Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 10:36:25 2024 +0200) (5019.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
docker                             86495  0.03      50.35  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           554    0.03      32.91  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     558    0.02      33.08  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.02      41.70  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      27.94  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.02      27.16  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.07      95.28  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      31.24  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      52.63  0.00    0.00               0.20    0.00              0.00            
com.apple.AccountPolicyHelper      538    0.03      31.44  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.66  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      38.65  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      45.27  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      23.53  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.03      42.17  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      23.46  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.02      38.07  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      32.01  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.88  0.00    0.00               0.20    0.20              0.00            
diagnostics_agent                  756    0.01      32.86  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      47.41  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      52.93  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      47.67  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      49.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      52.29  0.00    0.00               0.20    0.00              0.00            
