docker                             23804  0.04      64.60  0.00    0.00               0.60    0.20              0.00            
AssetCacheLocatorService           1032   0.02      51.51  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      25.18  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      33.45  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      33.67  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      47.10  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.63  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.01      33.83  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      45.69  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      46.57  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      51.04  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.86  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      53.93  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      50.38  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      43.62  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      43.99  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      46.29  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      51.23  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      50.32  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      48.36  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      47.24  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.75  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1126.09   59.98  1868.15 75.92              2891.03 114.38            556.24          


*** Sampled system activity (Sat Jul 20 23:12:59 2024 +0200) (5027.13ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  72.22     95.35  1.99    1.39               26.03   1.59              132.30          
qemu-system-aarch64                23763  235.47    63.59  0.00    49.48              128.78  7.75              94.27           
Google Chrome Helper (GPU)         86601  41.46     78.80  0.79    0.00               41.14   0.79              67.84           
Catalog.API                        23840  117.00    40.50  0.00    0.00               5.76    0.40              53.65           
WebApp                             23856  106.33    48.28  0.20    0.60               13.91   1.79              48.67           
Code Helper (Renderer)             57365  63.62     88.78  3.97    2.19               10.93   0.20              42.70           
WindowServer                       388    123.27    63.70  20.07   0.00               132.16  3.97              29.47           
powermetrics                       28850  8.97      56.91  0.00    0.00               0.20    0.00              11.91           
com.docker.backend                 86394  29.90     47.06  761.95  1.99               796.33  5.56              10.91           
DEAD_TASKS                         -1     23.26     27.88  0.00    0.00               0.00    0.00              8.32            
dcpctrl                            23803  19.57     25.96  631.78  0.00               644.10  2.98              7.80            
Python                             28841  26.41     91.43  0.60    0.20               5.76    0.40              7.53            
Code Helper (GPU)                  57347  26.89     70.35  2.19    6.56               21.26   0.20              6.31            
kernel_task                        0      59.56     0.00   212.84  3.18               727.77  128.98            4.24            
Docker Desktop Helper (Renderer)   86422  8.34      92.54  0.20    0.00               1.79    0.20              2.99            
com.docker.cli                     29016  23.90     55.79  97.88   0.52               98.93   0.00              7.34            
OrderProcessor                     23854  9.27      84.90  0.20    0.00               5.56    0.79              2.69            
com.docker.cli                     29017  22.26     53.93  88.56   0.52               89.61   0.00              6.43            
Code Helper                        57836  10.93     55.53  31.20   6.56               42.53   0.99              2.33            
Google Chrome Helper               86602  1.34      61.14  0.00    0.00               0.79    0.00              1.22            
Code Helper (Plugin)               57839  3.03      83.30  0.40    0.00               0.99    0.20              0.84            
Google Chrome                      86597  1.44      82.42  0.00    0.00               1.59    0.20              0.65            
Terminal                           1105   1.03      53.11  0.00    0.00               1.19    0.40              0.62            
dotnet                             23828  2.06      49.38  0.00    0.00               4.17    0.20              0.59            
Electron                           57110  2.95      81.58  0.40    0.00               0.99    0.20              0.47            
WebhookClient                      23847  2.51      82.15  0.00    0.00               7.55    0.20              0.41            
Identity.API                       23827  1.24      65.22  0.00    0.00               4.17    0.20              0.29            
PaymentProcessor                   23862  1.21      39.85  0.00    0.00               3.97    0.20              0.25            
Ordering.API                       23859  2.24      77.11  0.00    0.00               4.97    0.00              0.21            
Mobile.Bff.Shopping                23850  2.29      80.47  0.00    0.00               5.56    0.20              0.19            
Basket.API                         23845  2.63      65.28  0.00    0.00               5.96    0.60              0.13            
Webhooks.API                       23852  1.22      62.89  0.00    0.00               4.57    0.20              0.13            
dcp                                23802  1.32      52.88  34.58   0.20               44.12   1.39              0.12            
dotnet                             23809  0.34      46.04  0.00    0.00               1.39    0.00              0.10            
dotnet                             23736  0.52      60.63  0.00    0.00               0.79    0.00              0.08            
corebrightnessd                    384    2.01      51.34  0.00    0.00               0.99    0.00              0.08            
logd                               320    0.57      41.33  0.00    0.00               0.00    0.00              0.08            
Docker Desktop                     86409  1.70      54.72  0.79    0.00               1.59    0.00              0.05            
dotnet                             23830  0.53      35.09  0.00    0.00               1.19    0.00              0.05            
airportd                           408    1.31      67.11  0.00    0.00               1.39    0.00              0.05            
dotnet                             23851  0.78      30.73  0.00    0.00               0.79    0.00              0.05            
Microsoft Word                     70845  1.31      68.74  0.00    0.00               13.32   1.79              0.04            
fseventsd                          325    0.36      31.02  0.00    0.00               1.19    0.00              0.04            
audioclocksyncd                    480    1.22      53.66  0.00    0.00               0.00    0.00              0.04            
dotnet                             23846  0.44      42.07  0.00    0.00               1.19    0.00              0.04            
distnoted                          553    0.31      95.29  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.24      66.12  0.00    0.00               0.00    0.00              0.03            
dotnet                             23857  0.09      53.21  0.00    0.00               0.60    0.00              0.02            
notifyd                            382    0.14      56.77  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.41      51.22  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.74      75.82  0.00    0.00               0.60    0.00              0.02            
launchd                            1      0.19      68.41  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.25      49.67  0.00    0.00               0.99    0.00              0.02            
dotnet                             23855  0.15      34.73  0.00    0.00               0.60    0.00              0.02            
PerfPowerServices                  18100  0.44      68.10  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.42      71.57  0.00    0.00               0.60    0.20              0.02            
nearbyd                            666    0.18      61.84  0.00    0.00               0.40    0.00              0.02            
dotnet                             23848  0.41      60.55  0.00    0.00               0.99    0.00              0.02            
sharingd                           662    0.30      78.78  0.00    0.00               0.79    0.00              0.02            
dotnet                             23844  0.47      52.49  0.00    0.00               1.39    0.00              0.01            
mds_stores                         544    0.11      43.39  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.11      28.99  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.18      47.44  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.05      92.12  0.00    0.00               0.40    0.00              0.01            
dotnet                             23861  0.12      61.20  0.00    0.00               0.60    0.00              0.01            
Google Chrome Helper (Renderer)    28328  0.08      76.51  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      23747  0.07      74.24  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.18      53.77  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.09      79.10  0.00    0.00               0.40    0.00              0.01            
mDNSResponder                      466    0.19      53.69  0.99    0.00               1.59    0.40              0.01            
nsurlsessiond                      433    0.16      58.62  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.07      32.13  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.19      57.23  0.00    0.00               3.58    0.99              0.01            
wifip2pd                           486    0.10      59.67  0.00    0.00               0.60    0.00              0.01            
appleh13camerad                    514    0.10      32.24  0.00    0.00               1.19    0.00              0.01            
Notes                              19281  0.15      51.10  0.00    0.00               1.19    0.20              0.00            
Code Helper                        57838  0.13      66.37  0.20    0.00               0.60    0.00              0.00            
dotnet                             23853  0.18      37.63  0.00    0.00               0.60    0.00              0.00            
docker                             23804  0.03      54.86  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      600    0.10      25.87  0.00    0.00               0.40    0.20              0.00            
docker                             23805  0.02      55.23  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            627    0.14      28.24  0.00    0.00               0.60    0.00              0.00            
watchdogd                          345    0.08      31.97  0.00    0.00               0.20    0.20              0.00            
powerd                             334    0.02      31.11  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.13      71.45  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.04      92.48  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.16      81.78  0.40    0.00               0.79    0.00              0.00            
distnoted                          443    0.02      42.63  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.10      81.86  0.40    0.00               0.99    0.20              0.00            
configd                            332    0.03      17.62  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      46.69  0.00    0.00               0.99    0.20              0.00            
distnoted                          86624  0.02      51.78  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.08      60.10  0.00    0.00               0.60    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.21      90.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      23.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.46  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.04      52.48  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.06      33.83  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               29007  0.04      29.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      28.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      30.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      37.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      35.74  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      57.17  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      53.93  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      11.62  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.06      48.78  0.79    0.00               1.39    0.20              0.00            
distnoted                          836    0.02      30.52  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.04      64.00  0.00    0.00               0.40    0.20              0.00            
awdd                               640    0.01      22.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      31.91  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.12      83.45  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      28.81  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      19.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      32.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.97  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.02      32.13  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      53.29  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     751    0.01      25.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.67  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      28.74  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      27.78  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.03      51.39  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.04      14.52  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      50.59  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.01      55.87  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      42.01  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      51.42  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      37.44  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      21.32  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      41.50  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      30.87  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.03      25.24  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      45.11  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.25  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.42  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.83  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.66  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      77.66  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1047.87   59.23  1779.35 72.81              2830.25 166.50            547.02          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[24175]Google Chrome Helper (Renderer) 	   556.812	   489.356	<calculating>
[23763]qemu-system-aarch64             	   371.605	   317.475	<calculating>
[23840]Catalog.API                     	   277.413	   251.079	<calculating>
[86601]Google Chrome Helper (GPU)      	   274.897	   227.729	<calculating>
[23856]WebApp                          	   267.978	   248.289	<calculating>
[388  ]WindowServer                    	   134.208	   125.205	<calculating>
[86422]Docker Desktop Helper (Renderer)	   131.789	   144.354	<calculating>
[57365]Code Helper (Renderer)          	   109.387	   98.2874	<calculating>
[-1   ]DEAD_TASKS                      	   71.9678	   70.6274	<calculating>
[28850]powermetrics                    	   57.5831	   53.3664	<calculating>
[86394]com.docker.backend              	   52.3992	   47.0913	<calculating>
[23803]dcpctrl                         	   40.0834	   36.2115	<calculating>
[28841]Python                          	   34.3124	   31.3207	<calculating>
[57347]Code Helper (GPU)               	   33.4707	   33.2628	<calculating>
[0    ]kernel_task                     	   22.1219	   21.7118	<calculating>
[57836]Code Helper                     	   11.1547	   10.2795	<calculating>


*** Sampled system activity (Sat Jul 20 23:13:04 2024 +0200) (5044.32ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  75.55     96.16  0.79    0.99               25.97   2.18              94.43           
qemu-system-aarch64                23763  200.58    61.09  0.00    48.17              126.47  11.10             63.42           
Catalog.API                        23840  117.65    41.79  0.00    0.00               5.55    0.59              57.07           
Docker Desktop Helper (Renderer)   86422  42.77     93.06  7.53    0.00               10.11   0.20              53.66           
WebApp                             23856  115.20    48.97  0.40    0.59               15.26   1.59              52.70           
Google Chrome Helper (GPU)         86601  29.78     76.16  0.59    0.00               33.10   0.59              42.04           
WindowServer                       388    105.24    63.60  12.29   0.00               109.22  3.96              21.57           
DEAD_TASKS                         -1     38.77     41.98  91.39   0.40               93.37   0.20              13.94           
com.docker.backend                 86394  25.18     45.27  650.79  0.59               682.90  5.55              8.59            
dcpctrl                            23803  21.71     35.60  624.82  0.40               638.30  3.57              8.39            
powermetrics                       28850  9.26      66.95  0.00    0.00               0.20    0.00              7.50            
Code Helper (Renderer)             57365  40.59     87.04  3.77    1.59               9.91    0.00              7.09            
Python                             28841  28.72     91.33  0.20    0.40               6.54    0.99              6.29            
Code Helper (GPU)                  57347  34.19     72.53  3.17    6.74               19.82   0.00              5.99            
kernel_task                        0      50.77     0.00   191.69  6.15               621.45  96.34             3.75            
Code Helper                        57836  12.20     57.10  29.73   7.33               42.22   2.38              2.01            
Google Chrome Helper               86602  2.93      58.64  0.00    0.00               1.19    0.40              0.94            
Code Helper (Plugin)               57839  4.14      83.63  0.40    0.00               0.79    0.20              0.65            
Google Chrome                      86597  3.28      76.88  0.00    0.00               1.98    0.20              0.54            
Electron                           57110  3.61      81.83  0.40    0.00               0.79    0.20              0.43            
Docker Desktop                     86409  1.78      74.15  1.39    0.00               1.98    0.00              0.29            
WebhookClient                      23847  1.55      73.26  0.00    0.00               6.34    0.59              0.23            
Webhooks.API                       23852  1.64      86.86  0.00    0.00               4.96    0.00              0.18            
Identity.API                       23827  1.18      90.76  0.00    0.00               4.16    0.20              0.15            
dotnet                             23828  1.72      64.41  0.00    0.00               3.96    0.00              0.14            
PaymentProcessor                   23862  1.74      64.00  0.00    0.00               4.96    0.59              0.13            
dcp                                23802  1.24      54.04  33.70   0.00               44.01   1.78              0.12            
OrderProcessor                     23854  1.71      80.45  0.00    0.00               3.57    0.00              0.11            
Dock                               573    0.47      74.21  0.00    0.00               0.00    0.00              0.11            
dotnet                             23861  0.27      60.11  0.00    0.00               1.39    0.00              0.10            
Basket.API                         23845  0.77      92.23  0.00    0.00               3.57    0.40              0.09            
Ordering.API                       23859  0.93      77.17  0.00    0.00               4.16    0.20              0.08            
bluetoothd                         381    2.14      71.86  0.00    0.00               0.20    0.00              0.08            
corebrightnessd                    384    1.79      50.92  0.00    0.00               0.99    0.00              0.07            
distnoted                          553    0.30      94.18  0.00    0.00               0.00    0.00              0.06            
com.apple.dock.extra               658    0.32      74.29  0.00    0.00               0.20    0.00              0.05            
airportd                           408    1.13      64.15  0.00    0.00               1.39    0.40              0.05            
fseventsd                          325    0.60      27.48  0.00    0.00               1.39    0.20              0.05            
ControlCenter                      575    0.51      88.47  0.00    0.00               0.59    0.00              0.05            
Mobile.Bff.Shopping                23850  0.71      87.20  0.00    0.00               4.16    0.40              0.05            
logd                               320    0.52      44.50  0.00    0.00               0.00    0.00              0.04            
dotnet                             23857  0.45      52.72  0.00    0.00               1.78    0.00              0.04            
Microsoft Word                     70845  1.26      67.26  0.00    0.00               13.48   0.99              0.04            
distnoted                          372    0.25      57.73  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.21      54.75  0.00    0.00               0.00    0.00              0.04            
dotnet                             23855  0.43      59.39  0.00    0.00               1.59    0.00              0.04            
Google Chrome Helper               86605  0.21      86.60  0.00    0.00               0.59    0.00              0.03            
eShop.AppHost                      23747  0.55      76.98  0.00    0.00               1.98    0.40              0.03            
notifyd                            382    0.13      56.54  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.33      47.63  0.00    0.00               0.99    0.00              0.02            
launchd                            1      0.13      70.77  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.31      42.24  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.34      56.94  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.37      66.80  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.50      51.90  0.00    0.00               1.39    0.00              0.02            
sharingd                           662    0.43      79.59  0.00    0.00               0.79    0.40              0.01            
locationd                          367    0.38      74.36  0.00    0.00               0.40    0.00              0.01            
dotnet                             23809  0.09      50.30  0.00    0.00               0.59    0.00              0.01            
dotnet                             23846  0.11      51.06  0.00    0.00               0.79    0.20              0.01            
bluetoothuserd                     766    0.27      62.20  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.26      61.44  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.18      56.52  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.18      48.44  0.00    0.00               0.99    0.00              0.01            
Terminal                           1105   0.07      42.69  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.11      57.40  0.00    0.00               0.59    0.20              0.01            
Finder                             578    0.09      31.98  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.22      58.97  0.00    0.00               3.37    0.40              0.01            
symptomsd                          499    0.08      23.28  0.00    0.00               0.00    0.00              0.01            
dotnet                             23736  0.18      52.38  0.00    0.00               1.19    0.20              0.00            
dotnet                             23844  0.16      39.30  0.00    0.00               0.79    0.00              0.00            
dotnet                             23851  0.18      40.56  0.00    0.00               1.19    0.59              0.00            
nsurlsessiond                      433    0.11      48.86  0.00    0.00               0.40    0.00              0.00            
dotnet                             23830  0.22      38.95  0.00    0.00               0.59    0.00              0.00            
dotnet                             23848  0.14      56.47  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     790    0.05      42.86  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      30.78  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.07      33.21  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.31      79.01  0.59    0.00               1.19    0.40              0.00            
WirelessRadioManagerd              482    0.13      67.34  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.13      26.48  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.13      54.92  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.03      49.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      55.84  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.16      71.64  0.20    0.00               0.59    0.20              0.00            
Google Chrome Helper (Renderer)    28328  0.10      74.35  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      20.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      44.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      42.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      55.82  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.07      55.48  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.02      43.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      45.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      43.19  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.04      75.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      47.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      44.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      43.23  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.09      28.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      45.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      43.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      42.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      41.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      44.76  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      48.08  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      32.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      46.15  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      92.70  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.03      93.96  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.04      44.98  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.03      28.02  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.05      32.88  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      20.86  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      55.80  0.79    0.00               1.39    0.00              0.00            
dasd                               370    0.01      25.52  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      29.86  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.02      30.98  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.01      92.31  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.98  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      34.19  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.03      54.88  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      53.93  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.75  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      55.30  0.00    0.00               0.59    0.00              0.00            
docker                             23804  0.03      63.92  0.00    0.00               0.59    0.00              0.00            
configd                            332    0.04      13.06  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      50.23  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.04      21.59  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      64.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      24.82  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      26.78  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      24.22  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      38.11  0.00    0.00               0.20    0.20              0.00            
tipsd                              92767  0.02      62.51  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      31.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      28.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     997.80    60.08  1654.73 73.35              2589.45 139.36            453.90          


*** Sampled system activity (Sat Jul 20 23:13:09 2024 +0200) (5041.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  51.21     96.22  2.18    0.60               20.04   2.18              77.88           
qemu-system-aarch64                23763  214.85    59.44  0.00    49.20              131.94  9.52              73.67           
WebApp                             23856  120.06    53.22  0.20    0.40               12.10   1.39              66.01           
Catalog.API                        23840  117.72    45.19  0.00    0.00               6.35    0.79              57.11           
Google Chrome Helper (GPU)         86601  29.56     77.38  1.39    0.00               26.98   1.19              40.10           
WindowServer                       388    113.36    63.83  14.29   0.00               123.01  3.97              21.29           
com.docker.backend                 86394  29.95     46.02  753.34  1.79               785.48  7.74              10.90           
Code Helper (Renderer)             57365  41.53     86.87  3.97    1.98               10.71   0.20              9.08            
Python                             28841  28.00     91.00  0.99    0.20               6.94    0.99              9.00            
DEAD_TASKS                         -1     23.73     28.15  0.00    0.00               0.00    0.00              8.37            
powermetrics                       28850  8.70      63.60  0.00    0.00               0.20    0.00              8.22            
dcpctrl                            23803  19.43     25.35  648.18  1.79               661.87  3.17              8.21            
Code Helper (GPU)                  57347  34.93     71.20  3.17    7.34               22.22   0.40              7.65            
kernel_task                        0      54.97     0.00   203.56  5.36               645.80  104.76            4.11            
Docker Desktop Helper (Renderer)   86422  4.80      93.66  0.40    0.00               1.19    0.20              2.88            
com.docker.cli                     29023  21.71     55.80  83.01   0.50               84.02   0.00              7.15            
Code Helper                        57836  12.32     57.41  34.32   8.13               47.82   1.79              2.46            
com.docker.cli                     29022  22.55     52.97  92.48   0.50               93.48   0.00              6.00            
launchd                            1      7.82      2.39   0.00    0.00               0.20    0.00              2.29            
Google Chrome Helper               86602  1.31      59.44  0.00    0.00               1.19    0.20              1.21            
Code Helper (Plugin)               57839  3.94      84.00  0.20    0.00               0.60    0.20              0.90            
Google Chrome                      86597  1.98      88.42  0.00    0.00               1.79    0.40              0.62            
Electron                           57110  4.15      81.37  0.40    0.00               1.39    0.20              0.55            
dotnet                             23828  1.82      56.02  0.00    0.00               3.97    0.20              0.39            
OrderProcessor                     23854  2.75      86.91  0.00    0.00               5.56    0.60              0.36            
Terminal                           1105   0.96      81.43  0.00    0.00               0.79    0.00              0.25            
WebhookClient                      23847  3.14      76.92  0.00    0.00               7.34    0.79              0.23            
Ordering.API                       23859  0.73      77.25  0.00    0.00               4.17    0.40              0.17            
