Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:14:31 2024 +0200) (5019.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
docker                             23805  0.01      51.78  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       652    0.03      29.12  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      44.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      40.73  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      86.98  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.21      76.23  0.60    0.00               1.19    0.20              0.00            
distnoted                          86624  0.02      52.26  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      23747  0.09      82.66  0.00    0.00               0.99    0.20              0.00            
powerd                             334    0.04      29.47  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      39.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      31.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      32.88  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      22.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      35.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      31.99  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.08      73.87  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.17      97.68  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.08      34.99  0.00    0.00               0.99    0.40              0.00            
distnoted                          525    0.01      32.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      33.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      33.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      33.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      32.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      34.23  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.06      96.40  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.08      27.45  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      54.21  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.03      74.51  0.00    0.00               0.20    0.20              0.00            
docker                             86401  0.05      50.34  0.79    0.00               1.39    0.20              0.00            
Code Helper                        57348  0.08      94.70  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.04      24.09  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.03      13.44  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      29.01  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.12      85.65  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      17.92  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      23.40  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.04      61.33  0.60    0.00               1.19    0.00              0.00            
appstoreagent                      820    0.01      23.51  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      35.18  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      23.70  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      29.78  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      31.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      40.20  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      20.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      30.61  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.69  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.03      28.38  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      16.11  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      63.44  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      30.05  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      27.81  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      16.35  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      30.73  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.02      26.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1162.64   60.49  2028.68 76.21              3016.06 126.76            589.56          


*** Sampled system activity (Sat Jul 20 23:18:48 2024 +0200) (5048.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  70.01     95.56  2.18    0.59               22.19   0.99              90.08           
qemu-system-aarch64                23763  170.61    63.68  0.00    34.27              100.84  9.51              44.61           
Google Chrome Helper (GPU)         86601  29.61     76.51  1.19    0.00               34.08   0.59              40.92           
WebApp                             23856  91.39     53.02  0.20    0.40               13.08   0.79              33.30           
Catalog.API                        23840  88.33     46.78  0.00    0.00               6.14    0.79              32.85           
WindowServer                       388    102.27    62.36  14.46   0.00               104.80  2.97              18.48           
powermetrics                       29080  10.73     46.04  0.00    0.00               0.20    0.00              8.94            
DEAD_TASKS                         -1     22.80     28.08  0.00    0.00               0.00    0.00              8.34            
com.docker.backend                 86394  23.37     48.22  530.54  1.19               562.64  4.56              6.64            
dcpctrl                            23803  17.96     36.10  448.72  0.40               459.82  1.98              5.87            
Code Helper (Renderer)             57365  27.27     86.08  3.37    0.40               7.92    0.79              5.19            
Python                             29071  21.44     91.03  0.20    0.00               6.14    0.79              4.21            
Code Helper (GPU)                  57347  24.62     69.16  2.77    4.75               16.44   0.99              4.17            
kernel_task                        0      48.76     0.00   167.21  6.34               556.10  93.71             3.57            
Docker Desktop Helper (Renderer)   86422  9.22      93.05  0.59    0.00               1.78    0.40              3.40            
com.docker.cli                     29266  37.86     54.46  173.68  1.03               175.73  0.00              13.89           
com.docker.cli                     29265  38.68     53.01  149.71  1.03               151.76  0.00              12.81           
Code Helper                        57836  10.17     53.18  26.75   5.15               37.64   2.58              1.59            
Google Chrome Helper               86602  1.94      60.39  0.00    0.00               1.19    0.00              0.98            
Terminal                           1105   1.15      56.93  0.00    0.00               1.19    0.00              0.52            
Google Chrome                      86597  1.63      84.82  0.00    0.00               1.78    0.00              0.51            
Code Helper (Plugin)               57839  2.68      83.74  0.00    0.00               0.40    0.00              0.50            
Identity.API                       23827  1.44      67.41  0.00    0.00               4.95    0.79              0.42            
WebhookClient                      23847  2.45      77.03  0.00    0.00               7.33    0.20              0.36            
Electron                           57110  2.58      81.87  0.40    0.00               1.39    0.00              0.33            
dotnet                             23830  0.73      22.76  0.00    0.00               1.19    0.00              0.21            
dotnet                             23828  1.29      74.47  0.00    0.00               3.96    0.20              0.20            
OrderProcessor                     23854  1.13      80.55  0.00    0.00               4.75    0.40              0.15            
Docker Desktop                     86409  1.93      57.96  0.99    0.00               2.18    0.40              0.10            
dotnet                             23844  0.43      41.54  0.00    0.00               0.99    0.40              0.09            
dcp                                23802  1.30      55.50  33.08   0.00               44.77   1.98              0.09            
Mobile.Bff.Shopping                23850  1.94      81.92  0.00    0.00               5.35    0.40              0.09            
Ordering.API                       23859  1.11      91.99  0.00    0.00               3.76    0.20              0.08            
dotnet                             23809  0.59      30.35  0.00    0.00               1.39    0.00              0.07            
corebrightnessd                    384    1.97      52.50  0.00    0.00               0.99    0.00              0.07            
logd                               320    0.58      53.16  0.00    0.00               0.20    0.00              0.07            
Webhooks.API                       23852  1.24      90.14  0.00    0.00               4.16    0.20              0.07            
airportd                           408    1.54      63.53  0.00    0.00               1.39    0.00              0.06            
distnoted                          553    0.92      95.09  0.00    0.00               0.00    0.00              0.06            
Basket.API                         23845  1.02      79.92  0.00    0.00               3.76    0.20              0.05            
Microsoft Word                     70845  1.44      69.55  0.00    0.00               13.47   1.78              0.05            
fseventsd                          325    0.58      39.63  0.00    0.00               1.39    0.00              0.04            
distnoted                          372    0.75      62.51  0.00    0.00               0.00    0.00              0.04            
PaymentProcessor                   23862  0.89      68.41  0.00    0.00               3.76    0.59              0.04            
audioclocksyncd                    480    1.14      53.86  0.00    0.00               0.00    0.00              0.04            
bluetoothd                         381    0.94      71.79  0.00    0.00               0.59    0.00              0.03            
notifyd                            382    0.13      53.71  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.16      67.08  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      23747  0.60      76.43  0.00    0.00               1.98    0.59              0.02            
opendirectoryd                     360    0.38      53.25  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.29      46.70  0.00    0.00               1.39    0.00              0.02            
mds_stores                         544    0.27      51.02  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.52      61.33  0.00    0.00               0.20    0.00              0.02            
dotnet                             23846  0.38      57.18  0.00    0.00               0.79    0.00              0.02            
locationd                          367    0.46      73.40  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.33      81.50  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.25      63.57  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.10      59.92  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.27      48.84  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.15      47.96  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     698    0.08      74.28  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    359    0.26      55.63  0.00    0.00               0.99    0.00              0.01            
dotnet                             23855  0.15      39.13  0.00    0.00               0.59    0.20              0.01            
nsurlsessiond                      600    0.07      29.77  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.11      62.97  0.00    0.00               0.59    0.00              0.01            
dotnet                             23861  0.08      56.13  0.00    0.00               0.59    0.00              0.00            
powerd                             334    0.18      42.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.09      67.69  0.00    0.00               0.59    0.00              0.00            
Microsoft Excel                    1529   0.22      63.99  0.00    0.00               3.57    0.40              0.00            
Code Helper (Plugin)               58153  0.33      77.22  0.99    0.00               1.98    0.59              0.00            
watchdogd                          345    0.05      30.13  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.09      53.06  0.00    0.00               0.40    0.00              0.00            
dotnet                             23851  0.16      32.95  0.00    0.00               0.59    0.00              0.00            
Finder                             578    0.07      33.97  0.00    0.00               0.00    0.00              0.00            
dotnet                             23853  0.17      40.30  0.00    0.00               0.59    0.00              0.00            
dotnet                             23857  0.14      31.90  0.00    0.00               0.59    0.20              0.00            
dotnet                             23848  0.13      37.41  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.07      28.38  0.00    0.00               0.00    0.00              0.00            
dotnet                             23736  0.11      45.76  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.08      35.41  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.05      50.92  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.10      48.97  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.07      46.80  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.10      27.42  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.03      16.89  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.17      68.24  0.20    0.00               0.59    0.40              0.00            
distnoted                          86624  0.06      51.51  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.10      55.88  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.09      47.87  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               29262  0.09      31.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.06      28.03  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.04      44.96  0.00    0.00               0.59    0.20              0.00            
nsurlsessiond                      433    0.06      57.66  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.05      33.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.05      32.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.05      37.19  0.00    0.00               0.00    0.00              0.00            
useractivityd                      657    0.07      43.36  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      86.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      34.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.04      38.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.04      34.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.04      35.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.04      34.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.04      36.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.04      36.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.04      35.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.04      36.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.04      35.15  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      58.02  0.00    0.00               0.59    0.00              0.00            
syspolicyd                         481    0.03      51.09  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      27.18  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.16      94.91  0.00    0.00               0.59    0.00              0.00            
cloudd                             639    0.02      49.39  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      55.29  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.08      84.54  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      29.23  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      50.66  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.03      52.58  0.00    0.00               0.40    0.20              0.00            
gamepolicyd                        850    0.05      50.21  0.00    0.00               0.40    0.00              0.00            
rapportd                           601    0.03      58.47  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      28.82  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.07      40.81  0.00    0.00               0.99    0.00              0.00            
adprivacyd                         909    0.02      46.84  0.00    0.00               0.40    0.20              0.00            
CharacterPalette                   17669  0.01      20.79  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      45.82  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      39.52  0.00    0.00               0.40    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      23.19  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.04      55.55  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      50.96  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      56.91  0.20    0.00               0.79    0.00              0.00            
CategoriesService                  1089   0.02      52.36  0.00    0.00               0.40    0.20              0.00            
docker                             86401  0.04      60.68  0.20    0.00               0.79    0.00              0.00            
mobiletimerd                       652    0.02      21.63  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.04      31.74  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      38.29  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      22.67  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.03      34.31  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      41.42  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      61.76  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.04      95.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      30.13  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              86414  0.08      97.30  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      50.38  0.00    0.00               0.59    0.20              0.00            
ViewBridgeAuxiliary                636    0.01      31.51  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      23.64  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      42.01  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      43.92  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      44.66  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      44.68  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      47.26  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      44.69  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.04      57.82  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      45.15  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      42.08  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      45.31  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      41.20  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      40.04  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      45.75  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      41.10  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      47.42  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      45.41  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.02      40.45  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      39.30  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.02      29.42  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      28.63  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      44.41  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.02      37.20  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      26.44  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      40.65  0.00    0.00               0.20    0.20              0.00            
contentlinkingd                    86577  0.02      27.86  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      17.93  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      37.46  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      52.74  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      33.49  0.00    0.00               0.20    0.20              0.00            
lsd                                576    0.02      38.32  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      23.59  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.02      38.64  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.53  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.02      24.18  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.02      29.95  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      73.29  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      24.21  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.99  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      43.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      50.38  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           554    0.02      44.55  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.02      42.16  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      38.03  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      73.84  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.77  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.91  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      52.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      56.54  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      47.84  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      47.85  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.85  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     831.15    59.50  1296.45 53.88              2159.69 133.71            322.96          


*** Sampled system activity (Sat Jul 20 23:18:53 2024 +0200) (5046.76ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  54.65     96.02  1.19    0.79               21.80   1.19              76.34           
qemu-system-aarch64                23763  196.70    60.91  0.00    40.03              107.80  7.93              69.78           
Docker Desktop Helper (Renderer)   86422  37.90     93.29  5.15    0.00               7.73    0.00              56.34           
Catalog.API                        23840  115.86    43.64  0.00    0.00               4.95    0.40              55.45           
WebApp                             23856  116.25    51.88  1.19    0.79               15.26   1.78              53.67           
Code Helper (Renderer)             57365  67.37     88.30  2.97    3.37               9.91    0.40              49.90           
Google Chrome Helper (GPU)         86601  29.57     78.68  0.40    0.00               29.13   0.40              43.43           
WindowServer                       388    107.13    63.31  12.88   0.00               115.53  3.57              22.70           
DEAD_TASKS                         -1     28.02     45.66  81.24   0.40               83.22   0.20              15.37           
com.docker.backend                 86394  29.06     51.02  729.24  1.59               762.34  5.35              13.05           
powermetrics                       29080  8.80      54.33  0.00    0.00               0.20    0.00              10.42           
dcpctrl                            23803  20.00     25.96  671.78  0.00               682.87  1.98              8.23            
Code Helper (GPU)                  57347  34.53     71.33  3.37    6.94               20.61   0.20              7.62            
Python                             29071  28.79     91.46  0.59    0.40               6.74    0.20              7.41            
kernel_task                        0      52.24     0.00   183.30  2.38               614.11  86.20             4.25            
Code Helper                        57836  11.96     56.51  34.48   8.12               47.56   1.98              2.26            
Code Helper (Plugin)               57839  3.75      84.63  0.00    0.00               0.40    0.20              0.81            
Google Chrome Helper               86602  1.83      56.12  0.00    0.00               0.79    0.20              0.70            
Electron                           57110  3.62      81.92  0.40    0.00               1.19    0.20              0.44            
Google Chrome                      86597  2.01      86.39  0.00    0.00               0.79    0.00              0.39            
dotnet                             23828  1.93      49.08  0.00    0.00               3.96    0.20              0.31            
Docker Desktop                     86409  1.40      74.85  1.39    0.00               1.98    0.20              0.29            
WebhookClient                      23847  2.31      67.71  0.00    0.00               6.54    0.40              0.26            
dotnet                             23855  0.64      27.18  0.00    0.00               1.39    0.20              0.23            
Basket.API                         23845  1.25      91.43  0.00    0.00               5.15    0.59              0.19            
dotnet                             23736  0.31      58.39  0.00    0.00               1.39    0.00              0.18            
dotnet                             23848  0.26      52.10  0.00    0.00               1.39    0.20              0.13            
OrderProcessor                     23854  2.12      87.83  0.00    0.00               5.55    0.99              0.12            
dotnet                             23851  0.32      49.11  0.00    0.00               1.39    0.00              0.11            
PaymentProcessor                   23862  1.54      84.10  0.00    0.00               4.95    0.79              0.10            
Mobile.Bff.Shopping                23850  1.16      81.81  0.00    0.00               4.36    0.00              0.09            
Ordering.API                       23859  0.82      73.28  0.00    0.00               4.16    0.79              0.09            
dcp                                23802  1.19      52.27  30.12   0.40               39.24   2.58              0.09            
Identity.API                       23827  1.20      85.12  0.00    0.00               4.16    0.59              0.08            
corebrightnessd                    384    1.89      50.99  0.00    0.00               0.99    0.00              0.07            
mDNSResponder                      466    0.68      29.99  2.97    0.00               2.97    0.00              0.05            
dotnet                             23857  0.43      50.26  0.00    0.00               1.39    0.20              0.05            
Microsoft Word                     70845  1.46      71.08  0.00    0.00               14.86   0.40              0.05            
notifyd                            382    0.09      52.17  0.00    0.00               0.00    0.00              0.05            
dotnet                             23861  0.47      56.36  0.00    0.00               1.39    0.20              0.04            
fseventsd                          325    0.46      30.19  0.00    0.00               1.19    0.20              0.04            
dotnet                             23846  0.10      44.83  0.00    0.00               1.19    0.00              0.04            
launchd                            1      0.06      59.68  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.14      53.44  0.00    0.00               0.00    0.00              0.04            
airportd                           408    1.12      68.57  0.00    0.00               1.39    0.40              0.03            
Webhooks.API                       23852  0.86      75.81  0.00    0.00               4.16    0.79              0.03            
bluetoothd                         381    0.81      70.09  0.00    0.00               0.20    0.00              0.03            
logd                               320    0.53      27.47  0.00    0.00               0.59    0.00              0.03            
dotnet                             23809  0.15      40.36  0.00    0.00               0.59    0.20              0.03            
mds                                349    0.22      48.21  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.17      43.81  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.15      49.86  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.42      78.62  0.00    0.00               0.99    0.20              0.02            
dotnet                             23830  0.15      33.13  0.00    0.00               0.59    0.20              0.02            
PerfPowerServices                  18100  0.39      67.52  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.23      58.50  0.00    0.00               0.59    0.00              0.01            
dotnet                             23853  0.44      53.84  0.00    0.00               1.39    0.20              0.01            
locationd                          367    0.40      73.21  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      23747  0.37      75.80  0.00    0.00               1.59    0.20              0.01            
symptomsd                          499    0.15      25.57  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.14      48.30  0.00    0.00               0.79    0.00              0.01            
dotnet                             23844  0.17      35.98  0.00    0.00               0.99    0.00              0.01            
Terminal                           1105   0.04      50.91  0.00    0.00               0.40    0.00              0.01            
Microsoft Excel                    1529   0.37      68.43  0.00    0.00               3.37    0.20              0.01            
Finder                             578    0.11      35.68  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.22      55.70  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.25      50.42  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57837  0.40      81.09  0.59    0.00               1.39    0.20              0.01            
AXVisualSupportAgent               29262  0.22      83.55  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      32.97  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57838  0.25      75.02  0.20    0.00               0.99    0.20              0.00            
WallpaperVideoExtension            627    0.13      29.86  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.09      60.67  0.00    0.00               0.59    0.20              0.00            
Notes                              19281  0.13      57.74  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.03      27.01  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.13      67.74  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.03      32.77  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.05      43.59  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.11      86.29  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.06      38.01  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.17      78.04  0.40    0.00               0.79    0.20              0.00            
uninstalld                         324    0.10      32.84  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.06      29.35  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      53.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      43.95  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57348  0.10      89.12  0.00    0.00               0.59    0.00              0.00            
