com.apple.geod                     903    0.02      53.99  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.02      32.66  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      18.72  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      44.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      51.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.02      32.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      32.34  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.03      62.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.02      32.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      31.27  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      41.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      31.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      34.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      34.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      35.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      32.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      34.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      34.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      31.93  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      33.64  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      94.97  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      38.11  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     698    0.03      30.98  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.10      96.44  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      72.75  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      64.82  0.00    0.00               0.60    0.20              0.00            
amsengagementd                     790    0.03      28.21  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      51.74  0.20    0.00               0.40    0.00              0.00            
docker                             23804  0.03      58.21  0.00    0.00               0.60    0.20              0.00            
PasswordBreachAgent                86562  0.00      39.88  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      16.49  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      35.26  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      26.17  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      36.71  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      22.68  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      47.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      47.29  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      58.62  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.49  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.12  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.35  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      52.16  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      53.38  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      51.96  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.30  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.56  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      48.62  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      48.71  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      47.48  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      54.20  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      52.45  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      51.23  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      48.14  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      50.44  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.41  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     803.58    58.26  1297.29 53.56              2105.62 136.47            339.22          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[24175]Google Chrome Helper (Renderer) 	   469.972	   426.954	<calculating>
[23763]qemu-system-aarch64             	   297.415	   306.845	<calculating>
[23840]Catalog.API                     	   251.057	   257.988	<calculating>
[23856]WebApp                          	   246.953	   252.052	<calculating>
[86601]Google Chrome Helper (GPU)      	   229.509	   203.606	<calculating>
[86422]Docker Desktop Helper (Renderer)	   124.471	    146.79	<calculating>
[57365]Code Helper (Renderer)          	   70.9558	   88.6881	<calculating>
[388  ]WindowServer                    	   67.8759	   73.8827	<calculating>
[-1   ]DEAD_TASKS                      	   58.5562	   70.3619	<calculating>
[86394]com.docker.backend              	   46.2461	    48.305	<calculating>
[28093]powermetrics                    	   43.2243	   43.2572	<calculating>
[23803]dcpctrl                         	   37.9796	    37.705	<calculating>
[28080]Python                          	   36.7482	   33.7492	<calculating>
[57347]Code Helper (GPU)               	   34.5259	   34.1986	<calculating>
[0    ]kernel_task                     	   18.4918	   19.6575	<calculating>
[57836]Code Helper                     	   11.0033	   10.5364	<calculating>


*** Sampled system activity (Sat Jul 20 22:54:41 2024 +0200) (5041.03ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  45.95     95.85  1.39    0.79               18.85   0.20              80.28           
qemu-system-aarch64                23763  225.46    60.84  0.00    44.25              101.59  5.95              73.26           
WebApp                             23856  123.62    52.48  0.60    0.40               11.11   0.20              65.38           
Docker Desktop Helper (Renderer)   86422  44.72     92.59  7.74    0.00               11.31   0.20              59.16           
Catalog.API                        23840  128.02    41.13  0.00    0.00               5.95    0.60              59.00           
Google Chrome Helper (GPU)         86601  27.68     76.44  0.60    0.20               26.79   0.79              41.80           
Code Helper (Renderer)             57365  75.22     88.06  4.96    3.17               13.10   0.00              41.04           
DEAD_TASKS                         -1     60.89     47.11  91.45   0.40               97.20   0.00              23.34           
com.docker.backend                 86394  39.06     54.35  881.76  3.77               923.63  7.34              13.97           
WindowServer                       388    109.23    60.39  16.47   0.60               128.57  6.15              12.54           
AXVisualSupportAgent               28269  25.51     63.70  0.00    0.00               4.85    0.00              23.50           
Python                             28080  30.18     91.44  0.60    0.00               6.15    0.79              8.56            
dcpctrl                            23803  19.98     24.71  662.31  0.79               675.61  4.96              8.32            
powermetrics                       28093  8.51      61.61  0.00    0.00               0.20    0.00              8.29            
Code Helper (GPU)                  57347  31.52     71.04  2.38    7.54               19.44   0.40              7.80            
launchd                            1      7.05      10.80  0.00    0.00               0.20    0.00              5.59            
kernel_task                        0      57.71     0.00   206.15  8.73               638.90  78.18             4.83            
Code Helper                        57836  13.03     56.14  36.91   7.14               49.41   1.98              2.64            
launchservicesd                    362    5.29      70.63  0.00    0.00               0.20    0.00              1.72            
Google Chrome Helper               86602  1.24      61.42  0.00    0.00               1.39    0.00              1.02            
sharedfilelistd                    610    0.46      58.95  0.00    0.00               0.00    0.00              0.89            
loginwindow                        392    5.38      92.72  0.00    0.00               0.00    0.00              0.85            
Code Helper (Plugin)               57839  3.68      84.56  0.00    0.00               0.20    0.00              0.81            
trustd                             613    0.27      86.06  0.00    0.00               0.20    0.00              0.62            
Electron                           57110  3.74      81.34  0.40    0.00               0.99    0.20              0.61            
cfprefsd                           554    0.39      67.12  0.00    0.00               0.00    0.00              0.55            
Google Chrome                      86597  0.96      80.95  0.00    0.00               1.59    0.00              0.54            
PaymentProcessor                   23862  2.08      40.07  0.00    0.00               3.77    0.40              0.54            
runningboardd                      404    2.33      75.08  0.00    0.00               0.99    0.00              0.52            
trustd                             439    1.43      88.28  0.00    0.00               0.20    0.00              0.50            
tccd                               390    2.35      58.24  0.00    0.00               0.00    0.00              0.48            
WebhookClient                      23847  2.91      68.66  0.00    0.00               7.34    0.60              0.45            
cfprefsd                           389    0.29      65.01  0.00    0.00               0.00    0.00              0.36            
distnoted                          553    1.35      45.23  0.00    0.00               0.00    0.00              0.29            
bluetoothd                         381    3.01      72.51  0.00    0.00               0.40    0.00              0.27            
Mobile.Bff.Shopping                23850  1.35      78.80  0.00    0.00               4.76    0.00              0.25            
corebrightnessd                    384    3.87      60.26  0.00    0.00               7.14    0.00              0.25            
Ordering.API                       23859  2.87      77.58  0.00    0.00               5.16    0.40              0.23            
diskarbitrationd                   352    0.15      76.34  0.00    0.00               0.00    0.00              0.22            
Docker Desktop                     86409  2.52      62.21  1.39    0.00               1.98    0.00              0.21            
notifyd                            382    0.78      63.25  0.00    0.00               0.00    0.00              0.20            
dotnet                             23828  1.89      57.75  0.00    0.00               3.97    0.20              0.19            
Basket.API                         23845  1.74      72.23  0.00    0.00               5.75    0.00              0.18            
PerfPowerServices                  18100  2.96      70.79  0.00    0.00               0.60    0.00              0.18            
logd                               320    1.71      51.87  0.00    0.00               0.00    0.00              0.18            
OrderProcessor                     23854  1.86      78.25  0.00    0.00               5.16    0.20              0.15            
pboard                             568    0.20      45.82  0.00    0.00               0.00    0.00              0.14            
analyticsd                         417    1.91      70.03  0.00    0.00               0.00    0.00              0.14            
com.apple.CodeSigningHelper        511    0.17      40.83  0.00    0.00               0.00    0.00              0.14            
Identity.API                       23827  0.69      72.67  0.00    0.00               4.76    0.40              0.13            
Webhooks.API                       23852  1.76      82.21  0.00    0.00               5.16    0.00              0.11            
dcp                                23802  1.23      54.42  36.31   0.79               46.83   1.79              0.10            
lsd                                576    0.18      52.24  0.00    0.00               0.00    0.00              0.09            
gamepolicyd                        850    0.72      69.99  0.00    0.00               0.60    0.00              0.09            
Notes                              19281  1.76      70.81  0.00    0.00               1.19    0.00              0.09            
appleeventsd                       518    0.25      59.33  0.00    0.00               0.00    0.00              0.09            
airportd                           408    1.31      63.21  0.00    0.00               1.19    0.00              0.08            
opendirectoryd                     360    1.24      50.23  0.00    0.00               0.00    0.00              0.08            
dotnet                             23857  0.34      48.88  0.00    0.00               0.99    0.00              0.07            
sharingd                           662    0.91      69.00  0.00    0.00               0.60    0.00              0.07            
dotnet                             23736  0.71      37.90  0.00    0.00               1.39    0.00              0.06            
dotnet                             23851  0.84      31.40  0.00    0.00               1.39    0.20              0.06            
locationd                          367    0.68      69.52  0.00    0.00               0.40    0.00              0.06            
com.docker.build                   86400  0.59      75.29  8.73    0.00               11.90   0.60              0.05            
Microsoft Word                     70845  1.31      68.26  0.00    0.00               13.10   0.60              0.04            
audioclocksyncd                    480    1.42      49.95  0.00    0.00               0.20    0.00              0.04            
lockoutagent                       604    0.38      53.50  0.00    0.00               0.99    0.00              0.04            
contentlinkingd                    86577  0.37      71.46  0.00    0.00               0.20    0.00              0.04            
diagnostics_agent                  756    0.22      63.11  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      397    0.13      64.32  0.00    0.00               0.00    0.00              0.03            
accountsd                          620    0.41      78.40  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.60      32.53  0.00    0.00               1.59    0.40              0.03            
timed                              363    0.16      80.78  0.00    0.00               0.00    0.00              0.03            
dotnet                             23844  0.51      38.67  0.00    0.00               1.39    0.00              0.03            
Safari                             86553  0.36      72.76  0.00    0.00               0.60    0.00              0.03            
callservicesd                      637    0.17      78.50  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.32      63.35  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.24      65.41  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.28      66.94  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  628    0.13      78.65  0.00    0.00               0.00    0.00              0.02            
dotnet                             23846  0.37      61.33  0.00    0.00               1.39    0.20              0.02            
dotnet                             23853  0.47      53.27  0.00    0.00               1.19    0.00              0.02            
nearbyd                            666    0.31      72.56  0.00    0.00               0.40    0.00              0.02            
siriactionsd                       595    0.11      65.67  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      23747  0.34      72.49  0.00    0.00               1.59    0.00              0.02            
powerd                             334    0.56      45.69  0.00    0.00               0.60    0.00              0.02            
dotnet                             23848  0.40      55.97  0.00    0.00               1.39    0.00              0.02            
dotnet                             23861  0.43      58.20  0.00    0.00               0.79    0.20              0.02            
dotnet                             23830  0.45      50.79  0.00    0.00               1.19    0.20              0.02            
dotnet                             23855  0.49      53.91  0.00    0.00               1.19    0.20              0.01            
mds                                349    0.32      50.75  0.00    0.00               1.39    0.20              0.01            
rapportd                           601    0.13      59.74  0.00    0.00               0.00    0.00              0.01            
useractivityd                      657    0.32      72.16  0.00    0.00               0.40    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.06      50.85  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       540    0.28      68.80  0.00    0.00               0.20    0.00              0.01            
CommCenter                         597    0.09      72.21  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.32      60.20  0.00    0.00               3.57    0.20              0.01            
CharacterPalette                   17669  0.10      67.57  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.12      66.23  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.05      71.52  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.07      59.53  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.28      53.64  0.00    0.00               1.19    0.00              0.01            
audioaccessoryd                    755    0.12      51.00  0.00    0.00               0.00    0.00              0.01            
mds_stores                         544    0.14      45.77  0.00    0.00               0.00    0.00              0.01            
dotnet                             23809  0.19      40.01  0.00    0.00               1.19    0.40              0.01            
syslogd                            356    0.23      31.27  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.07      67.11  0.00    0.00               0.00    0.00              0.01            
chronod                            647    0.10      49.07  0.00    0.00               0.20    0.00              0.01            
biometrickitd                      437    0.07      65.12  0.00    0.00               0.00    0.00              0.01            
PowerChime                         92744  0.12      48.67  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.09      61.07  0.00    0.00               0.40    0.00              0.00            
heard                              644    0.05      52.35  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.03      54.54  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      33.69  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.07      52.43  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57838  0.11      66.71  0.20    0.00               0.60    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.41      91.38  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.13      32.79  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.11      33.95  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.05      34.62  0.00    0.00               0.79    0.00              0.00            
photoanalysisd                     92769  0.02      41.05  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.06      37.95  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.15      70.67  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.05      28.11  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.10      31.21  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.09      32.91  0.00    0.00               0.20    0.20              0.00            
mlhostd                            70184  0.09      39.40  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.14      79.34  0.40    0.00               0.79    0.60              0.00            
ContinuityCaptureAgent             651    0.02      38.33  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.06      53.95  1.19    0.00               1.79    0.00              0.00            
distnoted                          86624  0.02      45.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      47.37  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.08      41.35  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      23.72  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.06      30.49  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      52.95  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      46.52  0.00    0.00               0.99    0.00              0.00            
NotificationCenter                 634    0.06      71.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.48  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.02      28.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      31.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      37.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.70  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.12      82.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      35.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      32.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.06  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      17.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      93.69  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.01      33.05  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.71  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      33.72  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      572    0.01      28.61  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      55.09  0.00    0.00               0.60    0.00              0.00            
docker                             23804  0.03      62.57  0.00    0.00               0.60    0.00              0.00            
com.apple.geod                     92752  0.03      29.39  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.03      17.94  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.81  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      19.50  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.07      94.81  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      23.52  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      29.04  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      44.28  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      33.43  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         440    0.02      37.81  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.02      36.12  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.69  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      56.03  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.02      63.19  0.00    0.00               0.00    0.00              0.00            
maild                              911    0.01      69.43  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.02      79.53  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      72.06  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1151.86   59.15  1961.50 78.56              2909.33 116.64            543.08          


*** Sampled system activity (Sat Jul 20 22:54:46 2024 +0200) (5043.42ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  112.91    95.41  1.19    1.39               18.63   1.98              155.24          
Google Chrome Helper (GPU)         86601  53.52     77.74  1.59    0.20               45.99   1.78              77.49           
WebApp                             23856  96.71     56.31  0.20    0.40               14.07   1.39              32.44           
Catalog.API                        23840  94.88     47.48  0.00    0.00               5.35    0.20              32.38           
qemu-system-aarch64                23763  154.00    64.71  0.00    36.28              104.67  7.14              30.30           
WindowServer                       388    158.94    60.51  17.44   0.20               161.16  2.97              16.87           
DEAD_TASKS                         -1     18.56     25.21  0.00    0.00               0.00    0.00              8.16            
powermetrics                       28093  9.61      59.65  0.00    0.00               0.20    0.00              7.69            
Code Helper (Renderer)             57365  35.53     86.23  2.38    3.37               10.11   0.00              7.61            
Code Helper (GPU)                  57347  31.10     68.25  2.78    5.95               19.03   0.00              6.38            
Docker Desktop Helper (Renderer)   86422  15.15     94.02  0.40    0.00               0.99    0.00              6.26            
dcpctrl                            23803  19.27     34.26  506.48  0.20               516.19  0.79              5.94            
Python                             28080  25.09     91.06  0.40    0.00               6.15    0.20              5.17            
com.docker.backend                 86394  23.58     47.22  497.96  1.78               537.80  7.33              4.67            
kernel_task                        0      62.85     0.00   248.78  4.76               800.66  138.17            3.76            
Code Helper                        57836  10.88     57.42  27.95   5.95               38.66   2.18              1.86            
Google Chrome Helper               86602  2.51      53.84  0.00    0.00               0.40    0.00              0.88            
Code Helper (Plugin)               57839  3.92      84.47  0.00    0.00               0.20    0.20              0.69            
Google Chrome                      86597  1.41      81.18  0.00    0.00               0.40    0.00              0.48            
Terminal                           1105   1.20      58.19  0.00    0.00               1.19    0.20              0.46            
dotnet                             23828  1.92      53.85  0.00    0.00               3.96    0.20              0.42            
Electron                           57110  3.30      82.06  0.40    0.00               1.19    0.20              0.41            
WebhookClient                      23847  1.91      74.63  0.00    0.00               6.54    0.40              0.32            
corebrightnessd                    384    3.74      58.65  0.00    0.00               7.53    0.20              0.20            
OrderProcessor                     23854  2.34      72.24  0.00    0.00               4.96    0.20              0.13            
PerfPowerServices                  18100  2.48      67.32  0.00    0.00               0.79    0.00              0.13            
Mobile.Bff.Shopping                23850  1.05      88.23  0.00    0.00               4.76    0.00              0.12            
Webhooks.API                       23852  2.04      66.82  0.00    0.00               4.76    0.59              0.11            
dcp                                23802  1.17      51.23  31.92   0.00               42.22   1.78              0.11            
Ordering.API                       23859  1.35      91.87  0.00    0.00               4.56    0.00              0.10            
PaymentProcessor                   23862  1.69      82.69  0.00    0.00               5.55    0.40              0.10            
dasd                               370    2.04      91.84  0.00    0.00               0.20    0.00              0.10            
Identity.API                       23827  1.08      93.51  0.00    0.00               3.96    0.99              0.09            
Docker Desktop                     86409  1.41      76.45  1.19    0.00               2.38    0.00              0.09            
analyticsd                         417    1.17      69.08  0.00    0.00               0.00    0.00              0.07            
runningboardd                      404    0.71      73.00  0.00    0.00               0.79    0.00              0.07            
Basket.API                         23845  0.81      75.86  0.00    0.00               4.36    0.20              0.06            
eShop.AppHost                      23747  0.87      46.82  0.00    0.00               1.78    0.20              0.06            
bluetoothd                         381    1.38      75.33  0.00    0.00               0.40    0.40              0.05            
Microsoft Word                     70845  1.45      69.48  0.00    0.00               13.88   1.39              0.05            
airportd                           408    1.46      66.58  0.00    0.00               1.59    0.00              0.05            
powerd                             334    0.31      55.54  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.12      56.46  0.00    0.00               0.00    0.00              0.04            
sharingd                           662    0.67      76.38  0.00    0.00               0.79    0.00              0.04            
logd                               320    0.59      34.19  0.00    0.00               0.20    0.00              0.03            
fseventsd                          325    0.68      29.28  0.00    0.20               1.39    0.20              0.03            
dotnet                             23809  0.30      43.60  0.00    0.00               0.79    0.00              0.03            
locationd                          367    0.51      72.43  0.00    0.00               0.59    0.20              0.03            
notifyd                            382    0.20      54.64  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.51      93.08  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.17      64.06  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.30      68.39  0.00    0.00               0.59    0.00              0.02            
dotnet                             23844  0.16      30.55  0.00    0.00               0.59    0.00              0.02            
distnoted                          372    0.48      55.10  0.00    0.00               0.20    0.20              0.02            
useractivityd                      657    0.27      66.44  0.00    0.00               0.59    0.00              0.02            
mds_stores                         544    0.33      46.59  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.37      52.66  0.00    0.00               0.00    0.00              0.02            
dotnet                             23851  0.09      47.06  0.00    0.00               0.59    0.00              0.02            
mds                                349    0.39      49.94  0.00    0.00               0.99    0.00              0.02            
dotnet                             23853  0.06      41.31  0.00    0.00               0.79    0.00              0.01            
gamepolicyd                        850    0.19      59.94  0.00    0.00               0.40    0.00              0.01            
filecoordinationd                  593    0.14      57.95  0.00    0.00               0.20    0.00              0.01            
PowerChime                         92744  0.08      59.65  0.00    0.00               0.00    0.00              0.01            
syslogd                            356    0.08      29.19  0.00    0.00               0.00    0.00              0.01            
loginwindow                        392    0.11      54.59  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.24      58.37  0.00    0.00               3.77    0.00              0.01            
lockoutagent                       604    0.21      46.21  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.13      94.18  0.00    0.00               0.40    0.00              0.01            
com.docker.build                   86400  0.22      74.01  4.56    0.00               5.75    0.20              0.01            
docker                             23804  0.02      53.74  0.00    0.00               0.59    0.00              0.01            
docker                             23805  0.02      54.12  0.00    0.00               0.59    0.00              0.01            
chronod                            647    0.06      47.04  0.00    0.00               0.20    0.00              0.01            
contextstored                      405    0.20      60.54  0.00    0.00               0.40    0.00              0.01            
audioaccessoryd                    755    0.04      51.32  0.00    0.00               0.00    0.00              0.01            
biometrickitd                      437    0.04      57.87  0.00    0.00               0.00    0.00              0.01            
rapportd                           601    0.04      58.02  0.00    0.00               0.00    0.00              0.01            
dotnet                             23861  0.11      53.01  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    359    0.32      49.78  0.00    0.00               0.99    0.20              0.00            
dotnet                             23855  0.18      32.54  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.10      47.79  0.00    0.00               1.19    0.00              0.00            
nsurlsessiond                      433    0.11      60.32  0.00    0.00               0.79    0.20              0.00            
dotnet                             23736  0.15      38.51  0.00    0.00               0.59    0.00              0.00            
dotnet                             23848  0.09      52.16  0.00    0.00               0.59    0.00              0.00            
dotnet                             23846  0.08      53.37  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57348  0.07      93.00  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      575    0.04      47.92  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.09      63.01  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.06      26.43  0.00    0.00               0.00    0.00              0.00            
dotnet                             23857  0.19      40.26  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.09      58.95  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.10      32.55  0.00    0.00               0.99    0.00              0.00            
Finder                             578    0.11      33.26  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.07      50.77  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.11      65.01  0.00    0.00               0.00    0.00              0.00            
dotnet                             23830  0.11      38.82  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    362    0.08      51.46  0.00    0.00               0.40    0.00              0.00            
