opendirectoryd                     360    0.16      55.89  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.52      60.16  0.00    0.00               4.17    0.00              0.01            
PerfPowerServices                  18100  0.36      66.01  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.02      39.50  0.79    0.00               1.39    0.00              0.01            
notifyd                            382    0.10      59.14  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.12      70.54  0.79    0.00               1.59    0.20              0.01            
gamepolicyd                        850    0.10      53.87  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.20      46.80  0.00    0.00               0.99    0.00              0.01            
mDNSResponder                      466    0.31      38.00  1.19    0.00               2.58    0.60              0.01            
dotnet                             23830  0.16      34.11  0.00    0.00               0.60    0.00              0.01            
Terminal                           1105   0.08      42.44  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.21      53.96  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.08      59.06  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.26      72.54  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57837  0.15      71.20  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.08      49.39  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.07      53.42  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.14      78.57  0.00    0.00               0.60    0.20              0.00            
appleh13camerad                    514    0.07      34.39  0.00    0.00               0.99    0.00              0.00            
Notes                              19281  0.14      50.43  0.00    0.00               1.19    0.20              0.00            
symptomsd                          499    0.05      22.86  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.14      70.73  0.20    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.02      46.50  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      57.82  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.11      91.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      44.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      49.29  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.12      27.90  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.07      54.55  0.00    0.00               0.60    0.00              0.00            
com.docker.build                   86400  0.07      74.69  0.40    0.00               0.99    0.00              0.00            
Google Chrome Helper               86605  0.14      95.55  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.01      33.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.86  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.05      33.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      37.05  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      55.42  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.01      36.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.53  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.08      29.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      35.98  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      41.22  0.00    0.00               0.99    0.00              0.00            
distnoted                          556    0.01      38.49  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.01      22.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      36.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      37.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      37.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      37.05  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.18      97.21  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      52.37  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.06      30.96  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      45.19  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      51.44  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.05      28.09  0.00    0.00               0.40    0.00              0.00            
docker                             23804  0.02      52.93  0.00    0.00               0.60    0.00              0.00            
docker                             23805  0.03      63.15  0.00    0.00               0.60    0.00              0.00            
tipsd                              92767  0.03      62.36  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.04      12.27  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      30.37  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      54.08  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.01      28.32  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      47.19  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      27.68  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      33.09  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.02      50.96  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      31.34  0.00    0.00               0.20    0.20              0.00            
ndoagent                           912    0.01      40.53  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      25.49  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      49.41  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      25.99  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      29.31  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      16.38  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      36.91  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      48.02  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      47.83  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      61.74  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      32.20  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      32.22  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      20.07  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      36.47  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.87  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.01      30.19  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.88  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.60  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     981.86    63.24  1407.12 64.51              2441.87 167.13            499.89          


*** Sampled system activity (Sat Jul 20 23:30:09 2024 +0200) (5031.53ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  71.30     95.17  1.39    0.99               28.21   2.38              92.49           
qemu-system-aarch64                23763  167.02    63.22  0.00    47.08              127.72  7.15              64.51           
Google Chrome Helper (GPU)         86601  35.46     76.67  0.20    0.00               35.16   1.39              45.49           
Catalog.API                        23840  96.10     50.27  0.00    0.00               6.36    0.40              39.74           
WebApp                             23856  96.73     55.66  0.99    0.40               13.90   1.19              37.41           
WindowServer                       388    115.00    64.41  16.88   0.00               119.38  5.56              27.64           
DEAD_TASKS                         -1     25.04     30.14  0.00    0.00               0.00    0.00              9.70            
com.docker.backend                 86394  22.18     48.54  567.91  3.58               601.88  6.75              8.79            
Code Helper (Renderer)             57365  35.54     86.28  3.38    2.58               10.53   0.20              7.19            
powermetrics                       29572  7.70      58.61  0.00    0.00               0.20    0.00              6.20            
Code Helper (GPU)                  57347  31.51     70.06  2.58    6.56               21.45   0.60              6.01            
dcpctrl                            23803  15.61     26.86  479.91  1.39               489.05  2.19              5.41            
Python                             29554  25.79     91.33  0.00    0.40               6.16    0.79              5.21            
com.docker.cli                     29723  13.39     58.13  105.38  0.80               106.19  0.00              18.01           
com.docker.cli                     29722  13.32     57.70  105.33  0.80               106.13  0.00              17.70           
kernel_task                        0      55.10     0.00   181.36  2.78               651.93  114.61            4.10            
Docker Desktop Helper (Renderer)   86422  8.27      94.04  0.40    0.00               1.19    0.40              2.85            
launchd                            1      3.18      13.87  0.00    0.00               0.20    0.00              2.40            
Code Helper                        57836  11.62     56.58  29.40   6.75               41.32   2.78              1.72            
Google Chrome Helper               86602  1.64      45.26  0.00    0.00               0.79    0.20              0.88            
Code Helper (Plugin)               57839  3.15      85.72  0.00    0.00               0.40    0.00              0.67            
Terminal                           1105   1.46      65.59  0.00    0.00               1.19    0.00              0.54            
Google Chrome                      86597  2.20      87.69  0.00    0.00               1.19    0.00              0.43            
WebhookClient                      23847  2.29      66.77  0.00    0.00               6.56    0.40              0.38            
Electron                           57110  3.25      82.76  0.40    0.00               0.79    0.00              0.35            
PaymentProcessor                   23862  1.05      61.63  0.00    0.00               4.17    0.00              0.31            
Docker Desktop                     86409  1.17      67.10  0.79    0.00               1.39    0.40              0.15            
OrderProcessor                     23854  1.86      86.79  0.00    0.00               3.77    0.20              0.15            
Basket.API                         23845  0.98      84.99  0.00    0.00               4.17    0.00              0.14            
dotnet                             23828  1.73      67.88  0.00    0.00               3.97    0.00              0.14            
Mobile.Bff.Shopping                23850  1.15      76.97  0.00    0.00               4.77    0.20              0.13            
Identity.API                       23827  1.63      76.67  0.00    0.00               4.77    0.20              0.13            
opendirectoryd                     360    1.56      52.99  0.00    0.00               0.00    0.00              0.11            
Webhooks.API                       23852  1.23      88.45  0.00    0.00               4.57    0.20              0.10            
dcp                                23802  1.28      50.11  28.21   0.00               37.94   1.39              0.10            
corebrightnessd                    384    1.80      53.68  0.00    0.00               0.99    0.00              0.08            
eShop.AppHost                      23747  0.27      79.29  0.00    0.00               1.59    0.40              0.06            
airportd                           408    1.18      64.23  0.00    0.00               1.79    0.20              0.04            
distnoted                          553    0.25      95.07  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.67      25.65  0.00    0.00               1.39    0.20              0.04            
Ordering.API                       23859  0.55      89.69  0.00    0.00               3.38    0.20              0.04            
logd                               320    0.64      34.22  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.29      72.10  0.00    0.00               13.31   1.39              0.04            
dotnet                             23846  0.22      54.13  0.00    0.00               0.99    0.00              0.04            
audioclocksyncd                    480    1.08      53.12  0.00    0.00               0.00    0.00              0.04            
notifyd                            382    0.33      65.07  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.21      62.60  0.00    0.00               0.00    0.00              0.03            
dotnet                             23809  0.45      54.47  0.00    0.00               1.39    0.40              0.03            
dotnet                             23848  0.25      55.43  0.00    0.00               0.79    0.00              0.03            
dotnet                             23844  0.45      55.21  0.00    0.00               1.19    0.00              0.02            
PerfPowerServices                  18100  0.44      64.94  0.00    0.00               0.00    0.00              0.02            
dotnet                             23830  0.37      54.32  0.00    0.00               1.19    0.00              0.01            
mds                                349    0.26      49.99  0.00    0.00               0.99    0.00              0.01            
mds_stores                         544    0.22      42.20  0.00    0.00               0.00    0.00              0.01            
dotnet                             23855  0.25      32.30  0.00    0.00               0.60    0.00              0.01            
bluetoothd                         381    0.19      50.07  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.22      51.35  0.00    0.00               0.99    0.00              0.01            
dotnet                             23861  0.09      59.17  0.00    0.00               0.60    0.00              0.01            
Microsoft Excel                    1529   0.43      59.63  0.00    0.00               4.17    0.00              0.01            
locationd                          367    0.30      70.54  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.20      57.83  0.00    0.00               0.99    0.20              0.01            
dotnet                             23851  0.07      28.38  0.00    0.00               0.60    0.00              0.01            
UserEventAgent                     322    0.34      76.78  0.00    0.00               0.20    0.00              0.01            
dotnet                             23736  0.08      50.22  0.00    0.00               0.60    0.00              0.01            
Google Chrome Helper               86605  0.14      93.40  0.00    0.00               0.60    0.00              0.01            
dotnet                             23853  0.11      43.89  0.00    0.00               0.60    0.00              0.00            
dotnet                             23857  0.15      31.34  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            627    0.15      25.44  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      32.80  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.12      75.72  0.60    0.00               1.19    0.20              0.00            
sharingd                           662    0.13      80.68  0.00    0.00               0.79    0.00              0.00            
amsengagementd                     790    0.07      33.08  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.14      70.38  0.20    0.00               0.60    0.00              0.00            
watchdogd                          345    0.13      37.78  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.09      55.90  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     903    0.17      70.91  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.05      61.69  0.00    0.00               0.60    0.00              0.00            
Finder                             578    0.12      37.73  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.11      67.32  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.10      62.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      31.18  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.11      49.23  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.04      54.44  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.08      45.63  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      47.35  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     766    0.01      34.71  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.04      21.53  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.07      32.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      50.75  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.04      53.24  0.00    0.00               0.20    0.20              0.00            
Safari                             86553  0.05      58.45  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.08      34.07  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      91.11  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      45.34  0.00    0.00               0.20    0.20              0.00            
configd                            332    0.05      18.67  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      50.55  0.00    0.00               0.99    0.00              0.00            
distnoted                          451    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      53.02  0.99    0.00               1.59    0.00              0.00            
photoanalysisd                     92769  0.09      39.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      34.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      36.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      37.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      25.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      32.84  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.08      27.71  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      54.65  0.00    0.00               0.20    0.20              0.00            
mDNSResponder                      466    0.07      62.73  0.40    0.00               0.79    0.00              0.00            
findmydeviced                      572    0.02      44.76  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.04      28.68  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.09      88.92  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.14  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      67.91  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.04      61.49  0.00    0.00               0.40    0.00              0.00            
docker                             23805  0.03      62.50  0.00    0.00               0.60    0.00              0.00            
docker                             23804  0.03      59.84  0.00    0.00               0.60    0.20              0.00            
gamepolicyd                        850    0.04      51.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      39.44  0.00    0.00               0.40    0.00              0.00            
com.apple.dock.extra               658    0.01      21.69  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        86559  0.03      63.35  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.10      97.61  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      98.08  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.48  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.03      36.72  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      32.07  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      15.85  0.00    0.00               0.20    0.20              0.00            
appstoreagent                      820    0.02      38.52  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      11.45  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      39.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      55.71  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      44.74  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.61  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      45.66  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      50.48  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      45.94  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      26.20  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.02      21.60  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      25.26  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      30.10  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      29.07  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      35.28  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      50.37  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      52.49  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      59.47  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      56.56  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      44.18  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      50.50  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      47.71  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      44.41  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      51.74  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      50.95  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      52.02  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.04  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      68.14  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     875.38    60.47  1368.77 72.94              2354.75 154.43            381.48          


*** Sampled system activity (Sat Jul 20 23:30:14 2024 +0200) (5035.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  65.13     95.30  1.99    0.60               23.04   2.78              80.67           
qemu-system-aarch64                23763  220.54    62.40  0.00    52.24              133.27  6.16              66.34           
Catalog.API                        23840  126.82    45.23  0.00    0.00               5.56    0.00              58.25           
WebApp                             23856  125.58    51.89  0.60    0.60               15.49   1.19              55.29           
Docker Desktop Helper (Renderer)   86422  43.01     92.51  6.95    0.00               9.53    0.20              55.23           
Google Chrome Helper (GPU)         86601  30.31     74.01  0.79    0.00               31.98   0.20              37.62           
WindowServer                       388    112.63    64.78  13.31   0.00               119.96  1.99              24.94           
DEAD_TASKS                         -1     29.26     40.81  70.50   0.40               72.09   0.00              17.40           
com.docker.backend                 86394  29.62     46.14  729.11  3.77               760.88  7.35              8.72            
Code Helper (Renderer)             57365  51.20     87.52  4.77    2.18               13.31   0.20              8.01            
dcpctrl                            23803  20.57     25.41  658.00  1.19               668.53  1.99              7.79            
Code Helper (GPU)                  57347  42.84     72.31  4.97    10.13              24.23   0.00              6.71            
powermetrics                       29572  7.13      54.70  0.00    0.00               0.20    0.00              6.17            
systemstats                        329    35.21     37.68  0.00    0.00               0.20    0.00              5.69            
Python                             29554  35.34     90.68  0.20    0.40               6.75    0.40              5.30            
kernel_task                        0      58.14     0.00   210.33  10.73              674.29  84.41             4.99            
launchd                            1      8.24      32.13  0.00    0.00               0.20    0.00              2.19            
Code Helper                        57836  14.06     58.22  35.55   8.74               49.26   2.58              1.83            
sysmond                            861    34.80     18.88  0.00    0.00               0.00    0.00              1.39            
Google Chrome Helper               86602  1.57      47.12  0.00    0.00               0.99    0.00              1.07            
Code Helper (Plugin)               57839  5.21      84.22  0.40    0.00               0.60    0.00              0.71            
Google Chrome                      86597  1.91      85.44  0.00    0.00               1.19    0.00              0.59            
Electron                           57110  5.68      84.56  1.19    0.00               1.79    0.00              0.47            
OrderProcessor                     23854  2.34      55.15  0.00    0.00               4.97    0.20              0.38            
WebhookClient                      23847  1.78      82.73  0.00    0.00               6.55    0.40              0.34            
dotnet                             23828  1.98      51.41  0.00    0.00               4.17    0.00              0.34            
dotnet                             23853  0.58      26.50  0.00    0.00               1.39    0.00              0.26            
Mobile.Bff.Shopping                23850  1.27      93.25  0.00    0.00               4.57    0.40              0.21            
Ordering.API                       23859  2.88      63.60  0.00    0.00               5.76    0.40              0.20            
Docker Desktop                     86409  2.04      74.32  1.59    0.00               2.18    0.20              0.19            
PaymentProcessor                   23862  1.88      65.33  0.00    0.00               5.16    0.00              0.19            
Basket.API                         23845  1.11      78.96  0.00    0.00               4.57    0.40              0.18            
Webhooks.API                       23852  1.38      77.64  0.00    0.00               4.57    0.60              0.16            
dcp                                23802  1.23      52.09  33.17   0.40               43.10   0.99              0.15            
dotnet                             23736  0.39      55.97  0.00    0.00               1.39    0.20              0.10            
logd                               320    0.82      55.60  0.00    0.00               0.20    0.00              0.08            
corebrightnessd                    384    1.82      54.10  0.00    0.00               0.99    0.00              0.08            
dotnet                             23855  0.32      58.79  0.00    0.00               1.39    0.00              0.07            
dotnet                             23851  0.27      60.42  0.00    0.00               1.39    0.00              0.06            
distnoted                          553    0.28      91.21  0.00    0.00               0.00    0.00              0.06            
airportd                           408    0.88      67.48  0.00    0.00               0.99    0.00              0.06            
dotnet                             23857  0.77      31.83  0.00    0.00               1.39    0.00              0.05            
runningboardd                      404    1.00      69.60  0.00    0.00               0.60    0.00              0.05            
Microsoft Word                     70845  1.44      69.80  0.00    0.00               13.31   1.39              0.05            
fseventsd                          325    0.36      32.87  0.00    0.20               1.19    0.00              0.05            
Identity.API                       23827  0.58      91.17  0.00    0.00               3.38    0.20              0.05            
audioclocksyncd                    480    1.23      52.79  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.25      55.30  0.00    0.00               0.00    0.00              0.04            
bluetoothd                         381    0.73      71.75  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.34      45.96  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.52      45.07  0.00    0.00               0.60    0.20              0.02            
opendirectoryd                     360    0.37      56.35  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  18100  0.39      66.91  0.00    0.00               0.00    0.00              0.02            
dotnet                             23861  0.55      52.44  0.00    0.00               1.39    0.00              0.02            
notifyd                            382    0.18      66.13  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.34      74.09  0.00    0.00               0.40    0.00              0.02            
powerd                             334    0.40      68.84  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        850    0.31      54.79  0.00    0.00               0.40    0.20              0.01            
lockoutagent                       604    0.22      45.49  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.35      62.89  0.00    0.00               4.17    0.40              0.01            
nearbyd                            666    0.25      59.72  0.00    0.00               0.60    0.00              0.01            
sharingd                           662    0.32      81.01  0.00    0.00               0.60    0.20              0.01            
Terminal                           1105   0.08      31.54  0.20    0.00               0.60    0.00              0.01            
docker                             86401  0.03      42.24  0.99    0.00               1.59    0.00              0.01            
Code Helper                        57838  0.19      73.24  0.20    0.00               0.79    0.40              0.01            
dotnet                             23848  0.11      54.57  0.00    0.00               1.19    0.00              0.01            
dotnet                             23846  0.13      54.36  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.06      30.88  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.10      34.08  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.22      56.09  0.00    0.00               0.99    0.40              0.01            
nsurlsessiond                      433    0.10      54.06  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.08      47.20  0.00    0.00               0.99    0.00              0.00            
amsaccountsd                       759    0.08      54.29  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.06      67.46  0.40    0.00               0.79    0.00              0.00            
dotnet                             23844  0.21      31.25  0.00    0.00               0.79    0.20              0.00            
dotnet                             23830  0.14      53.60  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            627    0.15      29.37  0.00    0.00               0.60    0.20              0.00            
appleh13camerad                    514    0.09      33.39  0.00    0.00               0.99    0.00              0.00            
dotnet                             23809  0.18      38.96  0.00    0.00               0.60    0.00              0.00            
homed                              735    0.03      26.13  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.02      34.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      45.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.03      49.16  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      23747  0.09      80.54  0.00    0.00               0.99    0.40              0.00            
Docker Desktop Helper (GPU)        86412  0.17      90.38  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      18.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      31.29  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.07      56.13  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      34.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      33.64  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.08      75.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      32.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      35.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      39.31  0.00    0.00               0.00    0.00              0.00            
