Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 22:38:32 2024 +0200) (5018.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     34.46     43.06  78.89   0.40               81.07   0.00              16.67           
com.docker.backend                 86394  32.98     46.71  862.60  1.98               892.52  4.56              12.90           
dcpctrl                            23803  20.56     25.28  690.59  1.59               701.29  1.98              9.14            
powermetrics                       27593  8.94      59.37  0.00    0.00               0.20    0.00              7.95            
Python                             27581  32.58     91.04  0.20    0.40               6.54    0.00              7.89            
Code Helper (GPU)                  57347  38.50     72.29  5.94    8.72               25.17   0.20              6.79            
kernel_task                        0      59.51     0.00   247.90  4.16               848.13  130.39            5.26            
Code Helper                        57836  12.75     57.72  36.46   8.92               50.13   1.59              2.34            
Google Chrome Helper               86602  1.79      57.75  0.00    0.00               0.79    0.00              1.04            
Code Helper (Plugin)               57839  4.19      83.17  0.40    0.00               0.99    0.00              0.76            
Google Chrome                      86597  1.41      80.94  0.00    0.00               1.39    0.00              0.70            
OrderProcessor                     23854  3.75      72.01  0.00    0.00               5.15    0.20              0.60            
PaymentProcessor                   23862  2.25      45.59  0.00    0.00               5.15    0.40              0.57            
Webhooks.API                       23852  2.03      70.32  0.00    0.00               5.55    0.20              0.57            
WebhookClient                      23847  2.86      54.96  0.00    0.00               6.54    0.40              0.55            
Electron                           57110  3.58      82.51  0.40    0.00               0.99    0.00              0.45            
Identity.API                       23827  2.19      75.02  0.00    0.00               5.55    0.20              0.40            
Mobile.Bff.Shopping                23850  1.42      86.40  0.00    0.00               4.95    0.40              0.28            
dotnet                             23844  0.85      24.44  0.00    0.00               1.39    0.00              0.24            
Docker Desktop                     86409  1.61      61.42  1.39    0.00               1.98    0.00              0.23            
Basket.API                         23845  1.75      47.42  0.00    0.00               4.95    0.59              0.18            
dotnet                             23828  1.59      69.94  0.00    0.00               3.96    0.00              0.17            
dcp                                23802  1.30      52.40  34.68   0.40               44.59   1.98              0.15            
Ordering.API                       23859  1.14      55.89  0.00    0.00               3.77    0.20              0.09            
corebrightnessd                    384    1.80      53.61  0.00    0.00               0.99    0.00              0.08            
dotnet                             23830  0.28      54.23  0.00    0.00               1.19    0.00              0.06            
dotnet                             23736  0.50      44.62  0.00    0.00               0.99    0.00              0.06            
dotnet                             23851  0.52      41.02  0.00    0.00               0.99    0.00              0.06            
fseventsd                          325    0.62      31.92  0.20    0.00               1.98    0.20              0.06            
dotnet                             23848  0.52      37.89  0.00    0.00               1.19    0.00              0.06            
airportd                           408    1.14      66.52  0.00    0.00               1.78    0.00              0.05            
distnoted                          553    0.24      94.37  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.25      69.53  0.00    0.00               13.47   0.59              0.05            
bluetoothd                         381    0.31      70.57  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    480    1.12      53.87  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.20      57.12  0.00    0.00               0.00    0.00              0.04            
sharingd                           662    0.31      80.80  0.00    0.00               0.99    0.00              0.03            
dotnet                             23809  0.47      50.55  0.00    0.00               1.39    0.20              0.03            
dotnet                             23846  0.55      41.54  0.00    0.00               1.19    0.00              0.03            
nearbyd                            666    0.23      60.44  0.00    0.00               0.40    0.00              0.03            
logd                               320    0.42      36.49  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.29      53.26  0.00    0.00               1.19    0.20              0.02            
dotnet                             23857  0.08      46.50  0.00    0.00               0.59    0.00              0.02            
PerfPowerServices                  18100  0.45      66.89  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.36      70.55  0.00    0.00               0.59    0.00              0.02            
opendirectoryd                     360    0.16      58.61  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.19      40.67  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               58153  0.13      66.80  0.79    0.00               1.59    0.00              0.02            
rapportd                           601    0.08      79.04  0.00    0.00               0.00    0.00              0.01            
dotnet                             23853  0.44      51.25  0.00    0.00               0.79    0.00              0.01            
launchd                            1      0.25      41.76  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.34      60.31  0.00    0.00               4.56    0.40              0.01            
dotnet                             23855  0.15      35.67  0.00    0.00               0.59    0.00              0.01            
notifyd                            382    0.10      63.25  0.00    0.00               0.00    0.00              0.01            
dotnet                             23861  0.11      50.51  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.23      49.79  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.09      32.02  0.00    0.00               0.00    0.00              0.01            
coreauthd                          655    0.04      75.40  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.21      55.39  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           486    0.10      50.34  0.00    0.00               0.79    0.00              0.00            
symptomsd                          499    0.10      22.78  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.07      52.75  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.07      33.35  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.22      89.85  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.10      74.13  0.20    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.05      26.86  0.00    0.00               0.40    0.20              0.00            
eShop.AppHost                      23747  0.08      82.96  0.00    0.00               0.99    0.00              0.00            
runningboardd                      404    0.03      44.67  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.15      56.89  0.00    0.00               1.19    0.00              0.00            
watchdogd                          345    0.14      36.96  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.07      77.97  0.00    0.00               0.40    0.00              0.00            
docker                             23805  0.02      51.19  0.00    0.00               0.59    0.00              0.00            
docker                             23804  0.03      54.86  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.13      22.49  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.16  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  593    0.05      37.24  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.12      62.24  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.04      55.95  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.08      23.73  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.03      56.14  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      41.26  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.06      59.09  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.01      51.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.02      48.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.35  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.08      32.04  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      36.36  0.00    0.00               0.59    0.20              0.00            
trustd                             439    0.03      65.78  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      41.11  0.00    0.00               0.99    0.00              0.00            
routined                           606    0.01      25.42  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.01      38.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      37.16  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.06      74.20  0.40    0.00               0.99    0.00              0.00            
distnoted                          525    0.01      31.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      38.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      32.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      36.72  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.04      55.51  0.00    0.00               0.59    0.20              0.00            
mapssyncd                          1050   0.04      35.74  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.18      95.25  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.07      42.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      30.23  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      47.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      35.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      33.76  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.03      40.54  0.00    0.00               0.40    0.20              0.00            
configd                            332    0.03      27.64  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.04      58.91  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      29.93  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      38.37  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      41.82  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.06      14.30  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      30.89  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      29.64  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      36.52  0.00    0.00               0.40    0.20              0.00            
cloudd                             639    0.03      51.05  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.01      33.24  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      60.33  0.59    0.00               1.19    0.20              0.00            
itunescloudd                       782    0.02      57.49  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper              86414  0.10      97.30  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.03  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      33.24  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      55.94  0.00    0.00               0.40    0.20              0.00            
softwareupdated                    510    0.02      52.34  0.00    0.00               0.40    0.20              0.00            
suggestd                           643    0.01      28.73  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      46.15  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      35.16  0.00    0.00               0.40    0.20              0.00            
awdd                               640    0.01      25.64  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      39.57  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      36.70  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  1089   0.00      42.19  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      44.53  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      47.65  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      95.23  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      28.05  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      38.69  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      47.16  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      46.73  0.00    0.00               0.20    0.20              0.00            
syspolicyd                         481    0.02      53.75  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      38.12  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.02      41.46  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     903    0.02      49.20  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      36.62  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.82  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      27.17  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      53.21  0.00    0.00               0.20    0.20              0.00            
contextstored                      405    0.01      30.77  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      55.09  0.00    0.00               0.20    0.20              0.00            
storekitagent                      48416  0.01      56.12  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            802    0.01      47.91  0.00    0.00               0.20    0.20              0.00            
passd                              86555  0.01      48.16  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           1032   0.01      49.44  0.00    0.00               0.20    0.20              0.00            
akd                                838    0.01      49.28  0.00    0.00               0.20    0.20              0.00            
AMPLibraryAgent                    92879  0.01      49.15  0.00    0.00               0.20    0.20              0.00            
PasswordBreachAgent                86562  0.01      44.79  0.00    0.00               0.20    0.20              0.00            
familycircled                      672    0.01      48.62  0.00    0.00               0.20    0.20              0.00            
swcd                               798    0.01      53.24  0.00    0.00               0.20    0.20              0.00            
trustd                             886    0.01      50.00  0.00    0.00               0.20    0.20              0.00            
akd                                704    0.01      51.82  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      86563  0.01      54.34  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      69.94  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      74.78  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1190.25   61.33  1996.68 74.53              3156.07 169.28            639.91          


*** Sampled system activity (Sat Jul 20 22:42:04 2024 +0200) (5046.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  52.90     95.73  1.59    0.59               30.32   2.77              74.73           
DEAD_TASKS                         -1     51.68     54.27  180.52  0.59               182.90  0.40              69.65           
qemu-system-aarch64                23763  202.35    62.55  0.20    46.97              124.26  7.33              60.38           
Catalog.API                        23840  130.97    46.15  0.00    0.00               5.35    0.79              54.26           
WebApp                             23856  122.40    52.56  0.79    0.40               12.09   0.59              49.98           
Google Chrome Helper (GPU)         86601  26.76     76.80  0.20    0.00               27.15   0.79              37.04           
WindowServer                       388    118.48    63.94  12.09   0.00               123.27  5.55              25.28           
com.docker.backend                 86394  32.99     53.49  692.83  3.37               722.75  5.95              11.22           
dcpctrl                            23803  22.63     25.79  686.09  0.99               697.78  1.39              8.52            
Code Helper (Renderer)             57365  51.18     86.31  4.36    2.97               12.88   0.40              8.47            
powermetrics                       27593  10.62     51.72  0.00    0.00               0.20    0.00              7.82            
Code Helper (GPU)                  57347  44.60     71.81  4.56    10.31              23.78   0.40              7.12            
Python                             27581  34.40     91.23  0.20    0.00               6.34    0.20              5.77            
kernel_task                        0      57.96     0.00   220.77  4.16               665.28  96.71             4.40            
Docker Desktop Helper (Renderer)   86422  8.99      94.36  0.00    0.00               2.77    0.00              2.70            
Code Helper                        57836  13.75     57.79  36.07   9.12               49.35   2.58              2.02            
Google Chrome Helper               86602  1.57      58.26  0.00    0.00               0.99    0.00              0.94            
Code Helper (Plugin)               57839  4.76      85.75  0.00    0.00               0.20    0.20              0.74            
Google Chrome                      86597  1.28      83.28  0.00    0.00               1.59    0.00              0.55            
Electron                           57110  5.45      84.89  0.79    0.00               1.39    0.20              0.52            
WebhookClient                      23847  2.44      73.86  0.00    0.20               6.74    0.59              0.44            
Mobile.Bff.Shopping                23850  1.27      67.19  0.00    0.00               4.16    0.59              0.29            
runningboardd                      404    0.63      67.96  0.00    0.00               0.20    0.00              0.25            
dotnet                             23828  1.63      65.47  0.00    0.00               3.96    0.59              0.21            
OrderProcessor                     23854  1.20      89.63  0.00    0.00               2.97    0.40              0.19            
Basket.API                         23845  1.52      95.00  0.00    0.00               4.36    0.20              0.19            
Ordering.API                       23859  1.45      82.09  0.00    0.00               4.76    0.00              0.15            
PaymentProcessor                   23862  1.05      87.16  0.00    0.00               4.16    0.40              0.14            
dcp                                23802  2.10      62.87  46.18   0.40               55.69   1.19              0.13            
Webhooks.API                       23852  0.39      82.03  0.00    0.00               3.77    0.40              0.13            
eShop.AppHost                      23747  0.61      50.19  0.00    0.00               1.98    0.00              0.10            
filecoordinationd                  593    0.09      61.49  0.00    0.00               0.20    0.00              0.09            
dotnet                             23857  0.27      57.08  0.00    0.00               1.39    0.00              0.09            
corebrightnessd                    384    1.86      53.03  0.00    0.00               0.99    0.00              0.07            
airportd                           408    0.90      59.46  0.00    0.00               2.18    0.00              0.07            
gamepolicyd                        850    0.09      51.01  0.00    0.00               0.20    0.00              0.06            
Docker Desktop                     86409  1.00      75.50  0.79    0.00               1.39    0.00              0.05            
Dock                               573    0.92      78.38  0.00    0.00               0.00    0.00              0.05            
logd                               320    0.52      42.04  0.00    0.00               0.40    0.00              0.05            
fseventsd                          325    0.58      24.02  0.20    0.00               1.39    0.40              0.04            
Microsoft Word                     70845  1.25      68.27  0.00    0.00               13.28   1.78              0.04            
audioclocksyncd                    480    1.18      55.26  0.00    0.00               0.00    0.00              0.04            
dotnet                             23853  0.15      33.19  0.00    0.00               1.19    0.00              0.03            
dotnet                             23855  0.42      59.00  0.00    0.00               1.39    0.00              0.03            
distnoted                          553    0.50      95.80  0.00    0.00               0.00    0.00              0.03            
ControlCenter                      575    1.45      89.81  0.00    0.00               0.40    0.00              0.03            
dotnet                             23861  0.52      53.66  0.00    0.00               1.39    0.20              0.03            
Identity.API                       23827  0.44      89.64  0.00    0.00               3.17    0.20              0.02            
notifyd                            382    0.12      54.97  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.15      68.29  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.39      50.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             23830  0.10      53.16  0.00    0.00               0.59    0.00              0.02            
distnoted                          372    0.44      59.03  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.52      72.12  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.29      63.35  0.00    0.00               0.20    0.20              0.02            
mds                                349    0.24      49.15  0.00    0.00               0.99    0.40              0.02            
mds_stores                         544    0.20      43.19  0.00    0.00               0.00    0.00              0.02            
dotnet                             23848  0.13      41.93  0.00    0.00               0.79    0.00              0.01            
dotnet                             23851  0.18      40.84  0.00    0.00               0.99    0.00              0.01            
com.apple.dock.extra               658    0.52      78.69  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.34      57.26  0.00    0.00               4.95    0.79              0.01            
sharingd                           662    0.19      78.34  0.00    0.00               1.19    0.00              0.01            
dotnet                             23736  0.15      48.58  0.00    0.00               0.99    0.00              0.01            
dotnet                             23844  0.09      54.62  0.00    0.00               0.59    0.00              0.01            
dotnet                             23809  0.17      29.63  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.27      65.95  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.20      51.41  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           486    0.10      62.22  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.14      44.21  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    359    0.22      50.58  0.00    0.00               0.99    0.20              0.01            
WirelessRadioManagerd              482    0.04      70.33  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              86414  0.05      97.21  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.07      56.77  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.26      91.60  0.00    0.00               0.40    0.00              0.00            
Notes                              19281  0.09      54.48  0.00    0.00               0.99    0.20              0.00            
appleh13camerad                    514    0.09      32.03  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57838  0.14      73.26  0.20    0.00               0.59    0.00              0.00            
dotnet                             23846  0.16      47.39  0.00    0.00               0.79    0.20              0.00            
Finder                             578    0.11      34.89  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      38.07  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.08      68.22  0.40    0.00               0.79    0.40              0.00            
WallpaperVideoExtension            627    0.11      30.78  0.00    0.00               0.79    0.00              0.00            
gamecontrollerd                    560    0.04      47.27  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.03      32.33  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      50.41  0.79    0.00               1.39    0.59              0.00            
Google Chrome Helper               86605  0.08      94.96  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    92879  0.11      75.88  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.03      77.12  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.12      78.25  0.59    0.00               1.19    0.00              0.00            
mDNSResponderHelper                504    0.05      49.61  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.05      26.00  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      54.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      56.90  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.05      65.48  0.00    0.00               0.40    0.00              0.00            
Terminal                           1105   0.05      36.62  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      25.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      37.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      37.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.69  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      15.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      42.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      39.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      46.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      42.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      41.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      41.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      42.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      41.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      41.15  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      26.18  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      93.88  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      41.60  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      55.84  0.00    0.00               0.59    0.00              0.00            
docker                             23804  0.03      60.49  0.00    0.00               0.59    0.00              0.00            
nbagent                            92772  0.01      47.83  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      30.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      44.05  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.67  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      17.83  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      11.58  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      25.64  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      24.27  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      27.11  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      25.63  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      48.97  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      23.77  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      23.39  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      27.17  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      30.27  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      27.66  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.13  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      32.29  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      20.55  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      67.41  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1030.07   59.52  1890.05 80.06              2846.57 136.93            435.54          


*** Sampled system activity (Sat Jul 20 22:42:09 2024 +0200) (5044.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  64.26     95.40  0.99    0.79               20.22   0.79              86.00           
qemu-system-aarch64                23763  205.27    61.51  0.00    36.09              101.52  5.95              64.91           
Docker Desktop Helper (Renderer)   86422  36.30     92.79  4.96    0.00               6.54    0.20              47.60           
Catalog.API                        23840  94.41     47.11  0.00    0.00               4.56    0.00              38.74           
Google Chrome Helper (GPU)         86601  28.21     74.12  0.79    0.20               31.72   0.59              38.07           
WebApp                             23856  92.46     53.31  0.20    0.20               10.71   0.99              36.30           
WindowServer                       388    101.14    63.54  11.50   0.20               107.27  3.17              20.16           
DEAD_TASKS                         -1     35.09     39.38  68.19   0.40               69.98   0.00              14.61           
com.docker.backend                 86394  26.62     49.37  626.96  2.18               660.27  6.74              8.45            
powermetrics                       27593  9.56      54.03  0.00    0.00               0.20    0.00              8.38            
dcpctrl                            23803  20.15     34.46  533.17  0.40               543.48  2.38              6.71            
Code Helper (Renderer)             57365  35.01     86.83  1.59    2.78               8.33    0.20              6.27            
Code Helper (GPU)                  57347  30.92     69.82  2.97    5.95               19.83   0.20              5.24            
Python                             27581  26.27     91.00  0.20    0.40               5.55    0.20              5.18            
kernel_task                        0      49.54     0.00   192.13  4.16               599.00  92.99             3.76            
Code Helper                        57836  10.63     56.11  27.16   6.15               38.07   1.98              1.83            
launchd                            1      7.74      0.83   0.00    0.00               0.20    0.00              1.28            
Google Chrome Helper               86602  1.64      56.50  0.00    0.00               1.19    0.20              1.06            
Google Chrome                      86597  1.05      82.37  0.00    0.00               1.39    0.20              0.64            
Code Helper (Plugin)               57839  4.01      83.23  0.40    0.00               0.79    0.20              0.56            
OrderProcessor                     23854  2.84      65.60  0.00    0.00               4.16    0.00              0.48            
Electron                           57110  3.21      82.76  0.40    0.00               0.99    0.20              0.38            
Docker Desktop                     86409  2.21      68.94  1.39    0.00               2.18    0.00              0.32            
WebhookClient                      23847  1.86      63.80  0.00    0.00               6.15    0.00              0.31            
Mobile.Bff.Shopping                23850  2.03      80.60  0.00    0.00               5.75    0.40              0.30            
dotnet                             23828  1.66      68.48  0.00    0.00               3.97    0.00              0.26            
Webhooks.API                       23852  1.90      67.43  0.00    0.00               4.56    0.40              0.20            
dotnet                             23844  0.35      40.97  0.00    0.00               1.39    0.00              0.20            
dotnet                             23846  0.82      25.40  0.00    0.00               1.19    0.00              0.19            
dcp                                23802  1.36      49.35  48.58   0.20               59.48   1.19              0.15            
corebrightnessd                    384    2.31      53.02  0.00    0.00               0.99    0.20              0.10            
dotnet                             23851  0.71      25.97  0.00    0.00               0.99    0.00              0.10            
dotnet                             23736  0.74      29.74  0.00    0.00               1.19    0.00              0.10            
dotnet                             23848  0.54      43.59  0.00    0.00               1.19    0.00              0.08            
Basket.API                         23845  1.08      81.43  0.00    0.00               4.36    0.00              0.08            
Identity.API                       23827  1.83      85.51  0.00    0.00               5.16    0.79              0.08            
logd                               320    1.09      60.73  0.00    0.00               0.00    0.00              0.08            
dotnet                             23853  0.26      59.38  0.00    0.00               0.99    0.20              0.07            
dotnet                             23809  0.42      51.11  0.00    0.00               1.39    0.00              0.07            
runningboardd                      404    1.21      68.70  0.00    0.00               0.79    0.20              0.07            
