Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Sun Jul 14 10:41:54 2024



*** Sampled system activity (Sun Jul 14 22:00:08 2024 +0200) (5019.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
PAH_Extension                      708    0.02      22.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          442    0.01      36.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
Code Helper                        5387   0.13      89.67  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      35.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          477    0.01      38.64  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               857    0.04      32.69  0.00    0.00               0.39    0.00              0.00            
configd                            318    0.06      19.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.01      33.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.01      35.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          479    0.01      36.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.01      36.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      33.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          719    0.01      35.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.01      36.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.01      35.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.01      35.87  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    1280   0.06      88.55  0.00    0.00               0.20    0.00              0.00            
uninstalld                         310    0.06      33.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          798    0.01      35.41  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              5046   0.12      95.15  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           375    0.06      38.58  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    554    0.05      53.15  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  600    0.05      68.67  0.00    0.00               0.20    0.00              0.00            
docker                             5017   0.05      58.65  0.98    0.00               1.57    0.00              0.00            
