Google Chrome Helper               5607   0.05      89.14  0.00    0.00               0.59    0.00              0.00            
promotedcontentd                   760    0.02      56.09  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    554    0.03      44.04  0.00    0.00               0.20    0.00              0.00            
uninstalld                         310    0.01      14.69  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    4734   0.02      48.37  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                590    0.01      29.28  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      26.59  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      564    0.00      24.16  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        5573   0.01      44.85  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       437    0.02      52.51  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    475    0.01      47.96  0.00    0.00               0.39    0.00              0.00            
parsecd                            716    0.01      24.19  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  696    0.01      52.78  0.00    0.00               0.39    0.00              0.00            
nbagent                            4680   0.01      45.60  0.00    0.00               0.39    0.00              0.00            
calaccessd                         614    0.01      27.92  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       722    0.01      43.60  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  720    0.01      45.05  0.00    0.00               0.39    0.00              0.00            
akd                                806    0.01      46.37  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  737    0.01      42.79  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1278   0.02      45.41  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     673    0.01      27.05  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      22.11  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      24.08  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           902    0.01      54.68  0.00    0.00               0.20    0.00              0.00            
systemstats                        315    0.01      41.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     546    0.01      42.43  0.00    0.00               0.20    0.00              0.00            
weatherd                           924    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.01      21.54  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        929    0.01      39.96  0.00    0.00               0.20    0.00              0.00            
trustd                             885    0.01      42.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     4645   0.01      61.13  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         925    0.01      41.43  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      22.81  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.01      55.11  0.00    0.00               0.20    0.00              0.00            
storekitagent                      932    0.01      43.10  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            812    0.01      55.52  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     709    0.01      39.66  0.00    0.00               0.20    0.00              0.00            
cloudd                             635    0.01      42.70  0.00    0.00               0.20    0.00              0.00            
familycircled                      656    0.01      43.55  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3431.59   66.08  8021.44 141.73             8870.42 0.00              5496.69         


*** Sampled system activity (Sun Jul 14 22:11:18 2024 +0200) (5068.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             7121   979.30    99.13  0.00    0.00               1.78    0.00              2592.98         
WebApp                             5182   415.04    52.26  0.00    0.20               8.88    0.00              571.98          
qemu-system-aarch64                5021   594.19    57.91  0.00    101.19             257.01  0.00              535.57          
Catalog.API                        5169   334.06    44.78  4.73    0.00               11.05   0.00              435.36          
Identity.API                       5153   227.46    54.64  2.56    0.00               8.48    0.00              304.87          
Google Chrome Helper (Renderer)    5619   97.38     94.83  3.94    0.79               22.88   0.00              228.36          
dcpctrl                            5129   113.89    31.75  4280.55 10.65              4330.85 0.00              146.07          
Code Helper (Renderer)             5376   57.08     90.80  4.73    0.00               8.68    0.00              118.95          
Google Chrome Helper (GPU)         5605   52.00     77.19  1.58    0.00               42.41   0.00              108.68          
secinitd                           483    20.50     97.53  0.00    0.00               0.00    0.00              75.80           
powermetrics                       7136   24.96     60.98  0.00    0.00               0.20    0.00              69.31           
com.docker.backend                 5010   63.86     51.57  2115.82 6.11               2145.01 0.00              66.19           
Code Helper                        5386   36.38     56.84  234.13  10.85              249.12  0.00              55.51           
WindowServer                       374    101.18    62.48  20.51   0.00               105.92  0.00              26.96           
DEAD_TASKS                         -1     13.52     34.00  0.00    0.00               0.00    0.00              18.75           
kernel_task                        0      120.16    0.00   492.32  18.15              940.65  0.00              17.83           
Docker Desktop Helper (Renderer)   5054   3.09      93.10  0.00    0.00               1.38    0.00              6.72            
mdworker_shared                    7292   13.71     80.61  0.00    0.00               0.00    0.00              9.64            
com.docker.cli                     7297   86.23     57.74  703.19  6.70               709.89  0.00              173.85          
Electron                           5371   4.50      80.55  2.37    0.00               3.16    0.00              4.95            
com.docker.cli                     7296   89.21     58.81  783.80  0.00               783.80  0.00              154.97          
airportd                           401    12.12     69.84  0.00    0.00               2.76    0.00              2.21            
locationd                          353    8.64      89.50  0.00    0.00               0.79    0.00              2.01            
Code Helper (Plugin)               5390   0.93      66.09  0.59    0.00               0.99    0.00              1.81            
Google Chrome Helper               5606   1.64      46.11  0.00    0.00               0.79    0.00              1.47            
WebhookClient                      5175   1.43      59.08  0.00    0.00               6.31    0.00              1.36            
dotnet                             5154   0.89      52.58  0.00    0.00               4.34    0.00              1.36            
Terminal                           841    0.82      55.66  0.00    0.00               1.18    0.00              1.07            
Google Chrome                      5597   1.40      73.56  0.00    0.00               2.96    0.00              0.81            
PaymentProcessor                   5178   0.52      82.45  0.00    0.00               4.34    0.00              0.54            
dcp                                5128   0.57      45.83  32.74   0.00               43.00   0.00              0.45            
Webhooks.API                       5185   0.64      90.85  0.00    0.00               4.54    0.00              0.45            
timed                              349    0.20      44.74  0.00    0.00               0.00    0.00              0.40            
Docker Desktop                     5032   0.52      66.55  0.79    0.00               1.38    0.00              0.40            
containermanagerd                  495    0.49      59.59  0.00    0.00               0.00    0.00              0.38            
Ordering.API                       5173   0.51      80.68  0.00    0.00               3.75    0.00              0.35            
launchd                            1      1.29      34.98  0.00    0.00               0.00    0.00              0.34            
Mobile.Bff.Shopping                5188   0.74      48.17  0.00    0.00               4.14    0.00              0.33            
Basket.API                         5171   0.26      77.18  0.00    0.00               4.14    0.00              0.30            
eShop.AppHost                      5085   0.37      79.43  0.00    0.00               1.97    0.00              0.28            
OrderProcessor                     5180   0.31      87.19  0.00    0.00               3.55    0.00              0.25            
dotnet                             5156   0.15      51.34  0.00    0.00               0.99    0.00              0.22            
logd                               306    1.14      39.52  0.00    0.00               0.00    0.00              0.20            
opendirectoryd                     346    1.23      53.57  0.00    0.00               0.00    0.00              0.19            
dotnet                             5170   0.19      47.91  0.00    0.00               0.79    0.00              0.19            
systemstatusd                      443    0.08      73.26  0.00    0.00               0.00    0.00              0.15            
trustd                             418    0.84      85.53  0.00    0.00               0.00    0.00              0.15            
mds                                335    0.96      54.45  0.00    0.00               1.78    0.00              0.13            
notifyd                            368    0.41      58.84  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    370    1.23      51.68  0.00    0.00               0.99    0.00              0.09            
runningboardd                      379    0.85      75.76  0.00    0.00               0.39    0.00              0.09            
mds_stores                         521    0.55      63.30  0.00    0.00               0.00    0.00              0.08            
dotnet                             5135   0.34      59.94  0.00    0.00               1.18    0.00              0.08            
PerfPowerServices                  4677   0.65      69.10  0.00    0.00               0.00    0.00              0.07            
Microsoft Word                     905    1.01      67.64  0.00    0.00               13.02   0.00              0.07            
fseventsd                          311    0.73      31.28  0.00    0.00               3.55    0.00              0.07            
Code Helper (Plugin)               5493   0.09      71.24  0.79    0.00               1.58    0.00              0.07            
dotnet                             5172   0.07      31.33  0.00    0.00               0.59    0.00              0.06            
Microsoft Excel                    1963   0.71      70.26  0.00    0.00               3.75    0.00              0.06            
Code Helper (GPU)                  5374   0.10      88.45  0.00    0.00               0.39    0.00              0.06            
trustd                             489    0.39      84.43  0.00    0.00               0.00    0.00              0.06            
dotnet                             5083   0.04      39.57  0.00    0.00               0.99    0.00              0.05            
dotnet                             5179   0.04      26.32  0.00    0.00               0.59    0.00              0.05            
dotnet                             5176   0.07      31.31  0.00    0.00               0.59    0.00              0.05            
audioclocksyncd                    472    0.77      53.28  0.00    0.00               0.00    0.00              0.05            
Code Helper                        5388   0.05      67.26  0.20    0.00               0.59    0.00              0.05            
parsecd                            716    0.65      92.68  0.00    0.00               0.39    0.00              0.04            
dotnet                             5174   0.07      32.03  0.00    0.00               0.59    0.00              0.04            
wifip2pd                           463    0.23      70.50  0.00    0.00               1.18    0.00              0.04            
mDNSResponder                      453    0.24      31.01  3.16    0.00               3.35    0.00              0.03            
Code Helper                        5387   0.05      76.48  0.00    0.00               0.39    0.00              0.03            
symptomsd                          466    0.29      24.36  0.00    0.00               0.00    0.00              0.03            
cfprefsd                           375    0.21      64.30  0.00    0.00               0.20    0.00              0.03            
routined                           582    0.26      73.59  0.00    0.00               0.20    0.00              0.03            
distnoted                          543    0.38      94.70  0.00    0.00               0.00    0.00              0.03            
configd                            318    0.11      27.92  0.00    0.00               0.20    0.00              0.02            
dotnet                             5187   0.10      32.53  0.00    0.00               0.59    0.00              0.02            
distnoted                          358    0.32      63.51  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        842    0.22      62.59  0.00    0.00               0.39    0.00              0.02            
docker                             5017   0.01      46.62  0.39    0.00               0.99    0.00              0.01            
Docker Desktop Helper              5046   0.02      94.33  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       577    0.13      46.20  0.00    0.00               0.99    0.00              0.01            
UserEventAgent                     308    0.20      80.24  0.00    0.00               0.20    0.00              0.01            
Finder                             569    0.13      33.20  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        5045   0.04      86.41  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         367    0.26      68.18  0.00    0.00               0.39    0.00              0.01            
searchpartyd                       549    0.24      67.61  0.00    0.00               0.39    0.00              0.01            
launchservicesd                    348    0.15      45.16  0.00    0.00               0.39    0.00              0.01            
powerd                             320    0.06      28.81  0.00    0.00               0.39    0.00              0.01            
sharingd                           675    0.11      77.33  0.00    0.00               1.18    0.00              0.01            
thermalmonitord                    345    0.13      51.27  0.00    0.00               0.99    0.00              0.01            
diskarbitrationd                   338    0.06      58.68  0.00    0.00               0.00    0.00              0.01            
Code Helper                        5375   0.01      95.09  0.00    0.00               0.20    0.00              0.01            
dotnet                             5181   0.12      27.77  0.00    0.00               0.79    0.00              0.01            
ControlCenter                      566    0.09      70.68  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     4645   0.06      63.16  0.00    0.00               0.39    0.00              0.01            
dasd                               356    0.06      47.71  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              512    0.06      60.68  0.00    0.00               0.00    0.00              0.01            
loginwindow                        378    0.04      51.65  0.00    0.00               0.20    0.00              0.00            
dotnet                             5183   0.12      28.22  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                590    0.10      66.94  0.00    0.00               0.39    0.00              0.00            
nearbyd                            653    0.04      40.21  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     4654   0.04      32.94  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     709    0.10      66.05  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    491    0.07      25.55  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      419    0.04      51.86  0.00    0.00               0.39    0.00              0.00            
AXVisualSupportAgent               7289   0.02      40.83  0.00    0.00               0.20    0.00              0.00            
Safari                             5570   0.04      54.26  0.00    0.00               0.59    0.00              0.00            
WiFiAgent                          685    0.04      29.68  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     546    0.07      66.01  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               857    0.02      43.61  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            631    0.06      26.43  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      576    0.02      21.97  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      36.09  0.00    0.00               0.99    0.00              0.00            
weatherd                           924    0.01      23.75  0.00    0.00               0.20    0.00              0.00            
uninstalld                         310    0.04      29.94  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       514    0.01      33.22  0.00    0.00               0.20    0.00              0.00            
contextstored                      389    0.02      30.40  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       596    0.03      26.43  0.00    0.00               0.20    0.00              0.00            
CommCenter                         574    0.02      30.30  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     673    0.01      27.59  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  600    0.01      53.48  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     907    0.03      31.20  0.00    0.00               0.59    0.00              0.00            
findmydeviced                      564    0.02      47.23  0.00    0.00               0.39    0.00              0.00            
distnoted                          432    0.03      48.31  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    554    0.04      49.41  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               5607   0.02      86.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          1554   0.02      47.60  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    1280   0.01      28.06  0.00    0.00               0.20    0.00              0.00            
trustd                             609    0.01      66.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          442    0.02      31.27  0.00    0.00               0.00    0.00              0.00            
lsd                                567    0.01      33.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          479    0.02      35.00  0.00    0.00               0.00    0.00              0.00            
WindowManager                      562    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                634    0.01      41.13  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      40.03  0.00    0.00               0.20    0.00              0.00            
calaccessd                         614    0.01      37.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          477    0.02      29.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.02      31.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      31.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.02      35.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.02      31.41  0.00    0.00               0.00    0.00              0.00            
com.apple.CodeSigningHelper        488    0.01      31.50  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          602    0.02      32.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.02      32.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.02      32.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.02      32.52  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  680    0.01      31.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          719    0.02      33.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.02      32.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.02      33.10  0.00    0.00               0.00    0.00              0.00            
homed                              648    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
tccd                               376    0.01      33.43  0.00    0.00               0.20    0.00              0.00            
Dock                               565    0.01      35.48  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           544    0.00      27.30  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                519    0.00      35.08  0.00    0.00               0.20    0.00              0.00            
pboard                             561    0.01      25.22  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       589    0.00      35.62  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.00      35.04  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       683    0.01      25.49  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     754    0.00      38.98  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      24.36  0.00    0.00               0.20    0.00              0.00            
docker                             5132   0.02      46.03  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      744    0.01      29.53  0.00    0.00               0.20    0.00              0.00            
docker                             5130   0.02      50.93  0.00    0.00               0.59    0.00              0.00            
apsd                               347    0.01      24.08  0.00    0.00               0.20    0.00              0.00            
translationd                       1264   0.01      45.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      5574   0.01      35.20  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1263   0.01      39.02  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      20.45  0.00    0.00               0.20    0.00              0.00            
familycircled                      656    0.01      38.42  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            812    0.01      39.44  0.00    0.00               0.20    0.00              0.00            
passd                              1259   0.01      40.51  0.00    0.00               0.20    0.00              0.00            
akd                                879    0.01      40.00  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.00      75.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5634   0.00      64.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3327.57   67.20  7248.13 148.17             8340.21 0.00              5422.26         


*** Sampled system activity (Sun Jul 14 22:11:23 2024 +0200) (5072.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             7121   981.71    99.10  0.00    0.00               0.79    0.00              2608.93         
qemu-system-aarch64                5021   636.76    56.49  0.00    101.55             241.96  0.00              598.68          
WebApp                             5182   416.60    51.93  2.37    0.20               11.83   0.00              557.63          
Catalog.API                        5169   334.67    42.64  0.00    0.00               6.11    0.00              416.12          
Identity.API                       5153   230.36    50.96  0.00    0.00               5.13    0.00              280.06          
dcpctrl                            5129   115.92    27.94  4380.27 9.07               4429.17 0.00              143.23          
Google Chrome Helper (Renderer)    5619   49.34     95.18  1.97    0.79               31.95   0.00              118.59          
com.docker.backend                 5010   68.43     51.18  2253.14 3.94               2286.27 0.00              78.31           
Code Helper (Renderer)             5376   35.76     89.53  3.16    0.39               6.70    0.00              72.15           
Docker Desktop Helper (Renderer)   5054   30.19     92.54  5.32    0.00               7.69    0.00              66.59           
powermetrics                       7136   25.59     60.36  0.00    0.00               0.20    0.00              66.12           
Code Helper                        5386   41.06     57.37  244.72  10.06              258.52  0.00              64.99           
Google Chrome Helper (GPU)         5605   26.61     76.42  0.39    0.00               28.59   0.00              56.29           
Code Helper (Plugin)               5390   9.53      91.28  1.77    0.00               1.97    0.00              26.63           
DEAD_TASKS                         -1     13.59     40.02  55.79   0.20               56.77   0.00              25.36           
kernel_task                        0      123.03    0.00   498.11  15.18              747.37  0.00              13.06           
WindowServer                       374    55.02     59.47  10.25   0.00               53.44   0.00              11.39           
Electron                           5371   4.59      80.12  2.37    0.00               2.76    0.00              5.01            
OrderProcessor                     5180   1.94      59.80  0.00    0.00               6.11    0.00              2.24            
WebhookClient                      5175   1.54      49.77  0.00    0.00               6.11    0.00              1.55            
Google Chrome Helper               5606   1.03      45.55  0.00    0.00               1.18    0.00              1.31            
Ordering.API                       5173   0.65      60.22  0.00    0.00               4.93    0.00              1.02            
locationd                          353    2.75      93.73  0.00    0.00               1.18    0.00              0.74            
Basket.API                         5171   0.84      44.68  0.00    0.00               4.14    0.00              0.71            
dotnet                             5154   0.74      75.85  0.00    0.00               3.94    0.00              0.67            
dotnet                             5172   0.61      18.42  0.00    0.00               1.38    0.00              0.65            
Google Chrome                      5597   0.84      80.30  0.00    0.00               1.18    0.00              0.63            
Mobile.Bff.Shopping                5188   0.86      59.64  0.00    0.00               4.34    0.00              0.59            
dotnet                             5174   0.61      20.83  0.00    0.00               1.38    0.00              0.53            
dotnet                             5183   0.40      27.32  0.00    0.00               1.18    0.00              0.50            
dcp                                5128   0.62      46.16  33.33   0.39               44.76   0.00              0.48            
Webhooks.API                       5185   0.33      59.56  0.00    0.00               4.14    0.00              0.47            
PaymentProcessor                   5178   0.78      81.76  0.00    0.00               4.73    0.00              0.43            
Docker Desktop                     5032   0.88      76.10  1.18    0.00               1.97    0.00              0.38            
dotnet                             5083   0.23      48.45  0.00    0.00               0.99    0.00              0.28            
dotnet                             5181   0.17      49.58  0.00    0.00               1.38    0.00              0.23            
dotnet                             5176   0.20      45.20  0.00    0.00               1.18    0.00              0.22            
dotnet                             5187   0.42      29.78  0.00    0.00               1.18    0.00              0.16            
airportd                           401    1.68      67.23  0.00    0.00               2.96    0.00              0.15            
opendirectoryd                     346    0.56      51.52  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    370    1.36      51.81  0.00    0.00               0.99    0.00              0.08            
Microsoft Word                     905    1.00      66.43  0.00    0.00               13.41   0.00              0.06            
notifyd                            368    0.09      61.62  0.00    0.00               0.00    0.00              0.06            
dotnet                             5170   0.09      34.30  0.00    0.00               1.18    0.00              0.06            
launchd                            1      0.05      58.49  0.00    0.00               0.20    0.00              0.06            
fseventsd                          311    0.47      31.52  0.00    0.00               1.77    0.00              0.05            
audioclocksyncd                    472    0.81      53.36  0.00    0.00               0.00    0.00              0.05            
PerfPowerServices                  4677   0.42      68.08  0.00    0.00               0.00    0.00              0.05            
logd                               306    0.34      46.99  0.00    0.00               0.00    0.00              0.04            
Code Helper                        5388   0.07      68.41  0.20    0.00               0.79    0.00              0.04            
dotnet                             5179   0.29      42.57  0.00    0.00               1.38    0.00              0.04            
Terminal                           841    0.04      52.80  0.00    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        5045   0.05      80.54  0.00    0.00               0.39    0.00              0.03            
Code Helper (GPU)                  5374   0.05      90.40  0.00    0.00               0.39    0.00              0.03            
distnoted                          543    0.38      94.57  0.00    0.00               0.00    0.00              0.03            
dotnet                             5135   0.08      28.44  0.00    0.00               0.79    0.00              0.03            
mds                                335    0.21      48.42  0.00    0.00               1.38    0.00              0.02            
distnoted                          358    0.31      64.57  0.00    0.00               0.00    0.00              0.02            
Code Helper                        5387   0.03      74.73  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     308    0.09      73.01  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      5085   0.03      80.17  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              5046   0.02      92.37  0.00    0.00               0.20    0.00              0.01            
mds_stores                         521    0.10      43.88  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               5493   0.06      72.71  0.39    0.00               0.79    0.00              0.01            
Microsoft Excel                    1963   0.19      55.38  0.00    0.00               3.94    0.00              0.01            
lockoutagent                       577    0.16      41.88  0.00    0.00               0.99    0.00              0.01            
Code Helper                        5375   0.01      90.21  0.00    0.00               0.20    0.00              0.01            
Finder                             569    0.09      31.77  0.00    0.00               0.00    0.00              0.01            
dotnet                             5156   0.12      28.64  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      576    0.07      24.93  0.00    0.00               0.39    0.00              0.01            
nearbyd                            653    0.08      42.43  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    345    0.16      52.79  0.00    0.00               0.99    0.00              0.01            
AXVisualSupportAgent               7289   0.12      80.15  0.00    0.00               0.20    0.00              0.01            
watchdogd                          331    0.05      32.09  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         367    0.13      57.01  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           463    0.08      53.20  0.00    0.00               1.18    0.00              0.00            
sharingd                           675    0.08      74.32  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            631    0.04      31.01  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              512    0.10      49.39  0.00    0.00               0.20    0.00              0.00            
symptomsd                          466    0.09      18.14  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    491    0.07      25.13  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      419    0.05      52.93  0.00    0.00               0.59    0.00              0.00            
configd                            318    0.02      16.79  0.00    0.00               0.00    0.00              0.00            
secinitd                           483    0.06      42.28  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               5607   0.03      87.97  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    554    0.05      32.24  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               857    0.02      46.17  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      38.99  0.00    0.00               0.20    0.00              0.00            
securityd                          351    0.05      53.05  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      453    0.04      44.98  0.39    0.00               0.99    0.00              0.00            
runningboardd                      379    0.05      44.93  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.01      41.10  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.02      33.69  0.00    0.00               0.20    0.00              0.00            
Safari                             5570   0.02      59.25  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1278   0.02      45.39  0.00    0.00               0.39    0.00              0.00            
containermanagerd                  495    0.02      42.32  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        3952   0.02      53.46  0.00    0.00               0.39    0.00              0.00            
trustd                             418    0.02      58.58  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     673    0.03      31.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      47.97  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        842    0.04      57.84  0.00    0.00               0.39    0.00              0.00            
Spotlight                          703    0.01      35.96  0.00    0.00               0.39    0.00              0.00            
tipsd                              4653   0.01      40.07  0.00    0.00               0.20    0.00              0.00            
trustd                             609    0.02      51.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          1554   0.02      48.49  0.00    0.00               0.00    0.00              0.00            
dasd                               356    0.01      30.84  0.00    0.00               0.20    0.00              0.00            
apsd                               347    0.02      40.88  0.00    0.00               0.39    0.00              0.00            
ControlCenter                      566    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
docker                             5017   0.03      42.39  0.79    0.00               1.38    0.00              0.00            
mDNSResponderHelper                464    0.04      36.89  0.00    0.00               0.99    0.00              0.00            
distnoted                          477    0.02      30.10  0.00    0.00               0.00    0.00              0.00            
timed                              349    0.01      41.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     709    0.01      23.22  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.01      14.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          442    0.02      29.63  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        5573   0.01      59.12  0.00    0.00               0.20    0.00              0.00            
trustd                             885    0.01      48.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      32.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.02      31.65  0.00    0.00               0.00    0.00              0.00            
chronod                            592    0.01      25.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          479    0.02      31.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.02      31.64  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          685    0.01      22.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          719    0.02      29.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.02      31.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.02      31.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.02      31.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.02      32.41  0.00    0.00               0.00    0.00              0.00            
