symptomsd                          464    0.21      41.42  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               1423   0.01      89.30  0.00    0.00               0.39    0.00              0.01            
searchpartyd                       573    0.18      71.51  0.00    0.00               0.20    0.00              0.01            
docker                             1131   0.01      61.48  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.14      40.91  0.00    0.00               0.99    0.00              0.01            
docker                             1022   0.01      56.24  0.39    0.00               0.99    0.00              0.01            
docker                             1130   0.01      57.87  0.00    0.00               0.59    0.00              0.01            
nearbyd                            671    0.08      34.71  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.09      76.02  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.07      56.24  0.00    0.00               0.99    0.00              0.01            
Code Helper                        1246   0.01      85.98  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.11      55.81  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.09      35.75  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        861    0.04      35.78  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.06      84.46  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.03      34.23  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              522    0.06      64.36  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.06      25.29  0.00    0.00               0.99    0.00              0.00            
mlhostd                            973    0.02      18.43  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      44.11  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      416    0.05      25.42  0.00    0.00               0.39    0.00              0.00            
watchdogd                          333    0.04      34.54  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     748    0.02      21.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      41.15  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.03      28.93  0.00    0.00               0.59    0.00              0.00            
analyticsd                         398    0.01      23.74  0.00    0.00               0.20    0.00              0.00            
corespeechd                        778    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      29.46  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      22.56  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     592    0.01      42.31  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.01      51.28  0.00    0.00               0.00    0.00              0.00            
powerd                             322    0.02      29.81  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      726    0.02      28.30  0.00    0.00               0.39    0.00              0.00            
distnoted                          823    0.02      23.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.01      36.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      33.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      35.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      32.23  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.03      49.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.01      38.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      34.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      39.17  0.00    0.00               0.00    0.00              0.00            
runningboardd                      388    0.03      48.92  0.00    0.00               0.39    0.00              0.00            
distnoted                          617    0.01      37.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      34.46  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1194   0.01      27.81  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.04      29.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.01      36.38  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.01      41.95  0.00    0.00               0.39    0.00              0.00            
distnoted                          961    0.01      34.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.04  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      42.50  0.00    0.00               0.99    0.00              0.00            
ControlCenter                      586    0.01      33.14  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      43.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.02      48.50  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       813    0.01      20.98  0.00    0.00               0.20    0.00              0.00            
transparencyd                      664    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      38.74  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.02      25.56  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      47.56  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     310    0.01      33.88  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.03      93.42  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.03      27.64  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         717    0.01      41.30  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.02      61.62  0.00    0.00               0.99    0.00              0.00            
chronod                            661    0.01      26.20  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      26.34  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      31.38  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      58.60  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.00      47.17  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.01      30.49  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.00      42.71  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.02      59.76  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      19.49  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.02      47.25  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      41.36  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      27.31  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      20.80  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      24.87  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      66.56  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3325.92   69.97  6074.92 143.76             7675.03 0.00              5472.00         


*** Sampled system activity (Mon Jul 15 07:15:35 2024 +0200) (5071.12ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             2458   980.53    99.24  0.39    0.20               1.77    0.00              2478.93         
WebApp                             1183   367.48    55.22  0.39    0.00               8.68    0.00              531.47          
qemu-system-aarch64                1025   495.75    60.37  0.00    85.78              232.89  0.00              429.60          
Catalog.API                        1167   275.58    43.80  0.39    0.00               5.13    0.00              382.22          
Google Chrome Helper (Renderer)    1428   133.49    96.28  2.96    0.79               46.34   0.00              359.06          
Google Chrome Helper (GPU)         1421   97.98     87.81  0.20    0.00               43.38   0.00              283.10          
Identity.API                       1154   186.17    54.25  0.00    0.20               5.72    0.00              243.62          
dcpctrl                            1128   105.00    34.73  3594.65 5.72               3627.98 0.00              129.02          
Code Helper (Renderer)             1247   71.28     87.31  6.51    10.45              37.86   0.00              119.77          
powermetrics                       2471   33.18     63.48  0.00    0.00               0.20    0.00              87.04           
com.docker.backend                 1014   60.31     50.96  1817.74 4.93               1854.22 0.00              59.77           
Code Helper                        1265   31.77     56.57  240.58  10.06              254.97  0.00              50.23           
Code Helper (GPU)                  1245   35.08     68.87  6.11    8.87               57.98   0.00              42.44           
WindowServer                       376    172.81    60.81  39.24   0.00               269.96  0.00              20.07           
DEAD_TASKS                         -1     6.78      25.18  0.00    0.00               0.00    0.00              14.61           
kernel_task                        0      123.56    0.00   501.66  13.01              1138.01 0.00              13.89           
Docker Desktop Helper (Renderer)   1054   5.24      93.80  0.39    0.00               3.35    0.00              7.68            
Code Helper (Plugin)               1270   4.35      78.88  1.18    0.00               1.38    0.00              6.30            
Electron                           1242   4.07      80.22  2.37    0.00               2.76    0.00              4.56            
securityd                          353    7.90      98.02  0.00    0.00               0.00    0.00              2.12            
dotnet                             1134   1.29      39.96  0.00    0.00               3.94    0.00              1.63            
Google Chrome Helper               1422   1.59      46.21  0.00    0.00               0.99    0.00              1.54            
WebhookClient                      1178   1.53      51.79  0.00    0.00               6.31    0.00              1.50            
OrderProcessor                     1187   1.63      77.71  0.00    0.00               4.73    0.00              1.44            
Google Chrome                      1414   1.28      79.06  0.00    0.00               1.18    0.00              0.88            
docker                             1022   0.30      95.27  2.17    0.00               2.76    0.00              0.83            
dotnet                             1184   0.46      25.48  0.00    0.00               1.38    0.00              0.52            
dotnet                             1071   0.54      59.93  0.00    0.00               1.77    0.00              0.48            
PaymentProcessor                   1181   0.79      76.14  0.00    0.00               4.93    0.00              0.42            
Mobile.Bff.Shopping                1176   0.37      80.28  0.00    0.00               4.54    0.00              0.42            
dcp                                1127   0.60      46.32  35.69   0.20               45.75   0.00              0.39            
Ordering.API                       1172   0.65      91.57  0.00    0.00               3.94    0.00              0.33            
Basket.API                         1170   0.61      92.21  0.00    0.00               3.75    0.00              0.29            
Code Helper                        1267   0.16      82.94  0.20    0.00               0.59    0.00              0.25            
Docker Desktop                     1035   1.13      73.90  1.18    0.00               3.16    0.00              0.22            
dotnet                             1182   0.18      51.22  0.00    0.00               1.38    0.00              0.20            
Webhooks.API                       1174   0.49      79.18  0.00    0.00               4.14    0.00              0.18            
symptomsd                          464    1.05      25.60  0.00    0.00               0.00    0.00              0.18            
cloudd                             649    2.25      75.03  0.00    0.00               0.39    0.00              0.16            
eShop.AppHost                      1082   0.13      75.30  0.00    0.00               1.77    0.00              0.16            
mDNSResponder                      441    1.08      33.71  10.85   0.00               11.04   0.00              0.14            
logd                               308    1.05      58.37  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    372    1.32      52.34  0.00    0.00               1.18    0.00              0.09            
notifyd                            370    0.13      54.51  0.00    0.00               0.00    0.00              0.09            
dotnet                             1175   0.06      26.05  0.00    0.00               0.79    0.00              0.07            
launchd                            1      0.13      47.01  0.00    0.00               0.00    0.00              0.07            
ProtectedCloudKeySyncing           1403   0.93      74.55  0.00    0.00               0.20    0.00              0.05            
fseventsd                          313    0.55      29.51  0.20    0.00               2.37    0.00              0.05            
dotnet                             1153   0.06      31.71  0.00    0.00               0.59    0.00              0.05            
UserEventAgent                     310    0.21      73.16  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     348    0.13      56.71  0.00    0.00               0.00    0.00              0.05            
airportd                           400    0.78      60.29  0.00    0.00               2.17    0.00              0.05            
dotnet                             1177   0.10      31.93  0.00    0.00               0.99    0.00              0.05            
dotnet                             1173   0.09      27.67  0.00    0.00               0.59    0.00              0.04            
dotnet                             1171   0.04      27.16  0.00    0.00               0.59    0.00              0.04            
dotnet                             1169   0.09      26.71  0.00    0.00               0.59    0.00              0.04            
audioclocksyncd                    519    0.70      52.64  0.00    0.00               0.00    0.00              0.04            
rtcreportingd                      751    0.79      65.69  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               1364   0.04      71.55  0.59    0.00               1.18    0.00              0.04            
mds                                337    0.33      48.20  0.00    0.00               1.58    0.00              0.03            
tccd                               630    0.23      59.14  0.00    0.00               0.00    0.00              0.03            
mds_stores                         496    0.28      42.84  0.00    0.00               0.00    0.00              0.02            
distnoted                          567    0.29      93.48  0.00    0.00               0.00    0.00              0.02            
tccd                               378    0.22      64.65  0.00    0.00               0.00    0.00              0.02            
accountsd                          636    0.27      80.05  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  362    0.30      61.10  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               1423   0.03      94.56  0.00    0.00               0.39    0.00              0.02            
Code Helper                        1246   0.02      93.31  0.00    0.00               0.39    0.00              0.02            
Code Helper                        1266   0.02      87.91  0.00    0.00               0.20    0.00              0.02            
distnoted                          360    0.26      60.54  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              1051   0.05      89.20  0.00    0.00               0.59    0.00              0.01            
dotnet                             1179   0.07      37.90  0.00    0.00               0.99    0.00              0.01            
docker                             1131   0.01      54.43  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        1050   0.09      85.11  0.00    0.00               0.39    0.00              0.01            
Finder                             589    0.11      35.41  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.15      65.91  0.00    0.00               0.39    0.00              0.01            
docker                             1130   0.01      55.17  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.08      52.66  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       607    0.15      42.96  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.14      54.16  0.00    0.00               0.39    0.00              0.01            
sharingd                           675    0.10      81.43  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    347    0.12      54.46  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            638    0.04      29.83  0.00    0.00               0.59    0.00              0.00            
dotnet                             1155   0.11      22.41  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.07      33.56  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.06      26.06  0.00    0.00               0.99    0.00              0.00            
uninstalld                         312    0.03      29.22  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.03      36.75  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.05      12.98  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              522    0.07      62.80  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.06      26.12  0.00    0.00               0.39    0.00              0.00            
com.apple.dock.extra               673    0.02      62.70  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.02      51.38  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.02      19.10  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      37.81  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      416    0.02      26.26  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.04      21.74  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.02      43.70  0.00    0.00               0.99    0.00              0.00            
trustd                             431    0.03      50.60  0.00    0.00               0.59    0.00              0.00            
apsd                               349    0.02      49.12  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                812    0.02      33.55  0.00    0.00               0.39    0.00              0.00            
distnoted                          432    0.03      44.06  0.00    0.00               0.00    0.00              0.00            
homed                              689    0.03      47.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      49.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      27.44  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  643    0.01      38.33  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.03      46.79  0.00    0.00               0.39    0.00              0.00            
contextstored                      387    0.01      28.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.02      29.20  0.00    0.00               0.00    0.00              0.00            
parsec-fbf                         814    0.01      31.80  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.02      25.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      32.77  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       813    0.02      31.77  0.00    0.00               0.39    0.00              0.00            
CommCenter                         599    0.01      25.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.02      32.23  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.01      25.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      32.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      31.55  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.01      14.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      32.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      33.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      33.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      34.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      33.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      34.13  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            818    0.02      39.08  0.00    0.00               0.39    0.00              0.00            
weatherd                           866    0.01      32.37  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      33.61  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.02      63.77  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      30.80  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      46.98  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      16.87  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      26.63  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      43.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      39.14  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      40.57  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      62.81  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      39.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1715   0.00      62.07  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3228.32   69.64  6265.68 140.21             7736.56 0.00              5279.12         


*** Sampled system activity (Mon Jul 15 07:15:40 2024 +0200) (5071.65ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             2458   978.53    99.24  0.00    0.00               1.77    0.00              2410.53         
qemu-system-aarch64                1025   550.37    57.42  0.00    93.07              223.20  0.00              541.22          
WebApp                             1183   351.20    53.11  0.20    0.20               9.07    0.00              476.35          
Google Chrome Helper (Renderer)    1428   166.19    96.12  4.14    0.79               37.66   0.00              463.96          
Google Chrome Helper (GPU)         1421   130.75    88.54  0.79    0.00               57.38   0.00              383.19          
Catalog.API                        1167   261.43    42.97  0.20    0.00               6.51    0.00              333.17          
Identity.API                       1154   191.04    50.77  0.00    0.00               6.11    0.00              241.46          
Code Helper (Renderer)             1247   69.03     87.11  6.51    8.87               36.67   0.00              125.13          
dcpctrl                            1128   92.22     29.06  3477.56 9.46               3508.71 0.00              117.55          
powermetrics                       2471   24.86     63.95  0.00    0.00               0.20    0.00              70.61           
com.docker.backend                 1014   60.34     50.17  1993.23 8.48               2026.16 0.00              66.18           
Docker Desktop Helper (Renderer)   1054   24.70     92.04  4.34    0.00               4.73    0.00              58.66           
Code Helper                        1265   31.57     56.40  215.71  8.08               228.13  0.00              47.55           
DEAD_TASKS                         -1     36.46     48.79  62.90   0.39               63.88   0.00              44.25           
Code Helper (GPU)                  1245   32.24     68.47  3.15    9.46               56.79   0.00              38.57           
WindowServer                       376    198.38    60.01  48.31   0.00               295.37  0.00              21.30           
kernel_task                        0      119.22    0.00   499.84  14.39              1234.51 0.00              14.41           
Code Helper (Plugin)               1270   4.14      76.93  1.38    0.00               1.97    0.00              5.92            
ps                                 2658   1151.17   22.17  0.00    0.00               0.00    0.00              2499.95         
Electron                           1242   3.79      80.42  1.97    0.00               3.15    0.00              4.24            
WebhookClient                      1178   2.12      42.74  0.00    0.00               6.51    0.00              2.06            
OrderProcessor                     1187   1.28      64.50  0.00    0.00               4.54    0.00              1.97            
dotnet                             1134   1.38      42.79  0.00    0.00               3.94    0.00              1.55            
Google Chrome Helper               1422   0.94      45.40  0.00    0.00               1.18    0.00              1.49            
Google Chrome                      1414   0.89      81.16  0.00    0.00               1.18    0.00              0.99            
eShop.AppHost                      1082   0.76      24.84  0.00    0.00               1.38    0.00              0.92            
Webhooks.API                       1174   1.11      82.36  0.00    0.00               5.32    0.00              0.88            
Basket.API                         1170   1.53      53.14  0.00    0.00               5.52    0.00              0.82            
dotnet                             1153   0.42      24.46  0.00    0.00               1.38    0.00              0.53            
dotnet                             1171   0.33      24.55  0.00    0.00               1.18    0.00              0.50            
Mobile.Bff.Shopping                1176   0.77      86.66  0.00    0.00               4.54    0.00              0.50            
Docker Desktop                     1035   1.08      60.75  1.18    0.00               1.77    0.00              0.50            
Ordering.API                       1172   1.13      80.46  0.00    0.00               4.54    0.00              0.40            
dcp                                1127   0.67      45.73  31.75   0.00               42.39   0.00              0.40            
dotnet                             1175   0.30      26.86  0.00    0.00               1.38    0.00              0.37            
dotnet                             1169   0.18      50.43  0.00    0.00               1.18    0.00              0.23            
dotnet                             1173   0.16      50.76  0.00    0.00               1.18    0.00              0.22            
dotnet                             1182   0.16      49.20  0.00    0.00               0.79    0.00              0.21            
PaymentProcessor                   1181   0.32      69.25  0.00    0.00               3.94    0.00              0.19            
dotnet                             1179   0.20      45.64  0.00    0.00               0.99    0.00              0.17            
dotnet                             1071   0.19      45.31  0.00    0.00               0.79    0.00              0.16            
notifyd                            370    0.19      76.23  0.00    0.00               0.00    0.00              0.13            
launchd                            1      0.22      46.24  0.00    0.00               0.00    0.00              0.12            
dotnet                             1177   0.62      29.59  0.00    0.00               1.18    0.00              0.10            
opendirectoryd                     348    0.40      54.93  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    372    1.23      51.26  0.00    0.00               0.99    0.00              0.10            
airportd                           400    0.74      54.36  0.00    0.00               1.77    0.00              0.10            
Code Helper                        1267   0.10      74.36  0.20    0.00               0.79    0.00              0.09            
dotnet                             1184   0.08      24.86  0.00    0.00               0.79    0.00              0.08            
dotnet                             1155   0.32      60.96  0.00    0.00               1.18    0.00              0.07            
PerfPowerServices                  362    0.98      71.84  0.00    0.00               0.20    0.00              0.06            
logd                               308    0.67      43.47  0.00    0.00               0.20    0.00              0.06            
apsd                               349    0.83      38.39  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               1364   0.06      70.35  0.59    0.00               1.18    0.00              0.05            
fseventsd                          313    0.39      36.83  0.00    0.00               2.17    0.00              0.05            
audioclocksyncd                    519    0.71      53.36  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.05      86.19  0.00    0.00               0.39    0.00              0.04            
Code Helper                        1266   0.05      88.85  0.00    0.00               0.39    0.00              0.04            
mds                                337    0.30      52.06  0.00    0.00               1.58    0.00              0.03            
systemstats                        317    0.42      12.56  0.00    0.00               0.20    0.00              0.03            
distnoted                          567    0.23      91.73  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.21      58.12  0.00    0.00               0.00    0.00              0.02            
docker                             1022   0.02      43.76  0.79    0.00               1.38    0.00              0.01            
Code Helper                        1246   0.03      74.93  0.00    0.00               0.39    0.00              0.01            
mds_stores                         496    0.11      49.67  0.00    0.00               0.00    0.00              0.01            
docker                             1130   0.01      37.23  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              1051   0.05      92.62  0.00    0.00               0.39    0.00              0.01            
locationd                          355    0.14      68.05  0.00    0.00               0.39    0.00              0.01            
Google Chrome Helper               1423   0.01      91.29  0.00    0.00               0.39    0.00              0.01            
docker                             1131   0.02      40.52  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.06      45.23  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       607    0.13      44.88  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.08      32.34  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.09      79.20  0.00    0.00               0.99    0.00              0.01            
nearbyd                            671    0.08      32.79  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.11      52.64  0.00    0.00               0.99    0.00              0.01            
cloudd                             649    0.18      62.83  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         369    0.10      59.43  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              522    0.04      66.79  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       736    0.04      42.64  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            638    0.04      31.42  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     739    0.04      32.10  0.00    0.00               0.20    0.00              0.00            
watchdogd                          333    0.03      32.13  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.02      25.24  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.05      33.51  0.00    0.00               0.20    0.00              0.00            
symptomsd                          464    0.07      16.83  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.02      40.08  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      22.32  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.04      36.83  0.00    0.00               0.39    0.00              0.00            
uninstalld                         312    0.01      13.00  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.03      19.87  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    532    0.06      25.86  0.00    0.00               0.99    0.00              0.00            
gamepolicyd                        861    0.04      60.24  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      18.30  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.02      48.24  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      416    0.04      24.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      45.54  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.01      32.22  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.02      66.58  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   340    0.04      83.96  0.00    0.00               0.00    0.00              0.00            
ndoagent                           876    0.02      42.83  0.00    0.00               0.39    0.00              0.00            
lsd                                588    0.04      46.49  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.01      20.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      49.22  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.03      33.93  0.00    0.00               0.00    0.00              0.00            
trustd                             603    0.02      31.77  0.00    0.00               0.39    0.00              0.00            
Spotlight                          807    0.01      44.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.01      33.99  0.00    0.00               0.00    0.00              0.00            
callservicesd                      650    0.03      30.81  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      38.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.01      29.89  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.01      23.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      36.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      31.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      35.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      35.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      34.76  0.00    0.00               0.00    0.00              0.00            
