Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 20:12:56 2024 +0200) (5020.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          451    0.02      25.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      25.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      23.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      25.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      24.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      24.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      24.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      25.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      25.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      25.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      25.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      46.13  0.00    0.00               0.99    0.00              0.00            
distnoted                          556    0.02      25.79  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5093   0.00      59.41  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      18.78  0.00    0.00               0.39    0.00              0.00            
Safari                             86553  0.02      59.90  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      14.73  0.00    0.00               0.20    0.00              0.00            
NotificationCenter                 634    0.02      66.03  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.55  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.53  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.57  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      14.91  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      24.65  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      46.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      17.62  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.77  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.15  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      17.41  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.77  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      21.51  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      31.00  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.04  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      33.30  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.00      30.62  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.52  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9157.82   60.38  37929.96 78.46              39939.85 0.00              13394.29         


*** Sampled system activity (Thu Jul 18 20:16:49 2024 +0200) (5072.62ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2587.12   54.69  0.00    23.85              26.81   0.20              3598.10         
WebApp                             86551  1886.17   67.09  11.04   1.77               32.72   0.00              2673.41         
Catalog.API                        86543  1431.24   61.38  0.00    0.00               5.91    0.00              1802.46         
Python                             6115   697.00    94.07  42.38   1.97               45.14   0.00              1764.73         
dcpctrl                            86493  465.40    23.81  20023.93 0.00               20024.52 0.00              736.11          
com.docker.backend                 86394  416.59    49.34  15863.91 0.39               15865.10 0.00              649.10          
Code Helper (Renderer)             57365  339.47    88.13  36.67   22.47              60.52   0.00              599.67          
kernel_task                        0      313.64    0.00   532.67  0.00               1802.24 0.59              525.83          
Code Helper                        57836  163.84    60.96  1016.25 11.83              1028.08 0.00              232.73          
Code Helper (GPU)                  57347  170.92    73.29  0.79    16.76              120.06  0.00              225.36          
Google Chrome Helper (Renderer)    86616  61.69     94.07  4.93    1.18               26.61   0.00              138.38          
Docker Desktop Helper (Renderer)   86422  36.75     94.33  7.89    0.00               11.24   0.00              91.14           
WindowServer                       388    454.90    67.20  103.10  0.00               464.06  0.20              77.45           
powermetrics                       6137   26.78     58.83  0.00    0.00               0.20    0.00              76.11           
Google Chrome Helper (GPU)         86601  31.67     79.87  0.99    0.00               31.34   0.00              66.50           
Code Helper (Plugin)               57839  23.77     81.16  2.76    0.00               3.15    0.00              36.24           
DEAD_TASKS                         -1     15.55     38.90  60.92   0.00               62.49   0.00              35.31           
Electron                           57110  27.82     83.03  6.70    0.00               6.90    0.00              33.77           
Code Helper                        57837  4.56      77.21  2.17    0.00               2.37    0.00              10.37           
WebhookClient                      86538  2.64      28.76  0.00    0.00               6.31    0.00              2.67            
dotnet                             86499  1.90      25.09  0.00    0.00               3.94    0.00              2.15            
Ordering.API                       86549  1.74      38.08  0.00    0.00               5.13    0.00              1.89            
Google Chrome Helper               86602  1.34      55.75  0.00    0.00               0.99    0.00              1.88            
Docker Desktop                     86409  1.20      66.07  1.97    0.00               2.76    0.00              1.83            
OrderProcessor                     86545  1.31      36.86  0.00    0.00               4.73    0.00              1.75            
Basket.API                         86532  1.63      29.67  0.00    0.00               5.13    0.00              1.63            
PaymentProcessor                   86535  0.95      40.66  0.00    0.00               4.73    0.00              1.30            
Mobile.Bff.Shopping                86547  0.76      53.19  0.00    0.00               4.53    0.00              1.13            
dotnet                             86437  0.87      26.34  0.00    0.00               1.58    0.00              1.12            
Google Chrome                      86597  1.74      73.43  0.00    0.00               1.18    0.00              1.04            
Webhooks.API                       86541  0.93      38.71  0.00    0.00               4.53    0.00              0.97            
dcp                                86492  0.62      43.72  33.51   1.77               43.76   0.00              0.75            
dotnet                             86546  0.57      23.29  0.00    0.00               1.18    0.00              0.68            
Identity.API                       86519  0.36      88.12  0.00    0.00               4.53    0.00              0.66            
dotnet                             86539  0.43      23.86  0.00    0.00               1.38    0.00              0.65            
dotnet                             86542  0.56      21.76  0.00    0.00               1.18    0.00              0.63            
dotnet                             86534  0.55      24.55  0.00    0.00               1.38    0.00              0.62            
dotnet                             86550  0.49      23.90  0.00    0.00               1.18    0.00              0.61            
dotnet                             86548  0.52      24.73  0.00    0.00               1.18    0.00              0.53            
dotnet                             86544  0.53      24.15  0.00    0.00               1.38    0.00              0.53            
PerfPowerServices                  92848  2.25      70.30  0.00    0.00               0.00    0.00              0.43            
dotnet                             86536  0.49      27.07  0.00    0.00               1.18    0.00              0.36            
contextstored                      405    1.36      62.25  0.00    0.00               0.20    0.00              0.25            
Code Helper                        57348  0.21      55.94  1.97    0.00               2.17    0.00              0.24            
runningboardd                      404    1.58      66.99  0.00    0.00               1.18    0.00              0.23            
logd                               320    1.38      41.94  0.00    0.00               0.00    0.00              0.21            
Microsoft Excel                    1529   1.45      70.53  0.00    0.00               3.75    0.00              0.20            
notifyd                            382    0.68      51.87  0.00    0.00               0.00    0.00              0.18            
launchd                            1      0.22      51.93  0.00    0.00               0.00    0.00              0.16            
powerd                             334    0.85      53.68  0.00    0.00               0.20    0.00              0.16            
UserEventAgent                     322    0.55      61.35  0.00    0.00               0.00    0.00              0.15            
airportd                           408    0.90      52.52  0.00    0.00               2.17    0.00              0.15            
corebrightnessd                    384    1.15      52.17  0.00    0.00               0.99    0.00              0.13            
cfprefsd                           389    0.59      34.07  0.00    0.00               0.00    0.00              0.13            
Microsoft Word                     70845  1.10      51.63  0.20    0.00               13.80   0.00              0.12            
biomed                             336    0.60      41.55  0.00    0.00               0.00    0.00              0.12            
ControlCenter                      575    0.72      86.65  0.00    0.00               0.20    0.00              0.09            
analyticsd                         417    0.50      48.87  0.00    0.00               0.00    0.00              0.08            
fseventsd                          325    0.62      35.01  0.00    0.20               2.37    0.00              0.08            
dotnet                             86518  0.05      44.33  0.00    0.00               1.18    0.00              0.08            
filecoordinationd                  593    0.47      60.28  0.00    0.00               0.59    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.08      86.35  0.00    0.00               0.39    0.00              0.07            
audioclocksyncd                    480    0.86      46.57  0.00    0.00               0.00    0.00              0.07            
dotnet                             86520  0.05      39.29  0.00    0.00               0.99    0.00              0.06            
gamepolicyd                        850    0.43      48.78  0.00    0.00               0.79    0.00              0.06            
systemstats                        329    0.17      51.71  0.00    0.00               0.00    0.00              0.06            
mds                                349    0.41      42.87  0.00    0.00               1.38    0.00              0.05            
distnoted                          553    0.20      93.82  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               58153  0.05      69.23  0.59    0.00               1.18    0.00              0.05            
mds_stores                         544    0.37      35.93  0.00    0.00               0.00    0.00              0.05            
Docker Desktop Helper              86414  0.05      92.87  0.00    0.00               0.59    0.00              0.04            
Code Helper                        57838  0.04      64.93  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.19      56.69  0.00    0.00               0.00    0.00              0.04            
dasd                               370    0.23      50.90  0.00    0.00               0.59    0.00              0.03            
eShop.AppHost                      86448  0.03      75.83  0.00    0.00               1.18    0.00              0.03            
Terminal                           1105   0.20      56.75  0.00    0.00               0.20    0.00              0.03            
corespeechd                        741    0.15      25.94  0.00    0.00               0.00    0.00              0.02            
symptomsd                          499    0.18      14.58  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      42.93  0.59    0.00               1.18    0.00              0.02            
opendirectoryd                     360    0.16      58.58  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.14      45.67  0.00    0.00               0.39    0.00              0.02            
AXVisualSupportAgent               6288   0.11      60.32  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.11      26.20  0.00    0.00               0.59    0.00              0.02            
lockoutagent                       604    0.13      36.27  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.02      80.48  0.00    0.00               0.39    0.00              0.01            
corespotlightd                     736    0.09      36.08  0.00    0.00               0.00    0.00              0.01            
docker                             86495  0.01      45.01  0.00    0.00               0.59    0.00              0.01            
BiomeAgent                         745    0.12      67.44  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.10      44.85  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.14      65.33  0.00    0.00               0.39    0.00              0.01            
docker                             86496  0.01      45.34  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.12      74.61  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.11      50.62  0.00    0.00               0.99    0.00              0.01            
AMPLibraryAgent                    92879  0.08      48.45  0.00    0.00               0.20    0.00              0.01            
mDNSResponder                      466    0.09      39.47  0.59    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.06      61.98  0.00    0.00               0.20    0.00              0.01            
backgroundassets.user              92766  0.06      36.30  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.06      38.33  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.05      19.05  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.05      32.53  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       782    0.06      31.08  0.00    0.00               0.00    0.00              0.01            
gamecontrolleragentd               811    0.05      24.32  0.00    0.00               0.20    0.00              0.01            
configd                            332    0.05      35.33  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     558    0.05      76.29  0.00    0.00               0.20    0.00              0.01            
mlhostd                            70184  0.06      38.07  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      21.49  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.05      33.73  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.04      30.09  0.00    0.00               0.20    0.00              0.01            
calaccessd                         609    0.05      26.98  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.31  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.05      24.27  0.00    0.00               0.79    0.00              0.01            
trustd                             439    0.04      31.72  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.03      26.81  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      28.15  0.00    0.00               0.39    0.00              0.00            
Safari                             86553  0.02      42.69  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      21.96  0.00    0.00               0.20    0.00              0.00            
timed                              363    0.02      32.11  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.04      27.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      40.60  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      36.12  0.00    0.00               0.99    0.00              0.00            
awdd                               640    0.02      13.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      51.34  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.02      43.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      34.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      30.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.65  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      14.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      34.83  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      16.69  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      19.03  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      16.26  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.00      28.55  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      23.48  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      28.06  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.00  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      19.28  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.43  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.31  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9200.87   60.52  37756.40 82.21              39778.63 0.99              13402.53         


*** Sampled system activity (Thu Jul 18 20:16:54 2024 +0200) (5069.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2620.43   56.76  0.00    21.50              23.28   0.00              3714.75         
WebApp                             86551  1825.29   69.18  11.64   3.95               36.49   0.00              2605.99         
Catalog.API                        86543  1440.88   63.57  7.10    0.39               12.62   0.00              1845.50         
Python                             6115   720.56    94.21  40.24   1.18               43.40   0.00              1810.34         
dcpctrl                            86493  470.02    24.36  19899.18 0.00               19899.57 0.00              751.67          
com.docker.backend                 86394  412.31    50.54  15037.66 0.00               15037.85 0.00              644.30          
Code Helper (Renderer)             57365  328.23    89.04  38.86   17.75              57.99   0.00              582.15          
kernel_task                        0      322.64    0.00   532.98  0.00               1794.62 0.39              550.70          
Code Helper                        57836  163.12    61.71  980.55  7.69               988.24  0.00              232.25          
Code Helper (GPU)                  57347  172.62    73.62  0.79    12.03              123.09  0.00              227.86          
Google Chrome Helper (Renderer)    86616  83.46     94.70  4.73    0.79               24.85   0.00              190.68          
Google Chrome Helper (GPU)         86601  44.83     79.03  1.38    0.20               35.90   0.00              94.82           
powermetrics                       6137   32.62     58.07  0.00    0.00               0.20    0.00              87.49           
WindowServer                       388    457.13    66.92  99.02   0.00               460.19  0.00              82.76           
Code Helper (Plugin)               57839  23.05     81.23  2.37    0.00               2.37    0.00              35.53           
Electron                           57110  28.09     83.75  1.58    0.00               2.37    0.00              33.05           
DEAD_TASKS                         -1     8.03      24.17  0.00    0.00               0.00    0.00              18.05           
Docker Desktop Helper (Renderer)   86422  2.89      93.10  0.00    0.00               0.39    0.00              7.78            
OrderProcessor                     86545  2.71      32.52  0.00    0.00               6.11    0.00              3.16            
WebhookClient                      86538  2.21      30.29  0.00    0.00               6.51    0.00              2.83            
dotnet                             86499  2.19      24.72  0.00    0.00               3.75    0.00              2.52            
Google Chrome Helper               86602  1.53      46.87  0.00    0.00               0.59    0.00              2.20            
Webhooks.API                       86541  1.40      32.49  0.00    0.00               4.93    0.00              1.45            
Basket.API                         86532  0.94      44.24  0.00    0.00               4.54    0.00              1.36            
Google Chrome                      86597  1.81      80.91  0.00    0.00               1.78    0.00              1.33            
securityd                          365    3.75      98.07  0.00    0.00               0.00    0.00              1.11            
PaymentProcessor                   86535  1.29      29.40  0.00    0.00               4.34    0.00              1.10            
Mobile.Bff.Shopping                86547  0.62      40.94  0.00    0.00               3.95    0.00              0.90            
Identity.API                       86519  0.78      43.63  0.00    0.00               3.75    0.00              0.81            
dcp                                86492  0.59      43.98  39.06   0.39               48.13   0.00              0.80            
eShop.AppHost                      86448  0.67      28.35  0.00    0.00               2.37    0.00              0.62            
dotnet                             86518  0.58      26.15  0.00    0.00               0.79    0.00              0.50            
dotnet                             86520  0.53      25.74  0.00    0.00               0.79    0.00              0.50            
mDNSResponder                      466    2.88      30.00  36.49   0.00               37.08   0.00              0.43            
Docker Desktop                     86409  0.30      75.47  0.79    0.00               1.38    0.00              0.34            
Ordering.API                       86549  0.18      82.41  0.00    0.00               3.55    0.00              0.31            
logd                               320    1.68      45.18  0.00    0.00               0.39    0.00              0.28            
symptomsd                          499    1.26      21.77  0.00    0.00               0.00    0.00              0.23            
airportd                           408    0.77      54.40  0.00    0.00               1.78    0.00              0.13            
corebrightnessd                    384    1.11      50.71  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  1.13      52.68  0.00    0.00               13.41   0.00              0.13            
Microsoft Excel                    1529   0.72      35.30  0.00    0.00               4.34    0.00              0.11            
launchd                            1      0.07      65.02  0.00    0.00               0.20    0.00              0.09            
notifyd                            382    0.08      64.49  0.00    0.00               0.00    0.00              0.08            
dotnet                             86548  0.04      41.11  0.00    0.00               0.79    0.00              0.07            
dotnet                             86550  0.04      42.29  0.00    0.00               0.79    0.00              0.07            
fseventsd                          325    0.55      28.26  0.00    0.00               2.17    0.00              0.07            
dotnet                             86536  0.05      38.52  0.00    0.00               0.59    0.00              0.07            
dotnet                             86546  0.05      33.77  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.85      47.03  0.00    0.00               0.00    0.00              0.07            
dotnet                             86542  0.04      43.67  0.00    0.00               0.59    0.00              0.07            
dotnet                             86544  0.05      30.93  0.00    0.00               0.59    0.00              0.07            
opendirectoryd                     360    0.13      48.75  0.00    0.00               0.00    0.00              0.07            
UserEventAgent                     322    0.32      61.88  0.00    0.00               0.00    0.00              0.06            
dotnet                             86437  0.06      36.97  0.00    0.00               0.59    0.00              0.06            
dotnet                             86539  0.03      50.77  0.00    0.00               0.59    0.00              0.06            
Code Helper                        57837  0.04      79.51  0.00    0.00               0.20    0.00              0.06            
Code Helper                        57838  0.05      71.04  0.20    0.00               0.79    0.00              0.06            
dotnet                             86534  0.03      30.24  0.00    0.00               0.59    0.00              0.05            
distnoted                          553    0.20      93.83  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               58153  0.05      70.98  0.59    0.00               1.18    0.00              0.05            
Code Helper                        57348  0.04      83.04  0.00    0.00               0.59    0.00              0.05            
mds                                349    0.35      41.73  0.00    0.00               1.38    0.00              0.05            
PerfPowerServices                  92848  0.34      49.10  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      86.03  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.18      60.55  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.29      35.02  0.00    0.00               0.00    0.00              0.04            
docker                             86401  0.02      44.80  0.79    0.00               1.38    0.00              0.02            
wifip2pd                           486    0.11      38.58  0.00    0.00               0.79    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.85  0.00    0.00               0.20    0.00              0.02            
Finder                             578    0.09      29.13  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.14      63.78  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               86605  0.02      92.65  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.13      39.15  0.00    0.00               0.99    0.00              0.01            
docker                             86495  0.01      42.77  0.00    0.00               0.59    0.00              0.01            
docker                             86496  0.01      52.67  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.13      49.05  0.00    0.00               1.18    0.00              0.01            
nsurlsessiond                      433    0.08      35.25  0.00    0.00               0.79    0.00              0.01            
amsengagementd                     790    0.08      25.63  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.08      26.58  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         381    0.08      55.19  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.10      73.95  0.00    0.00               0.79    0.00              0.01            
gamecontrollerd                    560    0.06      22.64  0.00    0.00               0.39    0.00              0.01            
contextstored                      405    0.05      23.29  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.07      52.38  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      20.02  0.00    0.00               0.99    0.00              0.01            
uninstalld                         324    0.04      23.16  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      35.85  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.04      24.57  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.04      29.51  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      47.35  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.04      16.55  0.00    0.00               0.39    0.00              0.00            
powerd                             334    0.04      22.16  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      21.16  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           389    0.02      25.30  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      47.08  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      19.92  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      17.28  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      18.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      45.56  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      33.45  0.00    0.00               0.99    0.00              0.00            
AXVisualSupportAgent               6288   0.02      24.03  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      44.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.01      49.12  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.02      30.93  0.00    0.00               0.39    0.00              0.00            
filecoordinationd                  593    0.01      36.85  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      48.46  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     698    0.02      38.93  0.00    0.00               0.39    0.00              0.00            
nbagent                            92772  0.01      41.19  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      25.90  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      20.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      31.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      30.32  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.01      35.82  0.00    0.00               0.39    0.00              0.00            
promotedcontentd                   835    0.01      18.00  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      24.84  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      29.37  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      25.23  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      42.54  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.01      40.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      32.41  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      30.48  0.00    0.00               0.39    0.00              0.00            
distnoted                          807    0.01      32.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      30.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.12  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.02      25.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      31.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.13  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.02      47.21  0.00    0.00               0.39    0.00              0.00            
distnoted                          556    0.01      38.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.54  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     736    0.01      25.84  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      27.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      34.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.29  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      18.86  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      19.68  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      28.39  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      19.37  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      31.56  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      31.81  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.90  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      13.58  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      35.50  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      30.35  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      29.63  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      29.42  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      39.66  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      23.86  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      22.03  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      26.07  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.62  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      17.66  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.22  0.00    0.00               0.20    0.00              0.00            
