symptomsd                          499    0.11      25.96  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.13      37.53  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.10      24.21  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.09      37.17  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.13      76.64  0.00    0.00               1.58    0.00              0.01            
gamecontrollerd                    560    0.07      19.10  0.00    0.00               0.39    0.00              0.01            
AMPLibraryAgent                    92879  0.08      32.47  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57348  0.01      85.52  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.08      28.33  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.08      46.09  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.11      49.63  0.00    0.00               0.99    0.00              0.01            
backgroundassets.user              92766  0.07      38.32  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.07      29.69  0.00    0.00               0.00    0.00              0.01            
remindd                            6487   0.07      27.73  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      433    0.06      40.22  0.00    0.00               0.59    0.00              0.01            
itunescloudd                       782    0.06      35.93  0.00    0.00               0.00    0.00              0.01            
mlhostd                            70184  0.06      34.90  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      57.67  0.00    0.00               0.00    0.00              0.01            
askpermissiond                     751    0.05      19.14  0.00    0.00               0.20    0.00              0.01            
launchservicesd                    362    0.04      34.47  0.00    0.00               0.20    0.00              0.01            
com.docker.cli                     86501  0.01      42.92  0.20    0.00               0.39    0.00              0.01            
watchdogd                          345    0.05      25.96  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      22.29  0.00    0.00               0.99    0.00              0.01            
distnoted                          443    0.03      27.93  0.00    0.00               0.20    0.00              0.01            
uninstalld                         324    0.05      24.88  0.00    0.00               0.20    0.00              0.01            
com.docker.dev-envs                86402  0.00      62.38  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.04      30.73  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.05      44.61  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      820    0.03      27.93  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      33.93  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.03      67.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      22.28  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      25.58  0.00    0.00               0.39    0.00              0.00            
distnoted                          494    0.02      24.61  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.03      20.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      20.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      23.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      36.01  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.04      26.82  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      24.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      21.89  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      37.09  0.00    0.00               0.39    0.00              0.00            
distnoted                          843    0.02      20.38  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      37.62  0.39    0.00               0.79    0.00              0.00            
distnoted                          92870  0.02      23.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      24.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      23.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      24.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      26.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      24.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      22.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      32.57  0.00    0.00               0.99    0.00              0.00            
distnoted                          810    0.02      23.13  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.03      48.80  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      17.07  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      15.30  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      18.79  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      19.50  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      43.10  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.02      69.74  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.12  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      16.41  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      18.39  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.00      28.50  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.60  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      28.04  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      39.09  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.79  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      24.22  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      24.65  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      28.60  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      48.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    6736   0.00      51.50  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9180.40   60.33  38252.20 66.85              40222.52 0.00              13424.23         


*** Sampled system activity (Thu Jul 18 20:38:46 2024 +0200) (5077.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2611.25   53.86  0.20    26.78              29.74   0.00              3610.72         
WebApp                             86551  1847.67   66.75  15.36   2.95               38.80   0.00              2640.33         
Catalog.API                        86543  1483.12   61.09  5.12    0.59               11.42   0.00              1853.83         
Python                             6974   709.87    94.27  43.13   1.97               45.49   0.00              1778.52         
dcpctrl                            86493  468.26    23.90  20000.46 0.59               20001.05 0.00              738.67          
com.docker.backend                 86394  416.31    49.30  15798.86 0.20               15799.26 0.00              644.75          
kernel_task                        0      312.70    0.00   532.71  0.00               1768.47 0.00              521.59          
Code Helper (Renderer)             57365  295.23    87.40  32.49   21.27              54.75   0.00              486.30          
Code Helper                        57836  163.20    61.21  999.05  9.85               1008.89 0.00              229.60          
Code Helper (GPU)                  57347  172.34    73.15  0.20    16.54              122.89  0.00              226.44          
Google Chrome Helper (Renderer)    6733   67.47     94.73  4.33    1.18               26.19   0.00              158.63          
Google Chrome Helper (GPU)         86601  36.22     81.69  0.98    0.00               28.95   0.00              80.33           
WindowServer                       388    456.91    66.85  105.95  0.00               467.72  0.00              76.88           
powermetrics                       6986   25.06     64.48  0.00    0.00               0.20    0.00              70.44           
Code Helper (Plugin)               57839  23.00     81.42  3.54    0.00               4.14    0.00              35.29           
Electron                           57110  27.98     83.78  1.18    0.00               1.97    0.00              32.55           
DEAD_TASKS                         -1     9.66      25.05  0.00    0.00               0.00    0.00              18.79           
Docker Desktop Helper (Renderer)   86422  3.92      92.09  0.59    0.00               1.18    0.00              10.04           
com.docker.cli                     7186   28.61     58.21  243.02  1.93               244.95  0.00              60.64           
com.docker.cli                     7185   29.27     57.76  292.95  0.00               292.95  0.00              59.37           
WebhookClient                      86538  3.00      27.03  0.00    0.00               6.70    0.00              3.60            
dotnet                             86499  2.37      24.29  0.00    0.00               3.35    0.00              2.31            
Google Chrome Helper               86602  1.43      53.48  0.00    0.00               0.98    0.00              1.89            
OrderProcessor                     86545  1.87      38.78  0.00    0.00               4.92    0.00              1.64            
Identity.API                       86519  1.19      47.70  0.00    0.00               4.92    0.00              1.41            
Webhooks.API                       86541  0.86      49.14  0.00    0.00               4.14    0.00              1.28            
dotnet                             86437  0.92      31.01  0.00    0.00               1.38    0.00              1.25            
Basket.API                         86532  0.71      54.72  0.00    0.00               4.53    0.00              1.15            
securityd                          365    3.72      98.53  0.00    0.00               0.00    0.00              1.10            
dcp                                86492  0.83      43.73  51.01   0.00               64.00   0.00              1.04            
Ordering.API                       86549  0.72      45.84  0.00    0.00               4.14    0.00              1.02            
Google Chrome                      86597  1.33      84.03  0.00    0.00               0.98    0.00              0.95            
docker                             86401  0.40      93.06  1.38    0.00               1.97    0.00              0.93            
Docker Desktop                     86409  0.59      67.99  0.98    0.00               1.58    0.00              0.81            
PaymentProcessor                   86535  0.67      49.74  0.00    0.00               3.94    0.00              0.80            
dotnet                             86539  0.54      22.71  0.00    0.00               0.79    0.00              0.66            
dotnet                             86518  0.56      26.03  0.00    0.00               1.18    0.00              0.60            
dotnet                             86520  0.52      25.99  0.00    0.00               1.77    0.00              0.57            
dotnet                             86534  0.48      26.42  0.00    0.00               1.77    0.00              0.57            
dotnet                             86542  0.47      20.84  0.00    0.00               0.79    0.00              0.55            
eShop.AppHost                      86448  0.53      25.43  0.00    0.00               1.77    0.00              0.55            
mDNSResponder                      466    3.45      29.62  39.19   0.00               39.39   0.00              0.53            
dotnet                             86536  0.41      27.15  0.00    0.00               0.98    0.00              0.52            
logd                               320    2.08      47.07  0.00    0.00               0.00    0.00              0.33            
Mobile.Bff.Shopping                86547  0.18      81.58  0.00    0.00               3.54    0.00              0.31            
Terminal                           1105   1.80      49.25  0.00    0.00               1.97    0.00              0.27            
dasd                               370    1.14      62.14  0.00    0.00               0.39    0.00              0.18            
symptomsd                          499    0.83      19.06  0.00    0.00               0.00    0.00              0.15            
corebrightnessd                    384    1.11      49.45  0.00    0.00               1.18    0.00              0.13            
Microsoft Word                     70845  1.05      55.36  0.00    0.00               13.59   0.00              0.12            
airportd                           408    0.73      53.28  0.00    0.00               2.56    0.00              0.12            
notifyd                            382    0.11      51.70  0.00    0.00               0.00    0.00              0.09            
Code Helper                        57838  0.07      61.30  0.39    0.00               1.18    0.00              0.08            
launchd                            1      0.06      53.27  0.00    0.00               0.20    0.00              0.08            
bluetoothd                         381    0.60      72.41  0.00    0.00               0.39    0.00              0.08            
Docker Desktop Helper (GPU)        86412  0.07      87.82  0.00    0.00               0.39    0.00              0.08            
dotnet                             86544  0.05      31.98  0.00    0.00               0.59    0.00              0.07            
dotnet                             86546  0.06      26.38  0.00    0.00               0.59    0.00              0.07            
dotnet                             86548  0.05      31.09  0.00    0.00               0.59    0.00              0.07            
PerfPowerServices                  92848  0.55      55.96  0.00    0.00               0.20    0.00              0.07            
audioclocksyncd                    480    0.71      45.89  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.45      35.48  0.00    0.00               1.97    0.00              0.06            
Microsoft Excel                    1529   0.44      44.36  0.00    0.00               4.53    0.00              0.06            
distnoted                          553    0.20      94.23  0.00    0.00               0.00    0.00              0.05            
dotnet                             86550  0.05      36.41  0.00    0.00               0.59    0.00              0.05            
opendirectoryd                     360    0.15      49.39  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               58153  0.04      71.61  0.59    0.00               1.18    0.00              0.05            
distnoted                          372    0.18      59.21  0.00    0.00               0.00    0.00              0.04            
locationd                          367    0.26      68.32  0.00    0.00               0.79    0.00              0.04            
sharingd                           662    0.29      76.04  0.00    0.00               1.58    0.00              0.03            
nearbyd                            666    0.17      60.46  0.00    0.00               0.39    0.00              0.03            
mds                                349    0.26      40.92  0.00    0.00               1.18    0.00              0.03            
UserEventAgent                     322    0.12      75.47  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57837  0.02      78.50  0.00    0.00               0.20    0.00              0.02            
Code Helper                        57348  0.04      83.28  0.00    0.00               0.59    0.00              0.02            
contextstored                      405    0.15      41.62  0.00    0.00               0.39    0.00              0.02            
mds_stores                         544    0.14      37.23  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.05      89.49  0.00    0.00               0.39    0.00              0.02            
wifip2pd                           486    0.11      41.35  0.00    0.00               1.18    0.00              0.02            
Google Chrome Helper               86605  0.02      95.59  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.13      37.20  0.00    0.00               0.98    0.00              0.01            
docker                             86496  0.01      56.43  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper (Renderer)    6736   0.01      76.13  0.00    0.00               0.20    0.00              0.01            
docker                             86495  0.01      53.81  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      47.76  0.00    0.00               0.98    0.00              0.01            
com.apple.geod                     698    0.06      62.62  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.05      36.68  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     558    0.06      51.28  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.06      55.19  0.00    0.00               0.20    0.00              0.01            
Safari                             86553  0.05      34.77  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.06      21.53  0.00    0.00               0.98    0.00              0.01            
remindd                            6487   0.04      26.90  0.00    0.00               0.59    0.00              0.01            
systemstats                        329    0.04      19.47  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.05      25.15  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.04      24.72  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.04      32.03  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      45.23  0.00    0.00               0.39    0.00              0.00            
runningboardd                      404    0.03      48.62  0.00    0.00               0.39    0.00              0.00            
tccd                               390    0.03      27.39  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.04      36.51  0.00    0.00               0.39    0.00              0.00            
trustd                             613    0.03      30.96  0.00    0.00               0.39    0.00              0.00            
AXVisualSupportAgent               7180   0.03      31.08  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.03      29.42  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      22.56  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      16.72  0.00    0.00               0.39    0.00              0.00            
appleeventsd                       518    0.02      24.63  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.03      47.96  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      39.37  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      29.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      44.34  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      35.84  0.00    0.00               0.98    0.00              0.00            
weatherd                           904    0.01      17.39  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      25.42  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.01      49.30  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     736    0.02      20.76  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      17.95  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      19.72  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      39.14  0.00    0.00               0.39    0.00              0.00            
homed                              735    0.01      16.03  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      17.74  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      33.62  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      41.84  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      33.02  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      27.52  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      32.24  0.00    0.00               0.00    0.00              0.00            
siriactionsd                       595    0.01      20.82  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      16.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      33.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      36.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      32.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      33.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.56  0.00    0.00               0.00    0.00              0.00            
systemstatusd                      455    0.01      26.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      36.95  0.00    0.00               0.00    0.00              0.00            
sysmond                            861    0.01      23.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      34.55  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      22.61  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      20.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      35.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      35.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.60  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      53.22  0.00    0.00               0.39    0.00              0.00            
awdd                               640    0.01      24.45  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      27.65  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      27.86  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      21.42  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      40.37  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      26.11  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      35.61  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.01      28.47  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.60  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      15.41  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      29.86  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      25.68  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.01      21.59  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      30.18  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      31.75  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      18.42  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      17.70  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.44  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      17.06  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      27.58  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.01      61.86  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      33.42  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.01      34.53  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      47.58  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      35.35  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      24.79  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      37.02  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      26.56  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      37.10  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.00      46.22  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      33.51  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.27  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9179.96   59.95  37692.34 82.12              39688.06 0.00              13254.92         


*** Sampled system activity (Thu Jul 18 20:38:51 2024 +0200) (5066.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2612.50   54.45  0.00    23.88              26.05   0.00              3643.15         
WebApp                             86551  1823.37   68.00  14.61   2.76               39.67   0.00              2605.27         
Python                             6974   704.83    94.29  41.25   0.99               43.42   0.00              1787.12         
Catalog.API                        86543  1424.82   61.63  0.00    0.00               5.92    0.00              1765.56         
dcpctrl                            86493  472.02    23.98  20677.28 0.39               20677.68 0.00              746.14          
com.docker.backend                 86394  410.41    49.53  15341.38 0.00               15341.77 0.00              634.39          
kernel_task                        0      314.88    0.00   534.50  0.00               1833.24 0.00              526.93          
Code Helper (Renderer)             57365  298.17    87.82  34.54   20.33              56.25   0.00              486.71          
Code Helper                        57836  163.88    61.18  1021.82 10.07              1031.89 0.00              232.34          
Code Helper (GPU)                  57347  173.40    73.20  0.20    15.00              120.20  0.00              226.42          
Google Chrome Helper (Renderer)    6733   95.00     95.42  4.34    0.79               25.26   0.00              224.09          
Google Chrome Helper (GPU)         86601  58.26     83.91  1.78    0.00               35.92   0.00              138.95          
WindowServer                       388    464.24    66.21  105.60  0.00               467.59  0.20              82.30           
Docker Desktop Helper (Renderer)   86422  33.02     94.33  5.13    0.00               8.68    0.00              82.17           
powermetrics                       6986   23.92     61.60  0.00    0.00               0.20    0.00              70.05           
Code Helper (Plugin)               57839  23.06     81.40  2.37    0.00               2.57    0.00              35.48           
DEAD_TASKS                         -1     15.59     38.95  74.81   0.20               76.58   0.00              33.49           
Electron                           57110  28.10     83.85  1.18    0.00               1.78    0.00              32.65           
Ordering.API                       86549  2.24      27.90  0.00    0.00               5.13    0.00              2.57            
Google Chrome Helper               86602  1.61      47.01  0.00    0.00               1.18    0.00              2.47            
WebhookClient                      86538  2.23      30.28  0.00    0.00               6.32    0.00              2.35            
dotnet                             86499  1.88      25.39  0.00    0.00               3.55    0.00              2.12            
PaymentProcessor                   86535  1.82      39.06  0.00    0.00               5.92    0.00              2.05            
Mobile.Bff.Shopping                86547  2.23      36.29  0.00    0.00               5.92    0.00              1.89            
Basket.API                         86532  1.65      26.96  0.00    0.00               4.54    0.00              1.58            
Webhooks.API                       86541  1.66      29.21  0.00    0.00               4.93    0.00              1.57            
OrderProcessor                     86545  1.75      34.16  0.00    0.00               5.13    0.00              1.33            
Google Chrome                      86597  1.28      81.76  0.00    0.00               1.18    0.00              1.22            
dcp                                86492  0.92      41.81  57.63   0.00               72.44   0.00              1.17            
Docker Desktop                     86409  0.75      75.32  1.78    0.00               2.57    0.00              0.98            
dotnet                             86548  0.57      22.68  0.00    0.00               1.38    0.00              0.61            
dotnet                             86550  0.49      24.34  0.00    0.00               1.18    0.00              0.61            
dotnet                             86546  0.62      23.77  0.00    0.00               1.18    0.00              0.46            
Identity.API                       86519  0.28      88.35  0.00    0.00               3.55    0.00              0.36            
dotnet                             86544  0.44      28.26  0.00    0.00               1.18    0.00              0.24            
logd                               320    1.34      41.39  0.00    0.00               0.00    0.00              0.20            
airportd                           408    0.95      47.94  0.00    0.00               2.57    0.00              0.15            
runningboardd                      404    0.91      73.66  0.00    0.00               0.39    0.00              0.14            
Microsoft Word                     70845  1.05      51.56  0.00    0.00               13.62   0.00              0.13            
dotnet                             86536  0.08      27.91  0.00    0.00               0.79    0.00              0.13            
corebrightnessd                    384    1.04      50.55  0.00    0.00               0.99    0.00              0.12            
launchd                            1      0.12      50.29  0.00    0.00               0.00    0.00              0.12            
eShop.AppHost                      86448  0.42      28.09  0.00    0.00               1.58    0.00              0.10            
notifyd                            382    0.09      60.43  0.00    0.00               0.00    0.00              0.09            
Microsoft Excel                    1529   0.75      66.64  0.00    0.00               3.55    0.00              0.08            
Code Helper (Plugin)               58153  0.07      70.91  0.79    0.00               1.58    0.00              0.07            
dotnet                             86542  0.06      33.23  0.00    0.00               0.99    0.00              0.07            
dotnet                             86518  0.06      30.27  0.00    0.00               0.79    0.00              0.07            
dotnet                             86520  0.05      34.32  0.00    0.00               0.59    0.00              0.07            
dotnet                             86534  0.05      30.42  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.75      46.04  0.00    0.00               0.00    0.00              0.07            
dotnet                             86437  0.08      35.11  0.00    0.00               0.99    0.00              0.07            
distnoted                          553    0.21      90.71  0.00    0.00               0.20    0.00              0.05            
dotnet                             86539  0.07      34.76  0.00    0.00               1.18    0.00              0.05            
fseventsd                          325    0.36      30.65  0.00    0.20               1.18    0.00              0.05            
filecoordinationd                  593    0.27      59.65  0.00    0.00               0.39    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.05      85.26  0.00    0.00               0.20    0.00              0.04            
Code Helper                        57838  0.05      59.38  0.20    0.00               0.59    0.00              0.04            
docker                             86401  0.03      44.75  1.38    0.00               1.97    0.00              0.04            
distnoted                          372    0.21      52.16  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  92848  0.33      55.85  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.31      41.60  0.00    0.00               0.99    0.00              0.04            
mds_stores                         544    0.26      41.49  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper               86605  0.03      93.35  0.00    0.00               0.59    0.00              0.03            
gamepolicyd                        850    0.22      53.82  0.00    0.00               0.39    0.00              0.03            
UserEventAgent                     322    0.15      52.27  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.28      65.58  0.00    0.00               0.59    0.00              0.03            
Docker Desktop Helper              86414  0.03      88.71  0.00    0.00               0.39    0.00              0.03            
bluetoothd                         381    0.19      64.43  0.00    0.00               0.39    0.00              0.02            
Code Helper                        57837  0.02      80.75  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.17      50.99  0.00    0.00               0.00    0.00              0.02            
AXVisualSupportAgent               7180   0.11      60.34  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.15      67.29  0.00    0.00               0.20    0.00              0.02            
wifip2pd                           486    0.10      41.35  0.00    0.00               1.18    0.00              0.01            
lockoutagent                       604    0.13      37.11  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.09      35.01  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.11      23.77  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57348  0.01      92.12  0.00    0.00               0.20    0.00              0.01            
docker                             86496  0.01      59.27  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.01      48.27  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.07      25.64  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      47.01  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.11      77.30  0.00    0.00               1.18    0.00              0.01            
AMPLibraryAgent                    92879  0.06      45.21  0.00    0.00               0.39    0.00              0.01            
nearbyd                            666    0.06      28.65  0.00    0.00               0.39    0.00              0.01            
gamecontrolleragentd               811    0.05      25.48  0.00    0.00               0.20    0.00              0.01            
watchdogd                          345    0.06      30.16  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     790    0.06      29.72  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       759    0.06      36.99  0.00    0.00               0.39    0.00              0.01            
remindd                            6487   0.05      30.24  0.00    0.00               0.59    0.00              0.01            
trustd                             613    0.03      17.23  0.00    0.00               0.20    0.00              0.01            
