dotnet                             1184   0.04      29.18  0.00    0.00               0.59    0.00              0.04            
distnoted                          360    0.18      59.19  0.00    0.00               0.00    0.00              0.04            
dotnet                             1175   0.37      53.54  0.00    0.00               0.79    0.00              0.04            
dasd                               358    0.29      81.97  0.00    0.00               0.39    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.04      86.31  0.00    0.00               0.20    0.00              0.03            
Code Helper                        1267   0.04      59.34  0.20    0.00               0.59    0.00              0.03            
Code Helper                        1266   0.05      77.93  0.00    0.00               0.39    0.00              0.03            
diagnostics_agent                  725    0.19      62.34  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               1364   0.03      69.32  0.39    0.00               0.79    0.00              0.03            
com.docker.cli                     1135   0.02      47.36  1.18    0.00               1.77    0.00              0.03            
Dock                               585    0.23      60.48  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1212   0.18      70.18  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      1082   0.08      57.17  0.00    0.00               1.58    0.00              0.02            
ContextStoreAgent                  612    0.15      75.15  0.00    0.00               0.00    0.00              0.02            
WindowManager                      582    0.20      66.94  0.00    0.00               0.00    0.00              0.02            
Safari                             1188   0.19      76.89  0.00    0.00               0.39    0.00              0.02            
callservicesd                      650    0.19      80.61  0.00    0.00               0.00    0.00              0.02            
symptomsd                          464    0.15      17.60  0.00    0.00               0.00    0.00              0.02            
dotnet                             1071   0.11      27.94  0.00    0.00               0.79    0.00              0.02            
siriactionsd                       615    0.14      67.96  0.00    0.00               0.00    0.00              0.02            
powerd                             322    0.17      71.58  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      441    0.11      42.90  0.79    0.00               0.79    0.00              0.01            
bluetoothd                         369    0.10      53.36  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper              1051   0.02      94.34  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.12      28.42  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    7163   0.16      59.55  0.00    0.00               3.35    0.00              0.01            
Code Helper                        1246   0.01      88.49  0.00    0.00               0.20    0.00              0.01            
docker                             1131   0.01      60.28  0.00    0.00               0.59    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.05      59.57  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.18      68.63  0.00    0.00               0.39    0.00              0.01            
contextstored                      387    0.06      57.90  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.11      52.99  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      416    0.07      44.29  0.00    0.00               0.59    0.00              0.01            
analyticsd                         398    0.10      54.82  0.00    0.00               0.00    0.00              0.01            
CommCenter                         599    0.08      70.41  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      606    0.04      23.97  0.00    0.00               0.20    0.00              0.01            
com.docker.cli                     1137   0.01      51.14  0.20    0.00               0.39    0.00              0.01            
watchdogd                          333    0.04      39.41  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.11      77.76  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.09      54.84  0.00    0.00               0.59    0.00              0.01            
nearbyd                            671    0.07      39.81  0.00    0.00               0.59    0.00              0.01            
ViewBridgeAuxiliary                652    0.06      69.57  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                521    0.06      68.85  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.05      25.51  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      726    0.03      37.06  0.00    0.00               0.39    0.00              0.00            
distnoted                          432    0.02      33.93  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     739    0.03      40.96  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.05      48.65  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                1023   0.00      50.14  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            638    0.06      26.84  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              522    0.07      61.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.01      50.84  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     6947   0.03      34.84  0.00    0.00               0.20    0.00              0.00            
netbiosd                           822    0.03      10.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.01      26.87  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.02      18.84  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1423   0.06      93.51  0.00    0.00               0.39    0.00              0.00            
distnoted                          468    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
awdd                               656    0.01      18.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      35.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      29.90  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       573    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.01      32.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      35.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      32.73  0.00    0.00               0.00    0.00              0.00            
uninstalld                         312    0.01      13.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.01      32.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      33.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      35.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      35.16  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       665    0.05      28.41  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      45.59  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.02      65.30  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.04      46.44  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      38.25  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               6462   0.05      88.13  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.03      42.45  0.00    0.00               0.99    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      55.92  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      91.01  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.01      16.15  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.02      51.60  0.39    0.00               0.99    0.00              0.00            
com.apple.geod                     592    0.01      32.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      58.44  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      22.80  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      25.94  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      29.49  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      39.91  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.01      43.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      37.14  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      48.48  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      27.28  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      43.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.01      43.44  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      22.65  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.00      42.45  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.00      47.46  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.00      46.14  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.00      40.98  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.00      44.20  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      20.17  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      28.43  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      21.17  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      60.60  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3536.10   65.32  8111.02 171.14             9623.72 0.00              5393.74         


*** Sampled system activity (Mon Jul 15 16:45:22 2024 +0200) (5079.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             12816  960.70    98.98  0.00    0.00               1.38    0.00              2390.18         
qemu-system-aarch64                1025   852.75    62.59  0.00    104.01             217.27  0.00              1004.72         
WebApp                             1183   473.43    52.49  0.39    1.38               19.70   0.00              680.71          
Catalog.API                        1167   385.63    46.89  7.09    0.00               12.41   0.00              552.49          
Identity.API                       1154   250.34    51.26  0.00    0.00               5.32    0.00              339.16          
dcpctrl                            1128   149.22    32.96  5495.95 8.67               5541.26 0.00              208.94          
Code Helper (Renderer)             1247   93.53     86.73  9.26    11.03              34.87   0.00              156.36          
Google Chrome Helper (Renderer)    9951   53.57     94.69  1.38    0.59               19.70   0.00              128.55          
com.docker.backend                 1014   96.03     50.65  3211.37 3.94               3239.15 0.00              123.56          
powermetrics                       12828  45.01     57.13  0.00    0.00               0.20    0.00              113.70          
Code Helper                        1265   44.31     56.56  241.89  13.20              259.03  0.00              67.12           
WindowServer                       376    194.75    71.46  30.34   0.00               256.07  0.00              65.58           
Code Helper (GPU)                  1245   52.98     69.63  6.89    12.21              71.50   0.00              65.14           
Docker Desktop Helper (Renderer)   1054   27.57     92.56  4.53    0.00               6.89    0.00              61.19           
Google Chrome Helper (GPU)         1421   27.58     78.05  0.79    0.00               26.40   0.00              56.08           
kernel_task                        0      163.75    0.00   498.36  15.76              1225.02 0.00              39.58           
DEAD_TASKS                         -1     13.17     37.89  58.67   0.00               59.06   0.00              27.68           
Code Helper (Plugin)               1270   5.50      77.33  1.18    0.00               1.38    0.00              8.21            
Electron                           1242   5.72      81.76  0.98    0.00               1.38    0.00              6.43            
WebhookClient                      1178   1.82      68.33  0.00    0.00               8.08    0.00              2.01            
Google Chrome Helper               1422   1.16      52.33  0.00    0.00               1.18    0.00              1.56            
OrderProcessor                     1187   0.94      77.16  0.00    0.00               5.71    0.00              1.04            
dotnet                             1134   1.11      56.17  0.00    0.00               3.94    0.00              0.99            
mDNSResponder                      441    5.95      29.69  72.88   0.00               73.08   0.00              0.95            
Terminal                           985    0.86      52.53  0.00    0.00               1.97    0.00              0.93            
PaymentProcessor                   1181   1.01      42.31  0.00    0.00               5.52    0.00              0.92            
docker                             1131   0.37      96.43  0.79    0.00               1.38    0.00              0.87            
Docker Desktop                     1035   1.09      72.94  1.58    0.00               2.36    0.00              0.84            
Google Chrome                      1414   1.24      85.44  0.00    0.00               1.38    0.00              0.80            
eShop.AppHost                      1082   0.35      29.47  0.00    0.00               1.77    0.00              0.50            
symptomsd                          464    2.60      23.52  0.00    0.00               0.00    0.00              0.50            
dcp                                1127   0.53      47.93  28.76   0.39               38.41   0.00              0.47            
Basket.API                         1170   0.64      86.38  0.00    0.00               4.53    0.00              0.38            
Mobile.Bff.Shopping                1176   0.24      85.65  0.00    0.00               4.14    0.00              0.37            
dotnet                             1071   0.20      57.87  0.00    0.00               1.18    0.00              0.35            
Ordering.API                       1172   0.19      79.96  0.00    0.00               4.33    0.00              0.27            
Webhooks.API                       1174   0.19      79.79  0.00    0.00               4.14    0.00              0.26            
dotnet                             1184   0.14      55.34  0.00    0.00               1.38    0.00              0.22            
logd                               308    1.31      50.75  0.00    0.00               0.39    0.00              0.22            
dotnet                             1179   0.12      61.43  0.00    0.00               1.18    0.00              0.21            
dotnet                             1182   0.13      55.62  0.00    0.00               1.38    0.00              0.21            
cfprefsd                           377    1.08      32.34  0.00    0.00               0.00    0.00              0.21            
dotnet                             1177   0.13      54.99  0.00    0.00               1.18    0.00              0.21            
corebrightnessd                    372    1.19      53.00  0.00    0.00               0.98    0.00              0.10            
airportd                           400    0.68      58.71  0.00    0.00               2.17    0.00              0.08            
fseventsd                          313    0.63      38.08  0.20    0.00               2.76    0.00              0.07            
dotnet                             1171   0.07      30.75  0.00    0.00               0.59    0.00              0.06            
dotnet                             1169   0.07      31.35  0.00    0.00               0.79    0.00              0.06            
com.docker.build                   1024   0.05      47.34  2.36    0.00               2.95    0.00              0.06            
dotnet                             1175   0.06      34.74  0.00    0.00               0.98    0.00              0.06            
powerd                             322    0.42      63.79  0.00    0.00               0.39    0.00              0.06            
launchd                            1      0.13      46.86  0.00    0.00               0.20    0.00              0.06            
dotnet                             1153   0.04      26.22  0.00    0.00               0.59    0.00              0.06            
dotnet                             1173   0.06      34.88  0.00    0.00               0.98    0.00              0.06            
notifyd                            370    0.07      67.24  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               1364   0.07      66.64  0.59    0.00               1.18    0.00              0.05            
audioclocksyncd                    519    0.68      52.07  0.00    0.00               0.00    0.00              0.05            
Code Helper                        1267   0.06      67.10  0.20    0.00               0.79    0.00              0.05            
dotnet                             1155   0.04      31.27  0.00    0.00               0.59    0.00              0.04            
mds                                337    0.31      49.89  0.00    0.00               1.58    0.00              0.04            
runningboardd                      388    0.62      69.29  0.00    0.00               0.59    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.04      85.97  0.00    0.00               0.20    0.00              0.03            
distnoted                          567    0.37      94.82  0.00    0.00               0.00    0.00              0.03            
mds_stores                         496    0.19      39.94  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              1051   0.03      90.07  0.00    0.00               0.39    0.00              0.02            
PerfPowerServices                  362    0.29      65.84  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.03      76.06  0.00    0.00               0.20    0.00              0.02            
distnoted                          360    0.34      60.43  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     348    0.14      53.08  0.00    0.00               0.00    0.00              0.02            
docker                             1022   0.01      46.25  0.79    0.00               1.38    0.00              0.01            
locationd                          355    0.17      63.15  0.00    0.00               0.79    0.00              0.01            
docker                             1130   0.01      49.80  0.00    0.00               0.59    0.00              0.01            
Finder                             589    0.11      33.30  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.14      43.15  0.00    0.00               0.98    0.00              0.01            
gamepolicyd                        861    0.21      63.38  0.00    0.00               0.20    0.00              0.01            
Code Helper                        1246   0.01      92.58  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.08      81.33  0.00    0.00               0.98    0.00              0.01            
Microsoft Excel                    7163   0.15      56.63  0.00    0.00               3.35    0.00              0.01            
WirelessRadioManagerd              522    0.05      55.99  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.13      52.12  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           525    0.05      59.39  0.00    0.00               0.98    0.00              0.01            
Safari                             1188   0.08      63.32  0.00    0.00               0.39    0.00              0.01            
Google Chrome Helper               6462   0.09      77.39  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      416    0.06      45.40  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.14      50.53  0.00    0.00               0.39    0.00              0.01            
webprivacyd                        1194   0.03      24.85  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    532    0.04      33.30  0.00    0.00               0.98    0.00              0.00            
parsecd                            810    0.03      25.61  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    576    0.04      32.23  0.00    0.00               0.39    0.00              0.00            
nearbyd                            671    0.04      43.13  0.00    0.00               0.39    0.00              0.00            
mlhostd                            973    0.04      49.68  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.03      18.13  0.00    0.00               0.39    0.00              0.00            
launchservicesd                    350    0.05      43.21  0.00    0.00               0.39    0.00              0.00            
uninstalld                         312    0.03      32.28  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.09      88.81  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               12969  0.02      43.97  0.00    0.00               0.20    0.00              0.00            
loginwindow                        382    0.02      55.03  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.02      33.72  0.00    0.00               0.20    0.00              0.00            
WindowManager                      582    0.05      43.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.04      37.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.03      21.43  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.04      39.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.04      37.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.03      24.87  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.05      91.72  0.00    0.00               0.59    0.00              0.00            
AMPLibraryAgent                    7034   0.01      20.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.03      24.36  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.01      30.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      24.45  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      45.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.03      21.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.03      22.99  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      18.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      23.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.03      24.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.03      24.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      24.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      24.74  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      28.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.03      24.42  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      40.98  0.00    0.00               0.98    0.00              0.00            
distnoted                          468    0.03      25.10  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      37.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.03      25.02  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      46.34  0.00    0.00               0.39    0.00              0.00            
dasd                               358    0.02      17.24  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      49.10  0.00    0.00               0.39    0.00              0.00            
appleeventsd                       516    0.01      34.57  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      34.94  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    618    0.01      20.27  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.01      26.29  0.00    0.00               0.20    0.00              0.00            
pboard                             581    0.01      20.60  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      16.45  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      16.52  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      21.96  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      34.03  0.00    0.00               0.20    0.00              0.00            
tipsd                              6941   0.01      38.33  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      32.69  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1212   0.01      37.87  0.00    0.00               0.20    0.00              0.00            
tccd                               378    0.01      36.21  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            621    0.01      32.61  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                521    0.00      39.05  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      27.32  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      37.42  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.00      42.05  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.00      37.59  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.01      42.36  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  612    0.01      32.48  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.00      44.74  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.00      45.18  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       615    0.01      33.28  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.01      45.20  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                652    0.00      36.33  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      24.22  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      21.42  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      23.16  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      51.58  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      25.76  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      36.03  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      26.43  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.01      24.18  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      24.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      58.88  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3926.41   65.58  9671.83 171.08             11211.94 0.00              6108.75         


*** Sampled system activity (Mon Jul 15 16:45:27 2024 +0200) (5073.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             12816  966.71    98.99  0.00    0.00               0.79    0.00              2279.30         
qemu-system-aarch64                1025   888.54    63.04  0.00    118.08             229.45  0.00              1126.98         
WebApp                             1183   462.59    53.46  0.00    0.79               19.32   0.00              650.14          
Catalog.API                        1167   404.25    47.64  5.91    0.00               12.81   0.00              561.93          
Identity.API                       1154   225.77    48.68  0.00    0.00               4.93    0.00              297.28          
dcpctrl                            1128   173.67    30.35  5713.36 9.66               5763.63 0.00              237.31          
Google Chrome Helper (Renderer)    9951   91.53     95.45  2.76    0.99               22.87   0.00              216.70          
Code Helper (Renderer)             1247   108.96    88.09  10.64   9.07               36.07   0.00              197.31          
com.docker.backend                 1014   102.14    51.60  3438.58 5.72               3467.76 0.00              131.63          
powermetrics                       12828  42.84     57.04  0.00    0.00               0.20    0.00              114.91          
Google Chrome Helper (GPU)         1421   50.86     78.82  1.18    0.00               38.83   0.00              108.79          
WindowServer                       376    216.69    69.43  39.03   0.00               286.22  0.00              105.31          
DEAD_TASKS                         -1     38.34     56.60  148.63  0.59               150.60  0.00              88.76           
Code Helper                        1265   42.46     56.47  228.86  10.45              243.84  0.00              63.67           
Code Helper (GPU)                  1245   49.41     70.39  7.69    11.43              63.87   0.00              60.49           
kernel_task                        0      161.04    0.00   510.74  10.05              1339.44 0.20              32.27           
Code Helper (Plugin)               1270   5.36      77.48  1.18    0.00               1.58    0.00              7.73            
Docker Desktop Helper (Renderer)   1054   2.87      93.82  0.39    0.00               1.38    0.00              7.59            
Electron                           1242   6.10      81.95  1.77    0.00               2.56    0.00              6.45            
com.docker.cli                     12983  10.78     60.32  85.69   0.00               85.69   0.00              10.14           
com.docker.cli                     12982  11.17     59.18  76.49   0.00               76.49   0.00              10.07           
OrderProcessor                     1187   3.33      46.10  0.00    0.00               5.52    0.00              3.65            
Google Chrome Helper               1422   1.43      47.30  0.00    0.00               0.79    0.00              1.82            
Basket.API                         1170   1.71      33.63  0.00    0.00               5.52    0.00              1.70            
Ordering.API                       1172   1.16      54.55  0.00    0.00               5.91    0.00              1.68            
Webhooks.API                       1174   1.26      52.90  0.00    0.00               5.72    0.00              1.45            
dotnet                             1134   0.88      50.81  0.00    0.00               3.94    0.00              1.25            
mDNSResponder                      441    6.66      29.57  83.97   0.00               84.57   0.00              1.07            
Google Chrome                      1414   1.14      83.30  0.00    0.00               0.79    0.00              0.96            
Terminal                           985    0.81      54.34  0.00    0.00               1.97    0.00              0.93            
PaymentProcessor                   1181   0.87      72.05  0.00    0.00               4.93    0.00              0.87            
dcp                                1127   0.84      50.64  38.24   0.00               48.29   0.00              0.83            
WebhookClient                      1178   0.74      69.35  0.00    0.00               5.52    0.00              0.67            
dotnet                             1173   0.53      19.86  0.00    0.00               1.18    0.00              0.65            
eShop.AppHost                      1082   0.54      36.73  0.00    0.00               2.37    0.00              0.63            
symptomsd                          464    2.67      23.46  0.00    0.00               0.00    0.00              0.52            
dotnet                             1153   0.38      27.72  0.00    0.00               1.18    0.00              0.49            
Mobile.Bff.Shopping                1176   0.77      54.42  0.00    0.00               4.53    0.00              0.48            
dotnet                             1155   0.42      24.46  0.00    0.00               1.18    0.00              0.43            
Docker Desktop                     1035   0.69      61.90  0.79    0.00               1.58    0.00              0.29            
logd                               308    1.44      48.35  0.00    0.00               0.20    0.00              0.24            
dotnet                             1171   0.13      59.73  0.00    0.00               1.18    0.00              0.22            
corebrightnessd                    372    1.10      54.24  0.00    0.00               0.99    0.00              0.11            
airportd                           400    0.69      61.36  0.00    0.00               0.99    0.00              0.09            
dotnet                             1175   0.22      48.64  0.00    0.00               0.79    0.00              0.09            
dotnet                             1169   0.22      53.17  0.00    0.00               1.18    0.00              0.08            
notifyd                            370    0.07      66.21  0.00    0.00               0.00    0.00              0.06            
dotnet                             1071   0.04      34.52  0.00    0.00               0.59    0.00              0.06            
dotnet                             1182   0.05      24.95  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    519    0.72      51.82  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.05      59.18  0.00    0.00               0.20    0.00              0.05            
dotnet                             1177   0.04      28.38  0.00    0.00               0.59    0.00              0.05            
PerfPowerServices                  362    0.50      64.51  0.00    0.00               0.20    0.00              0.05            
fseventsd                          313    0.60      31.69  0.00    0.00               2.96    0.00              0.05            
dotnet                             1184   0.04      31.61  0.00    0.00               0.59    0.00              0.05            
dotnet                             1179   0.02      45.15  0.00    0.00               0.59    0.00              0.05            
Code Helper                        1267   0.06      63.43  0.20    0.00               0.79    0.00              0.04            
Code Helper (Plugin)               1364   0.05      67.82  0.59    0.00               1.18    0.00              0.03            
opendirectoryd                     348    0.15      53.64  0.00    0.00               0.00    0.00              0.03            
Code Helper                        1246   0.04      83.60  0.00    0.00               0.79    0.00              0.03            
UserEventAgent                     310    0.13      70.71  0.00    0.00               0.00    0.00              0.03            
mds                                337    0.35      48.19  0.00    0.00               1.38    0.00              0.03            
distnoted                          567    0.38      94.55  0.00    0.00               0.00    0.00              0.03            
Code Helper                        1266   0.04      76.15  0.00    0.00               0.39    0.00              0.02            
mds_stores                         496    0.27      42.64  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.31      64.41  0.00    0.00               0.00    0.00              0.02            
docker                             1131   0.01      49.59  0.20    0.00               0.79    0.00              0.01            
locationd                          355    0.14      66.87  0.00    0.00               0.79    0.00              0.01            
AMPLibraryAgent                    7034   0.08      36.16  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper              1051   0.02      89.23  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    7163   0.15      55.66  0.00    0.00               3.75    0.00              0.01            
lockoutagent                       607    0.14      44.96  0.00    0.00               0.99    0.00              0.01            
docker                             1022   0.01      60.39  0.39    0.00               0.99    0.00              0.01            
AXVisualSupportAgent               12969  0.08      79.48  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.11      29.88  0.00    0.00               0.00    0.00              0.01            
