corebrightnessd                    372    1.47      55.38  0.00    0.00               1.18    0.00              0.12            
dotnet                             1171   0.49      28.32  0.00    0.00               1.18    0.00              0.12            
airportd                           400    0.65      62.81  0.00    0.00               0.99    0.00              0.09            
runningboardd                      388    0.69      72.36  0.00    0.00               0.99    0.00              0.09            
launchd                            1      0.27      39.47  0.00    0.00               0.00    0.00              0.08            
dotnet                             1153   0.04      50.01  0.00    0.00               0.99    0.00              0.06            
Microsoft Excel                    7163   0.70      37.82  0.00    0.00               4.73    0.00              0.06            
distnoted                          567    0.26      92.25  0.00    0.00               0.00    0.00              0.06            
eShop.AppHost                      1082   0.22      47.52  0.00    0.00               1.58    0.00              0.05            
fseventsd                          313    0.58      36.10  0.00    0.00               2.76    0.00              0.05            
systemstats                        317    0.15      61.72  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.75      51.52  0.00    0.00               0.00    0.00              0.05            
distnoted                          360    0.24      53.73  0.00    0.00               0.00    0.00              0.04            
mds                                337    0.42      44.82  0.00    0.00               1.97    0.00              0.04            
opendirectoryd                     348    0.19      57.48  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper              1051   0.05      89.48  0.00    0.00               0.79    0.00              0.03            
mDNSResponder                      441    0.36      43.39  2.96    0.00               3.55    0.00              0.03            
filecoordinationd                  613    0.23      62.22  0.00    0.00               0.39    0.00              0.03            
Code Helper                        1267   0.04      71.58  0.20    0.00               0.59    0.00              0.03            
Code Helper (Plugin)               1364   0.04      70.78  0.39    0.00               0.79    0.00              0.03            
symptomsd                          464    0.27      38.31  0.00    0.00               0.20    0.00              0.03            
mds_stores                         496    0.26      39.11  0.00    0.00               0.00    0.00              0.03            
corespeechd                        778    0.13      26.57  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.02      83.41  0.00    0.00               0.20    0.00              0.02            
syspolicyd                         518    0.15      67.02  0.00    0.00               0.79    0.00              0.02            
gamepolicyd                        861    0.18      58.56  0.00    0.00               0.39    0.00              0.02            
ControlCenter                      586    0.15      58.70  0.00    0.00               0.00    0.00              0.02            
analyticsd                         398    0.12      65.83  0.00    0.00               0.00    0.00              0.02            
locationd                          355    0.15      67.96  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         369    0.13      54.11  0.00    0.00               0.39    0.00              0.01            
corespotlightd                     748    0.07      38.93  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        1050   0.07      86.78  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.09      53.77  0.00    0.00               0.99    0.00              0.01            
trustd                             431    0.21      75.26  0.00    0.00               0.79    0.00              0.01            
Code Helper                        1246   0.01      85.62  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.08      78.13  0.00    0.00               0.39    0.00              0.01            
gamecontrollerd                    576    0.05      22.51  0.00    0.00               0.39    0.00              0.01            
Finder                             589    0.10      29.76  0.00    0.00               0.00    0.00              0.01            
docker                             1131   0.01      54.39  0.00    0.00               0.59    0.00              0.01            
configd                            320    0.05      27.07  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.15      43.06  0.00    0.00               0.99    0.00              0.01            
gamecontrolleragentd               825    0.04      29.47  0.00    0.00               0.20    0.00              0.01            
watchdogd                          333    0.05      32.76  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.05      58.80  0.00    0.00               0.39    0.00              0.01            
docker                             1022   0.01      51.17  0.39    0.00               0.99    0.00              0.01            
backgroundassets.user              6930   0.03      47.33  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    7034   0.03      41.71  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.06      44.09  0.00    0.00               0.59    0.00              0.00            
contextstored                      387    0.03      27.61  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.07      91.06  0.00    0.00               0.39    0.00              0.00            
distnoted                          432    0.04      50.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.03      53.04  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.04      24.83  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       813    0.03      29.06  0.00    0.00               0.00    0.00              0.00            
apsd                               349    0.03      39.18  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              522    0.05      67.12  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.05      24.86  0.00    0.00               0.99    0.00              0.00            
distnoted                          823    0.03      27.99  0.00    0.00               0.00    0.00              0.00            
lsd                                588    0.03      43.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      36.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.02      33.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      35.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      35.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      35.38  0.00    0.00               0.00    0.00              0.00            
calaccessd                         624    0.03      34.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.02      33.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      35.38  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     6947   0.03      34.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      34.77  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           377    0.03      29.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.02      34.88  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.07      27.72  0.00    0.00               0.59    0.00              0.00            
distnoted                          528    0.02      36.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      34.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      35.41  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1423   0.05      89.70  0.00    0.00               0.59    0.00              0.00            
diskarbitrationd                   340    0.03      85.13  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.02      33.95  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      47.56  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     787    0.03      31.00  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      21.74  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.04      88.91  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.01      11.70  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.02      33.38  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      416    0.01      25.94  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               673    0.04      60.82  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      24.34  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.32  0.00    0.00               0.39    0.00              0.00            
chronod                            661    0.02      20.50  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.02      61.84  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.03      12.14  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.01      30.92  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      19.75  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      18.82  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      20.57  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    350    0.01      29.30  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      21.74  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      28.64  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      30.08  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      24.97  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      33.93  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      39.84  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      38.97  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      31.13  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      28.10  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      39.66  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      37.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      46.72  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      69.69  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3552.95   66.50  7848.76 212.21             9411.96 0.00              5392.30         


*** Sampled system activity (Mon Jul 15 15:55:43 2024 +0200) (5073.77ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11092  957.73    99.04  0.00    0.00               1.58    0.00              2328.51         
qemu-system-aarch64                1025   791.19    61.73  0.00    107.66             217.70  0.00              971.16          
WebApp                             1183   421.04    56.40  0.20    0.79               17.75   0.00              571.90          
Catalog.API                        1167   344.15    49.35  4.34    0.00               11.63   0.00              461.68          
Identity.API                       1154   227.40    54.92  0.20    0.00               6.51    0.00              262.60          
dcpctrl                            1128   136.83    34.83  4468.08 11.24              4517.38 0.00              179.93          
Code Helper (Renderer)             1247   89.38     86.81  10.85   9.07               33.32   0.00              151.74          
Google Chrome Helper (Renderer)    9951   60.93     95.06  4.73    1.18               23.47   0.00              138.73          
com.docker.backend                 1014   91.03     50.94  3193.26 2.76               3222.64 0.00              118.34          
powermetrics                       11111  42.73     55.28  0.00    0.00               0.20    0.00              99.53           
Code Helper                        1265   40.51     58.90  283.56  12.82              301.70  0.00              64.00           
Google Chrome Helper (GPU)         1421   30.08     76.82  0.39    0.00               30.76   0.00              60.84           
Code Helper (GPU)                  1245   50.13     69.55  3.75    13.80              64.68   0.00              60.80           
Docker Desktop Helper (Renderer)   1054   26.46     92.62  4.34    0.00               6.90    0.00              55.16           
kernel_task                        0      157.78    0.00   440.91  43.18              1088.08 0.00              36.72           
WindowServer                       376    184.88    69.45  32.14   0.00               258.51  0.00              35.09           
DEAD_TASKS                         -1     17.64     42.93  55.19   0.39               56.57   0.00              23.27           
Code Helper (Plugin)               1270   5.18      76.78  1.58    0.00               1.77    0.00              7.74            
Electron                           1242   5.98      81.58  1.97    0.00               2.56    0.00              6.58            
OrderProcessor                     1187   1.25      64.03  0.00    0.20               5.52    0.00              1.79            
Google Chrome Helper               1422   1.73      47.05  0.00    0.00               0.79    0.00              1.56            
Basket.API                         1170   1.38      50.39  0.00    0.00               5.13    0.00              1.47            
WebhookClient                      1178   1.08      55.93  0.20    0.00               6.31    0.00              1.32            
dotnet                             1134   1.04      59.27  0.00    0.00               3.94    0.00              0.99            
mDNSResponder                      441    5.28      29.91  57.97   0.00               58.37   0.00              0.80            
Mobile.Bff.Shopping                1176   0.71      50.69  0.00    0.00               4.54    0.00              0.72            
Google Chrome                      1414   1.45      79.73  0.00    0.00               0.79    0.00              0.68            
PaymentProcessor                   1181   0.91      64.06  0.00    0.00               4.54    0.00              0.59            
dotnet                             1153   0.54      27.01  0.00    0.00               0.79    0.00              0.51            
symptomsd                          464    2.21      23.43  0.00    0.00               0.20    0.00              0.43            
dcp                                1127   0.64      46.89  31.75   0.00               41.41   0.00              0.42            
Docker Desktop                     1035   1.24      74.25  1.18    0.00               1.97    0.00              0.39            
Webhooks.API                       1174   0.37      86.50  0.00    0.00               3.35    0.00              0.27            
logd                               308    1.04      49.89  0.00    0.00               0.00    0.00              0.16            
Ordering.API                       1172   0.24      86.03  0.00    0.00               3.35    0.00              0.16            
docker                             1131   0.76      94.54  0.99    0.00               1.77    0.00              0.15            
Terminal                           985    1.60      72.32  0.00    0.00               1.77    0.00              0.15            
corebrightnessd                    372    1.32      52.42  0.00    0.00               1.18    0.00              0.11            
dotnet                             1184   0.09      32.60  0.00    0.00               0.99    0.00              0.09            
dotnet                             1171   0.05      32.83  0.00    0.00               0.59    0.00              0.08            
Code Helper                        1266   0.09      71.80  0.59    0.00               1.18    0.00              0.07            
dotnet                             1169   0.06      30.57  0.00    0.00               0.59    0.00              0.07            
PerfPowerServices                  362    0.66      73.13  0.00    0.00               0.20    0.00              0.07            
dotnet                             1071   0.06      36.73  0.00    0.00               0.79    0.00              0.07            
dotnet                             1179   0.05      30.70  0.00    0.00               0.59    0.00              0.07            
airportd                           400    0.83      65.45  0.00    0.00               1.77    0.00              0.06            
notifyd                            370    0.12      53.22  0.00    0.00               0.00    0.00              0.06            
dotnet                             1182   0.04      28.26  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               1364   0.07      70.73  0.99    0.20               1.97    0.00              0.06            
launchd                            1      0.08      51.91  0.00    0.00               0.20    0.00              0.05            
fseventsd                          313    0.61      36.94  0.00    0.39               3.75    0.00              0.05            
coreduetd                          343    0.55      77.70  0.00    0.00               0.00    0.00              0.05            
Code Helper                        1267   0.07      69.55  0.20    0.00               0.79    0.00              0.05            
biomed                             324    0.26      64.35  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.68      53.48  0.00    0.00               0.00    0.00              0.04            
dotnet                             1177   0.05      35.78  0.00    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.06      86.12  0.00    0.00               0.39    0.00              0.04            
dotnet                             1175   0.05      39.30  0.00    0.00               0.59    0.00              0.04            
distnoted                          567    0.17      96.51  0.00    0.00               0.00    0.00              0.03            
dotnet                             1173   0.06      27.88  0.00    0.00               0.59    0.00              0.03            
mds                                337    0.37      47.04  0.00    0.00               1.77    0.00              0.03            
opendirectoryd                     348    0.13      60.03  0.00    0.00               0.00    0.00              0.03            
contextstored                      387    0.22      70.54  0.00    0.00               0.59    0.00              0.03            
distnoted                          360    0.12      80.41  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    7163   0.24      55.76  0.00    0.00               4.73    0.00              0.02            
mds_stores                         496    0.28      41.41  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              1051   0.02      88.73  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      1082   0.03      76.17  0.00    0.00               0.99    0.00              0.02            
UserEventAgent                     310    0.08      82.21  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.02      84.46  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     6938   0.08      50.60  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       607    0.13      42.20  0.00    0.00               0.99    0.00              0.01            
dasd                               358    0.20      72.75  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.09      30.11  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           525    0.08      52.84  0.00    0.00               0.79    0.00              0.01            
locationd                          355    0.15      65.70  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.14      51.32  0.00    0.00               1.18    0.00              0.01            
sharingd                           675    0.11      78.80  0.00    0.00               0.79    0.00              0.01            
gamecontrollerd                    576    0.04      31.60  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            638    0.05      26.05  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              522    0.04      65.84  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               6462   0.08      88.92  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.04      60.96  0.00    0.00               0.00    0.00              0.00            
dotnet                             1155   0.12      21.23  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.05      47.27  0.00    0.00               0.39    0.00              0.00            
runningboardd                      388    0.04      37.57  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    532    0.05      27.76  0.00    0.00               0.99    0.00              0.00            
syspolicyd                         518    0.04      46.22  0.00    0.00               0.99    0.00              0.00            
docker                             1130   0.02      46.16  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        861    0.04      36.99  0.00    0.00               0.39    0.00              0.00            
trustd                             431    0.05      44.80  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      86.97  0.00    0.00               0.39    0.00              0.00            
tipsd                              6941   0.02      33.36  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.02      45.72  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    7034   0.02      39.05  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            818    0.01      37.97  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.03      41.39  0.00    0.00               0.99    0.00              0.00            
uninstalld                         312    0.04      31.74  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.02      41.33  0.00    0.00               0.39    0.00              0.00            
docker                             1022   0.03      40.77  0.79    0.00               1.38    0.00              0.00            
parsecd                            810    0.02      36.03  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                812    0.01      46.20  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      726    0.01      23.22  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.01      26.41  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      45.37  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       665    0.04      21.93  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.01      20.55  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      46.48  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               1423   0.02      91.86  0.00    0.00               0.20    0.00              0.00            
Numbers                            9491   0.03      71.15  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      20.08  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      46.73  0.00    0.00               0.39    0.00              0.00            
powerd                             322    0.01      37.32  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      44.13  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           377    0.01      17.74  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      35.73  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.03      40.65  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.03      76.65  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.03      29.11  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.01      25.61  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      49.97  0.00    0.00               0.39    0.00              0.00            
storekitagent                      7168   0.01      33.56  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      47.79  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         865    0.01      46.81  0.00    0.00               0.39    0.00              0.00            
webprivacyd                        1194   0.01      41.35  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.02      64.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.00      43.61  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      29.33  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      28.13  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.02      34.92  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.00      40.64  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      27.41  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.00      44.52  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.00      45.87  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.00      37.90  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      35.03  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      23.53  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      48.67  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      22.37  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      24.82  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      26.71  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      40.75  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      39.86  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      40.31  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.01      40.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3712.72   67.07  8595.98 203.60             10057.02 0.00              5645.87         


*** Sampled system activity (Mon Jul 15 15:55:48 2024 +0200) (5070.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11092  970.49    99.05  0.20    0.79               1.58    0.00              2294.38         
qemu-system-aarch64                1025   767.17    63.61  0.00    114.13             239.50  0.00              949.63          
WebApp                             1183   432.53    56.93  0.00    0.59               13.80   0.00              585.71          
Catalog.API                        1167   360.12    49.26  8.08    0.00               14.59   0.00              500.62          
Identity.API                       1154   231.28    55.66  0.00    0.00               5.72    0.00              278.57          
Google Chrome Helper (Renderer)    9951   77.47     95.29  3.75    1.58               22.47   0.00              184.32          
dcpctrl                            1128   139.26    33.52  4857.96 11.63              4915.72 0.00              172.09          
Code Helper (Renderer)             1247   84.16     87.11  9.86    9.26               34.30   0.00              143.71          
com.docker.backend                 1014   92.05     53.28  3123.92 5.52               3146.98 0.00              118.62          
powermetrics                       11111  36.70     56.02  0.00    0.00               0.20    0.00              95.04           
Google Chrome Helper (GPU)         1421   37.10     75.65  0.99    0.00               32.33   0.00              76.46           
Code Helper                        1265   38.94     57.87  273.01  11.43              287.99  0.00              61.83           
Code Helper (GPU)                  1245   47.65     69.96  7.29    10.64              67.22   0.00              58.84           
WindowServer                       376    199.92    68.56  31.54   0.39               267.09  0.00              37.30           
kernel_task                        0      151.14    0.00   413.95  56.77              1154.12 0.00              30.98           
DEAD_TASKS                         -1     11.98     26.99  0.00    0.00               0.00    0.00              18.26           
Docker Desktop Helper (Renderer)   1054   2.85      93.87  0.39    0.00               1.38    0.00              7.44            
Code Helper (Plugin)               1270   4.83      76.85  1.18    0.00               1.77    0.00              7.23            
Electron                           1242   5.99      81.77  2.56    0.00               3.35    0.00              6.40            
Google Chrome                      1414   4.75      81.85  0.00    0.00               1.18    0.00              4.69            
com.docker.cli                     11272  33.26     55.07  166.48  0.00               166.48  0.00              18.92           
com.docker.cli                     11271  37.99     57.43  156.08  1.27               157.35  0.00              15.21           
Terminal                           985    12.32     90.58  0.00    0.00               2.17    0.00              2.11            
securityd                          353    7.93      97.91  0.00    0.00               0.00    0.00              2.11            
dotnet                             1134   1.40      37.02  0.00    0.00               3.94    0.00              1.67            
WebhookClient                      1178   1.82      48.61  0.00    0.00               6.31    0.00              1.65            
Google Chrome Helper               1422   1.12      44.26  0.00    0.00               0.79    0.00              1.61            
PaymentProcessor                   1181   1.02      41.83  0.00    0.00               5.13    0.00              1.05            
mDNSResponder                      441    6.56      29.82  74.90   0.00               75.10   0.00              1.01            
Ordering.API                       1172   0.94      52.50  0.00    0.00               5.32    0.00              0.99            
Mobile.Bff.Shopping                1176   0.87      70.10  0.00    0.00               4.73    0.00              0.86            
Webhooks.API                       1174   1.35      70.61  0.00    0.00               5.91    0.00              0.75            
Basket.API                         1170   0.60      48.62  0.00    0.00               4.34    0.00              0.73            
OrderProcessor                     1187   1.23      89.16  0.00    0.00               4.14    0.00              0.68            
dotnet                             1179   0.57      19.06  0.00    0.00               1.18    0.00              0.67            
dotnet                             1175   0.55      21.23  0.00    0.00               1.38    0.00              0.46            
dotnet                             1169   0.39      25.85  0.00    0.00               1.18    0.00              0.44            
symptomsd                          464    2.22      20.75  0.00    0.00               0.00    0.00              0.42            
launchd                            1      0.61      7.19   0.00    0.00               0.20    0.00              0.42            
eShop.AppHost                      1082   0.61      31.13  0.00    0.00               2.17    0.00              0.41            
dcp                                1127   0.71      47.32  37.06   0.00               47.31   0.00              0.39            
corebrightnessd                    372    3.97      62.70  0.00    0.00               10.84   0.00              0.35            
Docker Desktop                     1035   0.76      53.34  0.79    0.00               1.38    0.00              0.27            
PerfPowerServices                  362    2.74      66.65  0.00    0.00               0.20    0.00              0.25            
dotnet                             1173   0.15      51.48  0.00    0.00               1.18    0.00              0.24            
analyticsd                         398    2.05      65.92  0.00    0.00               0.20    0.00              0.23            
logd                               308    1.52      51.72  0.00    0.00               0.39    0.00              0.22            
dotnet                             1184   0.12      61.84  0.00    0.00               1.18    0.00              0.22            
dotnet                             1171   0.15      51.12  0.00    0.00               1.18    0.00              0.18            
dotnet                             1071   0.38      29.22  0.00    0.00               1.18    0.00              0.14            
airportd                           400    0.83      51.13  0.00    0.00               1.58    0.00              0.12            
dotnet                             1155   0.23      45.51  0.00    0.00               1.18    0.00              0.12            
cfprefsd                           377    0.50      32.13  0.00    0.00               0.00    0.00              0.11            
notifyd                            370    0.15      56.82  0.00    0.00               0.00    0.00              0.09            
dotnet                             1177   0.30      64.30  0.00    0.00               1.38    0.00              0.09            
mds                                337    0.38      47.95  0.00    0.00               2.17    0.00              0.08            
dotnet                             1182   0.16      50.89  0.00    0.00               1.18    0.00              0.07            
opendirectoryd                     348    0.13      47.91  0.00    0.00               0.00    0.00              0.07            
fseventsd                          313    0.69      36.78  0.00    0.00               3.15    0.00              0.06            
runningboardd                      388    0.55      70.03  0.00    0.00               0.59    0.00              0.06            
powerd                             322    0.57      51.06  0.00    0.00               0.79    0.00              0.06            
distnoted                          567    0.21      89.04  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    519    0.75      52.38  0.00    0.00               0.00    0.00              0.05            
dotnet                             1153   0.05      36.63  0.00    0.00               0.99    0.00              0.05            
distnoted                          360    0.19      56.23  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               1364   0.05      64.01  0.59    0.00               1.18    0.00              0.04            
Code Helper                        1267   0.04      64.76  0.20    0.00               0.59    0.00              0.03            
useractivityd                      672    0.23      66.56  0.00    0.00               0.20    0.00              0.03            
sharingd                           675    0.29      62.29  0.00    0.00               0.59    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.03      86.63  0.00    0.00               0.20    0.00              0.03            
locationd                          355    0.26      59.46  0.00    0.00               0.39    0.00              0.02            
Code Helper                        1266   0.03      73.71  0.00    0.00               0.20    0.00              0.02            
syslogd                            344    0.18      31.07  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.17      40.77  0.00    0.00               0.00    0.00              0.02            
loginwindow                        382    0.17      54.71  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         369    0.12      49.45  0.00    0.00               0.39    0.00              0.02            
PowerChime                         6926   0.16      57.18  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    7163   0.21      57.80  0.00    0.00               4.53    0.00              0.01            
docker                             1130   0.01      38.60  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.12      43.28  0.00    0.00               0.99    0.00              0.01            
studentd                           950    0.10      51.94  0.00    0.00               0.00    0.00              0.01            
biometrickitd                      418    0.11      59.43  0.00    0.00               0.00    0.00              0.01            
audioaccessoryd                    791    0.10      52.37  0.00    0.00               0.00    0.00              0.01            
docker                             1131   0.02      50.48  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        861    0.13      66.21  0.00    0.00               0.00    0.00              0.01            
chronod                            661    0.10      49.29  0.00    0.00               0.20    0.00              0.01            
Code Helper                        1246   0.01      94.94  0.00    0.00               0.20    0.00              0.01            
rapportd                           610    0.09      56.54  0.00    0.00               0.00    0.00              0.01            
