PaymentProcessor                   1181   0.26      69.74  0.00    0.00               3.94    0.00              0.30            
mDNSResponder                      441    1.84      30.34  22.08   0.00               22.28   0.00              0.28            
Mobile.Bff.Shopping                1176   0.20      82.16  0.00    0.00               3.94    0.00              0.27            
dotnet                             1182   0.14      46.84  0.00    0.00               1.18    0.00              0.21            
Webhooks.API                       1174   0.68      93.87  0.00    0.00               4.14    0.00              0.17            
logd                               308    0.78      40.71  0.00    0.00               0.20    0.00              0.12            
airportd                           400    0.74      54.60  0.00    0.00               1.38    0.00              0.10            
symptomsd                          464    0.49      20.56  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    372    1.20      53.40  0.00    0.00               0.99    0.00              0.09            
dotnet                             1184   0.19      58.43  0.00    0.00               1.38    0.00              0.07            
dotnet                             1179   0.28      65.99  0.00    0.00               1.18    0.00              0.06            
dotnet                             1155   0.06      28.51  0.00    0.00               0.59    0.00              0.06            
dotnet                             1153   0.04      37.98  0.00    0.00               0.59    0.00              0.06            
notifyd                            370    0.14      74.81  0.00    0.00               0.00    0.00              0.06            
dotnet                             1175   0.05      43.71  0.00    0.00               1.18    0.00              0.06            
Code Helper (Plugin)               1364   0.08      65.60  0.79    0.00               1.58    0.00              0.05            
dotnet                             1173   0.04      33.92  0.00    0.00               0.59    0.00              0.05            
distnoted                          567    0.20      92.69  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.67      53.31  0.00    0.00               0.00    0.00              0.05            
dotnet                             1171   0.07      29.33  0.00    0.00               0.59    0.00              0.05            
fseventsd                          313    0.43      29.55  0.00    0.00               1.58    0.00              0.04            
Microsoft Excel                    7163   0.59      40.57  0.00    0.00               3.35    0.00              0.04            
Code Helper                        1267   0.05      65.05  0.20    0.00               0.59    0.00              0.04            
distnoted                          360    0.18      59.53  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1266   0.05      83.90  0.00    0.00               0.39    0.00              0.04            
dotnet                             1169   0.10      29.74  0.00    0.00               0.59    0.00              0.03            
mds                                337    0.34      47.67  0.00    0.00               1.58    0.00              0.03            
PerfPowerServices                  362    0.39      63.17  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              1051   0.03      94.48  0.00    0.00               0.39    0.00              0.03            
mds_stores                         496    0.23      38.59  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.21      53.94  0.00    0.00               0.00    0.00              0.02            
docker                             1022   0.02      37.64  0.79    0.00               1.38    0.00              0.02            
eShop.AppHost                      1082   0.04      72.06  0.00    0.00               1.18    0.00              0.02            
Google Chrome Helper (Plugin)      6621   0.12      91.10  0.00    0.00               0.79    0.00              0.02            
locationd                          355    0.14      65.44  0.00    0.00               0.39    0.00              0.01            
docker                             1131   0.01      45.35  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.09      55.72  0.00    0.00               0.20    0.00              0.01            
UserEventAgent                     310    0.07      65.68  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.16      42.27  0.00    0.00               0.99    0.00              0.01            
Code Helper                        1246   0.01      91.60  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.11      53.80  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.07      49.86  0.00    0.00               0.59    0.00              0.01            
amsengagementd                     739    0.05      25.40  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.09      29.16  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.09      79.26  0.00    0.00               0.59    0.00              0.01            
appstoreagent                      726    0.03      20.85  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               6462   0.07      89.66  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.04      25.56  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     885    0.05      64.96  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.06      29.65  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              522    0.06      62.16  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.05      27.84  0.00    0.00               0.59    0.00              0.00            
distnoted                          432    0.02      41.79  0.00    0.00               0.00    0.00              0.00            
lsd                                588    0.03      39.59  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.05      44.36  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               825    0.02      40.44  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.03      31.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.02      48.04  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   340    0.03      77.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.01      26.01  0.00    0.00               0.00    0.00              0.00            
CommCenter                         599    0.02      38.65  0.00    0.00               0.39    0.00              0.00            
contextstored                      387    0.02      24.73  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    576    0.04      30.52  0.00    0.00               0.39    0.00              0.00            
distnoted                          448    0.01      29.42  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      38.94  0.00    0.00               0.99    0.00              0.00            
distnoted                          772    0.01      31.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      36.18  0.00    0.00               0.00    0.00              0.00            
uninstalld                         312    0.00      42.67  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      44.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      29.73  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.01      20.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.01      32.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      31.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      34.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       736    0.06      49.78  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.06      89.65  0.00    0.00               0.39    0.00              0.00            
distnoted                          7011   0.01      33.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      32.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      35.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      35.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      36.54  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.08      84.64  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      28.70  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.02      27.75  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.02      11.67  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      22.05  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      15.65  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      16.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.01      38.71  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      21.93  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      27.99  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      29.74  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      36.42  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      21.54  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      63.24  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      25.18  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.01      33.17  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      31.24  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.52  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      39.30  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      31.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      61.34  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      57.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3627.56   65.78  8710.20 187.11             10219.28 0.00              5632.86         


*** Sampled system activity (Mon Jul 15 16:03:56 2024 +0200) (5073.98ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11392  958.87    99.07  0.00    0.00               1.38    0.00              2316.24         
WebApp                             1183   428.07    54.48  0.20    0.59               16.36   0.00              608.89          
qemu-system-aarch64                1025   594.72    57.82  0.00    95.98              214.03  0.00              582.22          
Catalog.API                        1167   325.52    45.31  0.00    0.00               6.70    0.00              439.83          
Identity.API                       1154   218.13    53.01  0.00    0.00               5.12    0.00              295.50          
Google Chrome Helper (Renderer)    9951   93.45     95.18  3.35    1.18               22.27   0.00              227.58          
dcpctrl                            1128   126.42    33.85  4778.07 10.05              4827.93 0.00              173.74          
Code Helper (Renderer)             1247   89.22     86.92  10.45   9.66               36.46   0.00              154.08          
Google Chrome Helper (GPU)         1421   54.80     79.48  1.58    0.00               48.29   0.00              120.38          
WindowServer                       376    215.58    69.37  39.61   0.00               285.18  0.00              97.78           
com.docker.backend                 1014   73.32     52.29  2402.04 3.35               2439.69 0.00              78.41           
powermetrics                       11402  25.79     61.43  0.00    0.00               0.20    0.00              69.56           
Code Helper                        1265   40.41     56.92  228.81  12.42              245.76  0.00              60.21           
Code Helper (GPU)                  1245   48.96     69.41  5.12    13.60              64.25   0.00              59.96           
kernel_task                        0      143.19    0.00   507.09  11.63              1353.76 0.00              29.19           
DEAD_TASKS                         -1     7.67      23.98  0.00    0.00               0.00    0.00              16.71           
Code Helper (Plugin)               1270   5.17      77.03  1.58    0.00               1.77    0.00              7.58            
Docker Desktop Helper (Renderer)   1054   3.37      93.89  0.00    0.00               2.36    0.00              7.39            
Electron                           1242   6.29      81.53  2.36    0.00               2.96    0.00              6.71            
Google Chrome Helper               1422   1.67      48.96  0.00    0.00               0.99    0.00              1.67            
WebhookClient                      1178   0.82      58.61  0.00    0.00               5.72    0.00              1.42            
Mobile.Bff.Shopping                1176   1.02      48.57  0.00    0.00               5.52    0.00              1.35            
PaymentProcessor                   1181   0.69      76.92  0.00    0.00               5.32    0.00              0.95            
Webhooks.API                       1174   0.62      36.98  0.00    0.00               3.94    0.00              0.87            
Google Chrome                      1414   1.40      79.06  0.00    0.00               0.59    0.00              0.83            
OrderProcessor                     1187   0.72      78.42  0.00    0.00               3.94    0.00              0.82            
dotnet                             1171   0.44      22.92  0.00    0.00               1.18    0.00              0.69            
Terminal                           985    0.42      76.77  0.00    0.00               0.79    0.00              0.57            
dotnet                             1155   0.44      21.79  0.00    0.00               1.18    0.00              0.56            
dotnet                             1134   1.09      77.81  0.00    0.00               3.94    0.00              0.47            
dcp                                1127   0.57      46.87  28.97   0.00               38.83   0.00              0.44            
Basket.API                         1170   1.09      42.20  0.00    0.00               4.14    0.00              0.29            
dotnet                             1169   0.82      21.43  0.00    0.00               1.18    0.00              0.25            
Docker Desktop                     1035   0.46      74.15  0.79    0.00               1.38    0.00              0.24            
Ordering.API                       1172   0.57      80.25  0.00    0.00               3.94    0.00              0.21            
runningboardd                      388    1.30      75.08  0.00    0.00               0.79    0.00              0.19            
dotnet                             1175   0.20      48.51  0.00    0.00               0.99    0.00              0.17            
eShop.AppHost                      1082   0.10      76.83  0.00    0.00               1.58    0.00              0.13            
dotnet                             1153   0.50      29.12  0.00    0.00               1.18    0.00              0.11            
logd                               308    0.66      50.92  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    372    1.18      52.37  0.00    0.00               0.99    0.00              0.10            
fseventsd                          313    0.58      33.09  0.79    0.20               3.94    0.00              0.09            
Microsoft Excel                    7163   0.68      74.95  0.00    0.00               4.34    0.00              0.07            
launchd                            1      0.09      49.43  0.00    0.00               0.20    0.00              0.07            
notifyd                            370    0.07      69.91  0.00    0.00               0.00    0.00              0.07            
dotnet                             1184   0.05      28.36  0.00    0.00               0.59    0.00              0.06            
airportd                           400    0.69      62.64  0.00    0.00               2.17    0.00              0.06            
opendirectoryd                     348    0.20      54.20  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.71      53.41  0.00    0.00               0.00    0.00              0.05            
filecoordinationd                  613    0.27      71.02  0.00    0.00               0.59    0.00              0.05            
Code Helper                        1267   0.07      71.18  0.20    0.00               0.79    0.00              0.04            
dotnet                             1173   0.35      59.53  0.00    0.00               1.18    0.00              0.04            
mds                                337    0.36      46.87  0.00    0.00               1.77    0.00              0.04            
gamepolicyd                        861    0.26      66.82  0.00    0.00               0.59    0.00              0.04            
PerfPowerServices                  362    0.44      71.12  0.00    0.00               0.20    0.00              0.03            
mds_stores                         496    0.26      40.11  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.04      85.26  0.00    0.00               0.20    0.00              0.03            
distnoted                          567    0.37      94.68  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               1364   0.03      69.04  0.39    0.00               0.79    0.00              0.02            
distnoted                          360    0.31      64.84  0.00    0.00               0.00    0.00              0.02            
cloudd                             649    0.13      69.05  0.00    0.00               0.20    0.00              0.02            
symptomsd                          464    0.18      14.51  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1266   0.02      84.15  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.12      42.87  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               1423   0.02      84.38  0.00    0.00               0.39    0.00              0.01            
Finder                             589    0.14      29.59  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.16      66.72  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper              1051   0.02      96.09  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.11      49.63  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.06      74.68  0.00    0.00               0.20    0.00              0.01            
Code Helper                        1246   0.01      90.52  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.07      77.22  0.00    0.00               0.99    0.00              0.01            
askpermissiond                     787    0.05      23.23  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.05      56.99  0.00    0.00               0.99    0.00              0.01            
nearbyd                            671    0.06      34.91  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.12      59.07  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.05      65.13  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.07      29.99  0.00    0.00               0.59    0.00              0.00            
dotnet                             1182   0.11      24.63  0.00    0.00               0.59    0.00              0.00            
tccd                               630    0.03      47.86  0.00    0.00               0.00    0.00              0.00            
dotnet                             1177   0.12      22.17  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.05      26.86  0.00    0.00               0.99    0.00              0.00            
ControlCenter                      586    0.03      47.89  0.00    0.00               0.00    0.00              0.00            
dotnet                             1071   0.08      29.93  0.00    0.00               0.59    0.00              0.00            
watchdogd                          333    0.06      29.54  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.07      24.75  0.00    0.00               0.59    0.00              0.00            
dotnet                             1179   0.07      30.08  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       665    0.03      30.93  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.04      33.64  0.00    0.00               0.59    0.00              0.00            
ProtectedCloudKeySyncing           1403   0.02      49.17  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     592    0.07      65.69  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.02      24.01  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.02      41.57  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.02      56.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      93.07  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      17.33  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      43.52  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      38.42  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      42.66  0.00    0.00               0.99    0.00              0.00            
uninstalld                         312    0.05      31.16  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      32.68  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      52.95  0.00    0.00               0.39    0.00              0.00            
studentd                           950    0.01      17.25  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      19.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.03      42.09  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           377    0.02      21.64  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.02      67.32  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.05      32.58  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.03      43.34  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.01      40.68  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.03      39.07  0.79    0.00               1.38    0.00              0.00            
distnoted                          1436   0.02      50.76  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.01      29.18  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.01      24.23  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      32.23  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      31.72  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.01      43.12  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.05      88.65  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.01      45.64  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.02      35.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      32.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.02      33.00  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      36.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      22.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.02      31.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      31.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      32.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      33.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      33.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      32.97  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      43.54  0.00    0.00               0.59    0.00              0.00            
distnoted                          770    0.02      33.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      35.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      32.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      35.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      34.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      34.02  0.00    0.00               0.00    0.00              0.00            
lsd                                588    0.01      32.28  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.01      16.63  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      25.08  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      31.14  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      29.79  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.02      55.59  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      726    0.01      25.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      24.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      24.17  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      32.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      25.65  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      21.12  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      24.62  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      61.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3484.77   66.93  8012.25 158.65             9705.00 0.00              5365.57         


*** Sampled system activity (Mon Jul 15 16:04:01 2024 +0200) (5073.15ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11392  960.18    99.09  0.00    0.00               1.77    0.00              2243.45         
qemu-system-aarch64                1025   624.15    56.04  0.00    88.86              198.01  0.00              643.67          
WebApp                             1183   421.77    53.38  0.20    0.99               15.17   0.00              587.71          
Catalog.API                        1167   324.25    45.48  1.77    0.00               7.88    0.00              442.65          
Identity.API                       1154   206.70    51.86  0.00    0.00               5.12    0.00              266.90          
dcpctrl                            1128   126.06    33.94  4524.19 11.43              4570.89 0.00              160.12          
Code Helper (Renderer)             1247   84.71     86.58  8.08    10.05              34.87   0.00              146.57          
Google Chrome Helper (Renderer)    9951   60.18     94.56  3.35    0.39               32.31   0.00              141.38          
powermetrics                       11402  38.40     57.12  0.00    0.00               0.20    0.00              97.88           
com.docker.backend                 1014   71.72     51.21  2366.72 5.12               2408.29 0.00              78.67           
WindowServer                       376    174.82    70.07  33.50   0.00               258.50  0.00              73.33           
Google Chrome Helper (GPU)         1421   29.82     77.60  0.39    0.00               30.15   0.00              62.77           
Docker Desktop Helper (Renderer)   1054   28.90     92.50  4.73    0.00               5.71    0.00              60.02           
Code Helper                        1265   38.90     56.95  249.64  12.22              267.17  0.00              59.44           
Code Helper (GPU)                  1245   46.36     69.65  4.33    14.19              66.60   0.00              56.90           
DEAD_TASKS                         -1     26.87     48.29  67.81   0.00               71.55   0.00              46.67           
kernel_task                        0      146.98    0.00   503.61  13.20              1159.13 0.00              38.90           
AXVisualSupportAgent               11587  57.48     65.77  0.00    0.00               12.05   0.00              65.44           
Code Helper (Plugin)               1270   4.75      78.41  0.79    0.00               0.99    0.00              7.03            
Electron                           1242   6.13      81.62  2.36    0.00               2.96    0.00              6.49            
WebhookClient                      1178   1.94      47.31  0.00    0.00               7.09    0.00              2.06            
launchservicesd                    350    2.73      77.11  0.00    0.00               0.20    0.00              1.84            
Webhooks.API                       1174   1.05      59.15  0.00    0.00               5.32    0.00              1.56            
Basket.API                         1170   1.21      36.88  0.00    0.00               4.73    0.00              1.53            
Google Chrome Helper               1422   1.66      47.16  0.00    0.00               1.18    0.00              1.51            
dotnet                             1134   1.64      44.21  0.00    0.00               4.33    0.00              1.04            
Google Chrome                      1414   2.44      70.64  0.00    0.00               3.94    0.00              0.90            
Ordering.API                       1172   1.15      64.25  0.00    0.00               5.12    0.00              0.84            
runningboardd                      388    1.64      71.07  0.00    0.00               0.99    0.00              0.81            
docker                             1131   0.38      95.92  0.59    0.00               1.18    0.00              0.81            
Docker Desktop                     1035   0.93      66.07  1.58    0.00               2.17    0.00              0.76            
sharedfilelistd                    618    0.42      59.34  0.00    0.00               0.00    0.00              0.75            
cfprefsd                           568    0.49      76.47  0.00    0.00               0.00    0.00              0.70            
OrderProcessor                     1187   0.77      45.00  0.00    0.00               4.93    0.00              0.69            
com.docker.cli                     1137   0.34      82.32  4.14    0.00               4.33    0.00              0.66            
loginwindow                        382    3.89      93.84  0.00    0.00               0.00    0.00              0.61            
trustd                             603    0.25      88.02  0.00    0.00               0.39    0.00              0.52            
trustd                             431    1.72      86.32  0.00    0.00               0.00    0.00              0.47            
launchd                            1      1.03      44.88  0.00    0.00               0.00    0.00              0.47            
PaymentProcessor                   1181   0.57      76.97  0.00    0.00               4.53    0.00              0.46            
tccd                               378    2.16      59.23  0.00    0.00               0.00    0.00              0.44            
Mobile.Bff.Shopping                1176   0.55      90.51  0.00    0.00               4.14    0.00              0.39            
dcp                                1127   0.59      48.79  30.15   0.00               40.59   0.00              0.39            
cfprefsd                           377    0.27      63.52  0.00    0.00               0.00    0.00              0.33            
dotnet                             1177   0.46      28.95  0.00    0.00               1.38    0.00              0.32            
distnoted                          567    1.08      41.18  0.00    0.00               0.00    0.00              0.29            
dotnet                             1071   0.33      59.53  0.00    0.00               1.38    0.00              0.29            
com.apple.CodeSigningHelper        473    0.14      39.29  0.00    0.00               0.00    0.00              0.26            
notifyd                            370    0.57      61.17  0.00    0.00               0.00    0.00              0.25            
symptomsd                          464    1.49      26.23  0.00    0.00               0.00    0.00              0.22            
diskarbitrationd                   340    0.10      77.47  0.00    0.00               0.00    0.00              0.21            
eShop.AppHost                      1082   0.19      75.35  0.00    0.00               1.97    0.00              0.21            
pboard                             581    0.16      44.30  0.00    0.00               0.00    0.00              0.18            
logd                               308    1.10      50.95  0.00    0.00               0.20    0.00              0.18            
dotnet                             1182   0.12      49.44  0.00    0.00               1.18    0.00              0.17            
lsd                                588    0.13      50.51  0.00    0.00               0.00    0.00              0.15            
gamepolicyd                        861    0.44      70.04  0.00    0.00               0.39    0.00              0.15            
mDNSResponder                      441    0.76      28.73  9.85    0.00               9.85    0.00              0.12            
dotnet                             1155   0.08      31.99  0.00    0.00               1.18    0.00              0.12            
corebrightnessd                    372    1.19      51.84  0.00    0.00               0.99    0.00              0.10            
opendirectoryd                     348    0.61      51.58  0.00    0.00               0.00    0.00              0.09            
airportd                           400    0.65      60.25  0.00    0.00               1.38    0.00              0.09            
Dock                               585    0.80      77.63  0.00    0.00               0.00    0.00              0.09            
appleeventsd                       516    0.15      58.15  0.00    0.00               0.00    0.00              0.09            
lockoutagent                       607    0.23      55.08  0.00    0.00               0.99    0.00              0.08            
PerfPowerServices                  362    0.58      59.75  0.00    0.00               0.39    0.00              0.06            
dotnet                             1173   0.06      26.95  0.00    0.00               0.59    0.00              0.05            
fseventsd                          313    0.52      30.83  0.00    0.20               2.56    0.00              0.05            
com.docker.cli                     1135   0.72      94.13  1.97    0.00               2.17    0.00              0.05            
dotnet                             1175   0.06      36.70  0.00    0.00               0.99    0.00              0.05            
audioclocksyncd                    519    0.72      53.55  0.00    0.00               0.00    0.00              0.05            
dotnet                             1179   0.27      66.09  0.00    0.00               1.18    0.00              0.05            
dotnet                             1153   0.07      27.36  0.00    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               1364   0.05      63.24  0.59    0.00               1.18    0.00              0.04            
distnoted                          360    0.18      62.18  0.00    0.00               0.00    0.00              0.04            
diagnostics_agent                  725    0.19      60.42  0.00    0.00               0.00    0.00              0.03            
mds                                337    0.28      46.23  0.00    0.00               1.77    0.00              0.03            
Code Helper                        1267   0.03      70.65  0.20    0.00               0.59    0.00              0.03            
ControlCenter                      586    0.69      89.17  0.00    0.00               0.39    0.00              0.03            
coreservicesd                      384    0.10      46.78  0.00    0.00               0.00    0.00              0.03            
callservicesd                      650    0.17      76.08  0.00    0.00               0.00    0.00              0.03            
dotnet                             1184   0.40      51.31  0.00    0.00               1.38    0.00              0.02            
UserEventAgent                     310    0.11      83.83  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.21      36.63  0.00    0.00               0.00    0.00              0.02            
Terminal                           985    0.02      66.63  0.00    0.00               0.39    0.00              0.02            
