Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:53 2024



*** Sampled system activity (Mon Jul 15 15:43:27 2024 +0200) (5016.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          448    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     6947   0.01      34.93  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                652    0.01      37.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.01      30.49  0.00    0.00               0.00    0.00              0.00            
QLPreviewGenerationExtension       2750   0.01      50.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.01      32.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      31.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      31.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      32.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      32.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      33.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
CommCenter                         599    0.01      24.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.01      33.73  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       665    0.01      13.34  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      25.83  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      32.69  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      21.02  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SandboxBroker     1199   0.01      62.61  0.00    0.00               0.20    0.00              0.00            
com.apple.security.pboxd           9329   0.01      64.12  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      27.68  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.01      40.49  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      63.96  0.00    0.00               0.39    0.00              0.00            
awdd                               656    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
suggestd                           658    0.01      38.97  0.00    0.00               0.20    0.00              0.00            
TextInputSwitcher                  796    0.01      21.88  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   580    0.01      24.57  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      31.94  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      38.30  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.01      15.45  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      31.31  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      28.55  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 1207   0.01      74.26  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.01      30.61  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 594    0.01      73.75  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   9496   0.01      66.15  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.01      29.94  0.00    0.00               0.20    0.00              0.00            
WindowManager                      582    0.01      35.42  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 7184   0.01      66.57  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 9497   0.01      67.89  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      32.22  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      20.95  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      27.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      30.54  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      25.35  0.00    0.00               0.20    0.00              0.00            
automountd                         616    0.00      45.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      56.32  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3898.37   64.77  9246.77 171.08             11017.74 0.00              5972.39         


*** Sampled system activity (Mon Jul 15 15:46:55 2024 +0200) (5073.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             10816  961.36    98.98  0.00    0.39               1.77    0.00              2354.77         
qemu-system-aarch64                1025   685.36    53.36  0.00    110.12             236.99  0.00              750.30          
WebApp                             1183   461.74    54.18  0.00    0.59               16.94   0.00              679.81          
Catalog.API                        1167   344.79    44.42  0.00    0.00               5.71    0.00              467.75          
Identity.API                       1154   252.45    50.17  0.00    0.00               7.09    0.00              348.42          
dcpctrl                            1128   129.37    31.07  5004.02 11.03              5053.07 0.00              175.47          
Code Helper (Renderer)             1247   90.01     86.93  9.46    9.85               34.28   0.00              154.32          
Google Chrome Helper (Renderer)    9951   50.34     94.13  4.14    0.59               32.31   0.00              116.22          
com.docker.backend                 1014   76.79     51.16  2617.95 2.36               2645.53 0.00              92.63           
powermetrics                       10827  25.76     61.74  0.00    0.00               0.20    0.00              72.53           
WindowServer                       376    188.70    71.22  31.32   0.00               255.12  0.00              70.20           
Code Helper                        1265   44.49     56.61  261.62  10.44              275.60  0.00              67.66           
Code Helper (GPU)                  1245   51.61     69.88  5.32    15.76              74.47   0.00              64.56           
Google Chrome Helper (GPU)         1421   27.29     76.43  0.99    0.20               31.72   0.00              55.34           
DEAD_TASKS                         -1     15.70     53.39  0.00    0.00               0.20    0.00              22.92           
kernel_task                        0      145.48    0.00   499.20  14.18              1177.47 0.00              18.76           
Code Helper (Plugin)               1270   5.25      77.24  0.79    0.00               0.79    0.00              7.84            
Electron                           1242   5.67      80.69  0.99    0.00               1.38    0.00              6.55            
Docker Desktop Helper (Renderer)   1054   4.97      93.74  0.00    0.00               2.36    0.00              4.88            
securityd                          353    7.84      96.53  0.00    0.00               0.00    0.00              2.43            
OrderProcessor                     1187   1.25      59.94  0.00    0.00               4.73    0.00              1.52            
WebhookClient                      1178   1.52      50.52  0.00    0.00               6.30    0.00              1.39            
Google Chrome Helper               1422   0.95      47.86  0.00    0.00               1.18    0.00              1.32            
Google Chrome                      1414   1.66      81.55  0.00    0.00               1.77    0.00              1.23            
Terminal                           985    0.69      64.16  0.20    0.00               1.77    0.00              1.12            
dotnet                             1134   1.13      56.86  0.00    0.00               4.33    0.00              1.05            
PaymentProcessor                   1181   0.65      52.99  0.00    0.00               4.33    0.00              0.87            
Mobile.Bff.Shopping                1176   0.91      70.88  0.00    0.00               4.93    0.00              0.86            
Webhooks.API                       1174   0.61      88.22  0.00    0.00               4.73    0.00              0.73            
dcp                                1127   0.57      47.61  34.28   0.00               44.52   0.00              0.53            
Ordering.API                       1172   0.97      81.55  0.00    0.00               4.93    0.00              0.52            
dotnet                             1171   0.16      51.57  0.00    0.00               1.18    0.00              0.22            
dotnet                             1153   0.16      49.62  0.00    0.00               1.18    0.00              0.22            
dotnet                             1175   0.14      56.70  0.00    0.00               0.79    0.00              0.22            
dotnet                             1173   0.14      53.38  0.00    0.00               0.99    0.00              0.22            
Basket.API                         1170   0.33      84.37  0.00    0.00               3.74    0.00              0.21            
dotnet                             1169   0.13      62.87  0.00    0.00               1.18    0.00              0.20            
Docker Desktop                     1035   0.55      71.32  0.79    0.00               1.38    0.00              0.20            
dotnet                             1155   0.17      41.97  0.00    0.00               1.18    0.00              0.14            
eShop.AppHost                      1082   0.11      74.96  0.00    0.00               1.58    0.00              0.13            
corebrightnessd                    372    1.18      52.87  0.00    0.00               0.99    0.00              0.10            
launchd                            1      0.24      34.96  0.00    0.00               0.20    0.00              0.10            
logd                               308    0.69      38.28  0.00    0.00               0.39    0.00              0.09            
airportd                           400    0.65      64.62  0.00    0.00               1.38    0.00              0.08            
notifyd                            370    0.12      63.88  0.00    0.00               0.00    0.00              0.08            
dotnet                             1177   0.07      28.95  0.00    0.00               0.59    0.00              0.07            
dotnet                             1182   0.06      26.82  0.00    0.00               0.59    0.00              0.06            
fseventsd                          313    0.60      31.80  0.00    0.59               2.96    0.00              0.06            
dotnet                             1179   0.06      29.27  0.00    0.00               0.59    0.00              0.06            
dotnet                             1071   0.08      28.64  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               1364   0.08      65.08  0.99    0.00               1.58    0.00              0.05            
distnoted                          567    0.20      93.98  0.00    0.00               0.00    0.00              0.05            
cfprefsd                           568    0.24      17.78  0.00    0.00               0.39    0.00              0.05            
Code Helper                        1267   0.05      72.74  0.20    0.00               0.79    0.00              0.05            
audioclocksyncd                    519    0.72      52.78  0.00    0.00               0.00    0.00              0.04            
runningboardd                      388    0.35      75.92  0.00    0.00               0.59    0.00              0.04            
mds                                337    0.37      50.14  0.00    0.00               1.77    0.00              0.04            
distnoted                          360    0.17      61.32  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     348    0.21      52.72  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  362    0.44      67.15  0.00    0.00               0.20    0.00              0.04            
mDNSResponder                      441    0.30      41.26  2.17    0.00               2.36    0.00              0.03            
Google Chrome Helper               6462   0.05      79.98  0.00    0.00               0.20    0.00              0.03            
symptomsd                          464    0.18      19.88  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.03      86.87  0.00    0.00               0.20    0.00              0.02            
mds_stores                         496    0.25      43.28  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              1051   0.02      95.76  0.00    0.00               0.20    0.00              0.01            
docker                             1022   0.01      46.40  0.79    0.00               1.38    0.00              0.01            
powerd                             322    0.12      34.59  0.00    0.00               0.39    0.00              0.01            
locationd                          355    0.15      68.70  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         369    0.09      56.67  0.00    0.00               0.39    0.00              0.01            
gamepolicyd                        861    0.09      64.25  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.13      43.89  0.00    0.00               0.99    0.00              0.01            
cfprefsd                           377    0.07      30.43  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.12      51.64  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    7163   0.14      61.55  0.00    0.00               3.55    0.00              0.01            
Code Helper                        1246   0.01      91.78  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.08      77.83  0.00    0.00               0.59    0.00              0.01            
nearbyd                            671    0.08      40.63  0.00    0.00               0.59    0.00              0.01            
Finder                             589    0.12      31.74  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     698    0.06      77.75  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              522    0.04      64.14  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           525    0.06      54.55  0.00    0.00               0.59    0.00              0.01            
systemstats                        317    0.05      30.77  0.00    0.00               0.20    0.00              0.01            
launchservicesd                    350    0.05      67.04  0.00    0.00               0.00    0.00              0.01            
watchdogd                          333    0.04      29.59  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      606    0.04      23.59  0.00    0.00               0.20    0.00              0.00            
dotnet                             1184   0.12      21.55  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.05      25.95  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.08      83.00  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.02      44.17  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.04      31.05  0.00    0.00               0.79    0.00              0.00            
configd                            320    0.02      17.00  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   340    0.02      79.86  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1423   0.06      79.55  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.06      86.19  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.02      47.95  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.03      20.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.07      67.58  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.02      19.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      49.22  0.00    0.00               0.00    0.00              0.00            
CursorUIViewService                974    0.03      47.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.01      48.63  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.02      47.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.03      74.31  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      38.22  0.00    0.00               0.99    0.00              0.00            
distnoted                          823    0.01      27.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.01      36.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      35.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      36.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      36.92  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       665    0.03      31.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.01      37.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      36.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      35.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      37.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      35.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      36.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      37.28  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      70.37  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.04      32.01  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.01      68.51  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.01      17.51  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      21.73  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      17.29  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.01      34.73  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.02      54.22  0.00    0.00               0.59    0.00              0.00            
homed                              689    0.01      28.11  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      25.44  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.01      42.37  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     787    0.01      19.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      41.01  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      23.95  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      34.03  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.02      50.80  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      29.76  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      21.99  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      25.44  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      23.05  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      60.27  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3599.95   64.69  8479.92 176.22             9994.32 0.00              5550.92         


*** Sampled system activity (Mon Jul 15 15:47:00 2024 +0200) (5069.80ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             10816  951.87    98.99  0.00    6.91               8.68    0.00              2270.11         
qemu-system-aarch64                1025   733.32    59.18  0.00    106.18             217.49  0.00              913.15          
WebApp                             1183   442.99    54.08  0.39    0.39               12.04   0.00              660.66          
Catalog.API                        1167   360.92    46.18  4.93    0.00               11.25   0.00              505.67          
Identity.API                       1154   222.75    50.25  0.00    0.00               5.33    0.00              297.45          
Code Helper (Renderer)             1247   112.88    87.66  10.46   11.05              35.13   0.00              204.40          
dcpctrl                            1128   136.67    33.49  5019.45 8.49               5069.19 0.00              194.68          
com.docker.backend                 1014   88.14     50.73  3077.24 5.92               3110.98 0.00              116.69          
Google Chrome Helper (Renderer)    9951   49.48     95.14  3.55    0.59               22.10   0.00              109.03          
kernel_task                        0      163.12    0.00   492.02  18.55              1192.65 0.00              104.61          
powermetrics                       10827  32.88     56.36  0.00    0.00               0.20    0.00              85.58           
Code Helper                        1265   42.20     57.71  238.41  13.22              255.19  0.00              65.63           
Code Helper (GPU)                  1245   50.83     70.09  5.53    13.22              62.76   0.00              64.02           
Docker Desktop Helper (Renderer)   1054   27.67     92.55  4.74    0.00               5.72    0.00              60.42           
WindowServer                       376    206.54    71.17  26.25   0.00               250.65  0.00              58.26           
Google Chrome Helper (GPU)         1421   28.23     76.98  0.99    0.00               31.38   0.00              55.78           
DEAD_TASKS                         -1     36.77     49.70  66.47   0.39               70.81   0.00              40.70           
AXVisualSupportAgent               10967  23.92     65.69  0.00    0.00               5.47    0.00              34.34           
Code Helper (Plugin)               1270   5.57      76.31  1.58    0.00               1.78    0.00              8.03            
mdworker_shared                    10964  11.14     79.37  0.00    0.00               0.00    0.00              7.76            
Electron                           1242   5.88      80.40  0.79    0.00               1.58    0.00              6.77            
launchservicesd                    350    2.22      72.52  0.00    0.00               0.39    0.00              2.10            
dotnet                             1134   1.88      32.73  0.00    0.00               4.14    0.00              1.69            
Google Chrome Helper               1422   1.61      49.39  0.00    0.00               0.99    0.00              1.56            
WebhookClient                      1178   1.36      54.62  0.00    0.00               6.32    0.00              1.41            
securityd                          353    3.85      98.25  0.00    0.00               0.00    0.00              1.08            
Terminal                           985    0.89      49.70  0.00    0.00               1.97    0.00              1.03            
OrderProcessor                     1187   0.82      53.16  0.00    0.00               5.13    0.00              1.02            
launchd                            1      1.64      45.80  0.00    0.00               0.00    0.00              0.99            
Ordering.API                       1172   0.55      78.40  0.00    0.00               4.74    0.00              0.89            
sharedfilelistd                    618    0.38      60.75  0.00    0.00               0.00    0.00              0.89            
cfprefsd                           568    0.93      75.42  0.00    0.00               0.00    0.00              0.82            
runningboardd                      388    1.48      70.08  0.00    0.00               0.99    0.00              0.82            
Basket.API                         1170   0.58      48.93  0.00    0.00               4.54    0.00              0.78            
dotnet                             1071   0.44      72.06  0.00    0.00               1.38    0.00              0.77            
Google Chrome                      1414   1.49      78.33  0.00    0.00               1.18    0.00              0.77            
loginwindow                        382    3.66      93.22  0.00    0.00               0.00    0.00              0.68            
trustd                             603    0.25      84.96  0.00    0.00               0.39    0.00              0.63            
trustd                             431    1.37      88.45  0.00    0.00               0.39    0.00              0.61            
dotnet                             1177   0.37      25.60  0.00    0.00               1.38    0.00              0.59            
mDNSResponder                      441    3.67      29.82  46.38   0.00               46.77   0.00              0.58            
Webhooks.API                       1174   0.40      68.60  0.00    0.00               4.54    0.00              0.57            
tccd                               378    2.20      58.54  0.00    0.00               0.00    0.00              0.53            
PaymentProcessor                   1181   0.36      73.94  0.00    0.00               4.93    0.00              0.52            
dcp                                1127   0.60      44.65  29.01   0.20               38.88   0.00              0.52            
Docker Desktop                     1035   1.26      61.08  1.38    0.00               1.97    0.00              0.50            
logd                               308    1.78      47.57  0.00    0.00               0.39    0.00              0.44            
eShop.AppHost                      1082   0.36      43.58  0.00    0.00               1.78    0.00              0.43            
Mobile.Bff.Shopping                1176   0.69      92.48  0.00    0.00               4.54    0.00              0.38            
notifyd                            370    0.88      59.55  0.00    0.00               0.00    0.00              0.36            
distnoted                          567    1.35      47.48  0.00    0.00               0.00    0.00              0.35            
cfprefsd                           377    0.53      64.78  0.00    0.00               0.00    0.00              0.34            
symptomsd                          464    1.40      22.53  0.00    0.00               0.00    0.00              0.28            
com.apple.CodeSigningHelper        473    0.13      40.51  0.00    0.00               0.00    0.00              0.25            
diskarbitrationd                   340    0.17      67.29  0.00    0.00               0.00    0.00              0.22            
dotnet                             1182   0.11      52.35  0.00    0.00               1.18    0.00              0.19            
pboard                             581    0.15      42.18  0.00    0.00               0.00    0.00              0.18            
opendirectoryd                     348    0.94      52.51  0.00    0.00               0.00    0.00              0.18            
lsd                                588    0.20      55.01  0.00    0.00               0.00    0.00              0.16            
gamepolicyd                        861    0.42      63.16  0.00    0.00               0.59    0.00              0.15            
appleeventsd                       516    0.16      51.13  0.00    0.00               0.00    0.00              0.14            
Dock                               585    0.59      76.10  0.00    0.00               0.00    0.00              0.13            
mds                                337    0.88      48.62  0.00    0.00               1.78    0.00              0.11            
corebrightnessd                    372    1.14      53.34  0.00    0.00               0.99    0.00              0.10            
dotnet                             1153   0.07      23.88  0.00    0.00               0.59    0.00              0.08            
dotnet                             1179   0.31      61.88  0.00    0.00               1.18    0.00              0.08            
coreservicesd                      384    0.08      52.39  0.00    0.00               0.00    0.00              0.07            
Docker Desktop Helper (GPU)        1050   0.08      86.53  0.00    0.00               0.39    0.00              0.07            
mds_stores                         496    0.59      62.10  0.00    0.00               0.00    0.00              0.07            
dotnet                             1175   0.06      39.78  0.00    0.00               1.18    0.00              0.06            
airportd                           400    0.66      61.68  0.00    0.00               2.17    0.00              0.06            
ControlCenter                      586    0.53      84.94  0.00    0.00               0.39    0.00              0.06            
fseventsd                          313    0.64      34.37  0.00    0.20               3.95    0.00              0.06            
dotnet                             1173   0.05      38.20  0.00    0.00               0.79    0.00              0.06            
PerfPowerServices                  362    0.48      64.30  0.00    0.00               0.20    0.00              0.06            
lockoutagent                       607    0.23      55.91  0.00    0.00               0.99    0.00              0.05            
audioclocksyncd                    519    0.71      52.99  0.00    0.00               0.00    0.00              0.05            
dotnet                             1155   0.03      31.41  0.00    0.00               0.59    0.00              0.04            
Code Helper                        1267   0.04      57.46  0.20    0.00               0.59    0.00              0.04            
dotnet                             1171   0.08      30.84  0.00    0.00               0.79    0.00              0.04            
Code Helper (Plugin)               1364   0.05      68.40  0.59    0.00               1.18    0.00              0.04            
com.docker.cli                     1137   0.03      34.99  2.17    0.00               2.37    0.00              0.04            
dotnet                             1169   0.08      32.62  0.00    0.00               0.59    0.00              0.04            
diagnostics_agent                  725    0.21      56.98  0.00    0.00               0.00    0.00              0.04            
com.apple.dock.extra               673    0.20      75.30  0.00    0.00               0.20    0.00              0.03            
callservicesd                      650    0.18      73.71  0.00    0.00               0.00    0.00              0.03            
dotnet                             1184   0.42      52.17  0.00    0.00               1.38    0.00              0.03            
Safari                             1188   0.19      75.93  0.00    0.00               0.39    0.00              0.02            
contentlinkingd                    1212   0.15      71.36  0.00    0.00               0.20    0.00              0.02            
WindowManager                      582    0.18      72.46  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  612    0.12      79.36  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       615    0.11      62.56  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.31      65.52  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1246   0.02      90.54  0.00    0.00               0.39    0.00              0.02            
Code Helper                        1266   0.02      84.17  0.00    0.00               0.20    0.00              0.02            
Google Chrome Helper               6462   0.02      85.71  0.00    0.00               0.39    0.00              0.02            
UserEventAgent                     310    0.08      63.78  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    7163   0.16      56.93  0.00    0.00               3.75    0.00              0.01            
locationd                          355    0.14      63.90  0.00    0.00               0.59    0.00              0.01            
CommCenter                         599    0.07      68.11  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.05      54.65  0.00    0.00               0.00    0.00              0.01            
analyticsd                         398    0.09      53.92  0.00    0.00               0.00    0.00              0.01            
docker                             1131   0.01      40.07  0.00    0.00               0.59    0.00              0.01            
docker                             1022   0.01      49.70  0.39    0.00               0.99    0.00              0.01            
thermalmonitord                    347    0.12      53.25  0.00    0.00               0.99    0.00              0.01            
ViewBridgeAuxiliary                521    0.04      66.37  0.00    0.00               0.00    0.00              0.01            
docker                             1130   0.01      38.80  0.00    0.00               0.59    0.00              0.01            
ViewBridgeAuxiliary                652    0.05      70.28  0.00    0.00               0.00    0.00              0.01            
Finder                             589    0.10      28.60  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.07      81.16  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.05      59.88  0.00    0.00               0.99    0.00              0.00            
bluetoothd                         369    0.13      53.88  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.04      22.11  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              522    0.05      64.56  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     739    0.04      30.64  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.03      32.98  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.04      45.24  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.03      56.39  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.05      26.40  0.00    0.00               0.99    0.00              0.00            
nearbyd                            671    0.04      39.94  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.05      76.92  0.00    0.00               0.39    0.00              0.00            
uninstalld                         312    0.04      33.14  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.06      26.49  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.02      40.39  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         865    0.01      24.60  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.02      26.43  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    576    0.02      40.41  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      48.66  0.00    0.00               0.39    0.00              0.00            
trustd                             857    0.01      43.34  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                812    0.02      36.39  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      606    0.02      28.66  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     885    0.02      38.03  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     592    0.02      33.13  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      416    0.03      24.48  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                451    0.02      43.66  0.00    0.00               0.99    0.00              0.00            
parsecd                            810    0.01      32.05  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              1051   0.03      93.82  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      50.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      41.86  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         518    0.02      45.85  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               1423   0.02      91.61  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      21.99  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      40.61  0.00    0.00               0.39    0.00              0.00            
homed                              689    0.01      17.04  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      44.40  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.02      50.99  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      46.72  0.00    0.00               0.39    0.00              0.00            
