Google Chrome Helper (GPU)         86601  30.96     64.33  0.99    0.00               27.38   0.40              23.69           
WindowServer                       388    116.26    63.92  0.40    0.00               109.31  8.93              21.67           
DEAD_TASKS                         -1     36.58     44.51  81.17   0.40               83.36   0.00              13.53           
powermetrics                       90276  9.61      60.54  0.00    0.00               0.20    0.00              7.80            
com.docker.backend                 86394  27.18     51.68  617.55  2.78               653.06  9.32              7.62            
Code Helper (Renderer)             57365  47.67     87.63  3.37    1.59               9.92    0.40              6.28            
Python                             90261  31.29     92.02  0.00    0.20               6.55    0.60              5.35            
Code Helper (GPU)                  57347  40.51     70.72  4.76    7.14               22.62   0.60              5.22            
dcpctrl                            86493  14.81     28.93  457.26  0.79               471.35  2.78              4.24            
kernel_task                        0      56.26     0.00   200.76  8.73               627.67  91.85             3.81            
Code Helper                        57836  16.67     68.28  30.35   7.74               42.85   1.59              3.29            
Google Chrome                      86597  3.64      86.94  0.00    0.00               0.99    0.00              1.52            
Google Chrome Helper               86602  1.83      58.53  0.00    0.00               0.79    0.00              0.77            
Code Helper (Plugin)               57839  4.35      85.94  0.00    0.00               0.20    0.20              0.57            
Terminal                           1105   1.54      55.42  0.00    0.00               1.98    0.00              0.47            
Electron                           57110  4.32      81.18  0.40    0.00               1.19    0.20              0.34            
Docker Desktop                     86409  3.73      74.06  1.19    0.00               1.79    0.00              0.23            
OrderProcessor                     86545  3.93      77.31  0.00    0.00               5.16    0.20              0.23            
WebhookClient                      86538  2.50      79.15  0.00    0.00               6.94    0.79              0.21            
dotnet                             86499  1.51      66.78  0.00    0.00               4.17    0.00              0.17            
Ordering.API                       86549  1.71      73.65  0.00    0.00               5.36    0.60              0.15            
docker                             86495  0.65      93.64  0.99    0.00               1.59    0.00              0.15            
Webhooks.API                       86541  1.41      64.19  0.00    0.00               5.36    0.40              0.13            
Basket.API                         86532  1.29      90.32  0.00    0.00               4.56    0.40              0.13            
PaymentProcessor                   86535  1.17      86.60  0.00    0.00               4.96    0.40              0.11            
dcp                                86492  1.40      53.80  36.90   0.00               46.02   1.39              0.11            
Identity.API                       86519  0.79      81.36  0.00    0.00               3.97    0.40              0.09            
corebrightnessd                    384    2.11      54.16  0.00    0.00               0.99    0.00              0.08            
dotnet                             86550  0.59      41.34  0.00    0.00               1.39    0.00              0.08            
dotnet                             86539  0.33      49.15  0.00    0.00               1.39    0.00              0.06            
dotnet                             86542  0.61      28.36  0.00    0.00               1.39    0.00              0.06            
eShop.AppHost                      86448  0.53      51.72  0.00    0.00               1.98    0.20              0.05            
airportd                           408    1.18      61.04  0.00    0.00               1.79    0.00              0.05            
Microsoft Word                     70845  1.32      71.42  0.00    0.00               13.49   1.98              0.04            
Mobile.Bff.Shopping                86547  1.07      73.48  0.00    0.00               4.17    0.40              0.04            
bluetoothd                         381    0.60      64.53  0.00    0.00               0.60    0.00              0.04            
audioclocksyncd                    480    1.29      55.61  0.00    0.00               0.00    0.00              0.04            
dotnet                             86546  0.40      41.13  0.00    0.00               1.39    0.00              0.04            
Google Chrome Helper               86605  0.32      83.17  0.00    0.00               0.60    0.20              0.04            
notifyd                            382    0.07      58.27  0.00    0.00               0.00    0.00              0.04            
launchd                            1      0.07      49.00  0.00    0.00               0.20    0.00              0.04            
opendirectoryd                     360    0.16      54.82  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.48      33.24  0.00    0.00               1.39    0.20              0.02            
dotnet                             86544  0.36      56.84  0.00    0.00               1.19    0.00              0.02            
logd                               320    0.36      34.31  0.00    0.00               0.20    0.00              0.02            
distnoted                          553    0.42      92.12  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.57      61.37  0.00    0.00               0.20    0.00              0.02            
dotnet                             86548  0.47      44.92  0.00    0.00               1.39    0.00              0.02            
locationd                          367    0.31      71.36  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.34      81.63  0.00    0.00               0.99    0.20              0.02            
nearbyd                            666    0.13      61.31  0.00    0.00               0.40    0.00              0.02            
Google Chrome Helper (Renderer)    86639  0.33      86.01  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.22      38.82  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.39      54.41  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.29      50.70  0.00    0.00               0.99    0.20              0.02            
AXVisualSupportAgent               90350  0.16      71.54  0.00    0.00               0.20    0.00              0.01            
dotnet                             86520  0.29      27.61  0.00    0.00               0.79    0.00              0.01            
dotnet                             86536  0.22      35.56  0.00    0.00               1.19    0.40              0.01            
WirelessRadioManagerd              482    0.16      52.48  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.27      48.84  0.00    0.00               0.99    0.40              0.01            
thermalmonitord                    359    0.24      52.63  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           486    0.11      57.43  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper              86414  0.13      95.85  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.11      33.50  0.00    0.00               0.00    0.00              0.00            
dotnet                             86534  0.16      30.19  0.00    0.00               0.79    0.20              0.00            
dotnet                             86518  0.15      34.48  0.00    0.00               0.60    0.00              0.00            
dotnet                             86437  0.17      31.36  0.00    0.00               0.79    0.40              0.00            
symptomsd                          499    0.05      29.23  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.10      34.09  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.43      89.56  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.10      31.61  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      35.65  0.00    0.00               0.99    0.00              0.00            
uninstalld                         324    0.04      32.71  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.14      53.63  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            627    0.09      31.78  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57838  0.17      76.61  0.20    0.00               0.60    0.20              0.00            
Code Helper (Plugin)               58153  0.21      74.38  0.60    0.00               1.19    0.40              0.00            
PasswordBreachAgent                86562  0.03      46.08  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.02      30.08  0.00    0.00               0.40    0.00              0.00            
passd                              86555  0.03      52.84  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      25.54  0.00    0.00               0.40    0.00              0.00            
docker                             86496  0.02      51.28  0.00    0.00               0.60    0.00              0.00            
configd                            332    0.06      16.03  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.06      27.33  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.02      27.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      52.67  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      30.43  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      44.14  0.00    0.00               0.99    0.20              0.00            
cfprefsd                           554    0.02      33.98  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      50.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      54.40  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      29.98  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      40.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      45.81  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.03      93.17  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      61.11  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.03      34.12  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.02      37.35  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      55.96  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.04      30.06  0.00    0.00               0.20    0.00              0.00            
UsageTrackingAgent                 791    0.02      15.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      39.50  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.02      28.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      37.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.86  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.10      87.96  0.00    0.00               0.20    0.20              0.00            
distnoted                          556    0.03      42.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      39.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      41.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.48  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      39.40  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      30.97  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      61.88  0.40    0.00               0.99    0.20              0.00            
lsd                                576    0.01      28.58  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      69.19  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      56.24  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.03      45.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      31.37  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      27.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      32.81  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      27.75  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.33  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      15.42  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.04      23.99  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.57  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      18.86  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.68  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      49.57  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      33.07  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      27.44  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      25.41  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      28.08  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      27.12  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      52.57  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      33.90  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      62.81  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      46.09  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      45.93  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      78.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     941.45    63.58  1446.42 62.52              2356.38 138.53            327.09          


*** Sampled system activity (Wed Jul 17 04:58:26 2024 +0200) (5041.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  95.15     95.11  1.78    1.19               20.03   0.99              115.33          
Google Chrome Helper (GPU)         86601  46.59     73.25  0.40    0.20               43.23   1.78              49.65           
WindowServer                       388    154.19    63.50  0.00    0.00               137.42  13.29             29.89           
WebApp                             86551  76.85     64.27  0.00    0.20               10.71   2.38              23.45           
qemu-system-aarch64                86403  139.99    73.17  0.00    28.36              96.97   8.13              23.09           
Catalog.API                        86543  68.21     58.94  0.00    0.00               5.35    0.00              22.79           
powermetrics                       90276  10.59     52.41  0.00    0.00               0.20    0.00              7.64            
DEAD_TASKS                         -1     14.72     25.28  0.00    0.00               0.00    0.00              7.27            
Code Helper (Renderer)             57365  38.99     86.92  2.38    3.57               10.11   0.00              6.48            
Code Helper (GPU)                  57347  32.93     69.89  3.57    6.35               20.43   0.40              5.06            
Python                             90261  26.38     92.57  0.00    0.00               6.15    0.40              4.96            
kernel_task                        0      52.55     0.00   245.50  2.38               824.74  178.67            4.11            
dcpctrl                            86493  12.56     29.53  374.99  0.79               387.88  2.38              3.29            
com.docker.backend                 86394  16.28     52.50  369.64  2.78               397.99  8.33              3.05            
Docker Desktop Helper (Renderer)   86422  8.13      94.38  0.00    0.00               0.79    0.00              2.82            
Code Helper                        57836  11.76     57.59  29.55   6.94               41.45   2.58              1.77            
Google Chrome Helper               86602  1.42      50.09  0.00    0.00               0.99    0.20              1.34            
Google Chrome                      86597  2.32      81.97  0.00    0.00               2.58    0.20              0.73            
Code Helper (Plugin)               57839  3.88      85.84  0.00    0.00               0.20    0.00              0.65            
Electron                           57110  3.26      82.52  0.40    0.00               0.79    0.40              0.37            
WebhookClient                      86538  2.22      67.72  0.00    0.00               6.35    0.20              0.27            
dotnet                             86499  2.24      48.03  0.00    0.00               4.16    0.20              0.21            
docker                             86496  1.42      95.94  0.79    0.00               1.39    0.00              0.15            
Identity.API                       86519  1.67      84.55  0.00    0.00               5.16    0.40              0.15            
dcp                                86492  1.33      53.17  35.89   0.00               46.60   1.78              0.09            
Webhooks.API                       86541  1.94      89.16  0.00    0.00               4.36    0.20              0.09            
PaymentProcessor                   86535  1.21      79.86  0.00    0.00               4.56    0.00              0.08            
airportd                           408    1.92      71.86  0.00    0.00               1.78    0.40              0.08            
corebrightnessd                    384    2.02      54.00  0.00    0.00               0.99    0.00              0.08            
Basket.API                         86532  1.07      82.73  0.00    0.00               4.16    0.00              0.06            
searchpartyd                       540    0.90      76.58  0.00    0.00               0.20    0.00              0.06            
Mobile.Bff.Shopping                86547  1.40      89.19  0.00    0.00               4.36    1.19              0.06            
Ordering.API                       86549  1.41      93.99  0.00    0.00               3.97    0.20              0.06            
Microsoft Word                     70845  1.31      68.39  0.00    0.00               13.48   1.98              0.06            
dotnet                             86437  0.97      51.84  0.00    0.00               1.59    0.00              0.05            
Docker Desktop                     86409  1.15      79.90  0.79    0.00               1.59    0.00              0.05            
distnoted                          553    0.17      92.97  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.10      54.75  0.00    0.00               0.00    0.00              0.04            
logd                               320    0.57      43.80  0.00    0.00               0.20    0.00              0.04            
locationd                          367    0.94      74.44  0.00    0.00               0.40    0.00              0.04            
fseventsd                          325    0.32      36.13  0.00    0.00               1.39    0.00              0.03            
bluetoothd                         381    0.50      76.18  0.00    0.00               0.40    0.00              0.03            
distnoted                          372    0.16      54.86  0.00    0.00               0.00    0.00              0.03            
dotnet                             86536  0.31      47.40  0.00    0.00               0.99    0.20              0.03            
OrderProcessor                     86545  0.65      90.77  0.00    0.00               2.97    0.40              0.03            
launchd                            1      0.35      52.84  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.12      63.11  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.25      49.50  0.00    0.00               0.99    0.20              0.02            
dotnet                             86520  0.47      48.03  0.00    0.00               1.39    0.20              0.02            
mds_stores                         544    0.17      43.88  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.31      58.10  0.00    0.00               0.00    0.00              0.02            
dotnet                             86534  0.37      50.97  0.00    0.00               1.19    0.00              0.02            
dotnet                             86518  0.41      56.79  0.00    0.00               1.19    0.20              0.01            
PerfPowerServices                  374    0.41      72.97  0.00    0.00               0.00    0.00              0.01            
dotnet                             86542  0.27      30.74  0.00    0.00               0.79    0.00              0.01            
eShop.AppHost                      86448  0.36      74.39  0.00    0.00               1.59    0.00              0.01            
dotnet                             86539  0.10      28.09  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.21      49.80  0.00    0.00               0.99    0.00              0.01            
Terminal                           1105   0.04      50.78  0.00    0.00               0.40    0.00              0.01            
dotnet                             86548  0.27      28.11  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.11      30.89  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.10      22.63  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.17      56.77  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.09      28.19  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.18      78.21  0.00    0.00               0.79    0.20              0.01            
WirelessRadioManagerd              482    0.09      73.54  0.00    0.00               0.00    0.00              0.01            
dotnet                             86546  0.34      28.70  0.00    0.00               0.79    0.40              0.00            
wifip2pd                           486    0.13      56.95  0.00    0.00               0.79    0.20              0.00            
dotnet                             86550  0.21      32.05  0.00    0.00               0.59    0.20              0.00            
Code Helper                        57838  0.12      79.87  0.20    0.00               0.59    0.00              0.00            
dotnet                             86544  0.21      28.09  0.00    0.00               0.59    0.00              0.00            
Finder                             578    0.04      34.38  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.08      46.25  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.34      78.78  0.79    0.00               1.59    0.59              0.00            
appleh13camerad                    514    0.08      33.53  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.02      49.69  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      56.22  0.79    0.00               1.39    0.00              0.00            
parsecd                            775    0.03      47.79  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.02      44.29  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.08      42.85  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.05      89.38  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     751    0.05      36.82  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.10      27.26  0.00    0.00               0.40    0.20              0.00            
uninstalld                         324    0.02      17.82  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.11      52.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.04      47.61  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.01      35.78  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.02      39.74  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      37.33  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.08      47.55  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.12      83.36  0.00    0.00               0.59    0.00              0.00            
distnoted                          836    0.01      30.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.62  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      90.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      40.08  0.00    0.00               0.59    0.00              0.00            
distnoted                          807    0.01      35.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      42.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      37.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      36.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      35.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      37.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      37.30  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.07      31.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.08      35.98  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               811    0.05      44.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.05      33.62  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      41.45  0.00    0.00               0.40    0.00              0.00            
swcd                               798    0.01      55.97  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      52.56  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.03      46.21  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.02      36.53  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      57.02  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.03      65.96  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      45.84  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      57.55  0.00    0.00               0.40    0.00              0.00            
identityservicesd                  631    0.03      34.40  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.05      14.45  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      24.62  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      29.72  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.11      86.71  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      30.35  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      45.49  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.25  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      41.08  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      28.96  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      97.09  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      33.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      28.95  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      52.95  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      47.05  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.02      29.09  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      20.35  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      50.24  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      26.93  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      63.10  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      38.31  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.02      51.30  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.03  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    86639  0.01      70.83  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     854.47    66.22  1067.67 52.76              2154.37 230.47            316.10          


*** Sampled system activity (Wed Jul 17 04:58:31 2024 +0200) (5048.62ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  64.99     95.10  2.58    0.40               31.51   4.36              59.01           
Docker Desktop Helper (Renderer)   86422  41.96     93.23  7.93    0.00               10.50   0.40              51.53           
qemu-system-aarch64                86403  186.77    64.18  0.00    28.34              97.71   5.95              43.23           
Code Helper (Renderer)             57365  71.11     89.02  4.36    2.97               13.08   0.20              39.76           
WebApp                             86551  87.52     63.33  0.20    0.40               11.10   0.59              30.31           
Catalog.API                        86543  80.97     58.04  0.00    0.00               4.76    0.40              28.29           
Google Chrome Helper (GPU)         86601  26.89     73.16  0.40    0.20               26.76   0.59              23.46           
WindowServer                       388    119.59    64.69  0.79    0.00               105.44  7.14              20.80           
DEAD_TASKS                         -1     52.89     55.50  84.97   0.40               88.94   0.00              18.61           
powermetrics                       90276  9.65      65.65  0.00    0.00               0.20    0.00              8.58            
Code Helper (GPU)                  57347  37.12     69.75  3.96    7.73               22.00   0.59              6.74            
com.docker.backend                 86394  25.96     54.81  568.05  3.96               606.10  6.54              6.25            
Python                             90261  30.04     92.33  0.20    0.20               5.95    0.20              6.11            
dcpctrl                            86493  17.09     38.49  452.10  1.39               465.77  3.37              4.71            
kernel_task                        0      53.76     0.00   213.66  7.53               654.26  122.69            3.95            
Code Helper                        57836  12.68     60.04  33.50   8.32               46.97   1.98              2.23            
Terminal                           1105   6.70      92.71  0.00    0.00               0.59    0.00              2.20            
airportd                           408    6.23      68.72  0.00    0.00               2.38    0.40              0.88            
Code Helper (Plugin)               57839  4.13      85.42  0.00    0.00               0.20    0.00              0.79            
configd                            332    3.54      49.61  0.00    0.00               0.00    0.00              0.77            
Google Chrome Helper               86602  1.60      48.43  0.00    0.00               0.59    0.00              0.72            
Electron                           57110  3.98      82.69  0.40    0.00               0.79    0.20              0.49            
Google Chrome                      86597  1.26      83.50  0.00    0.00               0.59    0.00              0.38            
OrderProcessor                     86545  1.90      80.91  0.00    0.00               5.95    0.59              0.32            
dotnet                             86499  1.76      53.97  0.00    0.00               4.36    0.00              0.32            
WebhookClient                      86538  1.73      71.70  0.00    0.00               6.34    0.59              0.31            
mDNSResponder                      466    1.10      20.84  0.59    0.00               0.79    0.00              0.25            
Webhooks.API                       86541  1.74      67.44  0.00    0.00               4.76    0.20              0.17            
Docker Desktop                     86409  2.39      74.39  1.39    0.00               1.98    0.20              0.17            
Basket.API                         86532  0.99      74.60  0.00    0.00               3.96    0.00              0.17            
logd                               320    1.47      58.86  0.00    0.00               0.20    0.20              0.15            
Mobile.Bff.Shopping                86547  1.28      83.92  0.00    0.00               4.76    0.40              0.14            
PaymentProcessor                   86535  1.44      77.94  0.00    0.00               5.15    0.40              0.12            
cfprefsd                           554    1.25      58.09  0.00    0.00               0.00    0.00              0.11            
dcp                                86492  1.25      54.35  29.33   0.00               39.05   1.59              0.09            
corebrightnessd                    384    1.98      53.50  0.00    0.00               0.99    0.20              0.08            
WiFiAgent                          659    0.52      74.53  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.74      44.18  0.00    0.00               0.00    0.00              0.08            
dotnet                             86539  0.26      51.12  0.00    0.00               1.39    0.00              0.08            
dasd                               370    1.19      63.42  0.00    0.00               0.00    0.00              0.08            
Ordering.API                       86549  1.23      68.74  0.00    0.00               4.36    0.40              0.07            
wifip2pd                           486    0.45      68.24  0.00    0.00               0.99    0.20              0.06            
notifyd                            382    0.33      63.63  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    1.00      28.31  0.00    0.20               2.58    0.00              0.05            
Microsoft Word                     70845  1.19      70.85  0.00    0.00               13.48   1.19              0.04            
audioclocksyncd                    480    1.14      54.13  0.00    0.00               0.00    0.00              0.04            
bluetoothd                         381    1.12      74.46  0.00    0.00               0.40    0.00              0.03            
opendirectoryd                     360    0.36      61.32  0.00    0.00               0.00    0.00              0.03            
dotnet                             86536  0.16      32.63  0.00    0.00               0.99    0.00              0.03            
dotnet                             86542  0.35      52.31  0.00    0.00               1.39    0.20              0.03            
symptomsd                          499    0.24      24.47  0.00    0.00               0.00    0.00              0.03            
dotnet                             86544  0.43      42.93  0.00    0.00               1.19    0.00              0.03            
UserEventAgent                     559    0.56      75.66  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.45      52.48  0.00    0.00               1.59    0.00              0.02            
distnoted                          553    0.45      89.30  0.00    0.00               0.00    0.00              0.02            
dotnet                             86550  0.46      53.46  0.00    0.00               1.39    0.00              0.02            
sharingd                           662    0.55      79.85  0.00    0.00               1.39    0.20              0.02            
locationd                          367    0.67      72.89  0.00    0.00               0.40    0.20              0.02            
Identity.API                       86519  0.49      85.25  0.00    0.00               3.17    0.40              0.02            
identityservicesd                  631    0.40      74.02  0.00    0.00               0.00    0.00              0.02            
