Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:50:31 2024 +0200) (5016.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
gamecontrollerd                    560    0.03      46.05  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      37.60  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.04      30.64  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.08      90.76  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      29.30  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.04      54.61  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.02      34.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      33.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      35.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      31.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      32.99  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      37.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      31.39  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.03      16.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      32.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      33.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      34.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      37.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      31.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      33.06  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      34.83  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      26.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      32.66  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      94.12  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.05      44.07  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      67.93  0.20    0.00               0.60    0.00              0.00            
docker                             86495  0.02      56.02  0.00    0.00               0.60    0.00              0.00            
amsaccountsd                       759    0.01      36.95  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      18.03  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      27.37  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      43.07  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      18.00  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.70  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      17.11  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.02      36.07  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.44  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      56.57  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.45  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      35.46  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      52.89  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.89  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     930.96    65.45  1211.31 122.34             2190.45 119.76            380.05          


*** Sampled system activity (Wed Jul 17 03:54:53 2024 +0200) (5037.02ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  64.17     95.60  1.79    0.60               20.25   1.99              82.88           
qemu-system-aarch64                86403  276.86    62.12  0.00    94.49              193.95  19.26             55.51           
Google Chrome Helper (GPU)         86601  29.51     74.49  0.99    0.00               25.81   0.20              40.94           
Catalog.API                        86543  70.00     46.18  0.00    0.00               4.76    0.40              23.76           
WebApp                             86551  67.04     55.23  0.20    0.00               8.14    0.79              22.21           
WindowServer                       388    92.00     63.11  0.99    0.00               88.34   4.96              17.50           
DEAD_TASKS                         -1     18.60     28.08  0.00    0.00               0.00    0.00              7.56            
powermetrics                       87379  8.87      50.29  0.00    0.00               0.20    0.00              7.24            
com.docker.backend                 86394  19.72     49.31  480.01  2.38               514.56  4.37              5.47            
Code Helper (Renderer)             57365  31.59     87.53  2.18    1.39               7.54    0.20              4.77            
Docker Desktop Helper (Renderer)   86422  6.12      91.38  0.20    0.00               1.59    0.00              3.95            
Code Helper (GPU)                  57347  26.88     70.07  3.37    5.96               15.09   0.40              3.80            
Python                             87364  23.38     91.51  0.00    0.00               5.76    0.79              3.47            
dcpctrl                            86493  12.28     31.91  352.37  0.40               368.05  4.96              3.20            
kernel_task                        0      43.76     0.00   167.95  9.53               546.32  101.24            2.91            
com.docker.cli                     87560  20.53     60.01  127.12  0.70               128.52  0.00              9.53            
com.docker.cli                     87561  19.14     60.97  109.09  0.70               110.49  0.00              9.47            
Code Helper                        57836  10.80     56.90  22.23   5.76               33.35   2.18              1.32            
Google Chrome Helper               86602  2.02      53.23  0.00    0.00               1.39    0.20              0.76            
Code Helper (Plugin)               57839  3.73      87.30  0.00    0.00               0.40    0.00              0.52            
Docker Desktop                     86409  1.82      72.84  0.99    0.00               1.79    0.20              0.46            
Terminal                           1105   1.45      60.24  0.20    0.00               1.39    0.00              0.43            
Google Chrome                      86597  2.19      82.63  0.00    0.00               2.38    0.40              0.40            
WebhookClient                      86538  2.22      63.57  0.00    0.00               6.35    0.00              0.39            
Electron                           57110  3.03      83.58  0.40    0.00               0.79    0.20              0.28            
dotnet                             86499  2.68      51.73  0.00    0.00               4.17    0.20              0.22            
PaymentProcessor                   86535  1.66      83.15  0.00    0.00               4.96    0.00              0.20            
Basket.API                         86532  1.13      77.50  0.00    0.00               4.96    0.40              0.18            
dcp                                86492  1.45      51.11  41.49   0.00               55.98   1.79              0.13            
Webhooks.API                       86541  1.13      91.16  0.00    0.00               3.77    0.40              0.10            
corebrightnessd                    384    2.02      52.09  0.00    0.00               0.99    0.20              0.07            
OrderProcessor                     86545  0.88      91.93  0.00    0.00               3.37    0.20              0.07            
Mobile.Bff.Shopping                86547  1.21      87.90  0.00    0.00               3.97    0.20              0.06            
Identity.API                       86519  1.43      79.63  0.00    0.00               4.37    0.20              0.05            
airportd                           408    0.92      59.76  0.00    0.00               1.39    0.00              0.05            
dotnet                             86539  0.37      60.56  0.00    0.00               0.99    0.00              0.05            
Ordering.API                       86549  0.63      87.73  0.00    0.00               3.37    0.20              0.04            
dotnet                             86548  0.18      27.91  0.00    0.00               0.79    0.00              0.04            
Microsoft Word                     70845  1.23      68.59  0.00    0.00               13.30   1.99              0.04            
audioclocksyncd                    480    1.17      54.63  0.00    0.00               0.00    0.00              0.04            
dotnet                             86437  1.01      57.22  0.00    0.00               1.59    0.00              0.04            
logd                               320    0.54      56.04  0.00    0.00               0.20    0.00              0.03            
mDNSResponder                      466    0.33      40.77  1.99    0.00               2.18    0.00              0.03            
dotnet                             86520  0.50      37.72  0.00    0.00               1.39    0.20              0.03            
fseventsd                          325    0.58      27.62  0.00    0.00               1.19    0.00              0.02            
dotnet                             86536  0.44      52.14  0.00    0.00               0.99    0.20              0.02            
notifyd                            382    0.17      63.22  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.34      93.56  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.14      67.41  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  374    0.64      72.85  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     360    0.29      62.87  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.50      49.24  0.00    0.00               1.59    0.00              0.02            
dotnet                             86534  0.46      52.24  0.00    0.00               1.39    0.20              0.02            
distnoted                          372    0.31      58.08  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.33      52.06  0.00    0.00               0.99    0.00              0.01            
eShop.AppHost                      86448  0.36      71.86  0.00    0.00               1.39    0.40              0.01            
Code Helper                        57838  0.17      79.45  0.20    0.00               0.79    0.20              0.01            
mds_stores                         544    0.30      45.67  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.32      46.55  0.00    0.00               1.19    0.00              0.01            
locationd                          367    0.23      71.96  0.00    0.00               0.40    0.00              0.01            
dotnet                             86546  0.22      30.60  0.00    0.00               0.79    0.40              0.01            
thermalmonitord                    359    0.23      57.36  0.00    0.00               0.99    0.20              0.01            
symptomsd                          499    0.07      28.61  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.12      43.88  0.00    0.00               0.60    0.00              0.01            
bluetoothd                         381    0.16      58.75  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.18      73.63  0.60    0.00               1.19    0.20              0.00            
Finder                             578    0.15      32.94  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.09      22.37  0.00    0.00               0.79    0.00              0.00            
docker                             86495  0.02      42.64  0.00    0.00               0.60    0.00              0.00            
dotnet                             86542  0.27      23.23  0.00    0.00               0.60    0.00              0.00            
docker                             86496  0.03      51.34  0.20    0.00               0.60    0.00              0.00            
dotnet                             86544  0.12      31.43  0.00    0.00               0.60    0.00              0.00            
sharingd                           662    0.11      80.20  0.00    0.00               0.60    0.00              0.00            
remindd                            758    0.11      47.37  0.00    0.00               1.19    0.00              0.00            
dotnet                             86550  0.16      36.39  0.00    0.00               0.60    0.20              0.00            
wifip2pd                           486    0.08      56.28  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      600    0.12      26.18  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.12      66.69  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.02      40.94  0.79    0.00               1.39    0.00              0.00            
Code Helper                        57837  0.17      89.61  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.12      30.57  0.00    0.00               0.99    0.00              0.00            
PasswordBreachAgent                86562  0.05      44.78  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.15      95.19  0.00    0.00               0.60    0.00              0.00            
akd                                704    0.04      49.96  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.17      87.96  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      44.83  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.07      22.40  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.07      30.47  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        86559  0.02      60.18  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      46.79  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.07      13.03  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.03      93.30  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      46.85  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               811    0.05      50.51  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     790    0.03      45.87  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.03      51.32  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.00      69.51  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.05      54.28  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.05      61.75  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      28.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      32.88  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      31.67  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.02      27.11  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.03      53.07  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      43.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      31.32  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.04      60.73  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      34.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      30.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      33.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      30.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      34.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      32.67  0.00    0.00               0.00    0.00              0.00            
passd                              86555  0.03      54.52  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.02      32.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      31.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      33.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      33.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      35.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      30.80  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.03      31.06  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      31.13  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      66.24  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      95.46  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      46.39  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      14.81  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      20.71  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      47.54  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.74  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      47.07  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      48.03  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.03      35.07  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.88  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      39.51  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      26.37  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      50.36  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      28.98  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      24.18  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      26.66  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      26.36  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.13  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      40.93  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      54.03  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      58.86  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      62.32  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      30.39  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      46.79  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      55.12  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     860.04    60.90  1146.31 120.90             2065.71 151.28            297.02          


*** Sampled system activity (Wed Jul 17 03:54:58 2024 +0200) (5033.71ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  105.07    96.04  1.59    0.40               17.89   1.79              161.38          
Google Chrome Helper (GPU)         86601  55.05     78.60  1.79    0.00               47.10   0.79              85.38           
qemu-system-aarch64                86403  289.82    63.31  0.00    98.77              198.93  16.49             74.42           
Docker Desktop Helper (Renderer)   86422  37.03     94.28  4.77    0.00               7.15    0.40              47.85           
Catalog.API                        86543  86.59     52.76  0.00    0.20               7.75    0.99              38.87           
WebApp                             86551  87.04     59.93  0.00    0.00               9.54    1.39              38.63           
WindowServer                       388    142.12    62.50  0.40    0.00               129.57  2.98              29.95           
DEAD_TASKS                         -1     26.21     49.96  80.46   0.40               82.64   0.00              13.80           
powermetrics                       87379  6.51      52.53  0.00    0.00               0.20    0.00              12.32           
Code Helper (Renderer)             57365  47.40     87.47  2.19    1.59               8.35    0.40              7.05            
com.docker.backend                 86394  21.26     48.44  563.00  1.59               595.19  6.36              6.89            
Code Helper (GPU)                  57347  37.54     71.15  4.17    8.94               25.04   0.79              5.48            
dcpctrl                            86493  14.68     27.47  473.97  0.79               485.10  1.99              5.46            
Python                             87364  32.86     91.72  0.60    0.40               6.76    0.60              4.92            
kernel_task                        0      56.10     0.00   248.01  3.38               815.58  113.08            4.14            
Code Helper                        57836  13.37     60.50  30.01   8.35               43.12   1.39              1.86            
Google Chrome Helper               86602  1.54      52.68  0.00    0.00               0.99    0.00              1.00            
Code Helper (Plugin)               57839  4.99      85.43  0.40    0.00               0.60    0.00              0.70            
Google Chrome                      86597  1.64      85.84  0.00    0.00               1.39    0.00              0.54            
Electron                           57110  4.26      81.60  0.40    0.00               0.79    0.00              0.42            
OrderProcessor                     86545  1.92      79.05  0.00    0.00               5.96    0.60              0.24            
WebhookClient                      86538  2.74      77.57  0.00    0.00               7.15    0.00              0.23            
Mobile.Bff.Shopping                86547  1.84      80.04  0.00    0.00               5.76    0.20              0.22            
Basket.API                         86532  0.94      82.74  0.00    0.00               4.37    0.20              0.20            
Webhooks.API                       86541  1.12      65.78  0.00    0.00               4.37    0.20              0.18            
Docker Desktop                     86409  2.13      79.37  1.19    0.00               1.79    0.40              0.16            
dcp                                86492  1.35      51.84  45.91   0.00               61.21   0.60              0.13            
dotnet                             86542  0.29      48.05  0.00    0.00               1.39    0.00              0.11            
dotnet                             86499  1.72      60.75  0.00    0.00               4.37    0.60              0.09            
Ordering.API                       86549  1.57      66.52  0.00    0.00               4.77    0.79              0.09            
Identity.API                       86519  1.46      84.69  0.00    0.00               4.57    0.20              0.08            
corebrightnessd                    384    1.94      53.06  0.00    0.00               0.99    0.20              0.08            
dotnet                             86539  0.19      35.44  0.00    0.00               1.79    0.00              0.07            
logd                               320    0.52      45.21  0.00    0.00               0.20    0.00              0.06            
PaymentProcessor                   86535  0.90      65.15  0.00    0.00               4.17    0.40              0.06            
Microsoft Word                     70845  1.22      68.39  0.00    0.00               13.12   1.19              0.05            
fseventsd                          325    0.39      37.26  0.00    0.20               1.59    0.00              0.04            
dotnet                             86544  0.43      48.19  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    480    1.16      54.60  0.00    0.00               0.00    0.00              0.04            
dotnet                             86550  0.43      51.38  0.00    0.00               1.39    0.00              0.04            
airportd                           408    1.08      64.93  0.00    0.00               1.39    0.00              0.04            
dotnet                             86518  0.11      31.20  0.00    0.00               0.79    0.00              0.03            
Code Helper                        57348  0.20      30.76  0.00    0.00               0.40    0.00              0.02            
mds                                349    0.37      52.53  0.00    0.00               1.19    0.00              0.02            
mds_stores                         544    0.31      44.75  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.32      94.35  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.48      60.94  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.14      58.49  0.00    0.00               0.00    0.00              0.02            
dotnet                             86548  0.43      52.15  0.00    0.00               1.39    0.00              0.02            
distnoted                          372    0.28      59.51  0.00    0.00               0.00    0.00              0.01            
dotnet                             86546  0.54      41.50  0.00    0.00               1.39    0.20              0.01            
Terminal                           1105   0.05      44.83  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.15      48.09  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.11      62.85  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              86414  0.04      93.73  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.26      49.24  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.29      73.16  0.00    0.00               0.40    0.20              0.01            
dotnet                             86536  0.12      34.99  0.00    0.00               0.99    0.40              0.01            
dotnet                             86520  0.28      29.29  0.00    0.00               0.79    0.20              0.01            
thermalmonitord                    359    0.26      53.92  0.00    0.00               0.99    0.20              0.01            
dotnet                             86437  0.12      33.22  0.00    0.00               0.79    0.40              0.01            
Code Helper                        57838  0.18      73.13  0.20    0.00               0.60    0.20              0.01            
Finder                             578    0.07      29.44  0.00    0.00               0.00    0.00              0.00            
bluetoothd                         381    0.13      59.50  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.07      32.06  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.30      81.45  0.79    0.00               1.59    0.20              0.00            
symptomsd                          499    0.07      27.68  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.35      89.25  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    560    0.07      37.63  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.04      43.55  0.00    0.00               0.20    0.00              0.00            
dotnet                             86534  0.14      36.27  0.00    0.00               0.79    0.00              0.00            
docker                             86496  0.02      54.10  0.20    0.00               0.60    0.00              0.00            
docker                             86495  0.02      49.28  0.00    0.00               0.60    0.00              0.00            
sharingd                           662    0.10      79.33  0.00    0.00               0.60    0.00              0.00            
ndoagent                           912    0.03      30.97  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.13      25.35  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              482    0.08      64.76  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.12      30.82  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.06      57.25  0.00    0.00               0.60    0.00              0.00            
powerd                             334    0.05      25.67  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.11      46.36  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.03      21.25  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.06      42.37  0.00    0.00               0.40    0.20              0.00            
eShop.AppHost                      86448  0.11      73.71  0.00    0.00               1.39    0.20              0.00            
amsaccountsd                       759    0.09      55.28  0.00    0.00               0.40    0.00              0.00            
remindd                            758    0.06      46.39  0.00    0.00               0.60    0.00              0.00            
mDNSResponder                      466    0.01      48.71  0.20    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.06      48.89  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.04      46.00  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.08      23.60  0.00    0.00               0.20    0.20              0.00            
distnoted                          443    0.04      37.36  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      45.24  0.00    0.00               0.99    0.20              0.00            
amsengagementd                     790    0.07      42.65  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      55.02  0.79    0.00               1.39    0.00              0.00            
nsurlsessiond                      600    0.02      18.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      43.91  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.05      26.85  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.02      29.97  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      94.20  0.00    0.00               0.40    0.20              0.00            
distnoted                          451    0.02      33.78  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.10      89.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      29.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      31.57  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      23.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      30.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      30.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      27.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      31.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      29.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      32.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      28.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      31.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      28.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      36.33  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.02      24.90  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      27.18  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      28.68  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      67.65  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.01      22.28  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      29.82  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.04      61.88  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.03      13.90  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      68.17  0.20    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      24.02  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      14.14  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.21  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      24.04  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.01      65.47  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      29.61  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      28.68  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      50.57  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      46.38  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      50.75  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      54.61  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      52.11  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      9.71   0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      57.69  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      45.69  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      77.26  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1104.80   64.99  1460.75 124.96             2647.95 158.93            543.54          


*** Sampled system activity (Wed Jul 17 03:55:03 2024 +0200) (5040.35ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  61.51     95.05  1.78    0.59               32.33   1.59              91.78           
qemu-system-aarch64                86403  266.57    65.48  0.20    75.76              163.22  11.30             60.37           
Google Chrome Helper (GPU)         86601  28.87     77.57  0.59    0.00               26.38   0.99              44.13           
Code Helper (Renderer)             57365  76.17     89.01  3.37    3.57               13.09   0.00              36.88           
Catalog.API                        86543  86.43     53.41  0.00    0.00               4.76    0.99              31.83           
WebApp                             86551  84.47     59.17  0.00    0.20               7.54    0.59              30.29           
WindowServer                       388    111.06    63.80  0.20    0.00               108.88  5.55              19.60           
com.docker.backend                 86394  24.42     57.29  530.72  3.97               565.43  5.55              10.51           
DEAD_TASKS                         -1     19.93     30.05  0.00    0.00               0.00    0.00              7.45            
powermetrics                       87379  8.98      61.91  0.00    0.00               0.20    0.00              6.93            
Code Helper (GPU)                  57347  33.89     69.59  3.17    7.54               21.62   0.20              6.46            
Python                             87364  28.92     92.00  0.40    0.00               6.54    0.59              5.73            
