Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 04:05:49 2024 +0200) (5019.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
findmydeviced                      572    0.01      32.53  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      79.48  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      45.18  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      48.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      73.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     913.66    66.11  1096.89 47.97              2210.44 154.41            495.39          


*** Sampled system activity (Wed Jul 17 04:09:41 2024 +0200) (5043.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  72.51     95.55  1.59    0.79               31.74   2.98              84.94           
Docker Desktop Helper (Renderer)   86422  39.37     93.24  4.76    0.00               7.14    0.00              46.90           
qemu-system-aarch64                86403  155.80    62.71  0.00    40.86              101.57  6.35              44.24           
Catalog.API                        86543  90.58     50.59  0.00    0.00               5.95    0.40              43.64           
WebApp                             86551  92.21     58.43  0.00    0.00               8.93    0.79              43.40           
Google Chrome Helper (GPU)         86601  30.39     73.66  1.19    0.00               28.76   0.60              39.63           
WindowServer                       388    97.96     63.97  0.79    0.00               92.24   3.17              19.25           
Code Helper (Renderer)             57365  49.12     87.82  4.96    1.98               12.89   0.40              14.15           
DEAD_TASKS                         -1     31.93     45.85  75.34   0.59               77.72   0.00              12.19           
Python                             87985  30.99     92.23  0.20    0.20               6.94    0.40              8.06            
powermetrics                       87992  8.54      71.92  0.00    0.00               0.20    0.00              7.27            
dcpctrl                            86493  17.83     35.38  560.40  0.99               572.90  4.56              7.12            
com.docker.backend                 86394  20.69     49.50  540.37  2.78               567.35  7.34              6.21            
Code Helper (GPU)                  57347  32.91     71.29  3.77    6.94               21.23   0.79              5.16            
kernel_task                        0      48.02     0.00   185.88  5.95               585.20  93.43             4.43            
Code Helper                        57837  8.32      79.72  2.18    0.00               2.78    0.00              3.89            
Code Helper                        57836  13.31     59.49  38.09   7.34               50.39   1.98              2.26            
Google Chrome Helper               86602  2.17      49.55  0.00    0.00               0.60    0.20              0.91            
Code Helper (Plugin)               57839  4.32      83.80  0.79    0.00               1.98    0.20              0.67            
Electron                           57110  6.14      79.92  6.94    0.00               8.13    0.99              0.59            
Google Chrome                      86597  1.30      80.71  0.00    0.00               0.79    0.20              0.49            
OrderProcessor                     86545  4.47      84.93  0.00    0.00               5.95    0.79              0.44            
Ordering.API                       86549  1.73      62.49  0.00    0.00               5.16    0.40              0.23            
WebhookClient                      86538  2.39      83.01  0.00    0.00               6.94    0.00              0.21            
Docker Desktop                     86409  2.12      77.57  1.59    0.00               2.98    0.20              0.21            
Mobile.Bff.Shopping                86547  1.62      82.47  0.00    0.00               4.96    0.60              0.19            
PaymentProcessor                   86535  0.82      89.67  0.00    0.00               3.97    0.40              0.16            
dotnet                             86499  1.41      72.84  0.00    0.00               4.17    0.20              0.13            
runningboardd                      404    1.06      75.23  0.00    0.00               0.40    0.00              0.10            
dcp                                86492  1.34      55.16  32.14   0.00               42.25   0.99              0.10            
Basket.API                         86532  0.82      90.82  0.00    0.00               3.57    0.20              0.08            
corebrightnessd                    384    1.92      53.51  0.00    0.00               0.99    0.00              0.08            
com.docker.build                   86400  1.55      93.12  13.69   0.00               14.08   0.00              0.07            
Webhooks.API                       86541  0.82      89.47  0.00    0.00               3.97    0.20              0.07            
Identity.API                       86519  0.59      87.11  0.00    0.00               3.37    0.00              0.06            
dotnet                             86542  0.20      34.49  0.00    0.00               1.39    0.00              0.05            
logd                               320    0.52      58.60  0.00    0.00               0.20    0.00              0.05            
dotnet                             86548  0.53      46.07  0.00    0.00               1.39    0.00              0.05            
audioclocksyncd                    480    1.35      50.26  0.00    0.00               0.20    0.00              0.04            
airportd                           408    1.39      63.29  0.00    0.00               1.59    0.20              0.04            
Microsoft Word                     70845  1.29      69.32  0.00    0.00               13.69   0.79              0.04            
fseventsd                          325    0.67      42.94  0.00    0.00               1.59    0.00              0.04            
dotnet                             86546  0.40      50.63  0.00    0.00               1.39    0.20              0.04            
dotnet                             86520  0.15      28.13  0.00    0.00               0.60    0.00              0.03            
gamepolicyd                        850    0.36      66.82  0.00    0.00               0.20    0.00              0.03            
eShop.AppHost                      86448  0.26      68.04  0.00    0.00               1.59    0.20              0.03            
contextstored                      405    0.56      36.46  0.00    0.00               0.60    0.00              0.03            
mds                                349    0.39      48.16  0.00    0.00               1.39    0.00              0.03            
mds_stores                         544    0.33      39.56  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57348  0.73      65.25  1.98    0.00               2.78    0.00              0.02            
distnoted                          553    0.40      93.61  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.68      75.63  0.00    0.00               0.00    0.00              0.02            
dotnet                             86550  0.61      42.48  0.00    0.00               1.39    0.20              0.02            
opendirectoryd                     360    0.28      54.45  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.18      66.51  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.38      55.35  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.23      64.50  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.24      55.89  0.00    0.00               0.20    0.00              0.01            
Terminal                           1105   0.12      42.85  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.20      48.56  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.31      53.13  0.00    0.00               1.19    0.00              0.01            
cloudd                             639    0.37      73.06  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.16      31.85  0.00    0.00               0.20    0.00              0.01            
Code Helper (Plugin)               58153  0.09      71.14  0.60    0.00               1.19    0.00              0.01            
Code Helper                        57838  0.15      65.77  0.20    0.00               0.79    0.00              0.01            
symptomsd                          499    0.11      30.80  0.00    0.00               0.00    0.00              0.01            
dotnet                             86534  0.05      24.10  0.00    0.00               0.60    0.00              0.01            
locationd                          367    0.29      70.10  0.00    0.00               0.40    0.00              0.01            
dotnet                             86539  0.21      32.63  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.26      55.81  0.00    0.00               0.40    0.00              0.01            
dotnet                             86437  0.18      35.12  0.00    0.00               0.60    0.00              0.01            
chronod                            647    0.26      62.63  0.00    0.00               0.60    0.00              0.01            
nearbyd                            666    0.16      36.89  0.00    0.00               0.79    0.00              0.00            
docker                             86401  0.02      63.51  0.40    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.32      89.82  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.22      95.55  0.00    0.00               0.60    0.00              0.00            
dotnet                             86518  0.21      30.07  0.00    0.00               0.79    0.00              0.00            
sharingd                           662    0.12      76.77  0.00    0.00               0.60    0.00              0.00            
dotnet                             86544  0.16      34.69  0.00    0.00               1.19    0.00              0.00            
wifip2pd                           486    0.09      57.03  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.02  0.00    0.00               0.79    0.00              0.00            
dotnet                             86536  0.21      33.27  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.08      33.28  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.14      60.64  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.09      25.42  0.00    0.00               0.40    0.20              0.00            
mobiletimerd                       652    0.10      24.42  0.00    0.00               0.40    0.00              0.00            
tccd                               616    0.09      51.54  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.07      30.36  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.04      49.44  0.00    0.00               0.00    0.00              0.00            
ControlCenter                      575    0.03      50.05  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.04      43.35  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.04      56.30  0.00    0.00               0.20    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.06      54.66  0.00    0.00               0.00    0.00              0.00            
Dock                               573    0.02      41.92  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.07      28.87  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.06      36.97  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      37.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      50.13  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.06      32.08  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      49.45  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               86605  0.02      80.57  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      48.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      57.40  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.04      28.59  0.00    0.00               0.40    0.00              0.00            
analyticsd                         417    0.04      24.63  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.05      66.14  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      53.50  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.05      23.83  0.00    0.00               0.40    0.20              0.00            
distnoted                          451    0.03      37.34  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      40.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      39.58  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 634    0.05      63.46  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.05      47.92  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.03      40.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      36.79  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.04      54.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      40.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      38.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      39.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      36.70  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.02      36.37  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      39.05  0.00    0.00               0.20    0.00              0.00            
extensionkitservice                664    0.03      43.40  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        684    0.03      62.95  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      69.06  0.20    0.00               0.60    0.00              0.00            
docker                             86495  0.03      66.34  0.00    0.00               0.60    0.20              0.00            
cfprefsd                           389    0.02      32.01  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.79  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      20.01  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      16.78  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.08  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      40.48  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.04      26.16  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.03      32.47  0.00    0.00               0.20    0.00              0.00            
nehelper                           432    0.02      33.35  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      23.02  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     559    0.03      26.88  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.02      40.04  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.02      45.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.12  0.00    0.00               0.20    0.20              0.00            
rtcreportingd                      679    0.01      47.55  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      35.67  0.00    0.00               0.20    0.00              0.00            
WeatherWidget                      669    0.01      0.00   0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      33.35  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.22  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.01      29.62  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      23.40  0.00    0.00               0.20    0.20              0.00            
storekitagent                      48416  0.01      53.71  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.60  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      48.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     895.75    64.07  1477.35 68.41              2348.38 131.66            398.22          


*** Sampled system activity (Wed Jul 17 04:09:46 2024 +0200) (5034.79ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  55.49     96.21  0.99    1.19               19.86   1.99              77.68           
qemu-system-aarch64                86403  225.30    61.96  0.00    38.13              108.62  5.76              76.72           
DEAD_TASKS                         -1     52.68     54.01  160.28  0.60               162.27  0.00              65.20           
Code Helper (Renderer)             57365  71.12     87.80  5.16    1.99               13.50   0.40              42.29           
Google Chrome Helper (GPU)         86601  26.50     76.13  0.00    0.20               30.98   0.60              39.07           
Catalog.API                        86543  96.78     51.25  0.00    0.00               4.96    0.00              37.40           
WebApp                             86551  94.34     59.49  0.00    0.00               8.34    0.79              36.85           
WindowServer                       388    119.39    64.61  0.79    0.00               115.57  2.78              18.87           
com.docker.backend                 86394  35.97     55.41  803.06  2.18               838.41  5.96              12.90           
powermetrics                       87992  9.07      66.58  0.00    0.00               0.20    0.00              8.71            
Python                             87985  32.19     92.20  0.60    0.20               6.75    0.79              6.84            
dcpctrl                            86493  19.48     27.70  576.08  1.59               588.20  2.58              6.43            
Code Helper (GPU)                  57347  37.15     69.20  3.38    7.55               24.03   0.20              6.12            
kernel_task                        0      50.45     0.00   237.70  3.77               676.37  119.94            4.20            
Docker Desktop Helper (Renderer)   86422  10.15     93.50  0.20    0.00               0.99    0.00              3.67            
com.docker.cli                     88152  18.72     54.40  106.17  0.92               108.47  0.46              5.78            
com.docker.cli                     88151  17.96     54.28  80.35   0.46               82.19   0.46              5.50            
Code Helper                        57836  12.65     59.21  33.16   8.34               45.87   1.79              2.08            
Code Helper (Plugin)               57839  3.92      85.33  0.00    0.00               0.20    0.00              0.81            
Google Chrome Helper               86602  1.24      53.25  0.00    0.00               0.99    0.00              0.78            
Electron                           57110  4.39      82.52  0.40    0.00               1.59    0.00              0.49            
Google Chrome                      86597  0.74      78.54  0.00    0.00               0.79    0.00              0.43            
WebhookClient                      86538  2.44      68.37  0.00    0.00               6.75    0.00              0.32            
Webhooks.API                       86541  2.07      53.28  0.00    0.00               5.56    0.20              0.29            
PaymentProcessor                   86535  2.46      79.47  0.00    0.00               5.96    0.40              0.29            
Terminal                           1105   0.80      76.60  0.00    0.00               0.79    0.00              0.19            
OrderProcessor                     86545  1.64      82.17  0.00    0.00               2.78    0.20              0.16            
dcp                                86492  2.04      65.61  50.24   0.00               61.16   1.19              0.15            
Basket.API                         86532  1.90      70.76  0.00    0.00               5.36    0.40              0.14            
Identity.API                       86519  1.84      78.70  0.00    0.00               5.36    0.40              0.14            
dotnet                             86499  1.46      69.96  0.00    0.00               4.17    0.20              0.13            
Docker Desktop                     86409  2.32      65.88  0.99    0.00               1.59    0.40              0.10            
Ordering.API                       86549  1.38      78.29  0.00    0.00               4.37    0.60              0.07            
corebrightnessd                    384    1.91      52.91  0.00    0.00               0.99    0.00              0.07            
dotnet                             86544  0.31      49.59  0.00    0.00               0.79    0.00              0.07            
dotnet                             86437  0.85      57.46  0.00    0.00               1.79    0.00              0.07            
Microsoft Word                     70845  1.66      70.55  0.00    0.00               15.29   0.99              0.06            
airportd                           408    0.82      60.32  0.00    0.00               1.39    0.00              0.05            
dotnet                             86539  0.63      32.68  0.00    0.00               1.39    0.00              0.05            
audioclocksyncd                    480    1.22      52.95  0.00    0.00               0.00    0.00              0.04            
dotnet                             86542  0.39      55.09  0.00    0.00               0.99    0.00              0.04            
dotnet                             86520  0.32      47.87  0.00    0.00               1.39    0.00              0.03            
Mobile.Bff.Shopping                86547  0.61      75.97  0.00    0.00               3.97    0.20              0.02            
fseventsd                          325    0.46      30.88  0.00    0.00               1.19    0.00              0.02            
dotnet                             86546  0.10      40.41  0.00    0.00               0.60    0.00              0.02            
distnoted                          553    0.40      93.44  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.36      48.14  0.00    0.00               1.39    0.20              0.02            
logd                               320    0.31      34.55  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.43      64.80  0.00    0.00               0.20    0.00              0.02            
dotnet                             86534  0.42      54.51  0.00    0.00               1.39    0.40              0.02            
distnoted                          372    0.35      57.39  0.00    0.00               0.00    0.00              0.02            
dotnet                             86536  0.47      50.88  0.00    0.00               1.19    0.00              0.01            
opendirectoryd                     360    0.22      51.48  0.00    0.00               0.00    0.00              0.01            
mds                                349    0.26      44.46  0.00    0.00               1.19    0.00              0.01            
dotnet                             86550  0.11      31.28  0.00    0.00               0.60    0.00              0.01            
mds_stores                         544    0.26      53.53  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.18      71.08  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.24      66.42  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.22      49.96  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.18      54.64  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57837  0.08      79.02  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.09      60.10  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.04      64.02  0.00    0.00               0.00    0.00              0.01            
runningboardd                      404    0.07      54.12  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.08      30.21  0.00    0.00               0.00    0.00              0.01            
docker                             86495  0.02      50.75  0.00    0.00               0.60    0.00              0.01            
bluetoothd                         381    0.16      63.57  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.02      51.79  0.20    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.16      72.01  0.79    0.00               1.59    0.40              0.00            
nearbyd                            666    0.11      32.69  0.00    0.00               0.40    0.00              0.00            
dotnet                             86548  0.21      31.59  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.40  0.00    0.00               0.79    0.00              0.00            
sharingd                           662    0.10      78.94  0.00    0.00               0.60    0.00              0.00            
homed                              735    0.04      20.94  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.12      68.05  0.20    0.00               0.60    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.25      89.92  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.09      30.20  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     698    0.14      73.05  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.06      53.43  0.00    0.00               0.60    0.00              0.00            
eShop.AppHost                      86448  0.10      77.13  0.00    0.00               1.19    0.00              0.00            
watchdogd                          345    0.09      36.31  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.02      31.18  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.07      17.56  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.06      52.63  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.02      44.74  0.79    0.00               1.39    0.00              0.00            
nsurlsessiond                      600    0.09      30.84  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.11      86.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.06      34.41  0.00    0.00               0.60    0.00              0.00            
trustd                             439    0.06      67.06  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57348  0.10      88.45  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.05      36.88  0.00    0.00               0.40    0.00              0.00            
weatherd                           904    0.02      21.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      51.75  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.08      26.69  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      46.90  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      52.40  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              86414  0.12      95.92  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.06      57.45  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      55.12  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      48.47  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      67.16  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.04      25.57  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.03      35.37  0.00    0.00               0.40    0.00              0.00            
PasswordBreachAgent                86562  0.03      57.37  0.00    0.00               0.40    0.00              0.00            
rapportd                           601    0.02      56.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      40.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      37.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      40.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.06  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      23.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      43.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      42.57  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         909    0.03      52.56  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.03      38.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      40.51  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.09      88.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.02      39.67  0.00    0.00               0.00    0.00              0.00            
passd                              86555  0.03      56.30  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      22.79  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      27.94  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      39.68  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.03      14.85  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      56.23  0.00    0.00               0.20    0.00              0.00            
tccd                               616    0.03      59.19  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      37.78  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.38  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      25.13  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.28  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      27.91  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      24.96  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.60  0.00    0.00               0.20    0.20              0.00            
promotedcontentd                   835    0.01      51.88  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      53.37  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      55.46  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      52.84  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      53.51  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      53.26  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      50.40  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      52.31  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.02      58.45  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      74.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1013.37   62.37  1955.99 66.34              2898.83 150.75            455.39          


*** Sampled system activity (Wed Jul 17 04:09:51 2024 +0200) (5035.35ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  80.25     95.83  1.39    0.60               20.25   1.79              98.08           
Docker Desktop Helper (Renderer)   86422  37.33     93.30  7.15    0.00               9.53    0.20              51.93           
Google Chrome Helper (GPU)         86601  33.66     76.35  1.79    0.40               33.95   0.79              47.89           
WebApp                             86551  87.05     62.73  0.00    0.00               8.54    1.19              27.02           
Catalog.API                        86543  78.49     56.26  0.00    0.00               5.96    0.60              25.53           
qemu-system-aarch64                86403  138.01    67.97  0.00    31.17              93.72   5.96              25.09           
WindowServer                       388    120.42    63.51  0.00    0.00               108.81  1.39              16.73           
DEAD_TASKS                         -1     32.74     45.32  83.81   0.60               85.99   0.40              10.61           
powermetrics                       87992  7.68      71.72  0.00    0.00               0.20    0.00              7.75            
Code Helper (Renderer)             57365  41.58     86.80  2.98    3.18               12.31   0.20              5.77            
Python                             87985  30.22     92.40  0.20    0.00               5.76    0.60              4.91            
Code Helper (GPU)                  57347  35.87     70.18  3.38    7.94               20.45   0.79              4.51            
dcpctrl                            86493  18.07     40.58  426.50  0.60               439.61  1.99              4.04            
kernel_task                        0      49.17     0.00   210.08  7.55               656.24  103.05            3.48            
com.docker.backend                 86394  18.68     51.43  404.86  1.39               438.22  6.75              3.43            
Code Helper                        57836  12.52     57.82  31.57   7.15               43.48   2.18              1.54            
Google Chrome Helper               86602  2.23      49.49  0.00    0.00               0.99    0.20              0.92            
Code Helper (Plugin)               57839  4.03      85.96  0.00    0.00               0.20    0.00              0.55            
Google Chrome                      86597  1.23      82.25  0.00    0.00               0.79    0.00              0.47            
OrderProcessor                     86545  2.96      74.44  0.00    0.00               4.96    0.40              0.32            
Electron                           57110  3.77      82.14  0.40    0.00               0.79    0.40              0.32            
Basket.API                         86532  1.21      80.67  0.00    0.00               3.77    0.40              0.16            
dotnet                             86499  1.60      63.57  0.00    0.00               4.37    0.60              0.15            
Docker Desktop                     86409  1.74      76.10  1.19    0.00               1.99    0.00              0.12            
WebhookClient                      86538  1.83      79.01  0.00    0.00               6.16    0.00              0.11            
Webhooks.API                       86541  0.63      89.52  0.00    0.00               3.77    0.40              0.11            
dcp                                86492  1.35      53.21  33.76   0.00               43.88   2.98              0.11            
Mobile.Bff.Shopping                86547  1.57      82.24  0.00    0.00               4.77    0.40              0.10            
dasd                               370    1.85      89.57  0.00    0.00               0.20    0.00              0.08            
eShop.AppHost                      86448  0.88      56.14  0.00    0.00               2.38    0.20              0.08            
Ordering.API                       86549  1.28      80.73  0.00    0.00               5.16    0.60              0.08            
corebrightnessd                    384    2.00      53.61  0.00    0.00               0.99    0.00              0.07            
logd                               320    0.64      59.68  0.00    0.00               0.40    0.00              0.07            
