awdd                               640    0.01      28.00  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      43.98  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      34.18  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      45.63  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.12  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     919.11    62.55  1340.46 74.68              2288.91 173.53            324.28          


*** Sampled system activity (Wed Jul 17 04:03:41 2024 +0200) (5062.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  62.98     95.83  2.37    1.78               21.73   2.37              88.59           
Google Chrome Helper (GPU)         86601  28.41     72.17  0.20    0.40               30.81   0.79              38.92           
WebApp                             86551  91.86     66.43  0.00    0.00               9.88    1.19              29.23           
qemu-system-aarch64                86403  151.16    70.05  0.00    28.44              103.10  7.11              23.90           
Catalog.API                        86543  70.51     57.64  0.00    0.00               5.73    0.59              22.19           
WindowServer                       388    118.33    60.95  0.40    0.00               122.06  2.57              11.85           
com.docker.backend                 86394  25.23     58.71  455.44  4.94               482.30  6.12              8.31            
DEAD_TASKS                         -1     16.64     27.81  0.00    0.00               0.00    0.00              6.52            
Code Helper (Renderer)             57365  52.14     87.75  4.74    2.37               12.64   0.79              6.26            
powermetrics                       87753  13.44     57.06  0.00    0.00               0.20    0.00              5.64            
Code Helper (GPU)                  57347  42.44     71.25  5.33    10.47              27.26   0.59              5.03            
Docker Desktop Helper (Renderer)   86422  6.36      93.84  0.20    0.00               1.19    0.00              4.46            
Python                             87738  33.38     92.54  0.20    0.20               6.12    0.79              4.17            
kernel_task                        0      51.42     0.00   169.26  16.00              576.91  99.15             3.26            
dcpctrl                            86493  12.77     31.56  370.32  0.79               381.97  2.57              3.12            
Code Helper                        57836  14.01     59.51  33.18   8.69               46.61   1.78              1.53            
Google Chrome Helper               86602  1.39      50.63  0.00    0.00               0.79    0.00              1.13            
Google Chrome                      86597  1.66      85.85  0.00    0.00               1.19    0.00              0.58            
Code Helper (Plugin)               57839  5.11      87.14  0.00    0.00               0.59    0.20              0.56            
Electron                           57110  4.54      80.73  0.79    0.00               1.78    0.00              0.38            
Basket.API                         86532  2.80      73.65  0.00    0.00               4.54    0.40              0.29            
dotnet                             86499  1.84      55.18  0.00    0.00               4.35    0.20              0.26            
OrderProcessor                     86545  2.35      96.70  0.00    0.00               3.56    0.20              0.25            
Terminal                           1105   2.85      76.14  0.00    0.00               1.19    0.00              0.19            
Docker Desktop                     86409  1.67      80.67  1.19    0.00               2.77    0.40              0.17            
PaymentProcessor                   86535  0.72      82.51  0.00    0.00               3.95    0.40              0.11            
Mobile.Bff.Shopping                86547  1.94      84.41  0.00    0.00               4.94    0.20              0.09            
Identity.API                       86519  1.58      63.90  0.00    0.00               4.35    0.40              0.09            
Ordering.API                       86549  2.02      65.20  0.00    0.00               4.94    0.59              0.08            
WebhookClient                      86538  1.52      70.04  0.00    0.00               5.73    0.99              0.08            
dcp                                86492  1.32      53.69  32.00   0.40               42.27   1.38              0.08            
Webhooks.API                       86541  0.65      81.52  0.00    0.00               3.36    0.20              0.08            
corebrightnessd                    384    2.07      53.04  0.00    0.00               0.99    0.00              0.07            
airportd                           408    1.01      62.71  0.00    0.00               1.38    0.00              0.05            
Microsoft Word                     70845  1.56      72.16  0.00    0.00               14.02   0.79              0.05            
distnoted                          553    0.25      91.64  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.22      56.23  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.28      47.48  0.00    0.00               0.00    0.00              0.03            
logd                               320    0.53      51.25  0.00    0.00               0.40    0.20              0.03            
fseventsd                          325    0.69      41.16  0.00    0.00               1.38    0.00              0.03            
dotnet                             86520  0.17      34.72  0.00    0.00               0.79    0.00              0.02            
notifyd                            382    0.12      59.95  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.14      65.22  0.00    0.00               0.20    0.00              0.02            
dotnet                             86550  0.22      34.21  0.00    0.00               0.99    0.00              0.02            
dotnet                             86542  0.06      25.28  0.00    0.00               0.59    0.00              0.02            
PerfPowerServices                  374    0.69      75.68  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.33      52.65  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      86448  0.32      70.81  0.00    0.00               1.78    0.20              0.02            
mds                                349    0.44      45.40  0.00    0.00               1.38    0.00              0.02            
dotnet                             86518  0.52      46.26  0.00    0.00               0.99    0.20              0.02            
mds_stores                         544    0.36      47.07  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.18      59.96  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57838  0.25      75.20  0.20    0.00               0.99    0.00              0.01            
dotnet                             86546  0.33      26.39  0.00    0.00               0.79    0.00              0.01            
dotnet                             86536  0.19      34.25  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.21      54.13  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.25      49.05  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.25      72.32  0.00    0.00               0.40    0.00              0.01            
dotnet                             86437  0.33      27.13  0.00    0.00               0.79    0.00              0.01            
Code Helper                        57837  0.20      85.69  0.00    0.00               0.59    0.20              0.01            
dotnet                             86548  0.20      31.17  0.00    0.00               0.79    0.40              0.01            
wifip2pd                           486    0.10      53.15  0.00    0.00               0.59    0.00              0.00            
dotnet                             86539  0.22      29.17  0.00    0.00               0.79    0.00              0.00            
dotnet                             86534  0.26      28.04  0.00    0.00               0.79    0.40              0.00            
sharingd                           662    0.13      81.24  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.15      75.19  0.00    0.00               0.59    0.20              0.00            
nsurlsessiond                      600    0.11      31.14  0.00    0.00               0.59    0.20              0.00            
symptomsd                          499    0.12      20.05  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.07      22.18  0.00    0.00               0.40    0.00              0.00            
dotnet                             86544  0.16      27.12  0.00    0.00               0.59    0.40              0.00            
nearbyd                            666    0.07      42.02  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.14      31.36  0.00    0.00               1.19    0.00              0.00            
WallpaperVideoExtension            627    0.15      26.79  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.15      63.30  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.08      31.32  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.14      72.15  0.00    0.00               0.59    0.20              0.00            
Code Helper (Plugin)               58153  0.25      76.35  0.79    0.00               1.58    0.59              0.00            
distnoted                          443    0.04      50.00  0.00    0.00               0.00    0.00              0.00            
remindd                            758    0.08      39.52  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.12      82.08  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.09      38.49  0.00    0.00               0.59    0.20              0.00            
distnoted                          86624  0.03      57.71  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      51.47  0.00    0.00               0.99    0.00              0.00            
distnoted                          459    0.02      44.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      44.28  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      29.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      45.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      44.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      41.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      42.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      42.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      43.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      41.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      40.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      43.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      43.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      44.72  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      60.34  0.00    0.00               0.59    0.20              0.00            
docker                             86495  0.02      58.68  0.00    0.00               0.59    0.00              0.00            
corespotlightd                     736    0.02      21.98  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.14      92.33  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.05      50.53  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.02      68.73  0.20    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.15      96.22  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57348  0.07      88.49  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.06      13.64  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      49.94  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      64.57  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      54.43  0.79    0.00               1.38    0.20              0.00            
amsengagementd                     790    0.02      20.91  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      25.36  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      32.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.05      48.12  0.00    0.00               0.40    0.20              0.00            
corespeechd                        741    0.02      30.71  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      57.27  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      433    0.03      32.84  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      39.82  0.00    0.00               0.40    0.20              0.00            
UserEventAgent                     322    0.01      36.95  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      51.39  0.00    0.00               0.40    0.20              0.00            
ControlCenter                      575    0.01      32.31  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.04      56.63  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      27.44  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      37.99  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      24.09  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      37.39  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      37.45  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      21.16  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.82  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.03      18.88  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.53  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.15  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      15.37  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      25.48  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      50.18  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      50.07  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      30.28  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      31.16  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.16  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      33.75  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      36.42  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      42.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      37.52  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      50.77  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      50.14  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      51.39  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      48.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.84  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      53.31  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      55.41  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      77.06  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      80.95  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     842.98    65.07  1077.67 74.47              1978.36 137.67            268.18          


*** Sampled system activity (Wed Jul 17 04:03:46 2024 +0200) (5060.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  60.69     95.33  0.99    0.99               21.34   1.78              86.03           
Docker Desktop Helper (Renderer)   86422  39.71     93.69  6.13    0.00               8.70    0.40              47.52           
Google Chrome Helper (GPU)         86601  28.27     74.41  0.20    0.00               25.69   1.58              38.26           
qemu-system-aarch64                86403  166.11    64.03  0.00    27.27              91.31   8.10              36.62           
WebApp                             86551  63.17     60.66  0.00    0.00               6.52    0.40              17.56           
DEAD_TASKS                         -1     52.38     52.53  88.13   0.40               90.30   0.20              17.09           
Catalog.API                        86543  56.32     55.91  0.20    0.00               5.14    0.20              16.58           
WindowServer                       388    96.44     59.82  0.40    0.00               92.10   9.09              8.89            
powermetrics                       87753  13.62     53.40  0.00    0.00               0.20    0.00              5.93            
com.docker.backend                 86394  22.30     53.96  503.97  4.35               537.96  6.52              5.59            
Code Helper (Renderer)             57365  35.61     87.76  2.57    1.38               8.30    0.59              5.28            
Code Helper (GPU)                  57347  29.59     70.21  2.96    5.34               16.21   0.40              3.95            
Python                             87738  23.54     92.01  0.40    0.00               6.13    0.79              3.83            
kernel_task                        0      42.33     0.00   142.10  19.96              492.90  79.65             2.87            
dcpctrl                            86493  11.15     31.89  317.60  0.40               328.86  1.58              2.49            
Code Helper                        57836  10.80     59.75  25.89   6.13               37.16   1.58              1.54            
Google Chrome Helper               86602  1.63      45.32  0.00    0.00               0.99    0.00              0.74            
Code Helper (Plugin)               57839  3.27      86.12  0.00    0.00               0.20    0.20              0.46            
Google Chrome                      86597  1.49      83.88  0.00    0.00               0.99    0.00              0.37            
Webhooks.API                       86541  2.32      64.25  0.00    0.20               5.73    0.20              0.31            
OrderProcessor                     86545  2.93      69.88  0.00    0.00               4.35    0.79              0.29            
Electron                           57110  3.13      82.69  0.40    0.00               0.79    0.00              0.29            
PaymentProcessor                   86535  3.06      65.82  0.00    0.20               5.93    0.79              0.22            
Docker Desktop                     86409  2.79      74.02  1.19    0.00               1.78    0.20              0.19            
dotnet                             86499  2.11      46.30  0.00    0.00               4.15    0.79              0.16            
dotnet                             86542  0.65      32.50  0.00    0.00               1.38    0.20              0.14            
Identity.API                       86519  1.39      85.69  0.00    0.00               4.55    0.20              0.12            
Basket.API                         86532  0.70      66.01  0.00    0.00               4.15    0.00              0.09            
WebhookClient                      86538  1.63      70.15  0.00    0.00               6.32    0.79              0.09            
corebrightnessd                    384    1.90      51.25  0.00    0.00               0.99    0.00              0.08            
dcp                                86492  1.28      53.58  34.59   0.40               44.47   2.96              0.05            
dotnet                             86544  0.33      51.16  0.00    0.00               1.38    0.00              0.05            
Ordering.API                       86549  1.32      83.48  0.00    0.00               4.55    0.40              0.05            
Mobile.Bff.Shopping                86547  1.14      79.67  0.00    0.00               4.15    0.79              0.05            
Microsoft Word                     70845  1.50      69.62  0.00    0.00               14.82   1.58              0.04            
airportd                           408    1.30      68.67  0.00    0.00               1.38    0.00              0.04            
launchd                            1      0.23      56.53  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.25      53.41  0.00    0.00               0.00    0.00              0.04            
notifyd                            382    0.21      77.65  0.00    0.00               0.00    0.00              0.03            
fseventsd                          325    0.58      30.61  0.00    0.00               0.99    0.00              0.03            
dotnet                             86539  0.42      43.44  0.00    0.00               1.38    0.20              0.03            
dotnet                             86437  0.79      52.58  0.00    0.00               1.58    0.20              0.03            
eShop.AppHost                      86448  0.67      72.36  0.00    0.00               1.98    0.00              0.03            
logd                               320    0.51      32.60  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     360    0.43      52.18  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.33      92.67  0.00    0.00               0.00    0.00              0.02            
dotnet                             86520  0.49      49.54  0.00    0.00               1.38    0.20              0.02            
mds                                349    0.36      53.79  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  374    0.56      70.39  0.00    0.00               0.20    0.00              0.02            
dotnet                             86534  0.49      46.96  0.00    0.00               1.38    0.00              0.02            
dotnet                             86536  0.42      54.80  0.00    0.00               1.38    0.59              0.02            
mds_stores                         544    0.25      45.00  0.00    0.00               0.00    0.00              0.02            
dotnet                             86546  0.55      41.17  0.00    0.00               1.38    0.20              0.02            
distnoted                          372    0.29      58.37  0.00    0.00               0.00    0.00              0.02            
dotnet                             86548  0.48      49.06  0.00    0.00               1.38    0.00              0.01            
dotnet                             86550  0.52      43.24  0.00    0.00               1.19    0.00              0.01            
locationd                          367    0.33      70.42  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.22      49.56  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.25      53.62  0.00    0.00               0.99    0.00              0.01            
remindd                            758    0.09      45.06  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.14      35.04  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.15      55.56  0.00    0.00               0.20    0.00              0.01            
dotnet                             86518  0.24      34.85  0.00    0.00               1.19    0.00              0.00            
systemstats                        329    0.04      32.09  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.08      40.09  0.00    0.00               0.59    0.20              0.00            
Code Helper                        57348  0.03      95.22  0.00    0.00               0.20    0.00              0.00            
sharingd                           662    0.14      79.96  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.36      79.11  0.79    0.00               1.58    0.20              0.00            
WallpaperVideoExtension            627    0.12      30.54  0.00    0.00               0.79    0.00              0.00            
nearbyd                            666    0.15      47.42  0.00    0.00               0.59    0.20              0.00            
cfprefsd                           389    0.03      40.01  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.03      45.47  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   352    0.02      85.75  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.08      57.77  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.07      27.12  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.11      32.58  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.10      33.10  0.00    0.00               0.99    0.00              0.00            
cfprefsd                           554    0.02      32.94  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.12      68.61  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.18      73.68  0.20    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.04      54.39  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        86559  0.02      36.41  0.00    0.00               0.40    0.00              0.00            
Terminal                           1105   0.11      64.30  0.00    0.00               0.59    0.00              0.00            
syspolicyd                         481    0.03      57.83  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.09      32.08  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.02      90.19  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.06      29.44  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.08      83.83  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.06      34.77  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      28.32  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.04      35.89  0.00    0.00               0.40    0.20              0.00            
configd                            332    0.06      17.22  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  631    0.03      30.91  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.03      63.17  0.40    0.00               0.99    0.20              0.00            
cloudd                             639    0.04      57.55  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.17      96.75  0.00    0.00               0.40    0.00              0.00            
AssetCacheLocatorService           1032   0.02      35.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      21.29  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      46.64  0.00    0.00               0.99    0.20              0.00            
distnoted                          443    0.03      44.97  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.02      33.79  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.05      29.62  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      50.12  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      36.26  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      48.71  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.03      40.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      33.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      30.14  0.00    0.00               0.00    0.00              0.00            
swcd                               798    0.01      36.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      29.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      28.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      31.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      29.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      29.51  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      25.33  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      69.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      29.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      30.92  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.10      90.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      33.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      32.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      32.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      31.18  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.01      48.29  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      47.75  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.03      55.19  0.00    0.00               0.59    0.00              0.00            
docker                             86496  0.03      53.39  0.20    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.04      18.10  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      25.71  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.03      36.09  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      14.82  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      20.47  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      25.78  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      28.64  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      48.36  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      47.28  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.03      19.67  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      64.38  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      58.11  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      31.47  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.74  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      29.49  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.38  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.11  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.56  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.01      35.66  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      25.83  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      62.33  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     802.76    63.91  1129.09 66.99              1923.44 126.27            304.41          


*** Sampled system activity (Wed Jul 17 04:03:51 2024 +0200) (5057.71ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  95.99     96.15  1.38    1.38               17.79   2.77              157.03          
Google Chrome Helper (GPU)         86601  51.37     77.35  1.38    0.00               48.83   1.78              77.22           
Code Helper (Renderer)             57365  77.33     89.96  4.55    3.16               13.44   0.59              33.95           
WebApp                             86551  75.43     63.02  0.00    0.00               9.09    0.20              26.92           
qemu-system-aarch64                86403  122.14    71.79  0.00    29.66              96.28   5.93              24.77           
Catalog.API                        86543  63.42     58.69  0.00    0.00               4.55    0.79              24.25           
WindowServer                       388    137.42    58.71  0.40    0.00               124.16  1.98              15.37           
DEAD_TASKS                         -1     11.05     29.45  0.00    0.00               0.00    0.00              8.16            
Python                             87738  26.42     92.36  0.59    0.00               6.52    0.59              6.54            
Code Helper (GPU)                  57347  34.03     71.26  4.55    6.92               25.31   0.20              6.13            
powermetrics                       87753  13.53     52.55  0.00    0.00               0.20    0.00              6.03            
dcpctrl                            86493  15.52     45.28  379.59  0.59               391.65  2.37              3.77            
Docker Desktop Helper (Renderer)   86422  7.33      91.63  0.40    0.00               1.19    0.40              3.36            
kernel_task                        0      52.35     0.00   177.93  13.25              670.01  110.12            3.33            
com.docker.backend                 86394  16.75     58.30  349.93  1.19               379.98  3.95              2.87            
Code Helper                        57836  12.03     60.81  31.43   7.91               44.88   1.58              2.04            
Google Chrome Helper               86602  1.39      48.28  0.00    0.00               0.79    0.00              1.19            
Code Helper (Plugin)               57839  4.12      86.05  0.00    0.00               0.20    0.20              0.67            
Google Chrome                      86597  1.31      84.59  0.00    0.00               0.59    0.00              0.64            
Electron                           57110  4.05      82.35  0.59    0.00               1.19    0.20              0.45            
dotnet                             86499  2.41      43.01  0.00    0.00               4.35    0.59              0.27            
Identity.API                       86519  1.87      71.03  0.00    0.00               4.74    0.59              0.18            
Terminal                           1105   2.77      73.79  0.00    0.00               1.19    0.00              0.17            
OrderProcessor                     86545  1.53      91.58  0.00    0.00               3.95    0.00              0.14            
WebhookClient                      86538  2.37      83.01  0.00    0.00               6.92    0.59              0.12            
Mobile.Bff.Shopping                86547  0.77      70.20  0.00    0.00               4.15    0.20              0.10            
dotnet                             86518  0.63      22.39  0.00    0.00               0.99    0.00              0.10            
Ordering.API                       86549  2.05      83.73  0.00    0.00               4.94    0.79              0.09            
airportd                           408    0.83      60.38  0.00    0.00               1.38    0.00              0.08            
corebrightnessd                    384    1.83      51.84  0.00    0.00               0.99    0.20              0.08            
Docker Desktop                     86409  0.97      83.82  0.79    0.00               1.38    0.00              0.06            
dcp                                86492  1.24      52.15  35.19   0.00               46.06   1.19              0.06            
Basket.API                         86532  1.30      86.54  0.00    0.00               4.55    0.20              0.05            
distnoted                          553    0.22      92.13  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.38      68.75  0.00    0.00               13.05   0.99              0.04            
fseventsd                          325    0.53      31.35  0.00    0.20               1.58    0.00              0.04            
