AddressBookSourceSync              79090  5.57      78.48  0.00    0.00               0.59    0.00              0.54            
gamepolicyd                        868    1.54      66.20  0.00    0.00               1.38    0.00              0.53            
cfprefsd                           548    1.46      63.52  0.00    0.00               0.00    0.00              0.51            
Docker Desktop                     13464  0.47      60.84  0.79    0.00               1.38    0.00              0.50            
WiFiAgent                          642    2.05      86.57  0.00    0.00               0.39    0.00              0.47            
powerd                             319    1.30      54.99  0.00    0.00               0.00    0.00              0.41            
notifyd                            367    1.28      71.10  0.00    0.00               0.00    0.00              0.40            
Basket.API                         74327  0.19      79.31  0.00    0.00               3.95    0.00              0.33            
Mobile.Bff.Shopping                74329  0.16      82.40  0.00    0.00               3.36    0.00              0.27            
dotnet                             74340  0.17      47.59  0.00    0.00               1.38    0.00              0.24            
trustd                             53619  1.09      87.85  0.00    0.00               0.00    0.00              0.23            
dotnet                             74342  0.16      48.95  0.00    0.00               1.18    0.00              0.22            
eShop.AppHost                      74227  0.13      55.93  0.00    0.00               1.58    0.00              0.22            
mds                                334    1.55      50.25  0.00    0.00               7.50    0.00              0.18            
opendirectoryd                     345    1.42      50.47  0.00    0.00               0.00    0.00              0.18            
mds_stores                         514    1.04      52.66  0.00    0.00               0.00    0.00              0.17            
fseventsd                          310    1.47      47.94  0.20    0.20               9.87    0.00              0.15            
cfprefsd                           374    0.81      53.29  0.00    0.00               0.00    0.00              0.15            
distnoted                          546    0.57      69.76  0.00    0.00               0.00    0.00              0.14            
bluetoothd                         366    1.04      67.33  0.00    0.00               0.79    0.00              0.14            
Microsoft Word                     977    1.02      73.16  0.00    0.00               13.22   0.00              0.10            
dotnet                             74310  0.07      25.03  0.00    0.00               0.59    0.00              0.08            
accountsd                          616    0.08      71.92  0.00    0.00               0.00    0.00              0.08            
locationd                          352    0.58      74.31  0.00    0.00               0.79    0.00              0.07            
dotnet                             74313  0.06      29.36  0.00    0.00               0.59    0.00              0.07            
dotnet                             74332  0.06      31.47  0.00    0.00               0.79    0.00              0.06            
dotnet                             74330  0.06      30.90  0.00    0.00               0.59    0.00              0.06            
dotnet                             74328  0.06      35.39  0.00    0.00               0.59    0.00              0.06            
coreservicesd                      384    0.12      48.92  0.00    0.00               0.00    0.00              0.06            
dotnet                             74335  0.05      30.13  0.00    0.00               0.79    0.00              0.06            
dotnet                             74216  0.05      37.70  0.00    0.00               0.59    0.00              0.06            
dotnet                             74326  0.06      32.57  0.00    0.00               0.59    0.00              0.06            
Dock                               564    0.77      78.93  0.00    0.00               0.00    0.00              0.06            
dotnet                             74337  0.09      31.88  0.00    0.00               0.99    0.00              0.05            
audioclocksyncd                    460    0.61      53.15  0.00    0.00               0.00    0.00              0.05            
searchpartyd                       540    0.40      74.11  0.00    0.00               0.20    0.00              0.05            
syslogd                            341    0.06      35.03  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               30408  0.04      74.31  0.59    0.00               1.18    0.00              0.04            
systemstatusd                      433    0.19      79.22  0.00    0.00               0.00    0.00              0.03            
Code Helper                        30380  0.03      66.62  0.20    0.00               0.59    0.00              0.03            
mDNSResponder                      444    0.21      35.98  2.17    0.00               2.17    0.00              0.03            
Terminal                           867    0.03      56.22  0.00    0.00               0.39    0.00              0.03            
distnoted                          357    0.25      66.22  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13420  0.03      87.92  0.00    0.00               0.20    0.00              0.02            
filecoordinationd                  603    0.11      65.30  0.00    0.00               0.39    0.00              0.02            
UserEventAgent                     307    0.09      84.57  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13406  0.03      88.43  0.00    0.00               0.59    0.00              0.02            
configd                            317    0.17      25.47  0.00    0.00               0.00    0.00              0.02            
nearbyd                            681    0.09      50.89  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              13474  0.03      87.34  0.00    0.00               0.20    0.00              0.01            
com.apple.dock.extra               694    0.30      77.78  0.00    0.00               0.20    0.00              0.01            
AXVisualSupportAgent               79085  0.08      75.18  0.00    0.00               0.20    0.00              0.01            
lsd                                566    0.11      49.32  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.11      40.98  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.12      43.39  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      52.31  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.08      28.49  0.00    0.00               0.00    0.00              0.01            
diskarbitrationd                   337    0.06      55.43  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     720    0.08      63.24  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.11      50.96  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.07      52.57  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      421    0.06      43.00  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.07      71.87  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              491    0.04      62.60  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            624    0.04      23.95  0.00    0.00               0.79    0.00              0.01            
appstoreagent                      734    0.03      24.94  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.04      28.07  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.04      25.79  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    555    0.02      37.15  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      45.44  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      27.38  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.03      36.25  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.06      87.21  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      47.32  0.00    0.00               0.39    0.00              0.00            
routined                           579    0.02      53.90  0.00    0.00               0.39    0.00              0.00            
contextstored                      382    0.02      30.17  0.00    0.00               0.39    0.00              0.00            
dasd                               355    0.02      35.43  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      43.49  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.02      44.91  0.79    0.00               1.38    0.00              0.00            
mDNSResponderHelper                464    0.03      39.14  0.00    0.00               0.99    0.00              0.00            
familycircled                      687    0.01      30.40  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.02      45.55  0.00    0.00               0.00    0.00              0.00            
awdd                               639    0.01      24.80  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      577    0.02      24.84  0.00    0.00               0.39    0.00              0.00            
parsecd                            719    0.01      19.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      50.55  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      64.01  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      17.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.02      29.40  0.00    0.00               0.00    0.00              0.00            
UserEventAgent                     554    0.01      31.69  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      92.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      30.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      33.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      34.27  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.01      15.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      33.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      33.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      34.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.80  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      38.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.01      32.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      34.54  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      15.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      34.57  0.00    0.00               0.00    0.00              0.00            
securityd                          350    0.01      67.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      22.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      27.19  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      26.15  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      28.55  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      36.33  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      22.95  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      29.21  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      58.76  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4409.40   61.72  9248.49 277.70             11548.87 8.88              6833.00         


*** Sampled system activity (Sun Jul 14 09:54:08 2024 +0200) (5064.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78893  897.36    98.90  4.94    1.58               9.48    0.00              2777.59         
WebApp                             74336  620.04    46.09  0.00    2.57               16.78   0.00              890.46          
qemu-system-aarch64                74243  732.02    55.46  0.00    156.98             304.48  0.39              798.24          
Catalog.API                        74339  534.36    36.78  0.00    0.00               5.92    0.00              708.18          
Identity.API                       74311  311.39    47.22  0.00    0.00               5.53    0.00              432.62          
Code Helper (Renderer)             30379  209.44    88.14  26.06   29.22              61.61   0.00              379.02          
Google Chrome Helper (Renderer)    65911  70.57     95.27  1.78    0.79               20.14   0.00              172.49          
dcpctrl                            74285  109.88    23.53  5082.76 6.71               5096.58 0.00              155.93          
Code Helper (GPU)                  13405  114.33    68.94  2.96    29.62              109.59  0.00              151.75          
com.docker.backend                 13449  96.84     46.81  3270.89 6.71               3296.95 0.00              101.35          
WindowServer                       373    332.25    64.93  94.38   1.78               459.68  0.39              84.74           
Code Helper                        13664  53.21     60.15  443.88  50.15              494.83  0.20              78.75           
Google Chrome Helper (GPU)         54250  33.79     77.18  1.18    0.00               27.64   0.00              74.86           
powermetrics                       78908  21.66     64.19  0.00    0.00               0.20    0.00              65.97           
Docker Desktop Helper (Renderer)   13476  28.61     92.41  4.34    0.00               7.31    0.00              60.38           
DEAD_TASKS                         -1     13.93     38.48  66.74   0.00               67.53   0.00              30.40           
Code Helper (Plugin)               30381  13.30     81.66  1.78    0.00               1.97    0.00              20.01           
kernel_task                        0      167.93    0.00   531.95  0.00               1828.06 6.52              19.83           
Electron                           13402  17.21     85.66  2.76    0.00               3.36    0.00              16.08           
Terminal                           867    6.47      91.64  0.00    0.00               0.39    0.00              4.39            
corebrightnessd                    369    25.87     70.38  0.00    0.00               84.12   0.20              2.96            
PerfPowerServices                  53550  23.47     63.68  0.00    0.00               1.18    0.00              2.50            
ControlCenter                      565    25.41     77.81  0.00    0.00               0.39    0.00              2.18            
Google Chrome Helper               54251  1.46      48.20  0.00    0.00               1.18    0.00              1.95            
analyticsd                         426    13.47     65.73  0.00    0.00               0.00    0.00              1.63            
WebhookClient                      74331  1.21      40.00  0.00    0.00               6.12    0.00              1.57            
dotnet                             74291  1.01      44.09  0.00    0.00               4.15    0.00              1.44            
Basket.API                         74327  1.06      45.76  0.00    0.20               4.94    0.00              1.43            
PaymentProcessor                   74334  0.94      27.26  0.00    0.00               4.15    0.00              1.28            
com.docker.build                   13456  0.57      83.11  4.94    0.00               9.68    0.00              1.05            
Google Chrome                      54242  0.99      80.29  0.00    0.00               1.38    0.00              1.00            
Mobile.Bff.Shopping                74329  0.55      79.10  0.00    0.00               5.53    0.00              0.94            
OrderProcessor                     74341  0.39      93.62  0.00    0.00               2.57    0.00              0.77            
dcp                                74284  0.66      41.83  45.42   0.00               56.08   0.20              0.75            
Docker Desktop                     13464  0.79      72.93  1.38    0.00               1.97    0.00              0.69            
locationd                          352    3.33      93.68  0.00    0.00               0.79    0.00              0.64            
Ordering.API                       74325  0.33      72.69  0.00    0.00               4.15    0.00              0.55            
eShop.AppHost                      74227  0.37      34.46  0.00    0.00               1.58    0.00              0.53            
dotnet                             74337  0.36      22.22  0.00    0.00               0.99    0.00              0.50            
dotnet                             74330  0.35      24.74  0.00    0.00               1.18    0.00              0.49            
dotnet                             74310  0.29      29.32  0.00    0.00               1.18    0.00              0.44            
Webhooks.API                       74344  0.24      80.63  0.00    0.00               4.15    0.00              0.41            
dotnet                             74332  0.31      29.26  0.00    0.00               1.18    0.00              0.38            
dotnet                             74216  0.19      51.30  0.00    0.00               1.18    0.00              0.31            
logd                               305    1.64      64.23  0.00    0.00               0.00    0.00              0.26            
dotnet                             74313  0.16      54.13  0.00    0.00               1.38    0.00              0.24            
dotnet                             74340  0.14      53.23  0.00    0.00               0.79    0.00              0.23            
dotnet                             74328  0.15      47.84  0.00    0.00               1.18    0.00              0.21            
dotnet                             74335  0.14      50.01  0.00    0.00               1.18    0.00              0.20            
airportd                           405    0.78      63.36  0.00    0.00               3.36    0.00              0.12            
notifyd                            367    0.13      69.41  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     977    1.04      74.92  0.00    0.00               13.23   0.00              0.10            
cloudd                             641    0.56      64.58  0.00    0.00               0.00    0.00              0.09            
docker                             13458  0.90      94.41  1.18    0.00               1.78    0.00              0.09            
launchd                            1      0.15      48.73  0.00    0.00               0.39    0.00              0.08            
dotnet                             74326  0.37      50.63  0.00    0.00               1.18    0.00              0.08            
opendirectoryd                     345    0.65      52.06  0.00    0.00               0.00    0.00              0.07            
runningboardd                      379    0.44      72.99  0.00    0.00               0.59    0.00              0.06            
routined                           579    0.42      67.49  0.00    0.00               0.20    0.00              0.06            
distnoted                          546    0.25      90.51  0.00    0.00               0.00    0.00              0.06            
fseventsd                          310    0.55      31.59  0.00    0.20               2.57    0.00              0.06            
dotnet                             74342  0.05      32.44  0.00    0.00               0.59    0.00              0.06            
ProtectedCloudKeySyncing           1241   0.37      64.71  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    460    0.55      53.43  0.00    0.00               0.00    0.00              0.05            
mds_stores                         514    0.42      44.28  0.00    0.00               0.39    0.00              0.05            
mds                                334    0.40      45.10  0.00    0.00               1.58    0.00              0.05            
tccd                               618    0.26      53.33  0.00    0.00               0.20    0.00              0.04            
distnoted                          357    0.19      60.81  0.00    0.00               0.00    0.00              0.04            
UserEventAgent                     307    0.15      81.92  0.00    0.00               0.20    0.00              0.04            
Code Helper                        30380  0.04      57.70  0.20    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               30408  0.04      70.80  0.39    0.00               0.79    0.20              0.03            
powerd                             319    0.22      56.65  0.00    0.00               0.20    0.00              0.03            
gamepolicyd                        868    0.18      56.29  0.00    0.00               1.18    0.00              0.02            
bluetoothd                         366    0.18      65.68  0.00    0.00               0.59    0.00              0.02            
docker                             74287  0.02      45.32  0.20    0.00               0.79    0.00              0.02            
com.apple.geod                     893    0.17      62.08  0.00    0.00               0.39    0.00              0.02            
Code Helper                        13420  0.02      84.09  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.14      70.88  0.00    0.00               0.20    0.00              0.02            
Finder                             568    0.16      42.92  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.12      41.33  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              13474  0.02      98.03  0.00    0.00               0.20    0.00              0.01            
AddressBookSourceSync              79090  0.10      58.56  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.01      49.68  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.10      72.38  0.00    0.00               1.38    0.00              0.01            
thermalmonitord                    344    0.08      53.43  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13406  0.01      95.31  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.06      52.78  0.00    0.00               1.18    0.00              0.01            
symptomsd                          466    0.05      27.77  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.06      49.21  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.06      40.20  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            624    0.04      24.44  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    495    0.05      26.70  0.00    0.00               1.18    0.00              0.00            
nsurlsessiond                      577    0.03      25.05  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      46.95  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.03      34.42  0.00    0.00               0.20    0.00              0.00            
tccd                               375    0.03      51.53  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  603    0.03      39.29  0.00    0.00               0.39    0.00              0.00            
uninstalld                         309    0.03      33.12  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      25.44  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.05      90.44  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.04      46.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      44.87  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.02      35.94  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          642    0.02      46.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      48.16  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.02      43.27  0.00    0.00               0.99    0.00              0.00            
distnoted                          961    0.01      33.93  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.03      49.65  0.00    0.00               0.39    0.00              0.00            
contactsd                          701    0.02      32.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      33.90  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.02      34.73  0.20    0.00               0.39    0.00              0.00            
cfprefsd                           374    0.01      32.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      35.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      35.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      32.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      38.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      36.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      36.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      35.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      35.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      34.44  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               79085  0.01      28.53  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      17.08  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.01      59.50  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    79094  0.01      14.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      87.84  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.01      61.95  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.03      41.14  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      13.60  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      24.20  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      433    0.00      44.04  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.01      27.90  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      23.26  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      47.99  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      26.42  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      20.07  0.00    0.00               0.20    0.00              0.00            
syslogd                            341    0.01      23.98  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.00      42.96  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      32.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      26.35  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.00      30.67  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      29.20  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      27.86  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      40.34  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      22.65  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      20.47  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      65.07  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      24.48  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      57.73  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4501.93   61.20  9590.35 286.51             12073.19 8.10              7052.39         


*** Sampled system activity (Sun Jul 14 09:54:13 2024 +0200) (5064.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78893  913.37    98.98  2.76    1.18               6.71    0.00              2773.54         
WebApp                             74336  568.20    44.19  1.38    0.20               14.22   0.00              798.89          
Catalog.API                        74339  486.24    36.54  0.00    0.00               5.92    0.00              648.83          
qemu-system-aarch64                74243  655.71    58.40  0.20    145.33             308.83  0.79              639.39          
Identity.API                       74311  282.76    46.91  0.00    0.00               4.94    0.00              392.33          
Code Helper (Renderer)             30379  194.80    88.31  24.09   27.64              59.44   0.20              353.65          
Google Chrome Helper (Renderer)    65911  89.64     95.36  4.54    0.99               24.68   0.00              220.56          
dcpctrl                            74285  105.73    25.78  4647.67 6.12               4664.65 0.00              153.57          
Code Helper (GPU)                  13405  100.84    69.00  3.55    26.85              105.64  0.00              132.05          
Google Chrome Helper (GPU)         54250  51.98     80.37  1.58    0.00               45.22   0.00              119.34          
WindowServer                       373    350.28    64.41  107.42  1.18               506.69  0.20              103.55          
com.docker.backend                 13449  85.75     49.32  2763.48 8.10               2791.92 0.99              81.89           
Code Helper                        13664  48.52     59.52  379.32  46.21              426.91  0.00              71.92           
powermetrics                       78908  21.68     65.10  0.00    0.00               0.20    0.00              61.49           
kernel_task                        0      161.48    0.00   531.77  0.00               1931.38 10.47             18.93           
DEAD_TASKS                         -1     9.76      26.31  0.00    0.00               0.00    0.00              18.50           
Code Helper (Plugin)               30381  11.35     81.49  1.18    0.00               1.38    0.00              17.06           
Electron                           13402  14.21     85.89  2.37    0.00               3.16    0.00              13.24           
Docker Desktop Helper (Renderer)   13476  2.72      93.68  0.00    0.00               0.79    0.00              7.25            
com.docker.cli                     79103  76.60     55.45  491.54  0.00               491.54  0.00              142.39          
com.docker.cli                     79104  75.11     55.36  526.27  0.00               526.27  0.00              139.68          
corebrightnessd                    369    29.36     69.34  0.00    0.00               89.65   0.20              3.25            
ControlCenter                      565    29.67     78.71  0.00    0.00               1.97    0.00              2.67            
launchd                            1      0.88      11.18  0.00    0.00               0.20    0.00              2.64            
PerfPowerServices                  53550  23.64     63.97  0.00    0.00               0.79    0.00              2.47            
dotnet                             74291  1.35      38.65  0.00    0.00               3.95    0.00              1.78            
OrderProcessor                     74341  0.94      73.83  0.00    0.00               5.53    0.00              1.66            
analyticsd                         426    13.25     65.94  0.00    0.00               0.00    0.00              1.56            
Google Chrome Helper               54251  1.25      45.20  0.00    0.00               0.79    0.00              1.17            
WebhookClient                      74331  0.66      79.63  0.00    0.00               6.52    0.00              1.15            
Terminal                           867    0.81      56.94  0.00    0.00               1.18    0.00              0.95            
Google Chrome                      54242  1.62      81.69  0.00    0.00               0.79    0.00              0.83            
PaymentProcessor                   74334  0.45      86.79  0.00    0.00               4.94    0.00              0.81            
Ordering.API                       74325  0.41      86.27  0.00    0.00               4.74    0.00              0.70            
Webhooks.API                       74344  0.38      79.52  0.00    0.00               4.54    0.00              0.63            
dcp                                74284  0.54      45.66  43.24   0.00               53.51   0.00              0.61            
Mobile.Bff.Shopping                74329  0.27      80.17  0.00    0.00               3.95    0.00              0.50            
logd                               305    2.79      71.82  0.00    0.00               0.00    0.00              0.46            
Basket.API                         74327  0.22      89.02  0.00    0.00               3.55    0.00              0.38            
Docker Desktop                     13464  0.69      65.19  0.79    0.00               1.58    0.00              0.25            
dotnet                             74342  0.14      52.50  0.00    0.00               1.18    0.00              0.22            
rtcreportingd                      761    0.82      85.45  0.00    0.00               0.20    0.00              0.19            
cloudd                             641    1.02      75.98  0.00    0.00               0.39    0.00              0.18            
Microsoft Word                     977    1.08      70.81  0.00    0.00               13.23   0.00              0.11            
airportd                           405    0.80      57.92  0.00    0.00               2.17    0.00              0.10            
notifyd                            367    0.11      74.18  0.00    0.00               0.00    0.00              0.10            
dotnet                             74337  0.07      28.16  0.00    0.00               0.79    0.00              0.07            
dotnet                             74332  0.06      31.04  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    460    0.68      48.76  0.00    0.00               0.20    0.00              0.06            
dotnet                             74340  0.06      36.16  0.00    0.00               1.18    0.00              0.06            
dotnet                             74328  0.07      32.27  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               30408  0.07      71.12  0.99    0.00               1.58    0.00              0.06            
Docker Desktop Helper (GPU)        13473  0.08      89.29  0.00    0.00               0.39    0.00              0.06            
ProtectedCloudKeySyncing           1241   0.33      76.91  0.00    0.00               0.00    0.00              0.06            
dotnet                             74335  0.05      34.79  0.00    0.00               0.59    0.00              0.06            
dotnet                             74216  0.05      38.52  0.00    0.00               0.59    0.00              0.06            
dotnet                             74310  0.04      32.80  0.00    0.00               0.59    0.00              0.05            
dotnet                             74330  0.05      36.00  0.00    0.00               0.59    0.00              0.05            
com.docker.build                   13456  0.06      62.17  0.79    0.00               1.97    0.00              0.05            
dotnet                             74313  0.04      43.16  0.00    0.00               0.59    0.00              0.04            
opendirectoryd                     345    0.18      48.27  0.00    0.00               0.20    0.00              0.04            
fseventsd                          310    0.38      36.86  0.39    0.00               2.17    0.00              0.04            
Code Helper                        13420  0.05      79.90  0.00    0.00               0.39    0.00              0.04            
Code Helper                        30380  0.04      61.49  0.20    0.00               0.59    0.00              0.04            
docker                             13458  0.03      48.55  1.38    0.00               2.37    0.00              0.04            
dotnet                             74326  0.08      33.56  0.00    0.00               0.59    0.00              0.04            
distnoted                          546    0.33      95.45  0.00    0.00               0.00    0.00              0.04            
tccd                               375    0.15      60.68  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      74227  0.04      65.26  0.00    0.00               1.38    0.00              0.03            
locationd                          352    0.26      67.40  0.00    0.00               0.79    0.00              0.03            
mds                                334    0.25      47.29  0.00    0.00               1.18    0.00              0.02            
distnoted                          357    0.25      66.76  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.11      72.25  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      444    0.26      36.43  1.18    0.00               1.78    0.00              0.02            
