Code Helper                        13420  0.03      88.04  0.00    0.00               0.40    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.04      88.71  0.00    0.00               0.20    0.00              0.03            
mds                                334    0.31      50.37  0.00    0.00               1.19    0.00              0.03            
bluetoothd                         366    0.10      52.12  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.17      66.64  0.00    0.00               0.40    0.00              0.01            
docker                             74288  0.01      43.97  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.15      45.06  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.12      45.31  0.00    0.00               0.00    0.00              0.01            
docker                             74287  0.01      38.74  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.17      50.89  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13406  0.01      93.53  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.09      80.97  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.06      51.74  0.00    0.00               0.59    0.00              0.01            
ControlCenter                      565    0.05      25.80  0.00    0.00               0.40    0.00              0.01            
nearbyd                            681    0.08      44.83  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      65.73  0.00    0.00               0.00    0.00              0.01            
askpermissiond                     669    0.03      35.71  0.00    0.00               0.40    0.00              0.01            
powerd                             319    0.06      21.63  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.04      28.83  0.00    0.00               0.99    0.00              0.00            
docker                             13458  0.02      51.37  0.79    0.00               1.38    0.00              0.00            
mobiletimerd                       589    0.04      25.85  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   13456  0.05      69.42  0.59    0.00               1.19    0.00              0.00            
parsecd                            719    0.02      31.79  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.03      24.09  0.00    0.00               0.40    0.00              0.00            
trustd                             53639  0.03      46.85  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.02      39.74  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.05      12.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      46.63  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.02      26.76  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.03      53.05  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.02      45.32  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      41.45  0.00    0.00               0.99    0.00              0.00            
findmydeviced                      571    0.01      32.81  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.01      46.42  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      36.80  0.00    0.00               0.40    0.00              0.00            
contextstored                      382    0.02      27.48  0.00    0.00               0.40    0.00              0.00            
tipsd                              1766   0.01      41.43  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        868    0.02      56.03  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.02      45.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      33.75  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      67.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.01      32.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      32.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      31.69  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.04      9.69   0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.01      33.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.03      83.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.01      32.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      32.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      31.85  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.02      20.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      32.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      32.62  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.01      54.31  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.01      35.95  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      55.62  0.00    0.00               0.99    0.00              0.00            
softwareupdated                    477    0.01      50.20  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.01      21.02  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      32.44  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      89.89  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         849    0.01      48.69  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      62.17  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      34.22  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      19.91  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.03      39.73  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      26.43  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.02      43.68  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      49.67  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      45.78  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.01      25.17  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      33.84  0.00    0.00               0.40    0.00              0.00            
CommCenter                         573    0.01      24.65  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.01      21.23  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      24.66  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      45.56  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      39.28  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.13  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      42.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      59.94  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.00      48.00  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      17.25  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      40.56  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      46.29  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      47.79  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      47.99  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      41.18  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      27.66  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      45.42  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      49.17  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      43.88  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      44.89  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      44.80  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.00      49.27  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      43.80  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      46.04  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      43.66  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      46.90  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      46.88  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      45.88  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      44.64  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      46.77  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      44.96  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.96  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      74.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4482.55   60.34  9763.92 310.68             12115.08 14.02             7267.12         


*** Sampled system activity (Sun Jul 14 08:25:13 2024 +0200) (5064.21ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77796  923.37    98.82  4.54    0.79               7.90    0.00              2787.91         
WebApp                             74336  636.02    43.07  0.00    0.00               6.91    0.00              857.04          
qemu-system-aarch64                74243  750.88    57.45  0.00    163.31             329.38  0.39              736.74          
Catalog.API                        74339  570.27    37.01  0.00    0.00               5.73    0.00              735.73          
Identity.API                       74311  321.49    46.41  0.00    0.00               7.50    0.00              433.81          
Code Helper (Renderer)             30379  208.76    87.87  21.72   30.41              59.83   0.00              367.02          
WindowServer                       373    205.43    61.51  69.90   0.00               403.23  0.20              280.01          
dcpctrl                            74285  113.87    23.23  5229.72 6.71               5243.34 0.00              158.76          
Google Chrome Helper (Renderer)    65911  64.09     94.93  4.34    0.99               32.98   0.00              157.50          
Code Helper (GPU)                  13405  110.77    69.42  2.96    31.00              106.24  0.00              143.85          
com.docker.backend                 13449  92.31     46.89  3067.65 7.11               3097.27 0.39              89.67           
Code Helper                        13664  54.28     59.18  418.04  44.04              463.26  0.00              77.69           
Google Chrome Helper (GPU)         54250  33.88     79.14  0.59    0.59               33.57   0.00              75.12           
powermetrics                       77809  21.07     65.40  0.00    0.00               0.20    0.00              60.74           
kernel_task                        0      164.16    0.00   531.78  0.00               1728.63 8.89              19.57           
Code Helper (Plugin)               30381  12.62     81.55  1.18    0.00               1.38    0.00              18.49           
DEAD_TASKS                         -1     7.65      24.17  0.00    0.00               0.00    0.00              16.48           
Electron                           13402  15.58     85.36  2.37    0.00               3.16    0.00              14.92           
Docker Desktop Helper (Renderer)   13476  4.68      94.52  0.00    0.00               0.59    0.00              4.31            
OrderProcessor                     74341  2.10      46.99  0.00    0.00               4.94    0.00              3.13            
dotnet                             74291  1.50      30.99  0.00    0.00               3.95    0.00              1.78            
Google Chrome Helper               54251  1.03      45.60  0.00    0.00               1.18    0.00              1.47            
Webhooks.API                       74344  1.03      48.44  0.00    0.00               5.73    0.00              1.47            
WebhookClient                      74331  0.89      58.56  0.00    0.00               6.12    0.00              1.46            
Google Chrome                      54242  1.06      69.86  0.00    0.00               0.99    0.00              1.35            
Basket.API                         74327  1.15      43.57  0.00    0.00               5.13    0.00              1.30            
Ordering.API                       74325  0.62      78.28  0.00    0.00               4.74    0.00              1.15            
Mobile.Bff.Shopping                74329  0.73      36.66  0.00    0.00               4.15    0.00              0.93            
dcp                                74284  0.61      42.47  40.68   0.00               49.96   0.00              0.72            
dotnet                             74216  0.49      24.80  0.00    0.00               0.79    0.00              0.64            
PaymentProcessor                   74334  0.37      62.17  0.00    0.00               3.75    0.00              0.57            
dotnet                             74310  0.21      41.03  0.00    0.00               1.18    0.00              0.32            
runningboardd                      379    0.33      60.84  0.00    0.00               0.39    0.00              0.25            
Docker Desktop                     13464  0.89      60.67  0.99    0.00               1.97    0.00              0.22            
dotnet                             74326  0.17      50.87  0.00    0.00               0.99    0.00              0.22            
dotnet                             74313  0.16      51.02  0.00    0.00               1.18    0.00              0.21            
dotnet                             74328  0.14      50.53  0.00    0.00               0.79    0.00              0.21            
powerd                             319    0.66      63.45  0.00    0.00               0.20    0.00              0.19            
notifyd                            367    0.49      50.74  0.00    0.00               0.00    0.00              0.17            
UserEventAgent                     307    0.59      66.69  0.00    0.00               0.00    0.00              0.14            
PerfPowerServices                  53550  0.74      77.61  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    369    1.35      55.16  0.00    0.00               0.99    0.00              0.13            
eShop.AppHost                      74227  0.10      74.14  0.00    0.00               1.38    0.00              0.11            
logd                               305    0.88      51.71  0.00    0.00               0.00    0.00              0.11            
cfprefsd                           374    0.46      35.08  0.00    0.00               0.00    0.00              0.11            
mDNSResponder                      444    0.96      32.77  3.75    0.00               3.95    0.00              0.10            
Microsoft Word                     977    1.19      75.17  0.00    0.00               13.23   0.00              0.10            
Code Helper                        13420  0.09      75.46  0.59    0.00               1.18    0.00              0.08            
launchd                            1      0.07      64.26  0.00    0.00               0.00    0.00              0.08            
airportd                           405    0.73      59.77  0.00    0.00               1.38    0.00              0.08            
gamepolicyd                        868    0.06      52.47  0.00    0.00               0.20    0.00              0.07            
dotnet                             74330  0.07      28.85  0.00    0.00               0.59    0.00              0.07            
dotnet                             74337  0.05      28.21  0.00    0.00               0.59    0.00              0.07            
dotnet                             74340  0.05      28.14  0.00    0.00               0.59    0.00              0.07            
dotnet                             74332  0.05      29.23  0.00    0.00               0.59    0.00              0.06            
dotnet                             74342  0.05      35.27  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    460    0.75      54.05  0.00    0.00               0.00    0.00              0.06            
fseventsd                          310    0.44      35.51  0.00    0.00               1.97    0.00              0.06            
systemstats                        314    0.19      43.54  0.00    0.00               0.20    0.00              0.05            
analyticsd                         426    0.31      46.88  0.00    0.00               0.00    0.00              0.05            
symptomsd                          466    0.23      24.95  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.27      52.78  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               30408  0.04      69.27  0.59    0.00               1.18    0.00              0.04            
dotnet                             74335  0.05      29.19  0.00    0.00               0.59    0.00              0.04            
mds                                334    0.28      48.90  0.00    0.00               1.38    0.00              0.03            
Code Helper                        30380  0.04      66.26  0.20    0.00               0.59    0.00              0.03            
distnoted                          546    0.43      95.80  0.00    0.00               0.00    0.00              0.03            
contextstored                      382    0.44      36.57  0.00    0.00               0.39    0.00              0.03            
Terminal                           867    0.02      58.14  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.11      87.34  0.00    0.00               0.39    0.00              0.03            
mds_stores                         514    0.18      46.33  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      565    0.23      56.83  0.00    0.00               0.39    0.00              0.02            
corespeechd                        660    0.12      30.42  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   13456  0.02      38.05  0.79    0.00               1.38    0.00              0.02            
distnoted                          357    0.34      65.87  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13406  0.02      80.08  0.00    0.00               0.39    0.00              0.02            
Google Chrome Helper               54254  0.03      86.91  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.18      69.92  0.00    0.00               0.39    0.00              0.01            
corespotlightd                     586    0.07      41.09  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.15      46.15  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.12      53.06  0.00    0.00               0.99    0.00              0.01            
docker                             74288  0.01      57.83  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.11      48.89  0.00    0.00               0.00    0.00              0.01            
docker                             13458  0.01      55.96  0.39    0.00               0.99    0.00              0.01            
docker                             74287  0.01      54.20  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.15      52.38  0.00    0.00               0.39    0.00              0.01            
sharingd                           671    0.10      74.87  0.00    0.00               0.59    0.00              0.01            
configd                            317    0.05      32.22  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.06      54.14  0.00    0.00               0.59    0.00              0.01            
backgroundassets.user              1762   0.04      52.30  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    1846   0.04      45.73  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.05      62.70  0.00    0.00               0.00    0.00              0.01            
watchdogd                          330    0.03      30.78  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.05      31.30  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.04      26.33  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      577    0.04      28.40  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      33.10  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.04      33.59  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.04      42.46  0.00    0.00               0.39    0.00              0.00            
nearbyd                            681    0.05      39.12  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.03      22.80  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.03      37.11  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      43.98  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      35.06  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.02      46.84  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      34.95  0.00    0.00               0.99    0.00              0.00            
dasd                               355    0.01      17.99  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      49.15  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      34.08  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.02      31.35  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.03      93.16  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      40.95  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      31.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      45.77  0.00    0.00               0.00    0.00              0.00            
securityd                          350    0.04      45.84  0.00    0.00               1.78    0.00              0.00            
amsaccountsd                       679    0.01      17.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      48.07  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.01      15.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      32.46  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      26.63  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.00      48.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.02      31.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      31.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      32.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      31.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      32.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      31.32  0.00    0.00               0.00    0.00              0.00            
awdd                               639    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      31.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      33.38  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.01      22.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      32.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      31.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      32.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      32.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      34.32  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.01      26.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      26.65  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      39.58  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      59.36  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      45.51  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      30.91  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      29.42  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      26.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      26.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      25.83  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      36.09  0.00    0.00               0.20    0.00              0.00            
automountd                         605    0.00      51.39  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      37.56  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4340.01   60.20  9402.65 284.94             11680.99 9.87              7055.46         


*** Sampled system activity (Sun Jul 14 08:25:18 2024 +0200) (5063.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77796  922.54    98.91  2.57    1.98               6.72    0.00              2779.49         
WebApp                             74336  596.50    45.97  0.59    4.35               21.92   0.00              821.68          
qemu-system-aarch64                74243  722.41    58.85  0.20    158.79             315.81  0.99              669.83          
Catalog.API                        74339  514.72    38.18  0.00    0.00               6.91    0.00              669.22          
Identity.API                       74311  293.21    45.90  0.00    0.00               4.94    0.00              384.21          
Code Helper (Renderer)             30379  173.51    87.23  21.53   30.02              59.65   0.00              293.45          
WindowServer                       373    206.87    62.96  71.30   0.00               403.30  0.00              239.65          
dcpctrl                            74285  112.01    25.67  4976.07 7.11               4995.43 0.00              155.66          
Google Chrome Helper (Renderer)    65911  57.79     95.70  2.77    1.58               22.32   0.00              134.37          
Code Helper (GPU)                  13405  101.12    69.40  3.56    27.65              106.85  0.00              131.23          
com.docker.backend                 13449  92.19     49.34  2952.86 10.67              2987.62 0.20              90.83           
Code Helper                        13664  50.07     59.11  369.53  46.22              417.32  0.00              72.41           
Docker Desktop Helper (Renderer)   13476  29.10     92.54  4.94    0.00               7.51    0.00              65.14           
Google Chrome Helper (GPU)         54250  30.16     77.11  0.40    0.40               32.39   0.00              64.54           
powermetrics                       77809  21.34     63.49  0.00    0.00               0.20    0.00              57.36           
DEAD_TASKS                         -1     20.10     41.58  54.91   0.40               55.70   0.00              25.87           
kernel_task                        0      155.88    0.00   532.86  0.00               1655.47 8.69              17.50           
Code Helper (Plugin)               30381  11.52     81.62  1.58    0.00               1.78    0.00              16.61           
Electron                           13402  13.86     85.83  2.37    0.00               2.96    0.00              12.76           
launchd                            1      0.62      10.96  0.00    0.00               0.20    0.00              2.34            
WebhookClient                      74331  1.59      36.32  0.00    0.00               6.52    0.00              2.15            
PaymentProcessor                   74334  1.29      46.48  0.00    0.00               5.73    0.00              2.02            
OrderProcessor                     74341  1.10      64.02  0.00    0.00               5.14    0.00              1.96            
Google Chrome Helper               54251  1.55      46.19  0.00    0.00               0.99    0.00              1.70            
dotnet                             74291  0.84      47.94  0.00    0.00               3.95    0.00              1.39            
Ordering.API                       74325  0.86      52.82  0.00    0.00               5.33    0.00              1.25            
Mobile.Bff.Shopping                74329  0.68      60.82  0.00    0.00               5.14    0.00              1.13            
Basket.API                         74327  0.71      45.07  0.00    0.00               4.74    0.00              0.96            
Google Chrome                      54242  1.24      75.40  0.00    0.00               0.79    0.00              0.86            
Docker Desktop                     13464  1.38      64.24  1.38    0.00               2.57    0.00              0.78            
dcp                                74284  0.55      44.49  41.08   0.40               50.96   0.00              0.62            
Webhooks.API                       74344  0.30      77.83  0.20    0.00               4.35    0.00              0.55            
eShop.AppHost                      74227  0.38      37.44  0.00    0.00               1.98    0.00              0.43            
dotnet                             74340  0.37      21.94  0.00    0.00               1.38    0.00              0.43            
dotnet                             74330  0.14      57.49  0.00    0.00               1.38    0.00              0.23            
dotnet                             74332  0.15      53.76  0.00    0.00               1.38    0.00              0.23            
dotnet                             74342  0.13      56.32  0.00    0.00               1.38    0.00              0.22            
dotnet                             74335  0.16      48.49  0.00    0.00               1.19    0.00              0.19            
dotnet                             74337  0.15      54.97  0.00    0.00               1.19    0.00              0.18            
logd                               305    0.92      48.02  0.00    0.00               0.00    0.00              0.13            
notifyd                            367    0.13      70.19  0.00    0.00               0.00    0.00              0.13            
corebrightnessd                    369    1.23      53.04  0.00    0.00               0.99    0.00              0.11            
Microsoft Word                     977    1.14      72.37  0.00    0.00               13.23   0.00              0.11            
airportd                           405    0.61      60.00  0.00    0.00               2.17    0.00              0.09            
dotnet                             74216  0.07      35.14  0.00    0.00               0.99    0.00              0.07            
dotnet                             74328  0.07      46.45  0.00    0.00               0.99    0.00              0.06            
distnoted                          546    0.23      93.50  0.00    0.00               0.00    0.00              0.06            
dotnet                             74313  0.06      32.29  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    460    0.72      54.26  0.00    0.00               0.00    0.00              0.06            
dotnet                             74326  0.05      40.82  0.00    0.00               0.79    0.00              0.06            
fseventsd                          310    0.65      36.54  0.59    0.00               3.36    0.00              0.05            
Code Helper (Plugin)               30408  0.06      60.76  1.19    0.00               1.98    0.00              0.05            
opendirectoryd                     345    0.16      49.78  0.00    0.00               0.00    0.00              0.05            
Code Helper                        30380  0.05      64.53  0.20    0.00               0.79    0.00              0.05            
distnoted                          357    0.21      58.93  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  53550  0.44      62.24  0.00    0.00               0.20    0.00              0.04            
mds                                334    0.41      48.60  0.00    0.00               1.78    0.00              0.03            
Google Chrome Helper               54254  0.07      70.32  0.00    0.00               0.79    0.00              0.02            
dotnet                             74310  0.07      32.26  0.00    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.10      78.38  0.00    0.00               0.20    0.00              0.02            
Code Helper                        13420  0.02      86.86  0.00    0.00               0.20    0.00              0.02            
mds_stores                         514    0.32      40.44  0.00    0.00               0.00    0.00              0.02            
Finder                             568    0.18      37.76  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         366    0.11      56.06  0.00    0.00               0.20    0.00              0.02            
locationd                          352    0.19      67.24  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              13474  0.05      95.38  0.00    0.00               0.40    0.00              0.01            
docker                             74287  0.01      32.81  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.01      53.28  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.13      47.66  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.12      49.64  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13406  0.01      93.69  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.09      78.73  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     1753   0.08      55.92  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.06      86.87  0.00    0.00               0.40    0.00              0.01            
gamecontrolleragentd               834    0.05      28.46  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.06      53.36  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     893    0.07      62.83  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       679    0.05      44.32  0.00    0.00               0.40    0.00              0.01            
trustd                             53639  0.04      44.15  0.00    0.00               0.79    0.00              0.01            
watchdogd                          330    0.07      34.23  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.08      18.42  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.05      27.12  0.00    0.00               0.99    0.00              0.00            
nearbyd                            681    0.08      39.77  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.04      31.22  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.05      65.43  0.00    0.00               0.00    0.00              0.00            
