com.apple.geod                     541    0.02      30.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      50.13  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      48.56  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.07      68.22  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      35.90  0.00    0.00               0.39    0.00              0.00            
parsecd                            719    0.02      35.94  0.00    0.00               0.59    0.00              0.00            
distnoted                          492    0.01      32.00  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.02      28.89  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.04      41.40  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.01      48.91  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.01      37.37  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.01      36.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      35.77  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         849    0.01      49.85  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.01      37.28  0.00    0.00               0.39    0.00              0.00            
distnoted                          445    0.01      32.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      35.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      35.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      35.04  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      16.90  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.05      29.89  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           374    0.02      38.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      32.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      32.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      35.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.29  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1753   0.01      31.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.01      38.46  0.00    0.00               0.00    0.00              0.00            
tipsd                              1766   0.01      49.48  0.00    0.00               0.39    0.00              0.00            
distnoted                          833    0.01      37.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      36.43  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           548    0.02      37.15  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.01      55.21  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    477    0.01      32.43  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               78289  0.04      51.16  0.00    0.00               0.20    0.00              0.00            
transparencyd                      648    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      34.94  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     669    0.02      29.40  0.00    0.00               0.39    0.00              0.00            
securityd                          350    0.01      55.58  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.01      51.48  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      44.95  0.00    0.00               0.39    0.00              0.00            
mDNSResponder                      444    0.01      31.68  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      58.35  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      17.94  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      39.54  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      37.50  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      37.87  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      33.94  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      45.65  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      44.71  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      39.10  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      17.88  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      44.65  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      43.01  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      34.16  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.00      36.80  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      37.03  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      24.40  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.00      40.47  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      89.00  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      49.91  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      42.32  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      18.42  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      43.30  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                13457  0.01      52.60  0.00    0.00               0.39    0.00              0.00            
CommCenter                         573    0.01      25.57  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.00      46.13  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      42.41  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      45.18  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      44.28  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      44.89  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      42.56  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      43.02  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      43.94  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      44.94  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      42.94  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      43.88  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      45.44  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      45.35  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      46.25  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      43.39  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      42.66  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.00      44.78  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      44.96  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      44.18  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      45.53  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.75  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      29.35  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      55.71  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4600.88   59.23  10124.55 331.36             12425.09 7.50              7197.93         


*** Sampled system activity (Sun Jul 14 09:26:48 2024 +0200) (5069.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78106  918.01    98.90  3.75    1.18               7.10    0.00              2818.75         
qemu-system-aarch64                74243  769.00    54.79  0.20    189.95             345.78  0.00              856.66          
WebApp                             74336  597.38    44.94  0.59    0.99               16.77   0.00              814.83          
Catalog.API                        74339  540.25    38.31  0.00    1.58               7.69    0.00              707.54          
Identity.API                       74311  311.62    50.06  1.97    0.00               7.30    0.00              434.72          
Code Helper (Renderer)             30379  205.36    88.41  24.06   28.40              60.36   0.00              363.10          
Google Chrome Helper (Renderer)    65911  79.27     94.73  2.17    0.99               27.81   0.00              195.15          
dcpctrl                            74285  114.01    25.64  5142.34 9.86               5162.06 0.20              160.31          
Code Helper (GPU)                  13405  107.42    69.53  4.14    26.23              106.52  0.00              140.88          
Google Chrome Helper (GPU)         54250  46.15     79.48  1.38    0.59               39.25   0.00              102.58          
com.docker.backend                 13449  92.50     46.15  3221.90 7.30               3254.84 0.00              98.98           
WindowServer                       373    300.85    65.51  75.55   0.00               410.87  0.00              85.23           
Code Helper                        13664  52.80     59.64  427.84  42.61              471.43  0.00              76.86           
Docker Desktop Helper (Renderer)   13476  26.46     93.09  3.95    0.00               6.71    0.00              63.01           
powermetrics                       78120  22.06     65.62  0.00    0.00               0.20    0.00              60.60           
DEAD_TASKS                         -1     13.92     37.64  60.16   0.39               60.95   0.00              30.81           
kernel_task                        0      159.63    0.00   531.59  0.00               1679.59 5.72              20.48           
Code Helper (Plugin)               30381  12.57     81.63  1.78    0.00               1.78    0.00              18.61           
Electron                           13402  15.43     85.42  2.17    0.00               2.56    0.00              14.49           
dotnet                             74291  1.35      37.31  0.00    0.00               4.14    0.00              2.05            
WebhookClient                      74331  1.08      60.88  0.00    0.00               6.90    0.00              1.79            
Mobile.Bff.Shopping                74329  1.33      51.67  0.00    0.00               5.52    0.00              1.59            
Google Chrome Helper               54251  1.00      52.44  0.00    0.00               1.18    0.00              1.56            
Terminal                           867    0.62      65.63  0.00    0.00               1.97    0.00              1.08            
Basket.API                         74327  0.75      49.06  0.00    0.00               4.54    0.00              1.07            
Google Chrome                      54242  1.39      83.31  0.00    0.00               1.97    0.00              0.97            
PaymentProcessor                   74334  0.57      53.54  0.00    0.00               4.54    0.00              0.94            
Webhooks.API                       74344  0.56      54.77  0.00    0.00               3.95    0.00              0.91            
Ordering.API                       74325  0.48      79.57  0.00    0.00               4.93    0.00              0.79            
dotnet                             74216  0.77      19.27  0.00    0.00               1.18    0.00              0.77            
dotnet                             74328  0.57      19.85  0.00    0.00               1.18    0.00              0.64            
dotnet                             74326  0.53      19.57  0.00    0.00               1.38    0.00              0.63            
dcp                                74284  0.56      45.19  29.59   0.20               40.04   0.00              0.61            
dotnet                             74337  0.50      18.49  0.00    0.00               1.18    0.00              0.57            
Docker Desktop                     13464  0.71      67.48  1.18    0.00               1.78    0.00              0.56            
dotnet                             74313  0.48      23.53  0.00    0.00               1.38    0.00              0.56            
dotnet                             74342  0.49      19.99  0.00    0.00               0.99    0.00              0.54            
OrderProcessor                     74341  0.32      76.18  0.00    0.00               4.54    0.00              0.50            
dotnet                             74330  0.20      32.94  0.00    0.00               1.18    0.00              0.24            
dotnet                             74332  0.15      54.04  0.00    0.00               1.38    0.00              0.24            
dotnet                             74310  0.14      56.73  0.00    0.00               1.18    0.00              0.23            
dotnet                             74340  0.16      49.47  0.00    0.00               0.99    0.00              0.20            
dotnet                             74335  0.11      52.59  0.00    0.00               1.18    0.00              0.19            
logd                               305    0.99      56.41  0.00    0.00               0.00    0.00              0.16            
notifyd                            367    0.12      69.71  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    369    1.05      52.27  0.00    0.00               0.99    0.00              0.11            
Microsoft Word                     977    1.12      73.74  0.00    0.00               13.61   0.00              0.11            
airportd                           405    0.64      59.57  0.00    0.00               2.17    0.00              0.08            
launchd                            1      0.06      58.63  0.00    0.00               0.20    0.00              0.08            
mDNSResponder                      444    0.48      33.34  2.37    0.00               2.56    0.00              0.06            
distnoted                          546    0.23      95.28  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.65      55.20  0.00    0.00               0.00    0.00              0.05            
PerfPowerServices                  53550  0.42      57.84  0.00    0.00               0.20    0.00              0.05            
Code Helper                        30380  0.05      68.60  0.20    0.00               0.79    0.00              0.04            
fseventsd                          310    0.25      38.67  0.00    0.00               0.99    0.00              0.04            
distnoted                          357    0.18      63.18  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.18      46.82  0.00    0.00               0.00    0.00              0.03            
Code Helper                        13420  0.03      87.91  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.03      86.99  0.00    0.00               0.20    0.00              0.03            
Code Helper (Plugin)               30408  0.03      65.22  0.39    0.00               0.79    0.00              0.03            
symptomsd                          466    0.12      24.35  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.19      44.92  0.00    0.00               0.99    0.00              0.02            
UserEventAgent                     307    0.10      81.83  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      74227  0.03      73.22  0.00    0.00               0.99    0.00              0.02            
Google Chrome Helper               54254  0.04      83.12  0.00    0.00               0.39    0.00              0.02            
mds_stores                         514    0.13      38.43  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13406  0.02      90.15  0.00    0.00               0.39    0.00              0.01            
Docker Desktop Helper              13474  0.05      90.56  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.11      41.43  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.12      65.88  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         366    0.07      58.39  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.08      42.01  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      57.50  0.00    0.00               0.59    0.00              0.01            
docker                             74287  0.01      45.86  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.10      76.78  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.07      59.47  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.12      53.18  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            624    0.04      24.19  0.00    0.00               0.79    0.00              0.00            
watchdogd                          330    0.04      29.84  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.04      27.86  0.00    0.00               0.99    0.00              0.00            
nearbyd                            681    0.03      42.50  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.04      47.12  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      28.14  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      45.74  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              491    0.06      65.21  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.03      37.28  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      14.45  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.02      38.66  0.00    0.00               0.99    0.00              0.00            
distnoted                          429    0.02      47.11  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.03      52.16  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.02      53.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      52.20  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.02      10.74  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.03      35.21  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.02      23.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.01      34.02  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.01      56.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.01      36.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      34.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      36.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      35.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      36.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      37.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      37.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      37.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      37.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      35.92  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      23.53  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      34.30  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      30.91  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      68.92  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      21.43  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      26.12  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.03      41.82  0.79    0.00               1.38    0.00              0.00            
systemstats                        314    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      15.80  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      53.28  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      42.24  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      38.50  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      22.20  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.01      18.65  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      22.60  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.03      49.20  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      22.15  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      21.14  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      27.64  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.01      21.23  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.60  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      19.36  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      26.81  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      37.80  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      46.58  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.00      34.99  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      61.15  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      49.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      70.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4408.27   61.46  9539.74 310.27             11813.18 5.92              7084.04         


*** Sampled system activity (Sun Jul 14 09:26:53 2024 +0200) (5066.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78106  911.36    98.99  2.76    0.99               6.12    0.20              2807.19         
WebApp                             74336  573.80    45.07  0.39    0.20               10.86   0.00              787.08          
Catalog.API                        74339  512.44    37.37  0.00    0.00               6.12    0.00              661.85          
qemu-system-aarch64                74243  690.14    58.67  0.00    161.26             328.84  1.58              657.61          
Identity.API                       74311  284.47    49.99  1.97    0.00               8.29    0.00              375.88          
Code Helper (Renderer)             30379  164.71    87.07  21.51   27.44              58.43   0.00              285.08          
Google Chrome Helper (Renderer)    65911  63.99     94.83  3.95    0.99               30.79   0.00              147.06          
dcpctrl                            74285  107.58    24.84  4749.01 12.63              4775.46 0.20              146.79          
Code Helper (GPU)                  13405  96.19     68.55  6.71    25.46              105.01  0.00              124.50          
com.docker.backend                 13449  85.55     48.57  2852.17 8.09               2882.96 0.39              83.75           
Code Helper                        13664  47.81     58.97  388.05  43.03              432.86  0.00              70.44           
Google Chrome Helper (GPU)         54250  31.35     76.93  0.59    0.00               31.58   0.00              67.71           
powermetrics                       78120  21.43     64.28  0.00    0.00               0.20    0.00              60.94           
WindowServer                       373    286.36    65.70  67.70   0.00               390.82  0.39              46.70           
DEAD_TASKS                         -1     9.24      25.26  0.00    0.00               0.00    0.00              20.58           
kernel_task                        0      151.37    0.00   531.35  0.00               1549.84 7.11              18.47           
Code Helper (Plugin)               30381  10.70     81.34  1.18    0.00               1.38    0.00              15.99           
Electron                           13402  13.60     85.48  2.37    0.00               3.16    0.00              12.43           
Docker Desktop Helper (Renderer)   13476  2.84      93.51  0.39    0.00               1.38    0.00              7.53            
com.docker.cli                     78318  13.89     54.68  148.24  0.00               148.24  0.00              31.20           
com.docker.cli                     78317  13.86     55.41  95.04   1.02               97.08   0.00              29.31           
OrderProcessor                     74341  1.54      77.03  0.00    0.20               5.92    0.00              2.94            
Google Chrome Helper               54251  1.49      48.66  0.00    0.00               0.99    0.00              1.76            
dotnet                             74291  1.21      39.82  0.00    0.00               3.95    0.00              1.50            
WebhookClient                      74331  0.98      50.53  0.00    0.00               5.92    0.00              1.45            
Terminal                           867    0.84      51.77  0.00    0.00               1.97    0.00              1.08            
Webhooks.API                       74344  0.61      73.41  0.00    0.00               5.33    0.00              1.02            
PaymentProcessor                   74334  0.69      55.15  0.00    0.00               4.54    0.00              0.99            
docker                             13458  0.42      90.91  1.78    0.00               2.37    0.00              0.95            
docker                             74287  0.40      92.96  0.79    0.00               1.38    0.00              0.91            
Google Chrome                      54242  1.32      81.47  0.00    0.00               1.18    0.00              0.88            
dcp                                74284  0.75      48.84  41.84   0.00               52.50   0.00              0.75            
Docker Desktop                     13464  0.43      63.23  0.79    0.00               1.38    0.00              0.44            
Ordering.API                       74325  0.22      87.53  0.00    0.00               3.55    0.00              0.37            
Basket.API                         74327  0.26      64.13  0.00    0.00               3.55    0.00              0.27            
Mobile.Bff.Shopping                74329  0.17      79.97  0.00    0.00               3.55    0.00              0.27            
dotnet                             74310  0.12      54.14  0.00    0.00               0.79    0.00              0.20            
eShop.AppHost                      74227  0.10      71.19  0.00    0.00               1.58    0.00              0.16            
Microsoft Word                     977    1.14      71.81  0.00    0.00               13.62   0.00              0.11            
notifyd                            367    0.10      77.38  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    369    1.09      52.96  0.00    0.00               0.99    0.00              0.10            
airportd                           405    0.67      59.26  0.00    0.00               1.78    0.00              0.09            
logd                               305    0.52      51.14  0.00    0.00               0.00    0.00              0.07            
dotnet                             74340  0.07      37.39  0.00    0.00               0.99    0.00              0.07            
dotnet                             74216  0.07      26.26  0.00    0.00               0.59    0.00              0.06            
dotnet                             74313  0.05      34.77  0.00    0.00               0.59    0.00              0.06            
distnoted                          546    0.23      94.68  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.66      51.70  0.00    0.00               0.00    0.00              0.06            
dotnet                             74330  0.05      34.13  0.00    0.00               0.59    0.00              0.05            
dotnet                             74328  0.05      35.40  0.00    0.00               0.59    0.00              0.05            
launchd                            1      0.04      71.97  0.00    0.00               0.00    0.00              0.05            
dotnet                             74335  0.04      32.74  0.00    0.00               0.59    0.00              0.05            
fseventsd                          310    0.52      32.78  0.00    0.00               2.76    0.00              0.05            
dotnet                             74326  0.05      36.42  0.00    0.00               0.59    0.00              0.05            
dotnet                             74342  0.04      40.27  0.00    0.00               0.79    0.00              0.05            
Code Helper (Plugin)               30408  0.06      73.54  0.59    0.00               1.18    0.00              0.05            
dotnet                             74332  0.04      36.24  0.00    0.00               0.59    0.00              0.05            
opendirectoryd                     345    0.15      52.06  0.00    0.00               0.00    0.00              0.05            
dotnet                             74337  0.04      35.55  0.00    0.00               0.59    0.00              0.04            
distnoted                          357    0.19      61.49  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.30      50.43  0.00    0.00               1.58    0.00              0.03            
Code Helper                        30380  0.03      66.41  0.20    0.00               0.59    0.00              0.03            
Google Chrome Helper               54254  0.10      81.79  0.00    0.00               0.79    0.00              0.03            
Code Helper                        13406  0.03      86.89  0.00    0.00               0.59    0.00              0.03            
mds_stores                         514    0.24      41.68  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  53550  0.25      62.91  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13420  0.02      86.62  0.00    0.00               0.20    0.00              0.02            
com.docker.build                   13456  0.01      43.66  0.99    0.00               1.38    0.00              0.02            
Finder                             568    0.13      41.08  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.02      96.09  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.12      42.24  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.17      64.70  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      577    0.07      23.14  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.11      48.27  0.00    0.00               0.99    0.00              0.01            
UserEventAgent                     307    0.06      65.54  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      59.87  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.09      54.64  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.09      80.22  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      421    0.09      40.77  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.06      56.00  0.00    0.00               0.79    0.00              0.01            
nearbyd                            681    0.05      45.18  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.08      27.98  0.00    0.00               0.00    0.00              0.01            
cloudd                             641    0.06      42.57  0.00    0.00               0.59    0.00              0.01            
accountsd                          616    0.05      61.19  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.05      63.67  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.06      24.19  0.00    0.00               0.99    0.00              0.01            
watchdogd                          330    0.04      29.56  0.00    0.00               0.20    0.00              0.01            
Safari                             54180  0.05      45.57  0.00    0.00               0.79    0.00              0.01            
gamecontrollerd                    555    0.03      32.34  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.05      18.98  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.05      25.96  0.00    0.00               0.59    0.00              0.00            
configd                            317    0.03      16.16  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.06      89.72  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       589    0.03      27.77  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      28.80  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      40.01  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      39.84  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.02      45.74  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.02      42.84  0.20    0.00               0.59    0.00              0.00            
networkserviceproxy                584    0.02      33.92  0.00    0.00               0.59    0.00              0.00            
trustd                             53619  0.02      50.25  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.01      50.12  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1149   0.02      40.38  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.02      32.64  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.01      35.37  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.02      42.65  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     721    0.02      48.67  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.02      64.74  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      42.69  0.00    0.00               0.39    0.00              0.00            
distnoted                          471    0.01      35.61  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.04      32.54  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.01      35.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.73  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      44.46  0.00    0.00               0.59    0.00              0.00            
distnoted                          767    0.01      34.97  0.00    0.00               0.00    0.00              0.00            
