Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 08:14:34 2024 +0200) (5017.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
audioclocksyncd                    460    0.63      56.04  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.26      94.86  0.00    0.00               0.00    0.00              0.05            
cfprefsd                           548    0.21      27.93  0.00    0.00               0.40    0.00              0.05            
dotnet                             74342  0.05      37.52  0.00    0.00               0.79    0.00              0.05            
dotnet                             74216  0.08      28.48  0.00    0.00               0.59    0.00              0.05            
dotnet                             74337  0.05      41.84  0.00    0.00               0.59    0.00              0.04            
dotnet                             74330  0.06      33.21  0.00    0.00               0.59    0.00              0.04            
dotnet                             74328  0.06      35.26  0.00    0.00               0.59    0.00              0.04            
opendirectoryd                     345    0.23      52.07  0.00    0.00               0.20    0.00              0.04            
distnoted                          357    0.22      61.78  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.28      48.31  0.00    0.00               1.38    0.00              0.03            
PerfPowerServices                  53550  0.39      59.54  0.00    0.00               0.20    0.00              0.03            
Code Helper                        30380  0.05      63.64  0.20    0.00               0.59    0.00              0.03            
dotnet                             74332  0.09      28.34  0.00    0.00               0.79    0.00              0.03            
dotnet                             74340  0.07      30.70  0.00    0.00               0.79    0.00              0.03            
Code Helper (Plugin)               30408  0.03      72.74  0.40    0.00               0.79    0.00              0.03            
UserEventAgent                     307    0.12      66.50  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.17      44.65  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.04      87.73  0.00    0.00               0.20    0.00              0.02            
Code Helper                        13420  0.05      86.23  0.00    0.00               0.20    0.00              0.02            
locationd                          352    0.19      59.76  0.00    0.00               1.19    0.00              0.02            
Code Helper                        13406  0.05      92.64  0.00    0.00               0.40    0.00              0.02            
docker                             13458  0.01      45.29  0.79    0.00               1.38    0.00              0.02            
Finder                             568    0.11      48.94  0.00    0.00               0.00    0.00              0.01            
Safari                             54180  0.17      59.96  0.00    0.00               1.38    0.00              0.01            
com.apple.appkit.xpc.openAndSave   13945  0.02      25.49  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.11      43.46  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.06      31.12  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.13      48.96  0.00    0.00               0.99    0.00              0.01            
docker                             74287  0.01      48.45  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.09      57.77  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.06      48.28  0.00    0.00               0.79    0.00              0.01            
docker                             74288  0.01      55.98  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.05      29.00  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.05      70.59  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     541    0.06      63.70  0.00    0.00               0.20    0.00              0.01            
watchdogd                          330    0.04      28.25  0.00    0.00               0.20    0.00              0.01            
pkd                                596    0.07      54.58  0.00    0.00               0.40    0.00              0.01            
amsengagementd                     743    0.06      43.46  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     721    0.06      68.99  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               834    0.07      40.09  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.05      25.56  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.04      24.63  0.00    0.00               0.79    0.00              0.00            
routined                           579    0.06      51.11  0.00    0.00               0.59    0.00              0.00            
trustd                             53639  0.05      42.42  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      577    0.05      32.32  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           374    0.03      30.76  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      27.64  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.03      24.16  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          642    0.02      30.57  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.03      38.32  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.02      16.04  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.05      16.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      45.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.02      48.74  0.00    0.00               0.00    0.00              0.00            
trustd                             53720  0.01      22.22  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.02      50.82  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.05      61.68  0.00    0.00               0.40    0.00              0.00            
analyticsd                         426    0.02      35.67  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.03      31.55  0.00    0.00               0.59    0.00              0.00            
containermanagerd                  599    0.03      34.39  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    77703  0.01      24.04  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      29.02  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.08      93.50  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     1753   0.03      32.86  0.00    0.00               0.59    0.00              0.00            
contextstored                      382    0.02      29.48  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.03      20.39  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.01      24.34  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      39.45  0.00    0.00               0.99    0.00              0.00            
parsecd                            719    0.03      40.82  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                584    0.02      38.15  0.00    0.00               0.59    0.00              0.00            
distnoted                          833    0.01      37.80  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      761    0.01      47.16  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      42.84  0.00    0.00               0.40    0.00              0.00            
distnoted                          767    0.01      32.64  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        615    0.01      27.40  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      36.53  0.00    0.00               0.59    0.00              0.00            
imklaunchagent                     665    0.01      26.90  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      54.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      39.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      33.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      34.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      36.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      35.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      37.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      36.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      33.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      37.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      35.83  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.02      25.13  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   14866  0.02      55.25  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.03      94.89  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      433    0.01      22.32  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.01      55.15  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.02      61.29  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.01      29.56  0.00    0.00               0.20    0.00              0.00            
timed                              348    0.01      25.14  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      53.88  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.01      17.71  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      38.63  0.00    0.00               0.40    0.00              0.00            
systemstats                        314    0.01      27.04  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.01      25.97  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.02      47.67  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54189  0.02      45.18  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      24.03  0.00    0.00               0.20    0.00              0.00            
AudioComponentRegistrar            659    0.01      33.16  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      34.45  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      40.77  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      21.00  0.00    0.00               0.20    0.00              0.00            
mdbulkimport                       1029   0.01      34.47  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      28.60  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      47.15  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      24.87  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.12  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      40.64  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      50.93  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   999    0.01      43.41  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      50.52  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      41.18  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      46.18  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      29.99  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      42.75  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.00      46.82  0.00    0.00               0.20    0.00              0.00            
NotificationCenter                 633    0.01      41.81  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      45.79  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      43.20  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      50.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      44.83  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      47.05  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      43.81  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      44.70  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      49.03  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      45.47  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      46.43  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      44.87  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      46.12  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  525    0.01      22.90  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      33.06  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      28.98  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      50.88  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      33.10  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      37.82  0.00    0.00               0.20    0.00              0.00            
AppSSOAgent                        628    0.01      30.65  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   65445  0.01      30.57  0.00    0.00               0.20    0.00              0.00            
deleted                            626    0.01      36.46  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.91  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      41.74  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      60.13  0.00    0.00               0.20    0.00              0.00            
com.apple.quicklook.ThumbnailsAg   737    0.01      41.44  0.00    0.00               0.20    0.00              0.00            
mdbulkimport                       816    0.01      39.15  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      36.58  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      44.30  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      39.50  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      48.92  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      39.27  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4353.66   60.33  9479.97 316.06             11894.63 42.70             6389.75         


*** Sampled system activity (Sun Jul 14 08:18:27 2024 +0200) (5070.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77490  810.20    98.50  9.08    4.54               18.35   0.00              2528.68         
qemu-system-aarch64                74243  886.48    52.21  0.00    206.20             354.18  0.59              1073.84         
WebApp                             74336  748.35    42.33  0.20    1.18               16.77   0.00              984.00          
Catalog.API                        74339  695.13    34.83  0.00    1.97               7.30    0.00              856.76          
Identity.API                       74311  365.27    49.01  0.00    0.00               4.54    0.00              499.83          
Code Helper (Renderer)             30379  230.61    87.86  25.45   33.74              64.13   0.20              403.70          
dcpctrl                            74285  129.46    24.83  6108.54 4.34               6116.63 0.00              178.29          
Code Helper (GPU)                  13405  133.58    69.15  0.99    30.39              115.83  0.20              176.12          
com.docker.backend                 13449  113.34    43.57  4282.77 9.87               4312.17 0.20              133.01          
Google Chrome Helper (Renderer)    65911  55.72     94.42  3.35    0.39               33.15   0.00              126.28          
Code Helper                        13664  63.63     60.02  594.32  39.46              634.57  0.39              92.11           
WindowServer                       373    329.45    63.80  89.19   0.00               439.23  1.18              85.73           
Docker Desktop Helper (Renderer)   13476  27.35     93.51  4.74    0.00               7.30    0.00              66.05           
Google Chrome Helper (GPU)         54250  28.49     77.02  0.79    0.20               30.19   0.00              59.20           
powermetrics                       77557  21.58     66.26  0.00    0.00               0.20    0.00              56.35           
DEAD_TASKS                         -1     30.01     46.15  62.32   0.20               66.27   0.00              49.59           
Code Helper (Plugin)               30381  16.98     81.07  1.58    0.39               1.97    0.00              25.51           
kernel_task                        0      185.48    0.00   531.57  0.00               1844.91 27.43             22.46           
Electron                           13402  19.65     84.17  2.37    0.00               2.76    0.00              19.73           
AXVisualSupportAgent               77710  22.75     64.74  0.00    0.00               5.19    0.00              35.21           
dotnet                             74291  1.72      25.64  0.00    0.00               3.95    0.00              2.32            
launchservicesd                    347    2.43      75.86  0.00    0.00               0.20    0.00              2.19            
Terminal                           867    7.63      89.54  0.00    0.00               0.79    0.00              2.13            
runningboardd                      379    3.30      45.77  0.00    0.00               0.79    0.00              1.79            
loginwindow                        376    4.12      91.35  0.00    0.00               0.00    0.00              1.47            
WebhookClient                      74331  1.09      40.61  0.00    0.00               5.92    0.00              1.42            
OrderProcessor                     74341  1.02      53.65  0.00    0.00               5.72    0.00              1.41            
Webhooks.API                       74344  0.93      50.86  0.00    0.00               5.33    0.00              1.38            
Google Chrome Helper               54251  1.44      47.38  0.00    0.00               1.18    0.00              1.32            
airportd                           405    10.88     73.06  0.00    0.00               1.97    0.00              1.26            
trustd                             53639  2.95      81.07  0.00    0.00               0.20    0.00              1.18            
trustd                             53619  2.98      89.26  0.00    0.00               0.00    0.00              1.03            
Basket.API                         74327  0.65      45.95  0.00    0.00               4.74    0.00              1.02            
tccd                               375    2.20      56.85  0.00    0.00               0.00    0.00              0.94            
Docker Desktop                     13464  0.71      66.26  1.18    0.00               1.78    0.00              0.92            
sharedfilelistd                    608    0.42      61.50  0.00    0.00               0.00    0.00              0.91            
itunescloudd                       724    7.60      81.25  0.00    0.00               0.59    0.00              0.84            
locationd                          352    3.25      89.36  0.00    0.00               0.99    0.00              0.77            
launchd                            1      1.04      49.01  0.00    0.00               0.00    0.00              0.76            
cfprefsd                           548    0.32      67.34  0.00    0.00               0.00    0.00              0.74            
Ordering.API                       74325  0.44      81.70  0.00    0.00               4.34    0.00              0.71            
dcp                                74284  0.63      42.72  45.78   0.00               56.04   0.00              0.68            
Google Chrome                      54242  1.29      78.72  0.00    0.00               1.38    0.00              0.68            
PaymentProcessor                   74334  0.34      60.75  0.00    0.00               4.34    0.00              0.54            
Mobile.Bff.Shopping                74329  0.38      51.15  0.00    0.00               4.14    0.00              0.52            
notifyd                            367    1.34      59.05  0.00    0.00               0.00    0.00              0.52            
dotnet                             74342  0.38      24.17  0.00    0.00               1.18    0.00              0.47            
dotnet                             74340  0.30      29.03  0.00    0.00               1.38    0.00              0.46            
cfprefsd                           374    0.24      61.89  0.00    0.00               0.00    0.00              0.45            
distnoted                          546    1.23      41.81  0.00    0.00               0.00    0.00              0.39            
WiFiAgent                          642    2.82      91.00  0.00    0.00               0.20    0.00              0.35            
dotnet                             74216  0.19      52.35  0.00    0.00               1.18    0.00              0.31            
gamepolicyd                        868    0.41      64.63  0.00    0.00               0.59    0.00              0.29            
dotnet                             74328  0.17      45.21  0.00    0.00               1.18    0.00              0.27            
lsd                                415    1.14      94.98  0.00    0.00               0.00    0.00              0.26            
com.apple.CodeSigningHelper        473    0.12      39.20  0.00    0.00               0.00    0.00              0.25            
dotnet                             74337  0.14      50.85  0.00    0.00               1.18    0.00              0.23            
PerfPowerServices                  53550  1.56      68.19  0.00    0.00               0.39    0.00              0.23            
diskarbitrationd                   337    0.12      72.01  0.00    0.00               0.00    0.00              0.23            
dotnet                             74332  0.17      51.61  0.00    0.00               1.38    0.00              0.21            
pboard                             560    0.15      43.82  0.00    0.00               0.00    0.00              0.20            
dotnet                             74335  0.13      49.89  0.00    0.00               1.18    0.00              0.19            
logd                               305    1.33      47.79  0.00    0.00               0.00    0.00              0.19            
lsd                                566    0.15      47.61  0.00    0.00               0.00    0.00              0.16            
dotnet                             74330  0.18      54.66  0.00    0.00               1.38    0.00              0.16            
Microsoft Word                     977    1.34      69.87  0.00    0.00               14.80   0.20              0.14            
ControlCenter                      565    0.87      92.15  0.00    0.00               0.20    0.00              0.14            
opendirectoryd                     345    1.08      51.45  0.00    0.00               0.00    0.00              0.13            
mDNSResponder                      444    0.87      46.31  1.78    0.00               1.97    0.00              0.12            
appleeventsd                       506    0.17      57.50  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    369    1.02      52.73  0.00    0.00               0.99    0.00              0.12            
lockoutagent                       602    0.18      53.95  0.00    0.00               0.99    0.00              0.07            
coreservicesd                      384    0.08      53.01  0.00    0.00               0.00    0.00              0.07            
fseventsd                          310    0.53      34.89  0.00    0.00               2.76    0.00              0.06            
dotnet                             74313  0.06      38.41  0.00    0.00               0.99    0.00              0.06            
audioclocksyncd                    460    0.64      52.86  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               30408  0.07      66.05  0.79    0.00               1.58    0.00              0.06            
dotnet                             74310  0.05      31.17  0.00    0.00               0.59    0.00              0.05            
dotnet                             74326  0.07      37.46  0.00    0.00               0.99    0.00              0.05            
symptomsd                          466    0.41      67.46  0.00    0.00               0.00    0.00              0.05            
distnoted                          357    0.20      59.82  0.00    0.00               0.00    0.00              0.04            
powerd                             319    0.29      59.60  0.00    0.00               0.00    0.00              0.04            
systemstatusd                      433    0.21      76.10  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.34      49.80  0.00    0.00               1.78    0.00              0.03            
diagnostics_agent                  676    0.19      60.92  0.00    0.00               0.00    0.00              0.03            
Code Helper                        30380  0.03      70.10  0.20    0.00               0.59    0.00              0.03            
Safari                             54180  0.24      68.46  0.00    0.00               0.79    0.00              0.03            
callservicesd                      619    0.19      73.83  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.23      58.35  0.00    0.00               0.00    0.00              0.03            
contentlinkingd                    1055   0.14      77.51  0.00    0.00               0.20    0.00              0.02            
mds_stores                         514    0.28      42.69  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  601    0.12      79.52  0.00    0.00               0.00    0.00              0.02            
WindowManager                      563    0.20      65.94  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.22      82.07  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       583    0.11      65.82  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              13474  0.03      89.91  0.00    0.00               0.39    0.00              0.02            
eShop.AppHost                      74227  0.04      67.51  0.00    0.00               1.38    0.00              0.02            
Code Helper                        13420  0.02      86.45  0.00    0.00               0.20    0.00              0.02            
docker                             13458  0.01      52.22  0.79    0.00               1.38    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.07      87.62  0.00    0.00               0.39    0.00              0.01            
configd                            317    0.27      27.84  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.09      59.70  0.00    0.00               0.20    0.00              0.01            
analyticsd                         426    0.11      52.27  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                512    0.06      53.82  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.09      73.61  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.10      50.55  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.07      52.24  0.00    0.00               0.79    0.00              0.01            
Code Helper                        13406  0.01      90.57  0.00    0.00               0.20    0.00              0.01            
CommCenter                         573    0.06      66.91  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.04      66.04  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      57.30  0.00    0.00               0.59    0.00              0.01            
ViewBridgeAuxiliary                636    0.04      68.14  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.07      46.92  0.00    0.00               0.20    0.00              0.01            
docker                             74287  0.01      48.06  0.00    0.00               0.59    0.00              0.01            
homed                              702    0.06      60.89  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.06      42.02  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.05      58.75  0.00    0.00               0.00    0.00              0.01            
parsecd                            719    0.05      57.56  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    495    0.05      28.35  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            624    0.05      26.49  0.00    0.00               0.59    0.00              0.01            
mobiletimerd                       589    0.04      25.42  0.00    0.00               0.39    0.00              0.00            
apsd                               346    0.04      32.71  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.03      29.86  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      734    0.03      34.59  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      39.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      38.23  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.02      41.77  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      35.46  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.02      41.90  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      15.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      33.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      47.02  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      45.40  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.02      43.71  0.00    0.00               0.99    0.00              0.00            
distnoted                          535    0.01      34.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      37.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      36.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      35.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      34.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      36.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      35.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      36.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      37.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      35.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      36.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      35.44  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.03      88.98  0.00    0.00               0.39    0.00              0.00            
containermanagerd                  525    0.01      41.71  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
secinitd                           511    0.01      21.17  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      20.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      45.23  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      28.48  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      30.41  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      23.29  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      26.89  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      19.98  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      33.05  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      35.82  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      26.89  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.00      41.52  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.01      22.28  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      37.31  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      22.81  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.32  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      28.81  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      56.23  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      51.16  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4983.52   57.12  11762.28 332.72             14230.55 30.37             7486.66         


*** Sampled system activity (Sun Jul 14 08:18:32 2024 +0200) (5063.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77490  792.24    98.63  10.27   3.36               17.78   0.20              2473.48         
qemu-system-aarch64                74243  784.67    54.09  0.20    191.98             343.66  1.19              846.23          
WebApp                             74336  632.70    46.60  0.20    2.57               10.27   0.00              814.85          
Catalog.API                        74339  553.49    37.46  0.00    0.00               6.91    0.00              669.50          
Code Helper (Renderer)             30379  244.80    88.37  27.26   35.95              68.53   0.00              444.79          
Identity.API                       74311  332.10    51.53  0.00    0.00               6.72    0.00              422.19          
Code Helper (GPU)                  13405  123.54    69.28  1.19    29.43              112.78  0.00              161.90          
dcpctrl                            74285  117.02    26.79  5188.50 9.48               5206.08 3.75              151.62          
com.docker.backend                 13449  100.32    47.29  3593.24 5.93               3623.06 0.40              112.79          
Google Chrome Helper (Renderer)    65911  48.10     95.01  3.75    0.79               23.50   0.00              110.80          
Code Helper                        13664  57.11     60.99  536.82  39.70              577.71  0.00              83.60           
WeatherWidget                      688    33.41     92.90  0.00    0.00               2.17    0.00              65.07           
WindowServer                       373    334.13    64.81  87.10   0.00               434.32  1.78              61.99           
