Code Helper (Plugin)               30381  12.23     82.76  0.79    0.00               0.99    0.00              10.86           
Electron                           13402  12.09     84.15  1.38    0.00               2.17    0.00              7.14            
Docker Desktop Helper (Renderer)   13476  4.44      94.19  0.00    0.00               2.57    0.00              4.79            
Google Chrome Helper               54251  1.38      44.98  0.00    0.00               0.59    0.00              1.10            
Google Chrome                      54242  1.53      80.44  0.00    0.00               1.78    0.00              1.05            
Ordering.API                       74325  1.34      52.12  0.00    0.00               4.94    0.00              0.94            
Webhooks.API                       74344  1.11      50.15  0.00    0.00               4.94    0.00              0.92            
dotnet                             74291  1.91      38.91  0.00    0.00               4.15    0.00              0.83            
PaymentProcessor                   74334  0.74      80.16  0.00    0.00               4.74    0.00              0.54            
Basket.API                         74327  1.55      62.69  0.00    0.00               5.73    0.00              0.48            
OrderProcessor                     74341  0.69      77.45  0.00    0.00               5.14    0.00              0.47            
WebhookClient                      74331  1.59      51.85  0.00    0.00               6.13    0.00              0.46            
dcp                                74284  0.81      46.70  32.61   0.00               42.89   0.00              0.30            
dotnet                             74342  0.33      32.61  0.00    0.00               1.38    0.00              0.19            
Mobile.Bff.Shopping                74329  0.40      86.69  0.00    0.00               3.76    0.00              0.14            
dotnet                             74337  0.20      51.14  0.00    0.00               1.38    0.00              0.13            
Microsoft Word                     977    1.70      73.52  0.00    0.00               14.63   0.00              0.12            
corebrightnessd                    369    1.29      52.89  0.00    0.00               0.99    0.00              0.11            
logd                               305    0.72      53.59  0.00    0.00               0.00    0.00              0.10            
airportd                           405    0.83      58.51  0.00    0.00               0.99    0.00              0.09            
notifyd                            367    0.09      79.89  0.00    0.00               0.00    0.00              0.09            
Docker Desktop                     13464  0.93      73.59  0.99    0.00               1.78    0.40              0.07            
dotnet                             74340  0.25      48.24  0.00    0.00               1.38    0.00              0.06            
distnoted                          546    0.29      91.38  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    1.00      59.60  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.04      70.61  0.00    0.00               0.00    0.00              0.05            
dotnet                             74326  0.06      33.74  0.00    0.00               0.59    0.00              0.05            
distnoted                          357    0.27      52.16  0.00    0.00               0.00    0.00              0.04            
dotnet                             74335  0.07      29.63  0.00    0.00               0.99    0.00              0.04            
PerfPowerServices                  53550  0.37      58.00  0.00    0.00               0.00    0.00              0.03            
Code Helper                        30380  0.06      66.54  0.20    0.00               0.59    0.00              0.03            
opendirectoryd                     345    0.17      52.61  0.00    0.00               0.00    0.00              0.03            
dotnet                             74310  0.08      27.84  0.00    0.00               0.59    0.00              0.03            
fseventsd                          310    0.43      35.64  0.00    0.00               1.58    0.00              0.03            
dotnet                             74330  0.09      45.77  0.00    0.00               0.79    0.00              0.02            
dotnet                             74328  0.15      32.77  0.00    0.00               0.59    0.00              0.02            
Code Helper (Plugin)               30408  0.05      72.25  0.59    0.00               1.19    0.00              0.02            
dotnet                             74216  0.13      31.14  0.00    0.00               0.59    0.00              0.02            
symptomsd                          466    0.19      35.02  0.00    0.00               0.20    0.00              0.02            
dotnet                             74313  0.08      33.19  0.00    0.00               0.59    0.00              0.02            
Code Helper                        13420  0.02      81.54  0.00    0.00               0.20    0.00              0.02            
mds                                334    0.27      49.05  0.00    0.00               0.99    0.00              0.01            
mds_stores                         514    0.23      42.13  0.00    0.00               0.00    0.00              0.01            
Safari                             54180  0.14      63.08  0.00    0.00               1.78    0.00              0.01            
Code Helper                        13406  0.03      92.70  0.00    0.00               0.40    0.00              0.01            
locationd                          352    0.16      68.20  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.14      46.56  0.00    0.00               0.99    0.00              0.01            
com.apple.WebKit.WebContent        74353  0.18      72.78  0.00    0.00               1.78    0.00              0.01            
dotnet                             74332  0.19      28.47  0.00    0.00               0.99    0.00              0.01            
UserEventAgent                     307    0.19      83.08  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.13      60.84  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      74227  0.05      78.60  0.00    0.00               1.38    0.00              0.01            
wifip2pd                           461    0.07      48.98  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.09      75.80  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.15      49.38  0.00    0.00               0.99    0.00              0.01            
nearbyd                            681    0.05      37.91  0.00    0.00               0.40    0.00              0.01            
docker                             74288  0.01      52.91  0.00    0.00               0.59    0.00              0.01            
watchdogd                          330    0.04      30.67  0.00    0.00               0.20    0.20              0.01            
docker                             74287  0.01      47.45  0.00    0.00               0.59    0.00              0.01            
com.docker.dev-envs                13457  0.01      29.97  0.20    0.00               0.40    0.00              0.01            
trustd                             53639  0.04      39.21  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.06      49.27  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.05      29.51  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               834    0.03      41.63  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.06      34.19  0.00    0.00               0.59    0.00              0.00            
heard                              650    0.06      70.42  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.03      25.59  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      36.56  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.05      88.76  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.03      79.81  0.20    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              491    0.08      58.26  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.02      39.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      48.90  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.01      26.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.02      47.73  0.00    0.00               0.00    0.00              0.00            
Finder                             568    0.05      43.65  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.04      25.40  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.02      41.80  0.79    0.00               1.38    0.00              0.00            
searchpartyd                       540    0.02      26.94  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.01      42.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      35.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      35.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      33.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      43.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      36.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      37.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      37.59  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      45.43  0.00    0.00               0.99    0.00              0.00            
distnoted                          767    0.02      35.75  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.02      85.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      35.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      35.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      35.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      36.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      34.92  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.02      28.08  0.00    0.00               0.40    0.00              0.00            
distnoted                          492    0.01      41.84  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.01      58.18  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.03      95.28  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      18.61  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      20.45  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      27.65  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      23.03  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      21.08  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      93.88  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      17.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      37.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      25.23  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      20.44  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      38.83  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      29.46  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      42.26  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      35.99  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.03      25.53  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      36.02  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      66.28  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2673.08   66.71  4345.13 246.78             6568.71 148.50            2254.90         


*** Sampled system activity (Sun Jul 14 07:16:04 2024 +0200) (5044.70ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74965  400.14    98.29  5.55    3.17               19.84   0.00              771.51          
qemu-system-aarch64                74243  550.14    63.22  0.00    162.87             285.86  3.37              294.12          
WebApp                             74336  339.09    53.92  0.00    0.79               9.92    0.40              249.45          
Code Helper (Renderer)             30379  219.76    87.54  23.41   24.40              58.52   0.00              239.20          
Catalog.API                        74339  293.37    43.86  0.00    0.00               5.36    0.20              214.98          
Identity.API                       74311  158.88    60.33  0.00    0.20               6.55    0.00              140.82          
Google Chrome Helper (Renderer)    65911  66.04     95.24  4.36    0.79               34.91   1.98              110.09          
WindowServer                       373    266.41    66.27  68.84   0.00               385.65  7.94              103.08          
Code Helper (GPU)                  13405  109.92    67.87  4.17    29.56              106.33  0.40              86.77           
Google Chrome Helper (GPU)         54250  37.12     80.21  0.79    0.79               28.57   0.00              70.28           
dcpctrl                            74285  56.63     27.66  2378.15 1.98               2384.89 1.79              40.60           
Docker Desktop Helper (Renderer)   13476  30.45     94.30  4.36    0.00               5.16    0.00              40.16           
Code Helper                        13664  36.33     62.21  327.12  35.71              364.62  0.20              31.83           
DEAD_TASKS                         -1     16.62     39.12  71.16   0.20               72.15   0.20              28.40           
com.docker.backend                 13449  56.13     53.32  1575.12 7.94               1610.43 1.98              26.87           
powermetrics                       74986  9.73      75.98  0.00    0.00               0.20    0.00              24.89           
kernel_task                        0      112.97    0.00   512.21  0.79               1594.56 134.90            11.81           
Code Helper (Plugin)               30381  12.77     82.91  0.60    0.20               0.99    0.00              11.43           
Electron                           13402  12.77     83.68  1.59    0.00               2.18    0.00              7.98            
mdworker_shared                    75196  27.47     79.99  0.00    0.00               0.00    0.00              10.51           
WebhookClient                      74331  2.70      44.60  0.00    0.00               6.74    0.20              1.77            
Google Chrome Helper               54251  1.30      46.82  0.00    0.00               0.99    0.00              1.02            
Ordering.API                       74325  1.28      66.95  0.00    0.00               5.16    0.00              0.69            
Google Chrome                      54242  1.11      80.76  0.00    0.00               1.79    0.00              0.55            
Mobile.Bff.Shopping                74329  1.08      80.89  0.00    0.00               5.55    0.20              0.53            
Docker Desktop                     13464  0.92      67.29  1.19    0.00               1.98    0.00              0.44            
Basket.API                         74327  0.42      53.41  0.00    0.00               3.97    0.00              0.42            
OrderProcessor                     74341  0.40      78.90  0.00    0.00               4.36    0.00              0.36            
ControlCenter                      565    2.16      85.20  0.00    0.00               0.99    0.00              0.36            
dotnet                             74216  0.28      47.90  0.00    0.00               1.39    0.00              0.35            
PaymentProcessor                   74334  0.87      30.84  0.00    0.00               3.57    0.00              0.34            
Webhooks.API                       74344  0.84      90.81  0.00    0.20               4.56    0.00              0.34            
dcp                                74284  0.96      50.25  34.12   0.00               43.64   2.78              0.28            
dotnet                             74291  1.16      71.31  0.00    0.00               4.17    0.20              0.26            
dotnet                             74337  0.12      59.82  0.00    0.00               0.79    0.00              0.20            
dotnet                             74330  0.18      56.08  0.00    0.00               1.19    0.00              0.17            
dotnet                             74332  0.24      49.31  0.00    0.00               1.39    0.00              0.16            
eShop.AppHost                      74227  0.67      59.98  0.00    0.00               2.18    0.00              0.15            
notifyd                            367    0.50      74.27  0.00    0.00               0.00    0.00              0.15            
Code Helper                        13406  0.13      24.87  0.00    0.00               0.79    0.00              0.14            
launchd                            1      0.76      45.43  0.00    0.00               0.00    0.00              0.14            
dotnet                             74335  0.16      48.33  0.00    0.00               0.99    0.00              0.12            
dotnet                             74328  0.21      57.63  0.00    0.00               1.39    0.00              0.12            
logd                               305    0.96      53.28  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.40      76.29  0.00    0.00               13.49   0.79              0.11            
corebrightnessd                    369    1.17      53.55  0.00    0.00               0.99    0.00              0.10            
mds                                334    0.88      50.15  0.00    0.00               1.39    0.00              0.10            
dotnet                             74326  0.49      31.78  0.00    0.00               1.19    0.00              0.09            
mds_stores                         514    0.54      62.35  0.00    0.00               0.00    0.00              0.08            
cfprefsd                           548    0.33      75.27  0.00    0.00               0.00    0.00              0.08            
opendirectoryd                     345    0.56      51.02  0.00    0.00               0.00    0.00              0.06            
Code Helper                        13420  0.07      84.89  0.00    0.00               0.60    0.00              0.06            
Dock                               564    0.67      78.46  0.00    0.00               0.00    0.00              0.06            
fseventsd                          310    0.68      26.08  0.00    0.00               2.38    0.00              0.06            
runningboardd                      379    0.40      69.07  0.00    0.00               0.20    0.00              0.06            
airportd                           405    0.75      61.85  0.00    0.00               1.79    0.00              0.06            
distnoted                          546    0.25      93.87  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.86      58.67  0.00    0.00               0.00    0.00              0.06            
dotnet                             74313  0.33      57.68  0.00    0.00               1.39    0.00              0.05            
cfprefsd                           374    0.25      73.07  0.00    0.00               0.00    0.00              0.05            
distnoted                          357    0.22      58.48  0.00    0.00               0.00    0.00              0.04            
dotnet                             74310  0.38      59.82  0.00    0.00               1.19    0.00              0.04            
Docker Desktop Helper (GPU)        13473  0.11      84.38  0.00    0.00               0.60    0.00              0.03            
Code Helper                        30380  0.03      63.94  0.20    0.00               0.60    0.00              0.03            
PerfPowerServices                  53550  0.29      61.22  0.00    0.00               0.00    0.00              0.02            
dotnet                             74340  0.10      31.79  0.00    0.00               0.79    0.00              0.02            
filecoordinationd                  603    0.20      66.32  0.00    0.00               0.40    0.00              0.02            
Code Helper (Plugin)               30408  0.05      71.34  0.60    0.00               1.19    0.00              0.02            
com.apple.dock.extra               694    0.34      77.26  0.00    0.00               0.20    0.00              0.01            
dotnet                             74342  0.06      40.99  0.00    0.00               0.60    0.00              0.01            
gamepolicyd                        868    0.08      62.97  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.17      43.67  0.00    0.00               0.00    0.00              0.01            
diskarbitrationd                   337    0.06      55.55  0.00    0.00               0.00    0.00              0.01            
lsd                                566    0.08      55.30  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.17      67.64  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.17      45.63  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.12      62.89  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.10      23.77  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.16      46.71  0.00    0.00               0.99    0.20              0.01            
nearbyd                            681    0.06      43.90  0.00    0.00               0.60    0.00              0.01            
sharingd                           671    0.11      77.44  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           461    0.08      56.36  0.00    0.00               0.79    0.00              0.01            
amsaccountsd                       679    0.04      45.79  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.05      34.46  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            624    0.06      32.69  0.00    0.00               0.60    0.00              0.00            
Safari                             54180  0.04      47.54  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.10      23.03  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.04      31.63  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.07      30.78  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              491    0.06      65.85  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.01      53.19  0.00    0.00               0.60    0.00              0.00            
docker                             74288  0.01      61.40  0.00    0.00               0.60    0.00              0.00            
photoanalysisd                     1767   0.03      36.01  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.02      54.72  0.79    0.00               1.39    0.00              0.00            
com.docker.cli                     74294  0.03      42.40  1.39    0.00               1.59    0.00              0.00            
findmydeviced                      571    0.02      39.09  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.04      85.34  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.01      26.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      78.86  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.02      47.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      52.64  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      39.90  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      421    0.02      26.75  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.02      47.64  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.03      24.65  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      33.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.01      33.80  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.03      59.57  0.00    0.00               0.60    0.00              0.00            
distnoted                          961    0.01      34.09  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      29.40  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     721    0.04      6.25   0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      52.42  0.00    0.00               0.60    0.00              0.00            
distnoted                          439    0.01      30.52  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         849    0.01      56.99  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.02      49.03  0.00    0.00               0.40    0.00              0.00            
PasswordBreachAgent                1072   0.01      49.85  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      32.90  0.00    0.00               0.60    0.00              0.00            
lskdd                              1207   0.01      24.68  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      13.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      34.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      31.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      36.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      31.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      33.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      37.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      34.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      41.68  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      61.48  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      37.69  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.01      22.54  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      51.10  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.01      32.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      57.41  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     1753   0.01      34.31  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      40.69  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       447    0.01      50.00  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      47.32  0.00    0.00               0.40    0.00              0.00            
CommCenter                         573    0.01      28.85  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      52.32  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      19.47  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      24.67  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      21.36  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      26.07  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      32.29  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      36.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.45  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.00      42.25  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.00      46.81  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      48.10  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      42.04  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      39.34  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      31.79  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      43.65  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      40.55  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      39.71  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      50.21  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      47.68  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      31.48  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      46.82  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      46.31  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      47.73  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      46.73  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      48.64  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      46.59  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      46.90  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      47.07  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      41.39  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      48.24  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      21.95  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      36.25  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      22.29  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      66.10  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2828.45   65.23  5011.99 269.39             7128.27 157.59            2517.59         


*** Sampled system activity (Sun Jul 14 07:16:09 2024 +0200) (5037.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74965  316.93    97.61  2.18    2.38               15.66   0.00              638.59          
WebApp                             74336  262.81    54.53  0.00    0.00               6.15    0.40              210.51          
Catalog.API                        74339  230.67    46.76  0.00    0.00               6.94    0.40              182.88          
qemu-system-aarch64                74243  424.44    65.00  0.00    141.97             269.06  13.28             179.58          
Code Helper (Renderer)             30379  123.46    86.36  16.46   20.82              46.20   0.20              147.62          
Google Chrome Helper (Renderer)    65911  64.81     96.21  2.78    0.79               20.22   0.00              116.16          
Identity.API                       74311  113.98    61.29  0.00    0.00               6.34    0.00              104.55          
Google Chrome Helper (GPU)         54250  37.72     82.29  0.99    0.00               32.12   0.00              80.95           
WindowServer                       373    239.86    66.84  53.93   0.00               310.51  5.75              78.26           
Code Helper (GPU)                  13405  86.15     67.72  1.59    23.20              81.49   0.00              73.81           
dcpctrl                            74285  48.55     32.12  1948.29 1.78               1957.41 1.78              33.96           
powermetrics                       74986  11.49     59.14  0.00    0.00               0.20    0.00              27.01           
Code Helper                        13664  29.44     61.84  254.39  29.35              286.51  0.59              26.03           
com.docker.backend                 13449  40.41     50.97  1124.24 2.58               1157.36 5.55              14.83           
DEAD_TASKS                         -1     8.56      25.37  0.00    0.00               0.00    0.00              13.82           
kernel_task                        0      98.09     0.00   401.52  1.39               1417.70 119.17            9.84            
Code Helper (Plugin)               30381  10.27     82.55  0.99    0.00               1.19    0.00              9.72            
Electron                           13402  10.57     82.51  1.19    0.00               1.98    0.20              6.83            
Docker Desktop Helper (Renderer)   13476  5.48      91.55  0.00    0.00               2.58    0.20              3.55            
Google Chrome Helper               54251  1.59      54.22  0.00    0.00               0.99    0.00              1.10            
OrderProcessor                     74341  2.77      75.11  0.20    0.00               5.16    0.20              0.91            
dotnet                             74291  1.56      59.45  0.00    0.00               4.36    0.00              0.70            
Google Chrome                      54242  1.43      71.85  0.00    0.00               0.59    0.00              0.66            
WebhookClient                      74331  1.00      77.46  0.00    0.00               5.95    0.00              0.51            
Basket.API                         74327  0.52      81.39  0.00    0.00               4.56    0.00              0.42            
Ordering.API                       74325  0.76      87.50  0.00    0.00               4.56    0.00              0.37            
Docker Desktop                     13464  0.77      63.53  0.79    0.00               1.39    0.00              0.30            
dcp                                74284  0.95      49.41  35.49   0.00               45.01   0.99              0.26            
Mobile.Bff.Shopping                74329  0.40      84.80  0.00    0.00               3.57    0.20              0.23            
Webhooks.API                       74344  0.84      48.39  0.00    0.00               3.97    0.00              0.22            
PaymentProcessor                   74334  0.65      87.94  0.00    0.00               4.16    0.40              0.17            
powerd                             319    0.79      59.55  0.00    0.00               0.40    0.00              0.17            
UserEventAgent                     307    0.67      51.53  0.00    0.00               0.00    0.00              0.15            
PerfPowerServices                  53550  0.82      76.95  0.00    0.00               0.00    0.00              0.14            
notifyd                            367    0.62      55.26  0.00    0.00               0.00    0.00              0.13            
dotnet                             74342  0.24      47.95  0.00    0.00               1.39    0.00              0.12            
corebrightnessd                    369    1.56      52.99  0.00    0.00               0.99    0.00              0.11            
Microsoft Word                     977    1.73      72.59  0.00    0.00               13.48   0.40              0.10            
airportd                           405    0.74      62.67  0.00    0.00               1.39    0.00              0.08            
distnoted                          546    0.23      93.33  0.00    0.00               0.00    0.00              0.06            
dotnet                             74337  0.09      43.52  0.00    0.00               1.19    0.20              0.06            
systemstats                        314    0.23      37.05  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    0.90      55.47  0.00    0.00               0.00    0.00              0.05            
logd                               305    0.60      48.38  0.00    0.00               0.00    0.00              0.05            
dotnet                             74310  0.05      35.96  0.00    0.00               0.59    0.00              0.05            
contextstored                      382    0.48      36.74  0.00    0.00               0.59    0.00              0.04            
launchd                            1      0.14      50.38  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.39      41.73  0.00    0.00               1.59    0.40              0.04            
distnoted                          357    0.20      58.77  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.17      47.92  0.00    0.00               0.00    0.00              0.04            
