Code Helper                        13664  34.96     61.64  319.55  32.59              354.11  0.20              26.82           
powermetrics                       76729  14.94     70.08  0.00    0.00               0.20    0.00              22.68           
com.docker.backend                 13449  54.67     55.35  1330.72 4.54               1356.99 2.17              16.12           
Google Chrome Helper (Renderer)    65911  9.37      95.86  0.20    0.20               3.55    0.00              11.81           
kernel_task                        0      109.54    0.00   464.11  0.39               1460.28 135.28            10.60           
DEAD_TASKS                         -1     9.61      26.41  0.00    0.00               0.00    0.00              10.07           
Code Helper (Plugin)               30381  11.85     82.38  0.39    0.00               0.59    0.00              9.84            
Electron                           13402  13.03     83.88  1.38    0.00               1.78    0.00              6.53            
Docker Desktop Helper (Renderer)   13476  5.77      93.05  0.39    0.00               1.18    0.00              5.09            
Google Chrome Helper (GPU)         54250  3.03      54.83  0.00    0.39               10.27   0.20              1.90            
Google Chrome Helper               54251  1.67      48.25  0.00    0.00               0.79    0.00              1.27            
dotnet                             74291  1.63      47.15  0.00    0.00               3.95    0.00              0.90            
OrderProcessor                     74341  1.41      61.02  0.00    0.00               5.92    0.00              0.81            
Google Chrome                      54242  2.04      64.85  0.00    0.00               2.57    0.20              0.78            
eShop.AppHost                      74227  0.74      31.07  0.00    0.00               1.78    0.00              0.72            
WebhookClient                      74331  1.70      57.11  0.00    0.00               6.12    0.00              0.54            
Basket.API                         74327  1.03      74.77  0.00    0.00               4.54    0.39              0.53            
cloudd                             641    2.93      67.70  0.00    0.00               0.00    0.00              0.44            
PaymentProcessor                   74334  1.09      59.74  0.00    0.00               4.54    0.00              0.42            
Terminal                           867    0.31      81.16  0.00    0.00               0.99    0.00              0.38            
Ordering.API                       74325  1.41      53.03  0.00    0.00               4.94    0.00              0.34            
corebrightnessd                    369    3.39      46.05  0.00    0.00               31.01   0.99              0.25            
Mobile.Bff.Shopping                74329  0.75      90.20  0.00    0.00               4.15    0.00              0.25            
dcp                                74284  0.91      48.78  39.70   0.00               49.37   0.39              0.22            
Webhooks.API                       74344  0.34      73.21  0.00    0.00               4.15    0.00              0.20            
rtcreportingd                      761    0.86      82.79  0.00    0.00               0.20    0.00              0.19            
PerfPowerServices                  53550  3.29      43.31  0.00    0.00               0.99    0.00              0.18            
logd                               305    0.80      48.31  0.00    0.00               0.00    0.00              0.12            
imagent                            673    0.95      79.80  0.00    0.00               0.20    0.00              0.11            
dotnet                             74342  0.29      57.49  0.00    0.00               1.38    0.00              0.10            
Microsoft Word                     977    1.40      76.28  0.00    0.00               13.63   0.20              0.10            
Docker Desktop                     13464  0.64      72.03  0.99    0.00               1.58    0.00              0.08            
airportd                           405    0.84      62.81  0.00    0.00               2.17    0.00              0.06            
fseventsd                          310    0.41      36.29  0.00    0.39               1.97    0.00              0.05            
routined                           579    0.31      72.96  0.00    0.00               0.39    0.00              0.05            
audioclocksyncd                    460    0.90      56.84  0.00    0.00               0.00    0.00              0.05            
notifyd                            367    0.18      68.26  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.30      93.61  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.18      49.94  0.00    0.00               0.20    0.00              0.04            
dotnet                             74335  0.16      26.01  0.00    0.00               0.59    0.00              0.04            
tccd                               618    0.28      57.41  0.00    0.00               0.00    0.00              0.03            
dotnet                             74216  0.19      48.06  0.00    0.00               0.79    0.00              0.03            
dotnet                             74337  0.06      40.40  0.00    0.00               0.79    0.00              0.03            
tccd                               375    0.19      62.44  0.00    0.00               0.20    0.00              0.03            
accountsd                          616    0.24      76.49  0.00    0.00               0.00    0.00              0.03            
dotnet                             74328  0.20      29.28  0.00    0.00               0.79    0.00              0.03            
mds                                334    0.24      49.88  0.00    0.00               1.38    0.00              0.03            
UserEventAgent                     307    0.12      72.43  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.28      61.15  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               30408  0.06      64.21  0.59    0.00               1.18    0.00              0.02            
opendirectoryd                     345    0.23      48.27  0.00    0.00               0.00    0.00              0.02            
dotnet                             74313  0.08      35.61  0.00    0.00               0.59    0.00              0.02            
dotnet                             74340  0.12      44.91  0.00    0.00               1.18    0.00              0.02            
mds_stores                         514    0.18      43.85  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.03      63.37  0.20    0.00               0.59    0.00              0.02            
dotnet                             74330  0.12      37.62  0.00    0.00               0.59    0.00              0.02            
dotnet                             74326  0.10      40.64  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.10      55.95  0.00    0.00               0.20    0.00              0.01            
cfprefsd                           548    0.11      39.84  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.10      31.41  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.16      45.73  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.17      64.15  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.14      81.12  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13420  0.03      83.10  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.09      55.07  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.15      49.11  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               54254  0.15      83.95  0.00    0.00               0.39    0.00              0.01            
Finder                             568    0.07      44.14  0.00    0.00               0.00    0.00              0.01            
dotnet                             74310  0.14      34.46  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.07      25.15  0.00    0.00               0.00    0.00              0.01            
dotnet                             74332  0.25      36.08  0.00    0.00               0.79    0.00              0.01            
Google Chrome Helper (Renderer)    74972  0.05      68.25  0.00    0.00               0.00    0.00              0.01            
amsengagementd                     743    0.08      48.03  0.00    0.00               0.59    0.00              0.01            
watchdogd                          330    0.04      29.26  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.05      35.20  0.00    0.00               0.99    0.00              0.00            
AXVisualSupportAgent               76910  0.03      34.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      33.73  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.02      44.20  0.00    0.00               0.39    0.00              0.00            
runningboardd                      379    0.06      45.67  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.05      26.58  0.00    0.00               0.79    0.00              0.00            
Safari                             54180  0.06      45.68  0.00    0.00               0.39    0.00              0.00            
loginwindow                        376    0.03      42.71  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.06      61.50  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.07      47.50  0.00    0.00               0.39    0.00              0.00            
configd                            317    0.03      18.56  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.04      70.20  0.39    0.00               0.99    0.00              0.00            
analyticsd                         426    0.07      63.53  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1753   0.02      30.07  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.06      12.17  0.00    0.00               0.39    0.00              0.00            
docker                             13458  0.02      55.39  0.79    0.00               1.38    0.00              0.00            
gamecontrollerd                    555    0.03      41.95  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.03      38.65  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.02      36.56  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.03      38.41  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.08      88.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.05      21.83  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                584    0.01      30.69  0.00    0.00               0.39    0.00              0.00            
awdd                               639    0.01      26.41  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.06      27.31  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      44.75  0.00    0.00               0.99    0.00              0.00            
parsecd                            719    0.02      37.69  0.00    0.00               0.59    0.00              0.00            
webprivacyd                        1149   0.01      32.60  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      44.96  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.03      98.25  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      22.34  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.03      44.09  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    477    0.01      49.90  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       506    0.01      28.73  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.05      36.12  0.00    0.00               0.39    0.00              0.00            
homed                              702    0.04      53.07  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     669    0.01      29.68  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      577    0.03      28.18  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.03      68.32  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.02      48.64  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.04      32.79  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       447    0.02      57.45  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.01      35.09  0.00    0.00               0.39    0.00              0.00            
trustd                             53619  0.02      56.57  0.00    0.00               0.39    0.00              0.00            
sharedfilelistd                    608    0.01      16.18  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      35.41  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      28.68  0.00    0.00               0.39    0.00              0.00            
WiFiAgent                          642    0.04      42.96  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.03      41.41  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      22.24  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      43.27  0.00    0.00               0.39    0.00              0.00            
distnoted                          445    0.02      32.42  0.00    0.00               0.00    0.00              0.00            
securityd                          350    0.03      48.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      34.18  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      39.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      31.08  0.00    0.00               0.00    0.00              0.00            
swcd                               587    0.01      36.56  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      50.70  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      24.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      32.96  0.00    0.00               0.00    0.00              0.00            
pboard                             560    0.01      19.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      34.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      34.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      36.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      34.93  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.05      23.30  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.01      35.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.78  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      25.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      33.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      33.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      35.09  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      32.92  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.01      43.08  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1055   0.00      43.72  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      433    0.02      26.07  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.01      35.92  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.02      53.18  0.00    0.00               0.59    0.00              0.00            
callservicesd                      619    0.00      48.01  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      43.10  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      47.44  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       583    0.01      32.20  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.00      34.74  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.01      52.80  0.00    0.00               0.59    0.00              0.00            
weatherd                           850    0.01      32.24  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      39.26  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  601    0.01      30.17  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      59.62  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      35.09  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.01      34.93  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      32.33  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      45.57  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      41.77  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      32.61  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.06      95.64  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      42.61  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      40.00  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      44.30  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      39.73  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      42.04  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      41.72  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      40.40  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      43.18  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      44.78  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.01      43.62  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      35.12  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      41.38  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      25.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.02      51.52  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      83.57  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2526.50   64.71  4624.02 206.09             6583.66 153.58            1786.93         


*** Sampled system activity (Sun Jul 14 07:58:35 2024 +0200) (5067.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76718  387.31    98.27  4.94    2.96               19.35   0.39              569.77          
WebApp                             74336  322.36    56.77  0.00    0.39               14.21   0.00              188.64          
Code Helper (Renderer)             30379  177.96    86.41  19.15   28.23              57.65   0.39              183.06          
Catalog.API                        74339  284.00    47.96  0.20    0.00               5.92    0.20              162.55          
qemu-system-aarch64                74243  405.02    64.60  0.00    98.12              230.98  4.34              145.86          
Identity.API                       74311  146.39    60.06  0.00    0.00               5.33    0.00              96.32           
Code Helper (GPU)                  13405  110.22    67.19  1.38    26.45              100.09  0.00              69.86           
Docker Desktop Helper (Renderer)   13476  33.78     93.00  4.34    0.00               4.94    0.00              55.16           
dcpctrl                            74285  59.03     30.38  2180.86 3.75               2191.32 2.17              34.35           
WindowServer                       373    274.36    66.35  58.63   0.20               371.73  7.11              32.52           
Code Helper                        13664  40.52     65.43  309.15  32.97              344.10  0.59              26.90           
DEAD_TASKS                         -1     18.93     42.23  76.77   0.39               77.76   0.00              22.12           
powermetrics                       76729  16.58     71.94  0.00    0.00               0.20    0.00              19.63           
com.docker.backend                 13449  50.28     51.46  1365.33 6.32               1398.50 2.17              16.74           
kernel_task                        0      108.38    0.00   475.97  0.20               1381.12 108.97            10.07           
Code Helper (Plugin)               30381  13.30     82.12  1.38    0.00               2.37    0.00              9.38            
Google Chrome Helper (Renderer)    65911  10.02     96.60  0.59    0.39               6.91    0.00              7.48            
Electron                           13402  12.94     82.76  1.58    0.00               2.37    0.00              6.24            
Webhooks.API                       74344  1.29      63.44  0.00    0.00               5.53    0.00              0.95            
Google Chrome Helper               54251  1.89      49.50  0.00    0.00               1.58    0.00              0.88            
Google Chrome Helper (GPU)         54250  1.44      64.46  0.00    0.00               6.71    0.00              0.75            
WebhookClient                      74331  1.29      71.75  0.20    0.00               6.51    0.39              0.72            
dotnet                             74291  1.78      56.68  0.00    0.00               3.95    0.00              0.50            
Google Chrome                      54242  1.58      74.05  0.00    0.00               2.76    0.00              0.46            
Docker Desktop                     13464  1.04      68.27  1.38    0.00               2.17    0.00              0.30            
dcp                                74284  0.95      47.39  36.32   0.00               46.39   0.79              0.25            
corebrightnessd                    369    3.59      47.30  0.00    0.00               30.99   0.39              0.25            
PaymentProcessor                   74334  0.62      83.44  0.00    0.00               3.95    0.00              0.24            
Basket.API                         74327  1.08      80.11  0.00    0.00               5.13    0.00              0.23            
OrderProcessor                     74341  0.91      88.16  0.00    0.00               4.15    0.00              0.19            
Mobile.Bff.Shopping                74329  1.04      66.50  0.00    0.00               4.34    0.20              0.19            
Ordering.API                       74325  1.53      59.04  0.00    0.00               4.74    0.20              0.19            
dotnet                             74313  0.21      48.36  0.00    0.00               1.38    0.00              0.18            
dotnet                             74330  0.60      31.54  0.00    0.00               1.38    0.00              0.16            
dotnet                             74340  0.16      52.14  0.00    0.00               0.79    0.00              0.13            
dotnet                             74310  0.27      52.39  0.00    0.00               1.18    0.00              0.12            
dotnet                             74332  0.39      40.46  0.00    0.00               1.38    0.00              0.12            
dotnet                             74337  0.24      49.99  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     977    1.42      77.87  0.00    0.00               13.42   0.20              0.11            
dotnet                             74326  0.27      54.57  0.00    0.00               1.18    0.20              0.10            
logd                               305    0.59      52.77  0.00    0.00               0.00    0.00              0.08            
dotnet                             74216  0.92      33.75  0.00    0.00               1.18    0.00              0.08            
notifyd                            367    0.13      79.07  0.00    0.00               0.00    0.00              0.07            
dotnet                             74328  0.29      53.39  0.00    0.00               1.18    0.00              0.07            
airportd                           405    1.01      64.99  0.00    0.00               1.78    0.20              0.06            
audioclocksyncd                    460    0.97      59.42  0.00    0.00               0.00    0.00              0.05            
dotnet                             74335  0.36      56.07  0.00    0.00               1.18    0.00              0.05            
fseventsd                          310    0.47      36.26  0.20    0.00               1.38    0.00              0.05            
PerfPowerServices                  53550  0.59      63.60  0.00    0.00               0.00    0.00              0.04            
launchd                            1      0.04      71.45  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.13      56.92  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.33      95.11  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               30408  0.15      76.23  0.79    0.00               1.58    0.00              0.02            
distnoted                          357    0.28      61.89  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.25      53.54  0.00    0.00               0.99    0.00              0.02            
mds_stores                         514    0.25      46.18  0.00    0.00               0.00    0.00              0.02            
cloudd                             641    0.20      51.11  0.00    0.00               0.59    0.00              0.02            
Code Helper                        30380  0.04      66.39  0.20    0.00               0.79    0.00              0.02            
AXVisualSupportAgent               76910  0.07      79.93  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.20      40.43  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.19      62.99  0.00    0.00               0.59    0.00              0.01            
Terminal                           867    0.03      64.55  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.16      44.19  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.13      52.87  0.00    0.00               0.79    0.00              0.01            
Finder                             568    0.13      43.37  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.15      47.48  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.17      79.21  0.00    0.00               0.79    0.00              0.01            
docker                             74287  0.01      34.66  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.02      40.82  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.17      88.42  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.13      57.99  0.00    0.00               0.20    0.00              0.01            
dotnet                             74342  0.06      27.27  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.07      67.18  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.04      40.81  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      577    0.05      24.39  0.00    0.00               0.39    0.00              0.01            
eShop.AppHost                      74227  0.10      77.03  0.00    0.00               1.18    0.00              0.01            
analyticsd                         426    0.08      49.91  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      36.09  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.06      29.17  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               54254  0.05      91.54  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    555    0.03      37.69  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.02      93.46  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.07      26.62  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13420  0.21      85.73  0.00    0.00               0.39    0.00              0.00            
Safari                             54180  0.03      45.41  0.00    0.00               0.59    0.00              0.00            
docker                             13458  0.02      42.27  0.99    0.00               1.58    0.00              0.00            
gamecontrolleragentd               834    0.02      48.32  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.05      70.17  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      34.49  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      11.94  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.04      34.58  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              13474  0.07      84.04  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.02      45.29  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   13456  0.07      79.36  0.39    0.00               0.99    0.00              0.00            
mDNSResponderHelper                464    0.03      45.80  0.00    0.00               0.99    0.00              0.00            
apsd                               346    0.03      43.97  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.02      49.87  0.00    0.00               0.00    0.00              0.00            
tccd                               375    0.02      47.52  0.00    0.00               0.20    0.00              0.00            
imagent                            673    0.03      31.94  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      42.06  0.00    0.00               0.39    0.00              0.00            
calaccessd                         612    0.01      33.04  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.00      38.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      34.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      31.94  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.05      23.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      35.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      31.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      33.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      31.77  0.00    0.00               0.00    0.00              0.00            
tccd                               618    0.02      34.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      31.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      33.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      32.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      39.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      37.86  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      761    0.02      27.89  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      42.84  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      22.09  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      25.88  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      18.61  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.09  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.00      29.11  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      43.66  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.00      42.75  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      42.97  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      43.53  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      32.72  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.60  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      48.80  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      54.11  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      17.74  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      38.14  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      32.85  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.51  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      31.58  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      26.39  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      27.01  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      25.78  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      32.41  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      65.32  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      40.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      27.85  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      22.71  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.00      19.69  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      55.08  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      65.66  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2504.70   65.16  4539.21 200.31             6400.79 128.87            1664.20         


*** Sampled system activity (Sun Jul 14 07:58:40 2024 +0200) (5063.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76718  392.68    98.39  4.35    2.57               17.78   0.20              632.45          
WebApp                             74336  318.65    54.96  0.20    0.00               9.28    0.00              195.05          
Code Helper (Renderer)             30379  170.27    86.61  19.55   21.13              50.56   0.40              179.36          
Catalog.API                        74339  289.96    47.82  0.20    0.00               6.52    0.00              178.02          
qemu-system-aarch64                74243  383.21    68.32  0.00    105.67             228.71  3.75              114.12          
Identity.API                       74311  145.07    59.43  0.00    0.00               5.14    0.00              106.73          
Code Helper (GPU)                  13405  99.94     67.30  3.16    27.85              99.35   0.00              71.57           
dcpctrl                            74285  60.15     29.88  2293.83 3.95               2303.90 1.58              34.54           
