runningboardd                      379    2.48      71.92  0.00    0.00               1.19    0.00              0.56            
Mobile.Bff.Shopping                74329  1.16      56.02  0.00    0.00               4.95    0.00              0.53            
sharedfilelistd                    608    0.52      64.73  0.00    0.00               0.00    0.00              0.51            
PaymentProcessor                   74334  0.81      79.61  0.00    0.00               5.15    0.00              0.48            
cfprefsd                           548    0.46      67.29  0.00    0.00               0.00    0.00              0.43            
launchd                            1      1.50      41.54  0.00    0.00               0.20    0.00              0.40            
OrderProcessor                     74341  1.27      61.23  0.00    0.00               4.35    0.00              0.37            
trustd                             53639  0.33      89.32  0.00    0.00               0.40    0.00              0.37            
Ordering.API                       74325  0.79      85.10  0.00    0.00               4.75    0.00              0.32            
Basket.API                         74327  0.81      81.23  0.00    0.00               4.75    0.00              0.31            
notifyd                            367    0.97      73.91  0.00    0.00               0.00    0.00              0.28            
distnoted                          546    1.36      42.03  0.00    0.00               0.00    0.00              0.27            
cfprefsd                           374    0.32      62.58  0.00    0.00               0.20    0.20              0.25            
corebrightnessd                    369    3.00      44.35  0.00    0.00               30.08   0.40              0.25            
logd                               305    1.40      48.45  0.00    0.00               0.00    0.00              0.21            
dcp                                74284  0.86      49.98  31.27   0.00               41.17   0.99              0.20            
Docker Desktop                     13464  1.42      68.93  1.19    0.00               1.78    0.00              0.19            
Microsoft Word                     977    1.95      66.32  0.00    0.00               13.85   0.20              0.19            
dotnet                             74335  0.63      23.35  0.00    0.00               0.99    0.00              0.18            
dotnet                             74337  0.20      49.65  0.00    0.00               0.79    0.00              0.17            
com.apple.CodeSigningHelper        473    0.19      42.66  0.00    0.00               0.00    0.00              0.15            
Webhooks.API                       74344  0.46      73.39  0.00    0.00               4.16    0.20              0.14            
dotnet                             74328  0.28      43.35  0.00    0.00               1.19    0.00              0.14            
dotnet                             74330  0.58      27.17  0.00    0.00               1.19    0.00              0.12            
diskarbitrationd                   337    0.17      79.82  0.00    0.00               0.00    0.00              0.12            
dotnet                             74313  0.25      48.52  0.00    0.00               1.39    0.00              0.11            
gamepolicyd                        868    0.68      68.45  0.00    0.00               0.59    0.20              0.11            
pboard                             560    0.23      48.64  0.00    0.00               0.00    0.00              0.10            
lsd                                566    0.28      48.14  0.00    0.00               0.00    0.00              0.10            
dotnet                             74332  0.27      50.95  0.00    0.00               1.39    0.00              0.09            
airportd                           405    0.71      64.67  0.00    0.00               1.39    0.00              0.09            
dotnet                             74216  0.50      36.22  0.00    0.00               1.19    0.00              0.09            
appleeventsd                       506    0.19      57.41  0.00    0.00               0.00    0.00              0.08            
opendirectoryd                     345    0.92      51.40  0.00    0.00               0.00    0.00              0.07            
fseventsd                          310    0.65      35.46  0.00    0.00               1.98    0.00              0.07            
PerfPowerServices                  53550  0.72      73.51  0.00    0.00               0.20    0.00              0.07            
mds_stores                         514    0.47      40.71  0.00    0.00               0.59    0.00              0.05            
audioclocksyncd                    460    0.79      57.08  0.00    0.00               0.00    0.00              0.05            
lockoutagent                       602    0.31      60.28  0.00    0.00               0.99    0.00              0.05            
dotnet                             74326  0.34      53.16  0.00    0.00               1.19    0.00              0.05            
coreservicesd                      384    0.14      65.26  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.40      51.94  0.00    0.00               1.39    0.00              0.04            
distnoted                          357    0.18      62.04  0.00    0.00               0.00    0.00              0.04            
dotnet                             74310  0.35      46.81  0.00    0.00               1.19    0.00              0.04            
diagnostics_agent                  676    0.24      65.48  0.00    0.00               0.00    0.00              0.03            
callservicesd                      619    0.24      79.18  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.35      59.75  0.00    0.00               0.00    0.00              0.03            
Safari                             54180  0.30      81.57  0.00    0.00               0.79    0.00              0.02            
eShop.AppHost                      74227  0.25      74.66  0.00    0.00               1.58    0.00              0.02            
contentlinkingd                    1055   0.18      72.60  0.00    0.00               0.20    0.00              0.02            
ContextStoreAgent                  601    0.16      74.21  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.12      79.46  0.00    0.00               0.00    0.00              0.02            
WindowManager                      563    0.27      72.15  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       583    0.15      65.76  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.04      64.81  0.20    0.00               0.59    0.00              0.02            
powerd                             319    0.14      74.25  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.16      37.74  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.16      69.12  0.00    0.00               0.40    0.00              0.01            
docker                             74288  0.03      55.01  0.00    0.00               1.19    0.00              0.01            
analyticsd                         426    0.14      61.85  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.07      56.45  0.00    0.00               0.20    0.00              0.01            
docker                             74287  0.03      46.67  0.00    0.00               1.19    0.00              0.01            
com.apple.geod                     721    0.08      61.94  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.13      47.37  0.00    0.00               0.99    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.05      59.38  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                512    0.08      59.03  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.12      78.33  0.00    0.00               0.59    0.00              0.01            
ViewBridgeAuxiliary                636    0.09      69.45  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.08      54.10  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.06      23.60  0.00    0.00               0.00    0.00              0.01            
dotnet                             74342  0.05      28.06  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               30408  0.05      68.93  0.40    0.00               0.79    0.20              0.01            
CommCenter                         573    0.11      72.99  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.04      63.39  0.00    0.00               0.00    0.00              0.01            
mlhostd                            1061   0.04      52.39  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.07      30.23  0.00    0.00               0.99    0.00              0.00            
dotnet                             74340  0.09      41.08  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13406  0.04      89.58  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.08      85.37  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.04      29.27  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.03      39.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.05      25.99  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.07      47.70  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.03      26.13  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.03      34.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      41.85  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.02      43.11  0.79    0.00               1.39    0.00              0.00            
distnoted                          1028   0.01      51.77  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.04      81.77  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.08      27.28  0.00    0.00               0.59    0.20              0.00            
distnoted                          439    0.01      33.52  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.01      34.92  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      42.72  0.00    0.00               0.99    0.00              0.00            
distnoted                          445    0.01      35.33  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.02      43.21  0.00    0.00               0.40    0.00              0.00            
distnoted                          471    0.01      36.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      32.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      34.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      33.13  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.02      26.84  0.00    0.00               0.40    0.00              0.00            
distnoted                          767    0.01      35.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      35.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      34.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      36.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      34.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      36.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      36.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      37.06  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.03      93.13  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     1753   0.02      28.79  0.00    0.00               0.40    0.00              0.00            
dasd                               355    0.01      65.24  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      38.83  0.00    0.00               0.59    0.00              0.00            
weatherd                           850    0.01      20.19  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      33.33  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.01      59.19  0.00    0.00               0.40    0.00              0.00            
ndoagent                           757    0.01      43.45  0.00    0.00               0.40    0.00              0.00            
parsecd                            719    0.01      35.04  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       447    0.01      53.84  0.00    0.00               0.40    0.00              0.00            
idleassetsd                        615    0.00      47.13  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      47.99  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      29.22  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    477    0.01      50.10  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        1149   0.01      43.17  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  731    0.01      38.50  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      18.24  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      54.66  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.03      89.75  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      23.18  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.01      37.29  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      27.24  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      34.78  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      18.51  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      42.62  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      36.10  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      20.76  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      38.95  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      38.19  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      50.63  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      42.92  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      43.83  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      35.22  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      44.58  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      34.54  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      45.64  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      45.09  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      45.13  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      31.38  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      45.47  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      43.79  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      44.97  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      45.61  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      40.24  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      41.25  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      45.92  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      40.89  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      40.80  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      45.57  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      26.87  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    74972  0.01      68.58  0.00    0.00               0.20    0.20              0.00            
maild                              754    0.00      65.43  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2602.67   65.19  4827.23 209.80             6854.99 151.02            1890.33         


*** Sampled system activity (Sun Jul 14 07:52:30 2024 +0200) (5050.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76473  387.78    98.35  4.36    3.76               20.79   0.20              637.76          
WebApp                             74336  328.93    59.05  0.00    0.20               7.72    0.00              210.06          
Code Helper (Renderer)             30379  176.25    86.83  23.95   26.33              59.98   0.20              189.96          
Catalog.API                        74339  283.70    49.89  0.00    0.00               5.15    0.00              180.64          
qemu-system-aarch64                74243  403.37    69.92  0.00    110.07             237.95  5.54              107.42          
Identity.API                       74311  145.03    63.70  0.00    0.00               5.74    0.00              100.80          
Code Helper (GPU)                  13405  109.09    67.37  2.57    28.70              110.46  0.20              79.87           
WindowServer                       373    323.93    69.49  72.26   0.20               399.88  8.71              44.97           
dcpctrl                            74285  57.70     29.51  2235.58 3.56               2246.07 2.97              32.12           
powermetrics                       76485  15.34     72.87  0.00    0.00               0.20    0.00              27.69           
Code Helper                        13664  35.01     62.20  330.40  37.02              369.20  0.79              27.51           
DEAD_TASKS                         -1     8.09      25.41  0.00    0.00               0.00    0.00              13.16           
com.docker.backend                 13449  48.16     52.97  1294.27 2.97               1320.01 3.96              11.67           
kernel_task                        0      113.79    0.00   501.24  0.20               1607.25 136.00            11.55           
Code Helper (Plugin)               30381  12.58     82.23  0.79    0.00               0.99    0.00              10.32           
Google Chrome Helper (Renderer)    65911  8.48      95.75  0.59    0.59               5.94    0.20              8.32            
Electron                           13402  12.91     83.19  1.58    0.00               1.98    0.00              6.94            
Docker Desktop Helper (Renderer)   13476  5.16      93.39  0.00    0.00               2.57    0.00              3.75            
WebhookClient                      74331  1.85      64.53  0.00    0.00               6.93    0.00              1.19            
Google Chrome Helper               54251  1.44      41.67  0.00    0.00               0.59    0.00              1.16            
Google Chrome Helper (GPU)         54250  2.28      56.13  0.20    1.39               9.70    0.00              0.99            
dotnet                             74291  1.11      57.51  0.00    0.00               3.96    0.00              0.72            
Google Chrome                      54242  1.96      71.02  0.00    0.00               2.77    0.20              0.63            
PaymentProcessor                   74334  1.13      43.04  0.00    0.00               3.96    0.20              0.43            
OrderProcessor                     74341  1.00      59.60  0.00    0.00               5.15    0.00              0.39            
Webhooks.API                       74344  1.13      72.86  0.00    0.00               4.95    0.40              0.37            
corebrightnessd                    369    4.31      53.91  0.00    0.00               29.89   0.20              0.37            
dcp                                74284  0.90      46.52  48.30   0.00               58.00   0.59              0.31            
Ordering.API                       74325  0.50      81.87  0.00    0.00               4.16    0.20              0.30            
Basket.API                         74327  0.48      77.37  0.00    0.00               4.16    0.00              0.30            
Terminal                           867    0.55      77.24  0.00    0.00               0.79    0.00              0.28            
Mobile.Bff.Shopping                74329  0.51      88.25  0.00    0.00               3.56    0.00              0.13            
dotnet                             74340  0.26      44.55  0.00    0.00               1.39    0.00              0.13            
Microsoft Word                     977    1.44      75.39  0.00    0.00               14.25   0.00              0.11            
logd                               305    0.70      52.85  0.00    0.00               0.20    0.00              0.10            
PerfPowerServices                  53550  1.13      61.33  0.00    0.00               0.59    0.00              0.09            
airportd                           405    0.71      65.08  0.00    0.00               1.78    0.00              0.08            
distnoted                          546    0.23      94.44  0.00    0.00               0.00    0.00              0.06            
notifyd                            367    0.11      75.60  0.00    0.00               0.00    0.00              0.06            
Docker Desktop                     13464  0.55      74.26  0.79    0.00               1.39    0.00              0.06            
audioclocksyncd                    460    0.86      58.72  0.00    0.00               0.00    0.00              0.05            
distnoted                          357    0.20      59.93  0.00    0.00               0.00    0.00              0.04            
dotnet                             74337  0.13      32.06  0.00    0.00               1.39    0.00              0.04            
fseventsd                          310    0.39      29.36  0.20    0.20               1.58    0.00              0.04            
dotnet                             74342  0.26      46.67  0.00    0.00               1.39    0.00              0.03            
launchd                            1      0.06      58.85  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     345    0.15      54.94  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.23      46.05  0.00    0.00               0.99    0.00              0.02            
symptomsd                          466    0.21      33.68  0.00    0.00               0.00    0.00              0.02            
dotnet                             74326  0.10      31.19  0.00    0.00               0.59    0.00              0.02            
Code Helper (Plugin)               30408  0.05      71.07  0.59    0.00               1.19    0.00              0.02            
eShop.AppHost                      74227  0.23      73.94  0.00    0.00               1.19    0.00              0.02            
mds_stores                         514    0.18      42.36  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.05      60.63  0.20    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.08      75.68  0.00    0.00               0.00    0.00              0.02            
dotnet                             74330  0.13      35.83  0.00    0.00               0.79    0.00              0.01            
dotnet                             74313  0.09      36.67  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.13      45.09  0.00    0.00               0.99    0.00              0.01            
dotnet                             74328  0.11      32.79  0.00    0.00               0.59    0.00              0.01            
dotnet                             74216  0.11      34.49  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.08      57.25  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.16      46.63  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13420  0.03      78.64  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.11      80.59  0.00    0.00               0.79    0.00              0.01            
locationd                          352    0.15      67.26  0.00    0.00               0.40    0.00              0.01            
Finder                             568    0.13      39.68  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.07      58.27  0.00    0.00               0.79    0.00              0.01            
dotnet                             74332  0.10      32.40  0.00    0.00               0.79    0.00              0.01            
nearbyd                            681    0.10      36.71  0.00    0.00               0.59    0.00              0.01            
analyticsd                         426    0.16      66.42  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               54254  0.10      78.26  0.00    0.00               0.40    0.00              0.01            
dotnet                             74310  0.08      32.87  0.00    0.00               0.59    0.00              0.01            
amsengagementd                     743    0.06      30.73  0.00    0.00               0.20    0.00              0.01            
dotnet                             74335  0.10      29.60  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              491    0.04      65.92  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.06      28.80  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.05      71.52  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.03      33.73  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.04      29.25  0.00    0.00               0.59    0.20              0.00            
securityd                          350    0.11      60.35  0.00    0.00               1.78    0.00              0.00            
Code Helper                        13406  0.01      92.25  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.04      39.44  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   13456  0.04      69.91  0.59    0.00               1.19    0.00              0.00            
runningboardd                      379    0.08      49.89  0.00    0.00               0.59    0.00              0.00            
docker                             13458  0.02      54.93  0.79    0.00               1.39    0.00              0.00            
mobiletimerd                       589    0.04      24.51  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      47.06  0.00    0.00               0.20    0.00              0.00            
loginwindow                        376    0.05      66.33  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               76666  0.04      49.12  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      27.03  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.05      42.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      48.15  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.03      52.51  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.02      45.69  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.05      35.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      52.11  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.03      27.80  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.01      31.42  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.11      89.58  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       506    0.02      25.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      48.62  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      577    0.03      19.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.01      40.02  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.03      44.97  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.02      43.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.01      37.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      33.02  0.00    0.00               0.00    0.00              0.00            
Dock                               564    0.04      23.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      30.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      33.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      33.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      34.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      36.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      35.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      36.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      34.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      35.48  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.05      91.45  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      421    0.05      28.28  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.02      26.84  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      20.89  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.02      32.24  0.00    0.00               0.20    0.00              0.00            
callservicesd                      619    0.02      30.07  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      28.46  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.02      31.28  0.00    0.00               0.40    0.00              0.00            
tccd                               375    0.02      61.56  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.02      52.97  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       724    0.01      28.78  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.02      28.14  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.01      46.91  0.00    0.00               0.59    0.00              0.00            
routined                           579    0.01      20.41  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      38.18  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      16.88  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      38.30  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.61  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    608    0.02      20.16  0.00    0.00               0.20    0.00              0.00            
pboard                             560    0.02      15.34  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      15.31  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.02      49.43  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      27.16  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1055   0.01      27.75  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      26.56  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.03      53.58  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      37.53  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      19.24  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       583    0.01      27.83  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  601    0.01      31.81  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.01      31.71  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      48.51  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      26.64  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.00      43.43  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.01      30.76  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      25.54  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      44.89  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      29.05  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      45.05  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      53.31  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      22.94  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      24.32  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      35.09  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      25.53  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      27.49  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      50.15  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2507.21   66.74  4520.08 215.22             6603.01 160.77            1713.83         


*** Sampled system activity (Sun Jul 14 07:52:35 2024 +0200) (5046.46ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76473  371.25    98.29  4.76    1.78               18.03   0.00              627.20          
Code Helper (Renderer)             30379  204.19    87.63  19.02   25.76              56.48   0.00              230.22          
WebApp                             74336  315.93    53.61  0.20    0.59               14.07   0.00              209.53          
Catalog.API                        74339  287.98    44.98  0.00    0.00               5.95    0.00              189.14          
qemu-system-aarch64                74243  425.43    66.05  0.00    95.32              227.70  2.97              164.37          
Identity.API                       74311  137.75    60.48  0.00    0.00               5.15    0.00              108.28          
Code Helper (GPU)                  13405  102.42    67.54  2.18    26.95              97.90   0.00              74.26           
WindowServer                       373    284.20    68.13  58.66   0.20               365.63  7.73              42.62           
Docker Desktop Helper (Renderer)   13476  34.49     93.19  4.76    0.00               5.55    0.20              40.38           
dcpctrl                            74285  55.77     27.21  2280.99 4.16               2291.89 2.18              35.63           
powermetrics                       76485  12.36     69.22  0.00    0.00               0.20    0.00              28.48           
Code Helper                        13664  34.40     61.37  308.36  30.72              341.46  0.40              26.82           
com.docker.backend                 13449  55.08     52.76  1521.98 5.55               1552.50 3.37              25.56           
DEAD_TASKS                         -1     30.80     52.18  55.48   0.40               56.48   0.00              24.63           
Google Chrome Helper (Renderer)    65911  9.59      95.70  0.99    0.00               5.75    0.00              13.53           
kernel_task                        0      105.87    0.00   480.97  0.20               1447.86 130.40            11.20           
Code Helper (Plugin)               30381  11.74     82.49  1.39    0.00               1.98    0.00              9.80            
Electron                           13402  11.39     82.93  1.19    0.00               1.98    0.00              6.75            
