passd                              1145   0.01      50.90  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      58.92  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      52.80  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      51.24  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      53.37  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      46.86  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      51.58  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      50.52  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      55.15  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      51.14  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      52.95  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      51.30  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      54.45  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      75.98  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     882.82    70.47  904.90  55.29              2044.05 185.50            487.29          


*** Sampled system activity (Sun Jul 14 07:27:55 2024 +0200) (5046.15ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  62.91     95.37  1.78    1.39               34.10   3.57              91.43           
Python                             75464  86.89     97.57  0.40    0.00               6.74    0.40              49.61           
Google Chrome Helper (GPU)         54250  29.84     77.62  0.79    0.00               27.16   0.59              46.02           
qemu-system-aarch64                74243  156.83    65.06  0.00    24.19              87.03   5.15              40.70           
Docker Desktop Helper (Renderer)   13476  36.44     91.80  4.36    0.00               5.55    0.59              38.86           
WindowServer                       373    86.62     61.14  16.85   0.00               132.63  6.74              25.04           
WebApp                             74336  53.65     55.84  0.40    0.79               11.30   0.20              19.63           
Catalog.API                        74339  46.75     49.74  0.00    0.00               5.55    0.59              19.08           
DEAD_TASKS                         -1     37.07     41.91  58.86   0.40               60.44   0.00              14.69           
Code Helper (Renderer)             30379  39.22     87.16  3.96    1.98               13.08   0.20              10.48           
Code Helper (GPU)                  13405  32.18     69.25  1.78    9.32               22.40   0.20              8.88            
Identity.API                       74311  18.87     70.10  0.00    0.00               5.15    0.20              8.61            
com.docker.backend                 13449  25.75     62.12  491.85  4.36               528.72  8.52              8.50            
powermetrics                       75486  9.66      58.30  0.00    0.00               0.20    0.00              7.70            
dcpctrl                            74285  14.31     42.10  377.06  1.78               391.73  4.36              5.10            
kernel_task                        0      49.32     0.00   208.16  3.57               611.39  107.05            3.37            
Code Helper                        13664  11.92     57.46  43.22   7.14               55.71   2.58              2.87            
Code Helper (Plugin)               30381  3.68      85.32  0.00    0.00               0.20    0.00              1.09            
Google Chrome Helper               54251  1.39      46.51  0.00    0.00               1.19    0.00              1.03            
Electron                           13402  3.50      81.88  0.40    0.00               0.99    0.20              0.66            
Google Chrome                      54242  1.30      82.75  0.00    0.00               1.39    0.00              0.50            
WebhookClient                      74331  2.96      73.48  0.00    0.00               7.14    0.79              0.26            
dotnet                             74291  1.51      74.27  0.00    0.00               3.96    0.99              0.16            
OrderProcessor                     74341  1.50      66.97  0.00    0.00               4.36    0.79              0.14            
corebrightnessd                    369    2.67      52.61  0.00    0.00               5.55    0.79              0.14            
Docker Desktop                     13464  2.41      62.22  1.19    0.00               1.78    0.00              0.13            
PaymentProcessor                   74334  1.51      80.97  0.00    0.00               4.56    0.40              0.11            
dcp                                74284  1.38      52.77  32.71   0.00               42.82   2.18              0.11            
Mobile.Bff.Shopping                74329  1.61      79.89  0.00    0.00               4.56    0.40              0.10            
dotnet                             74332  0.49      29.89  0.00    0.00               1.19    0.00              0.09            
mDNSResponder                      444    0.69      28.73  4.96    0.00               5.35    0.00              0.09            
dotnet                             74326  0.35      50.91  0.00    0.00               1.19    0.00              0.08            
logd                               305    0.55      49.75  0.00    0.00               0.00    0.00              0.07            
Microsoft Word                     977    1.99      77.72  0.00    0.00               14.08   0.59              0.07            
Ordering.API                       74325  1.14      75.89  0.00    0.00               4.36    0.40              0.07            
Webhooks.API                       74344  1.32      92.86  0.00    0.00               3.96    0.79              0.07            
dotnet                             74216  1.10      32.00  0.00    0.00               1.19    0.20              0.05            
ControlCenter                      565    0.47      87.28  0.00    0.00               0.20    0.00              0.05            
UserEventAgent                     307    0.20      77.64  0.00    0.00               0.00    0.00              0.05            
airportd                           405    1.19      63.52  0.00    0.00               1.78    0.00              0.04            
launchservicesd                    347    0.88      39.87  0.00    0.00               0.20    0.00              0.04            
Basket.API                         74327  1.03      80.81  0.00    0.00               3.96    0.00              0.04            
audioclocksyncd                    460    1.12      51.91  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.55      33.53  0.00    0.00               1.39    0.40              0.03            
PerfPowerServices                  53550  0.74      72.24  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.45      95.41  0.00    0.00               0.00    0.00              0.03            
dotnet                             74310  0.45      59.55  0.00    0.00               1.19    0.00              0.03            
dotnet                             74337  0.54      43.45  0.00    0.00               0.99    0.00              0.03            
mds                                334    0.39      47.92  0.00    0.00               1.59    0.40              0.03            
dotnet                             74330  0.45      55.63  0.00    0.00               1.39    0.20              0.02            
mds_stores                         514    0.29      43.42  0.00    0.00               0.00    0.00              0.02            
dotnet                             74313  0.57      47.74  0.00    0.00               1.19    0.00              0.02            
dotnet                             74335  0.46      46.94  0.00    0.00               1.39    0.00              0.02            
distnoted                          357    0.36      64.15  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      74227  0.28      73.94  0.00    0.00               1.59    0.20              0.02            
dotnet                             74340  0.50      48.85  0.00    0.00               0.79    0.00              0.02            
notifyd                            367    0.22      78.93  0.00    0.00               0.00    0.00              0.02            
dotnet                             74328  0.51      49.08  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     345    0.15      54.48  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.12      21.52  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.36      49.84  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.16      97.66  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     721    0.11      65.41  0.00    0.00               0.20    0.00              0.01            
com.docker.build                   13456  0.35      80.68  2.18    0.00               4.56    0.40              0.01            
Code Helper                        30380  0.19      74.60  0.20    0.00               0.79    0.20              0.01            
Google Chrome Helper               54254  0.02      78.74  0.00    0.00               0.40    0.00              0.01            
locationd                          352    0.31      72.41  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.22      46.20  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       602    0.21      47.57  0.00    0.00               0.99    0.20              0.01            
sharingd                           671    0.14      79.75  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         366    0.15      60.15  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.10      43.12  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               30408  0.21      79.46  0.79    0.00               1.59    0.20              0.00            
dotnet                             74342  0.23      29.62  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           461    0.09      53.15  0.00    0.00               0.79    0.00              0.00            
runningboardd                      379    0.04      45.58  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.11      30.30  0.00    0.00               0.99    0.40              0.00            
WirelessRadioManagerd              491    0.09      56.38  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.02      58.28  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.09      32.37  0.00    0.00               0.40    0.00              0.00            
nearbyd                            681    0.08      45.83  0.00    0.00               0.40    0.00              0.00            
dasd                               355    0.02      56.63  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.08      28.86  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.12      55.28  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.05      54.21  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.04      46.46  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       679    0.10      49.87  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.20      90.41  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.03      62.24  0.00    0.00               0.79    0.00              0.00            
mDNSResponderHelper                464    0.05      42.73  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     541    0.02      29.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      42.82  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               75651  0.06      46.62  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      31.75  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.07      52.20  0.00    0.00               0.40    0.20              0.00            
docker                             13458  0.05      55.09  0.99    0.00               1.59    0.00              0.00            
gamecontrolleragentd               834    0.04      50.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      47.47  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13406  0.06      95.58  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      22.03  0.00    0.00               0.20    0.00              0.00            
rapportd                           580    0.03      44.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      31.74  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.14      92.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      32.08  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.01      20.77  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.06      29.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.02      30.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      30.00  0.00    0.00               0.00    0.00              0.00            
uninstalld                         309    0.01      21.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      33.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      29.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      30.36  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1753   0.02      16.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      29.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      31.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      30.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      32.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      33.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      33.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      34.07  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      35.06  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.WebContent        74353  0.04      74.36  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      33.80  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      23.17  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.03      20.87  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      25.32  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      32.40  0.00    0.00               0.20    0.20              0.00            
configd                            317    0.01      24.42  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      33.10  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.25  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      17.66  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.03      25.70  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      30.79  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                584    0.01      33.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      30.27  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      24.62  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      25.86  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.58  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      78.96  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      76.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.01      71.95  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     848.16    66.27  1252.44 54.89              2154.71 152.99            406.22          


*** Sampled system activity (Sun Jul 14 07:28:00 2024 +0200) (5043.20ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  68.11     95.76  1.39    0.40               19.04   0.99              99.01           
Google Chrome Helper (GPU)         54250  33.19     76.22  1.19    0.00               33.32   1.59              52.80           
Python                             75464  84.72     97.35  0.00    0.00               7.14    0.99              39.49           
WindowServer                       373    118.46    62.53  16.07   0.20               148.36  7.34              21.30           
WebApp                             74336  55.65     67.07  0.00    0.00               7.14    0.40              13.53           
qemu-system-aarch64                74243  113.24    72.33  0.00    26.18              102.35  8.53              11.28           
Code Helper (Renderer)             30379  47.28     87.04  2.78    4.36               14.68   0.20              11.27           
Catalog.API                        74339  40.84     63.86  0.00    0.00               5.75    0.20              10.07           
DEAD_TASKS                         -1     13.79     26.23  0.00    0.00               0.00    0.00              9.14            
Code Helper (GPU)                  13405  39.65     69.24  1.79    10.91              28.96   0.60              8.86            
powermetrics                       75486  9.50      63.29  0.00    0.00               0.20    0.00              8.77            
Identity.API                       74311  30.84     62.70  0.00    0.00               5.75    0.99              6.48            
Docker Desktop Helper (Renderer)   13476  5.76      93.12  0.00    0.00               2.18    0.00              4.35            
kernel_task                        0      50.48     0.00   225.72  2.18               664.07  113.06            3.03            
Code Helper                        13664  13.22     57.42  44.83   9.72               58.71   1.39              2.69            
dcpctrl                            74285  12.01     36.14  310.81  0.79               324.30  4.36              2.11            
com.docker.backend                 13449  14.33     56.63  245.16  2.78               274.12  5.75              1.17            
Code Helper (Plugin)               30381  4.81      85.00  0.00    0.00               0.20    0.00              1.09            
Google Chrome Helper               54251  1.40      44.56  0.00    0.00               0.79    0.00              1.04            
Electron                           13402  5.08      84.99  0.79    0.00               1.39    0.00              0.77            
Google Chrome                      54242  1.38      79.88  0.00    0.00               1.39    0.00              0.53            
ControlCenter                      565    3.85      90.30  0.00    0.00               0.40    0.00              0.41            
docker                             74288  0.87      95.26  1.19    0.00               1.79    0.00              0.34            
com.docker.cli                     74294  0.58      92.52  7.74    0.00               7.93    0.00              0.31            
com.docker.cli                     74293  0.57      92.62  8.53    0.00               8.73    0.00              0.30            
Basket.API                         74327  2.82      81.31  0.00    0.00               4.96    0.40              0.24            
OrderProcessor                     74341  1.53      84.29  0.00    0.00               5.36    0.20              0.20            
corebrightnessd                    369    4.85      45.19  0.00    0.00               30.74   2.78              0.20            
eShop.AppHost                      74227  1.07      35.45  0.00    0.00               1.39    0.00              0.20            
dotnet                             74291  1.58      76.90  0.00    0.00               3.97    0.20              0.19            
Webhooks.API                       74344  1.44      55.52  0.00    0.00               4.56    0.40              0.16            
WebhookClient                      74331  1.76      80.63  0.00    0.00               5.95    0.60              0.15            
PaymentProcessor                   74334  1.70      66.90  0.00    0.00               4.56    0.99              0.12            
dotnet                             74342  0.33      45.79  0.00    0.00               1.39    0.00              0.11            
dcp                                74284  1.35      53.63  35.90   0.00               45.42   2.58              0.09            
Microsoft Word                     977    1.91      78.45  0.00    0.00               14.48   1.98              0.08            
docker                             13458  1.64      95.73  2.18    0.00               2.78    0.40              0.07            
logd                               305    0.69      47.53  0.00    0.00               0.00    0.00              0.07            
Mobile.Bff.Shopping                74329  1.46      91.98  0.00    0.00               4.36    0.40              0.07            
Dock                               564    0.82      77.63  0.00    0.00               0.00    0.00              0.07            
Docker Desktop                     13464  1.19      74.52  0.99    0.00               1.79    0.00              0.07            
runningboardd                      379    0.64      77.14  0.00    0.00               0.20    0.20              0.06            
airportd                           405    1.59      65.49  0.00    0.00               0.99    0.40              0.05            
notifyd                            367    0.15      73.54  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.58      26.68  0.00    0.00               1.39    0.20              0.05            
Ordering.API                       74325  1.17      75.94  0.00    0.00               4.56    0.79              0.04            
audioclocksyncd                    460    1.17      58.66  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.56      95.43  0.00    0.00               0.00    0.00              0.03            
dotnet                             74340  0.21      37.38  0.00    0.00               1.19    0.20              0.03            
launchd                            1      0.11      69.07  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  53550  0.78      77.17  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.30      49.61  0.00    0.00               1.19    0.20              0.02            
mds_stores                         514    0.27      41.56  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.35      48.11  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.46      60.60  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  603    0.16      72.95  0.00    0.00               0.00    0.00              0.02            
dotnet                             74310  0.15      34.47  0.00    0.00               0.60    0.00              0.02            
com.apple.dock.extra               694    0.53      76.19  0.00    0.00               0.20    0.00              0.01            
dotnet                             74326  0.17      44.49  0.00    0.00               0.60    0.20              0.01            
dotnet                             74337  0.28      31.16  0.00    0.00               0.99    0.20              0.01            
gamepolicyd                        868    0.15      66.61  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.32      70.29  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.27      49.29  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.14      47.92  0.00    0.00               0.00    0.00              0.01            
Code Helper                        30380  0.13      62.93  0.20    0.00               0.60    0.20              0.01            
Code Helper                        13406  0.07      90.09  0.00    0.00               0.40    0.20              0.01            
Google Chrome Helper               54254  0.01      94.85  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.24      49.00  0.00    0.00               0.99    0.20              0.01            
dotnet                             74332  0.24      36.65  0.00    0.00               0.79    0.00              0.01            
dotnet                             74216  0.27      31.21  0.00    0.00               0.60    0.00              0.01            
dotnet                             74328  0.21      40.68  0.00    0.00               0.60    0.00              0.01            
nearbyd                            681    0.12      43.17  0.00    0.00               0.60    0.00              0.01            
sharingd                           671    0.18      77.68  0.00    0.00               0.40    0.20              0.01            
bluetoothd                         366    0.21      61.58  0.00    0.00               0.20    0.00              0.00            
dotnet                             74313  0.25      33.26  0.00    0.00               0.60    0.00              0.00            
dotnet                             74330  0.11      45.52  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           461    0.12      56.49  0.00    0.00               0.40    0.20              0.00            
docker                             74287  0.02      50.88  0.00    0.00               0.60    0.00              0.00            
com.docker.build                   13456  0.04      70.55  0.40    0.00               0.99    0.00              0.00            
nsurlsessiond                      421    0.06      21.65  0.00    0.00               0.20    0.00              0.00            
dotnet                             74335  0.11      40.24  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              491    0.14      62.44  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.10      32.68  0.00    0.00               0.20    0.00              0.00            
symptomsd                          466    0.06      25.14  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.09      32.84  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.09      37.55  0.00    0.00               0.79    0.20              0.00            
heard                              650    0.12      76.42  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      50.12  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.03      32.66  0.00    0.00               0.40    0.20              0.00            
Code Helper (Plugin)               30408  0.16      77.51  0.40    0.00               0.79    0.00              0.00            
uninstalld                         309    0.09      27.61  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.09      28.50  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.05      35.72  0.00    0.00               0.20    0.20              0.00            
configd                            317    0.05      17.59  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.19      90.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.05      48.75  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.04      33.33  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.06      55.06  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      47.51  0.00    0.00               0.99    0.00              0.00            
Safari                             54180  0.06      61.73  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.06      20.84  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      24.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      56.84  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      28.55  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      19.28  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.13      91.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      39.57  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.07      81.16  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      16.60  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.08      96.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      36.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      38.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      38.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      39.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      39.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      37.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      42.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      41.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      42.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.26  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      24.40  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      36.92  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.02      50.31  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      28.77  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      16.19  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.02      26.35  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.03      18.30  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.03      64.76  0.20    0.00               0.40    0.00              0.00            
calaccessd                         612    0.01      22.61  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      28.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      36.66  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      28.02  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      33.78  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      23.26  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      37.97  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                13457  0.01      55.33  0.20    0.00               0.40    0.20              0.00            
maild                              754    0.01      74.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     811.20    68.76  908.15  57.50              1884.52 161.41            312.84          


*** Sampled system activity (Sun Jul 14 07:28:05 2024 +0200) (5042.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  59.59     96.21  0.99    0.79               19.81   0.79              84.58           
Google Chrome Helper (GPU)         54250  35.01     80.16  1.39    0.00               27.34   0.79              58.80           
Code Helper (Renderer)             30379  72.78     89.32  3.76    3.76               15.65   0.59              52.80           
Python                             75464  70.65     97.32  0.00    0.20               6.74    0.40              42.90           
qemu-system-aarch64                74243  153.71    66.26  0.00    23.38              94.11   6.14              39.76           
Docker Desktop Helper (Renderer)   13476  35.67     93.45  4.36    0.00               5.75    0.40              36.08           
WindowServer                       373    101.63    62.38  19.61   0.20               140.66  2.97              20.49           
WebApp                             74336  53.24     62.54  0.20    0.40               11.69   1.39              15.02           
DEAD_TASKS                         -1     32.47     39.14  61.47   0.40               62.66   0.00              14.46           
Catalog.API                        74339  37.35     59.13  0.00    0.00               5.75    0.40              12.19           
Code Helper (GPU)                  13405  32.42     70.34  1.98    7.92               23.97   1.19              8.57            
powermetrics                       75486  10.05     61.82  0.00    0.00               0.20    0.00              8.09            
Identity.API                       74311  23.91     57.82  0.00    0.00               4.36    0.40              7.59            
com.docker.backend                 13449  15.47     55.65  360.77  4.56               396.43  7.92              4.32            
dcpctrl                            74285  12.99     44.52  331.85  1.19               347.90  4.75              4.13            
kernel_task                        0      48.33     0.00   227.04  5.55               654.78  107.97            3.27            
Code Helper                        13664  11.61     56.43  42.79   7.73               54.88   1.58              2.70            
Code Helper (Plugin)               30381  3.91      83.69  0.59    0.00               1.19    0.00              1.02            
Google Chrome Helper               54251  1.84      45.30  0.00    0.00               1.19    0.20              0.83            
Electron                           13402  3.21      81.11  0.40    0.00               1.19    0.40              0.58            
Google Chrome                      54242  2.11      82.83  0.00    0.00               1.58    0.20              0.43            
WebhookClient                      74331  2.56      79.54  0.00    0.00               6.93    0.40              0.28            
corebrightnessd                    369    3.93      41.64  0.00    0.00               30.71   3.37              0.20            
Webhooks.API                       74344  1.55      82.50  0.00    0.00               5.15    0.20              0.20            
PaymentProcessor                   74334  1.30      78.37  0.00    0.00               4.56    0.20              0.19            
Mobile.Bff.Shopping                74329  1.21      69.32  0.00    0.00               4.16    0.20              0.16            
Docker Desktop                     13464  2.18      73.48  1.19    0.00               1.98    0.20              0.15            
dotnet                             74291  1.51      76.37  0.00    0.00               3.96    0.20              0.14            
Basket.API                         74327  1.40      82.04  0.00    0.00               4.56    0.79              0.12            
dcp                                74284  1.31      52.75  34.08   0.40               44.38   2.97              0.09            
dotnet                             74216  0.65      28.91  0.00    0.00               1.19    0.00              0.09            
Ordering.API                       74325  1.14      80.18  0.00    0.00               4.36    0.79              0.08            
airportd                           405    1.08      70.15  0.00    0.00               0.99    0.00              0.07            
eShop.AppHost                      74227  0.23      78.68  0.00    0.00               1.78    0.00              0.06            
Microsoft Word                     977    1.74      79.53  0.00    0.00               13.47   1.58              0.06            
logd                               305    0.49      64.42  0.00    0.00               0.00    0.00              0.06            
dotnet                             74313  0.52      33.81  0.00    0.00               1.19    0.00              0.05            
OrderProcessor                     74341  0.84      83.17  0.00    0.00               3.76    0.20              0.05            
PerfPowerServices                  53550  0.95      77.73  0.00    0.00               0.59    0.00              0.05            
distnoted                          546    0.27      94.55  0.00    0.00               0.00    0.00              0.05            
notifyd                            367    0.18      68.91  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.11      57.64  0.00    0.00               0.00    0.00              0.04            
dotnet                             74310  0.37      57.90  0.00    0.00               1.19    0.00              0.04            
distnoted                          357    0.22      64.73  0.00    0.00               0.00    0.00              0.03            
dotnet                             74340  0.40      59.48  0.00    0.00               0.99    0.00              0.03            
