
*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76966  379.83    98.24  5.73    3.16               20.36   0.20              593.80          
Code Helper (Renderer)             30379  196.46    87.43  22.53   23.32              56.32   0.40              235.30          
WebApp                             74336  339.68    54.38  0.79    1.38               16.80   0.00              224.09          
Catalog.API                        74339  295.40    45.71  0.20    0.20               6.13    0.00              200.39          
qemu-system-aarch64                74243  435.29    64.39  0.00    101.18             217.58  3.56              142.50          
Identity.API                       74311  146.91    62.48  0.00    0.00               5.34    0.20              111.14          
Code Helper (GPU)                  13405  103.77    67.47  3.16    27.86              99.40   0.79              71.71           
Docker Desktop Helper (Renderer)   13476  36.26     93.30  4.55    0.00               6.92    0.59              38.79           
dcpctrl                            74285  59.06     26.81  2381.56 2.57               2393.22 3.95              36.40           
WindowServer                       373    259.64    66.25  56.72   0.00               361.26  6.92              31.92           
Code Helper                        13664  36.47     61.25  313.83  31.62              348.01  0.79              26.86           
powermetrics                       76975  14.95     71.79  0.00    0.00               0.20    0.00              20.77           
DEAD_TASKS                         -1     26.22     44.27  61.61   0.39               63.19   0.00              19.42           
com.docker.backend                 13449  59.90     53.92  1468.14 4.94               1498.38 3.56              19.39           
Google Chrome Helper (Renderer)    65911  13.07     96.66  0.59    0.40               6.52    0.00              10.97           
kernel_task                        0      107.63    0.00   473.31  1.38               1345.81 114.23            10.46           
Code Helper (Plugin)               30381  12.37     82.29  0.79    0.00               1.19    0.00              9.67            
Electron                           13402  13.07     83.69  1.58    0.00               1.98    0.00              6.75            
Google Chrome Helper (GPU)         54250  2.60      56.86  0.00    0.20               11.26   0.20              1.12            
Google Chrome Helper               54251  1.80      49.55  0.00    0.00               1.38    0.00              1.05            
OrderProcessor                     74341  1.37      51.76  0.00    0.00               4.15    0.20              0.71            
WebhookClient                      74331  1.37      81.95  0.00    0.00               6.52    0.20              0.64            
dotnet                             74291  1.34      58.69  0.00    0.00               3.95    0.20              0.63            
dotnet                             74216  1.00      20.50  0.00    0.00               1.19    0.00              0.50            
Google Chrome                      54242  1.43      80.44  0.00    0.00               1.58    0.00              0.50            
PaymentProcessor                   74334  0.57      82.30  0.00    0.00               4.55    0.20              0.42            
Ordering.API                       74325  0.70      54.82  0.00    0.00               4.15    0.00              0.37            
dcp                                74284  0.79      46.27  44.86   0.40               54.54   0.20              0.30            
Mobile.Bff.Shopping                74329  0.78      76.05  0.00    0.00               4.94    0.00              0.27            
Basket.API                         74327  0.71      68.64  0.00    0.00               4.35    0.00              0.21            
dotnet                             74335  0.33      27.71  0.00    0.00               1.19    0.00              0.20            
dotnet                             74342  0.24      38.92  0.00    0.00               1.19    0.00              0.17            
Docker Desktop                     13464  2.04      63.00  1.58    0.00               2.17    0.00              0.15            
dotnet                             74330  0.30      48.99  0.00    0.00               1.38    0.00              0.14            
Webhooks.API                       74344  0.64      82.41  0.00    0.00               3.75    0.00              0.12            
dotnet                             74340  0.26      50.09  0.00    0.00               1.19    0.00              0.12            
dotnet                             74328  0.28      45.17  0.00    0.00               1.19    0.00              0.11            
Microsoft Word                     977    1.45      77.41  0.00    0.00               13.44   0.20              0.10            
corebrightnessd                    369    1.27      54.58  0.00    0.00               0.99    0.20              0.09            
dotnet                             74326  0.33      48.86  0.00    0.00               1.19    0.00              0.09            
airportd                           405    0.78      64.55  0.00    0.00               2.17    0.00              0.06            
notifyd                            367    0.13      79.64  0.00    0.00               0.00    0.00              0.06            
distnoted                          546    0.27      90.73  0.00    0.00               0.00    0.00              0.06            
mDNSResponder                      444    0.51      35.30  3.95    0.00               3.95    0.00              0.05            
fseventsd                          310    0.45      38.76  0.20    0.00               1.98    0.00              0.05            
audioclocksyncd                    460    0.79      58.34  0.00    0.00               0.00    0.00              0.05            
logd                               305    0.57      46.72  0.00    0.00               0.00    0.00              0.04            
dotnet                             74337  0.39      52.71  0.00    0.00               1.19    0.00              0.04            
launchd                            1      0.14      48.80  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.23      59.71  0.00    0.00               0.00    0.00              0.04            
dotnet                             74332  0.36      57.78  0.00    0.00               1.38    0.20              0.03            
mds                                334    0.29      51.10  0.00    0.00               1.19    0.00              0.03            
dotnet                             74313  0.12      36.16  0.00    0.00               1.19    0.00              0.03            
mds_stores                         514    0.23      38.40  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               30408  0.06      71.90  0.59    0.00               1.19    0.00              0.02            
Code Helper                        30380  0.07      55.54  0.20    0.00               0.59    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.13      88.76  0.00    0.00               0.40    0.00              0.02            
PerfPowerServices                  53550  0.29      61.97  0.00    0.00               0.00    0.00              0.02            
symptomsd                          466    0.18      27.68  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.16      53.11  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13420  0.06      78.54  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      74227  0.04      80.50  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.10      38.58  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.08      58.25  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.14      65.79  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.12      46.10  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.10      53.18  0.00    0.00               0.99    0.00              0.01            
dotnet                             74310  0.09      37.89  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       602    0.20      47.85  0.00    0.00               0.99    0.20              0.01            
Terminal                           867    0.26      78.06  0.00    0.00               0.20    0.20              0.01            
sharingd                           671    0.13      78.76  0.00    0.00               0.99    0.00              0.01            
securityd                          350    0.08      64.14  0.00    0.00               3.95    0.00              0.01            
mlhostd                            1061   0.05      45.79  0.00    0.00               0.20    0.00              0.01            
photoanalysisd                     1767   0.06      40.76  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      565    0.08      31.40  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              491    0.10      68.84  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.07      28.93  0.00    0.00               0.99    0.00              0.00            
com.docker.build                   13456  0.04      79.94  0.79    0.00               1.19    0.00              0.00            
dasd                               355    0.02      14.52  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.05      30.94  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.03      35.57  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.09      47.95  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.02      15.03  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      23.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      47.78  0.00    0.00               0.00    0.00              0.00            
trustd                             53619  0.05      34.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      49.93  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.03      32.48  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                464    0.02      48.32  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               54254  0.07      88.47  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                584    0.01      31.36  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.03      45.31  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.04      48.34  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       679    0.01      27.79  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.03      92.05  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.05      56.04  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.01      14.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.01      28.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      26.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      34.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      34.67  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      24.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      35.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      32.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      30.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      34.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      35.53  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13406  0.05      90.37  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.04      52.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      35.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      35.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      34.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      35.65  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      15.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.01      36.30  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      53.54  0.79    0.00               1.38    0.20              0.00            
uninstalld                         309    0.02      19.95  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      37.49  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      27.40  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      21.47  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      19.50  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.02      65.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      39.47  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      30.04  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.02      65.15  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      34.30  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.00      38.39  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      53.70  0.00    0.00               0.59    0.00              0.00            
lskdd                              1207   0.01      27.59  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.03      22.82  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.04      22.74  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.03      60.23  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  603    0.01      35.93  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      32.62  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      53.41  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      23.81  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      22.89  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      25.97  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.01      78.42  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2564.93   64.56  4844.48 198.86             6616.43 137.44            1817.94         


*** Sampled system activity (Sun Jul 14 08:04:12 2024 +0200) (5050.88ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76966  375.57    98.24  4.95    2.97               21.58   0.20              558.58          
WebApp                             74336  307.94    60.37  0.20    0.00               7.52    0.20              188.39          
Code Helper (Renderer)             30379  178.24    86.68  21.38   23.36              53.45   0.40              184.30          
Catalog.API                        74339  254.43    50.19  0.00    0.00               6.53    0.00              152.10          
Identity.API                       74311  145.56    63.55  0.00    0.00               5.94    0.00              94.31           
Code Helper (GPU)                  13405  112.26    67.51  3.37    30.29              107.11  0.40              72.86           
qemu-system-aarch64                74243  344.67    69.57  0.00    102.95             234.80  4.75              71.60           
dcpctrl                            74285  62.02     32.64  2305.05 6.14               2317.52 3.17              34.94           
WindowServer                       373    292.29    66.06  64.34   0.00               384.87  7.72              34.74           
powermetrics                       76975  13.40     73.15  0.00    0.00               0.20    0.00              25.26           
Code Helper                        13664  35.66     62.38  321.12  37.22              360.32  0.99              25.12           
Google Chrome Helper (Renderer)    65911  17.41     92.49  0.40    0.59               5.35    0.00              16.62           
DEAD_TASKS                         -1     8.09      25.60  0.00    0.00               0.00    0.00              14.19           
kernel_task                        0      109.50    0.00   479.70  0.40               1480.48 119.18            10.82           
Code Helper (Plugin)               30381  12.72     82.43  0.79    0.00               0.99    0.00              9.37            
com.docker.backend                 13449  44.67     54.21  1173.61 3.56               1201.13 2.57              8.32            
Electron                           13402  13.30     83.04  1.19    0.00               1.98    0.00              6.10            
Docker Desktop Helper (Renderer)   13476  4.46      94.67  0.40    0.00               1.58    0.00              4.31            
Google Chrome Helper (GPU)         54250  2.57      54.63  0.00    0.00               10.10   0.20              1.34            
OrderProcessor                     74341  3.47      75.26  0.00    0.00               6.53    0.00              1.15            
Google Chrome Helper               54251  1.31      46.13  0.00    0.00               0.59    0.00              0.83            
WebhookClient                      74331  2.03      46.09  0.20    0.00               6.34    0.00              0.77            
dcp                                74284  1.82      56.62  69.49   0.59               80.18   0.59              0.68            
dotnet                             74291  1.11      66.92  0.00    0.00               3.96    0.00              0.64            
Google Chrome                      54242  1.54      68.22  0.00    0.00               0.99    0.00              0.51            
Webhooks.API                       74344  1.65      63.82  0.00    0.00               5.35    0.20              0.45            
Ordering.API                       74325  0.79      47.71  0.00    0.00               4.16    0.00              0.40            
Basket.API                         74327  1.20      78.52  0.00    0.00               4.75    0.00              0.36            
PaymentProcessor                   74334  0.32      84.28  0.00    0.00               3.56    0.00              0.24            
contextstored                      382    1.02      67.28  0.00    0.00               0.40    0.20              0.21            
UserEventAgent                     307    0.66      67.44  0.00    0.00               0.00    0.00              0.14            
notifyd                            367    0.69      50.14  0.00    0.00               0.00    0.00              0.14            
PerfPowerServices                  53550  0.81      69.91  0.00    0.00               0.00    0.00              0.14            
powerd                             319    1.26      48.78  0.00    0.00               0.20    0.00              0.14            
eShop.AppHost                      74227  0.15      67.70  0.00    0.00               1.58    0.00              0.13            
biomed                             321    0.63      38.81  0.00    0.00               0.00    0.00              0.12            
Docker Desktop                     13464  0.80      61.39  0.79    0.00               1.39    0.20              0.11            
dotnet                             74310  0.20      58.10  0.00    0.00               0.99    0.00              0.11            
corebrightnessd                    369    1.33      56.79  0.00    0.00               0.99    0.00              0.10            
Mobile.Bff.Shopping                74329  0.74      91.11  0.00    0.00               3.76    0.00              0.10            
Microsoft Word                     977    1.47      75.46  0.00    0.00               13.26   0.20              0.10            
logd                               305    0.84      55.31  0.00    0.00               0.00    0.00              0.09            
dotnet                             74342  0.12      36.44  0.00    0.00               0.79    0.00              0.09            
mDNSResponder                      444    0.76      31.41  4.75    0.00               4.95    0.00              0.09            
ControlCenter                      565    1.46      85.91  0.00    0.00               0.59    0.00              0.08            
airportd                           405    0.79      62.42  0.00    0.00               2.57    0.00              0.07            
dotnet                             74313  0.27      59.08  0.00    0.00               0.79    0.00              0.06            
systemstats                        314    0.19      53.83  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    460    0.79      56.53  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.31      91.91  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.38      35.81  0.59    0.00               1.78    0.00              0.05            
Code Helper                        13420  0.13      78.60  0.59    0.00               1.19    0.00              0.04            
launchd                            1      0.14      70.61  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.28      56.82  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.31      44.68  0.00    0.00               0.00    0.00              0.03            
dotnet                             74335  0.08      29.57  0.00    0.00               0.59    0.00              0.03            
opendirectoryd                     345    0.17      49.82  0.00    0.00               0.00    0.00              0.03            
dotnet                             74326  0.08      38.23  0.00    0.00               0.59    0.00              0.03            
mds                                334    0.31      52.43  0.00    0.00               1.19    0.20              0.03            
dotnet                             74330  0.12      30.27  0.00    0.00               0.59    0.00              0.02            
symptomsd                          466    0.13      26.71  0.00    0.00               0.00    0.00              0.02            
dotnet                             74328  0.10      32.43  0.00    0.00               0.59    0.20              0.02            
Code Helper (Plugin)               30408  0.06      66.28  0.59    0.00               1.19    0.00              0.02            
corespeechd                        660    0.27      29.05  0.00    0.00               0.00    0.00              0.02            
dasd                               355    0.15      69.49  0.00    0.00               0.20    0.00              0.02            
analyticsd                         426    0.11      70.11  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.16      47.24  0.00    0.00               0.40    0.00              0.01            
dotnet                             74337  0.14      29.43  0.00    0.00               0.59    0.00              0.01            
dotnet                             74216  0.16      36.90  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.02      85.00  0.00    0.00               0.40    0.00              0.01            
corespotlightd                     586    0.15      44.66  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.14      48.94  0.00    0.00               0.99    0.20              0.01            
Code Helper                        30380  0.05      67.02  0.20    0.00               0.59    0.00              0.01            
docker                             74287  0.01      62.50  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.17      47.28  0.00    0.00               0.99    0.20              0.01            
BiomeAgent                         656    0.07      83.09  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.09      78.40  0.00    0.00               1.19    0.00              0.01            
docker                             74288  0.01      52.40  0.00    0.00               0.59    0.00              0.01            
locationd                          352    0.20      64.95  0.00    0.00               0.40    0.20              0.01            
backgroundassets.user              1762   0.04      47.54  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.06      52.00  0.00    0.00               0.00    0.00              0.01            
configd                            317    0.10      33.92  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.06      55.75  0.00    0.00               1.19    0.00              0.01            
AMPLibraryAgent                    1846   0.04      48.70  0.00    0.00               0.20    0.00              0.01            
dotnet                             74340  0.14      34.42  0.00    0.00               0.79    0.00              0.01            
nearbyd                            681    0.07      44.44  0.00    0.00               0.59    0.00              0.01            
itunescloudd                       724    0.05      37.65  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.04      66.72  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            624    0.04      27.87  0.00    0.00               0.59    0.00              0.00            
watchdogd                          330    0.08      27.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.03      36.68  0.00    0.00               0.59    0.00              0.00            
dotnet                             74332  0.14      31.65  0.00    0.00               0.59    0.00              0.00            
calaccessd                         612    0.07      30.63  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.08      30.83  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     669    0.03      35.36  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.07      85.45  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      43.96  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.03      41.48  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.11      38.44  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.02      21.58  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.02      46.26  0.79    0.00               1.39    0.00              0.00            
distnoted                          429    0.02      44.24  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.02      29.72  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      21.56  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.02      55.48  0.99    0.00               1.39    0.00              0.00            
gamecontrollerd                    555    0.02      44.63  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      36.52  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                464    0.03      51.94  0.00    0.00               0.99    0.00              0.00            
uninstalld                         309    0.08      30.57  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.04      28.38  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      40.91  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      48.04  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.01      33.20  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.01      42.48  0.00    0.00               0.40    0.00              0.00            
apsd                               346    0.03      40.13  0.00    0.00               0.00    0.00              0.00            
awdd                               639    0.01      20.00  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      29.73  0.00    0.00               0.40    0.00              0.00            
distnoted                          961    0.02      30.10  0.00    0.00               0.00    0.00              0.00            
nbagent                            1768   0.01      52.24  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.01      59.34  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                584    0.01      51.05  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.01      24.37  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      48.62  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         849    0.01      46.85  0.00    0.00               0.40    0.00              0.00            
tipsd                              1766   0.01      46.22  0.00    0.00               0.40    0.00              0.00            
distnoted                          445    0.01      38.03  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.03      93.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.02      33.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.02      49.30  0.00    0.00               0.00    0.00              0.00            
callservicesd                      619    0.03      30.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      30.21  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.04      89.42  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      42.77  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      46.82  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      44.62  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      40.26  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      48.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      31.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      33.88  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      40.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.02      32.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      34.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      33.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      34.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      32.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      32.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      33.69  0.00    0.00               0.00    0.00              0.00            
ndoagent                           757    0.01      33.24  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      42.80  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      48.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      45.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      44.73  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      39.04  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      43.06  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      39.24  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.00      45.02  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      41.02  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      42.83  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      38.95  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      38.78  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      35.91  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      40.04  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      39.16  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      40.15  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      40.30  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      40.00  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      38.73  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      40.95  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      40.52  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      39.88  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      39.77  0.00    0.00               0.20    0.00              0.00            
Terminal                           867    0.02      33.54  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      66.58  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.01      27.98  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      19.38  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      36.56  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      26.39  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      56.15  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2372.06   66.71  4455.66 208.08             6390.77 142.15            1522.28         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[76966]Python                          	   2830.49	   2333.99	<calculating>
[74336]WebApp                          	   1032.71	   966.277	<calculating>
[30379]Code Helper (Renderer)          	   995.575	   916.781	<calculating>
[74339]Catalog.API                     	   880.877	    830.37	<calculating>
[74243]qemu-system-aarch64             	   559.304	   603.823	<calculating>
[74311]Identity.API                    	   523.026	   486.481	<calculating>
[13405]Code Helper (GPU)               	    364.54	   333.122	<calculating>
[74285]dcpctrl                         	   180.251	   170.152	<calculating>
[373  ]WindowServer                    	    169.27	   193.895	<calculating>
[13664]Code Helper                     	   131.151	   120.777	<calculating>
[76975]powermetrics                    	   120.139	   119.285	<calculating>
[13476]Docker Desktop Helper (Renderer)	   96.5723	   110.683	<calculating>
[-1   ]DEAD_TASKS                      	   83.2862	   106.099	<calculating>
[13449]com.docker.backend              	   73.3151	   81.2203	<calculating>
[65911]Google Chrome Helper (Renderer) 	   60.8118	   58.4046	<calculating>
[0    ]kernel_task                     	   53.9738	   54.3449	<calculating>


*** Sampled system activity (Sun Jul 14 08:04:17 2024 +0200) (5058.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76966  383.04    98.25  4.74    2.96               20.16   0.20              643.96          
WebApp                             74336  322.18    55.64  1.38    0.79               15.61   0.00              212.27          
Code Helper (Renderer)             30379  175.13    86.55  20.95   26.68              56.52   0.00              194.28          
Catalog.API                        74339  269.65    45.62  0.00    0.00               5.14    0.00              173.60          
qemu-system-aarch64                74243  442.34    64.27  0.00    107.12             233.01  2.77              168.84          
Identity.API                       74311  157.46    60.10  0.00    0.00               5.14    0.00              113.86          
Code Helper (GPU)                  13405  108.00    67.40  3.95    27.08              107.51  0.20              79.61           
Docker Desktop Helper (Renderer)   13476  34.82     92.87  5.14    0.00               7.51    0.00              45.20           
dcpctrl                            74285  58.84     28.17  2362.74 3.95               2375.79 2.57              35.29           
WindowServer                       373    281.55    66.01  67.39   0.00               385.19  10.08             34.88           
Code Helper                        13664  36.36     61.24  339.93  35.57              377.68  0.79              28.66           
DEAD_TASKS                         -1     16.97     40.76  54.17   0.40               55.16   0.00              24.47           
powermetrics                       76975  15.26     71.93  0.00    0.00               0.20    0.00              23.13           
com.docker.backend                 13449  58.94     53.38  1562.32 6.32               1593.54 3.56              22.70           
Google Chrome Helper (Renderer)    65911  11.27     96.33  0.59    0.00               6.13    0.00              12.55           
