Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 06:57:08 2024 +0200) (5015.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Code Helper (Plugin)               30408  0.07      73.72  0.79    0.00               1.58    0.00              0.03            
dotnet                             74340  0.12      29.30  0.00    0.00               0.79    0.00              0.03            
com.apple.dock.extra               694    0.22      73.14  0.00    0.00               0.20    0.00              0.03            
Code Helper                        30380  0.04      59.23  0.20    0.00               0.59    0.00              0.03            
PerfPowerServices                  53550  0.29      62.40  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.26      64.35  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.18      50.13  0.00    0.00               0.20    0.00              0.02            
filecoordinationd                  603    0.09      71.17  0.00    0.00               0.20    0.00              0.02            
symptomsd                          466    0.16      36.98  0.00    0.00               0.00    0.00              0.01            
docker                             13458  0.01      44.74  0.79    0.00               1.38    0.00              0.01            
locationd                          352    0.14      69.73  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.04      88.18  0.00    0.00               0.20    0.00              0.01            
dotnet                             74328  0.16      30.64  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.14      41.40  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.04      84.12  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        868    0.07      61.57  0.00    0.00               0.20    0.00              0.01            
dotnet                             74335  0.12      23.85  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       602    0.20      46.90  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    344    0.11      53.30  0.00    0.00               0.99    0.00              0.01            
nearbyd                            681    0.08      44.74  0.00    0.00               0.59    0.20              0.01            
dotnet                             74342  0.06      25.65  0.00    0.00               0.79    0.00              0.01            
Code Helper                        13406  0.04      87.45  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.09      80.22  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13420  0.05      75.33  0.00    0.00               0.20    0.00              0.01            
dotnet                             74337  0.08      37.61  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.10      58.06  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.06      61.47  0.00    0.00               0.20    0.00              0.01            
docker                             74287  0.01      47.48  0.20    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      64.81  0.00    0.00               0.00    0.00              0.01            
dotnet                             74332  0.11      32.46  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.01      57.69  0.20    0.00               0.59    0.00              0.01            
watchdogd                          330    0.04      30.89  0.00    0.00               0.20    0.00              0.01            
dotnet                             74330  0.10      38.13  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               834    0.03      33.31  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.08      30.43  0.00    0.00               0.99    0.00              0.00            
Safari                             54180  0.04      50.40  0.00    0.00               0.79    0.00              0.00            
gamecontrollerd                    555    0.03      38.94  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      19.21  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.06      24.51  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               54254  0.02      90.36  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.02      13.84  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.02      33.78  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      36.09  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.04      33.47  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.06      51.75  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      41.26  0.00    0.00               0.99    0.00              0.00            
apsd                               346    0.01      39.79  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      47.10  0.00    0.00               0.40    0.00              0.00            
identityservicesd                  632    0.01      27.44  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.02      45.81  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      27.35  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.03      29.05  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.02      52.65  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      32.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      32.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.62  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.00      41.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.02      33.53  0.00    0.00               0.00    0.00              0.00            
Spotlight                          708    0.00      38.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.01      33.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      34.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.71  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.01      20.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.01      32.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      33.84  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      19.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.01      34.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      30.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      31.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      34.18  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.01      22.36  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      18.97  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      21.53  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      44.55  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      20.04  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      33.73  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      30.74  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.00      40.47  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      23.50  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      25.21  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.00      38.39  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      29.19  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.00      28.24  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      36.82  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      30.51  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      33.25  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.02      14.78  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      61.65  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.01      26.95  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      26.67  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      67.72  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2859.34   63.34  5095.26 270.99             7216.56 111.60            2476.09         


*** Sampled system activity (Sun Jul 14 07:02:07 2024 +0200) (5069.61ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74375  285.19    97.85  3.15    2.56               15.97   0.00              498.23          
qemu-system-aarch64                74243  466.10    63.94  0.00    136.05             251.19  9.07              178.40          
WebApp                             74336  239.11    53.03  0.00    0.39               9.07    0.00              136.92          
Code Helper (Renderer)             30379  112.84    86.33  15.58   20.70              45.55   0.39              124.82          
Catalog.API                        74339  196.15    43.76  0.00    0.00               6.11    0.20              107.85          
Google Chrome Helper (Renderer)    65911  53.71     95.73  2.56    1.18               23.66   0.20              97.63           
Google Chrome Helper (GPU)         54250  37.87     82.30  1.38    0.20               27.60   0.00              73.11           
Identity.API                       74311  109.68    57.33  0.00    0.00               6.70    0.59              72.98           
Code Helper (GPU)                  13405  76.65     68.38  1.97    21.69              76.30   0.00              59.00           
Docker Desktop Helper (Renderer)   13476  26.75     93.45  4.73    0.00               7.10    0.00              55.64           
WindowServer                       373    209.19    64.35  47.71   0.00               289.84  6.70              48.32           
dcpctrl                            74285  41.67     30.73  1484.88 1.77               1497.70 3.75              21.04           
DEAD_TASKS                         -1     24.76     33.60  67.46   0.20               68.64   0.00              20.59           
Code Helper                        13664  26.93     60.72  228.32  26.42              257.50  0.79              20.03           
com.docker.backend                 13449  38.12     50.66  1087.39 7.49               1124.06 4.53              14.51           
powermetrics                       74386  19.32     61.83  0.00    0.00               0.20    0.00              13.34           
kernel_task                        0      88.95     0.00   374.23  6.51               1205.69 77.68             8.78            
Code Helper (Plugin)               30381  9.11      82.74  0.39    0.20               0.59    0.00              7.70            
Electron                           13402  9.55      83.56  1.18    0.00               1.58    0.00              5.02            
Google Chrome Helper               54251  1.36      46.99  0.00    0.00               1.58    0.00              1.31            
OrderProcessor                     74341  5.68      83.52  0.00    0.00               5.72    0.00              0.96            
Google Chrome                      54242  0.86      78.50  0.00    0.00               1.77    0.00              0.70            
WebhookClient                      74331  2.07      57.99  0.00    0.00               6.31    0.20              0.63            
dotnet                             74340  1.27      52.28  0.00    0.00               1.38    0.20              0.47            
Docker Desktop                     13464  1.18      80.03  1.38    0.00               2.17    0.00              0.40            
dotnet                             74291  1.77      42.76  0.00    0.00               4.34    0.39              0.35            
Webhooks.API                       74344  1.77      60.09  0.00    0.00               5.32    0.20              0.35            
Mobile.Bff.Shopping                74329  1.35      69.50  0.00    0.20               4.93    0.00              0.34            
dotnet                             74342  0.64      23.54  0.00    0.00               1.18    0.00              0.21            
PaymentProcessor                   74334  0.58      71.68  0.00    0.00               4.34    0.39              0.21            
dotnet                             74337  0.36      37.85  0.00    0.00               1.38    0.00              0.20            
Ordering.API                       74325  1.00      86.86  0.00    0.00               4.93    0.00              0.19            
dotnet                             74216  0.30      42.97  0.00    0.00               1.38    0.00              0.15            
dcp                                74284  0.89      52.05  28.59   0.79               37.46   0.20              0.14            
Basket.API                         74327  0.56      76.69  0.00    0.00               4.53    0.20              0.13            
dotnet                             74335  0.21      55.81  0.00    0.00               1.38    0.00              0.10            
dotnet                             74328  0.21      56.03  0.00    0.00               1.38    0.00              0.10            
corebrightnessd                    369    1.47      51.68  0.00    0.00               0.99    0.00              0.09            
Microsoft Word                     977    1.52      76.09  0.00    0.00               13.21   0.99              0.09            
airportd                           405    0.88      58.93  0.00    0.00               1.38    0.00              0.07            
logd                               305    0.65      47.64  0.00    0.00               0.00    0.00              0.06            
dotnet                             74332  0.29      49.56  0.00    0.00               1.38    0.00              0.06            
fseventsd                          310    0.61      32.09  0.00    0.00               1.58    0.20              0.05            
mds                                334    0.65      53.06  0.00    0.00               1.38    0.00              0.05            
mds_stores                         514    0.53      71.53  0.00    0.00               0.00    0.00              0.05            
dotnet                             74330  0.35      54.97  0.00    0.00               1.38    0.20              0.04            
audioclocksyncd                    460    0.94      53.14  0.00    0.00               0.00    0.00              0.04            
dotnet                             74313  0.07      34.92  0.00    0.00               0.99    0.00              0.04            
dotnet                             74310  0.06      28.85  0.00    0.00               0.59    0.00              0.04            
notifyd                            367    0.20      74.25  0.00    0.00               0.00    0.00              0.04            
dotnet                             74326  0.14      31.74  0.00    0.00               1.18    0.00              0.04            
PerfPowerServices                  53550  0.54      74.70  0.00    0.00               0.20    0.00              0.03            
distnoted                          546    0.55      95.65  0.00    0.00               0.00    0.00              0.03            
Code Helper                        13420  0.04      80.77  0.00    0.00               0.39    0.00              0.03            
launchd                            1      0.14      74.12  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.11      82.36  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.36      55.48  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.46      60.10  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.05      63.35  0.20    0.00               0.59    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.21      90.59  0.00    0.00               0.39    0.00              0.02            
symptomsd                          466    0.16      45.59  0.00    0.00               0.00    0.00              0.01            
mdworker_shared                    74572  0.21      52.69  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.07      69.84  0.59    0.00               1.18    0.20              0.01            
locationd                          352    0.17      71.76  0.00    0.00               0.39    0.00              0.01            
Docker Desktop Helper              13474  0.02      94.23  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.17      49.56  0.00    0.00               0.99    0.20              0.01            
eShop.AppHost                      74227  0.10      71.05  0.00    0.00               1.18    0.00              0.01            
Finder                             568    0.16      45.60  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.21      47.12  0.00    0.00               0.99    0.20              0.01            
sharingd                           671    0.10      80.18  0.00    0.00               0.59    0.00              0.01            
ControlCenter                      565    0.05      23.25  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           461    0.07      55.21  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.09      45.19  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         366    0.22      57.70  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.04      27.57  0.00    0.00               0.20    0.00              0.00            
Terminal                           867    0.04      67.76  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.08      31.97  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              491    0.08      58.20  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.04      32.81  0.00    0.00               0.59    0.00              0.00            
trustd                             53639  0.10      28.71  0.00    0.00               0.59    0.00              0.00            
runningboardd                      379    0.02      41.68  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      31.59  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.07      93.20  0.00    0.00               0.39    0.00              0.00            
dasd                               355    0.05      25.51  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       589    0.04      23.13  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.06      38.66  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.02      40.59  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      22.71  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      41.02  0.00    0.00               1.18    0.20              0.00            
softwareupdated                    477    0.03      45.37  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.03      18.11  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.02      25.85  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    1846   0.10      66.96  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            809    0.01      29.00  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      32.04  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.01      32.01  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        868    0.05      44.13  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      43.13  0.00    0.00               0.39    0.00              0.00            
awdd                               639    0.01      30.91  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.06      50.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      61.46  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.05      63.74  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.05      51.10  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      38.78  0.00    0.00               0.59    0.00              0.00            
Dock                               564    0.02      40.80  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      92.23  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      50.01  0.79    0.00               1.38    0.00              0.00            
distnoted                          1028   0.04      54.16  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.01      20.34  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      20.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      43.38  0.00    0.00               0.39    0.00              0.00            
docker                             74288  0.02      46.83  0.20    0.00               0.59    0.00              0.00            
tipsd                              1766   0.01      44.41  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     721    0.06      6.97   0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      45.75  0.00    0.00               0.39    0.00              0.00            
distnoted                          831    0.03      37.95  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.01      46.46  0.20    0.00               0.59    0.00              0.00            
webprivacyd                        1149   0.01      44.12  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.03      38.36  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1072   0.01      49.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.03      40.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      40.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      39.69  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.01      18.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.03      41.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      37.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      40.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      39.86  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      23.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.03      44.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.16  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      40.54  0.00    0.00               0.39    0.00              0.00            
distnoted                          961    0.03      40.94  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.00      25.86  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      30.37  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      41.76  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      41.07  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      40.41  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      38.04  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      35.76  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      48.29  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.02      27.08  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      27.69  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      31.96  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     74294  0.03      59.71  0.20    0.00               0.39    0.00              0.00            
powerd                             319    0.02      17.34  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      26.62  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      32.32  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      33.51  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  731    0.01      33.81  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      47.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      48.03  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      38.17  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      42.51  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      40.74  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      41.53  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      47.32  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      36.18  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      42.12  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      35.12  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      36.29  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      38.03  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      39.50  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      38.87  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      40.13  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      36.99  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      37.58  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      41.17  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      41.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.00      59.46  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      73.96  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2109.55   64.11  3354.50 226.45             5066.46 108.10            1572.71         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[74375]Python                          	   3363.17	   2970.63	    1443.5	<calculating>
[74243]qemu-system-aarch64             	   1263.63	   1289.75	   777.671	<calculating>
[30379]Code Helper (Renderer)          	   972.504	   963.948	   566.403	<calculating>
[74336]WebApp                          	   929.446	   903.593	   578.684	<calculating>
[74339]Catalog.API                     	   762.538	   745.138	   486.813	<calculating>
[65911]Google Chrome Helper (Renderer) 	   589.966	   563.098	   308.997	<calculating>
[74311]Identity.API                    	   500.679	   495.773	   329.104	<calculating>
[13405]Code Helper (GPU)               	   385.459	   369.334	   210.049	<calculating>
[54250]Google Chrome Helper (GPU)      	   347.343	   287.877	    143.43	<calculating>
[373  ]WindowServer                    	   237.624	   241.483	   162.506	<calculating>
[13476]Docker Desktop Helper (Renderer)	   162.161	   138.695	   82.7821	<calculating>
[74285]dcpctrl                         	    148.97	   149.375	    96.007	<calculating>
[13664]Code Helper                     	   139.131	   136.146	   78.1136	<calculating>
[13449]com.docker.backend              	   120.126	   121.015	   76.5903	<calculating>
[-1   ]DEAD_TASKS                      	   113.884	   150.367	   87.0514	<calculating>
[74386]powermetrics                    	   85.7093	   84.9401	   63.4042	<calculating>


*** Sampled system activity (Sun Jul 14 07:02:12 2024 +0200) (5080.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     39.92     71.15  0.00    0.00               0.59    0.00              26.80           
qemu-system-aarch64                74243  200.51    65.24  0.00    73.63              160.25  21.26             24.94           
powermetrics                       74386  20.46     55.42  0.00    0.00               0.20    0.00              12.79           
Docker Desktop Helper (Renderer)   13476  8.54      91.28  0.39    0.00               1.57    0.39              2.76            
com.docker.cli                     74598  22.43     55.69  73.10   0.65               75.71   0.00              7.54            
com.docker.cli                     74599  24.88     56.45  97.39   0.65               98.69   0.00              6.63            
com.docker.backend                 13449  8.58      53.88  207.50  3.94               251.01  11.22             1.70            
dcpctrl                            74285  12.06     74.95  163.60  1.77               188.21  8.86              0.67            
kernel_task                        0      18.21     0.00   7.87    33.47              173.05  70.28             0.55            
WindowServer                       373    10.47     50.48  0.98    0.00               2.95    0.20              0.42            
Catalog.API                        74339  5.08      59.09  0.00    0.00               4.72    0.20              0.38            
Identity.API                       74311  6.04      79.92  0.00    0.00               4.53    0.00              0.34            
WebApp                             74336  6.69      77.63  0.00    0.00               6.30    0.98              0.29            
Basket.API                         74327  5.35      78.34  0.00    0.00               5.32    0.98              0.27            
OrderProcessor                     74341  4.78      66.22  0.00    0.00               4.13    0.98              0.22            
Ordering.API                       74325  3.58      73.54  0.00    0.00               4.53    0.98              0.19            
Terminal                           867    2.27      74.93  0.00    0.00               1.18    0.00              0.14            
dotnet                             74291  1.97      71.91  0.00    0.00               4.53    0.00              0.14            
Webhooks.API                       74344  2.68      52.19  0.00    0.00               4.92    0.00              0.13            
powerd                             319    1.28      49.50  0.00    0.00               0.20    0.00              0.13            
WebhookClient                      74331  2.56      81.68  0.00    0.00               6.30    1.77              0.11            
notifyd                            367    0.91      67.86  0.00    0.00               0.00    0.00              0.10            
Docker Desktop                     13464  2.22      63.27  0.98    0.00               2.17    0.39              0.10            
UserEventAgent                     307    0.71      64.49  0.00    0.00               0.00    0.00              0.09            
com.docker.build                   13456  1.80      92.95  3.54    0.00               6.50    0.20              0.09            
PerfPowerServices                  53550  1.55      75.39  0.00    0.00               0.20    0.00              0.09            
launchd                            1      0.47      34.80  0.00    0.00               0.00    0.00              0.08            
Code Helper                        13664  3.66      32.41  5.12    0.20               10.43   2.56              0.08            
Google Chrome                      54242  1.87      71.78  0.00    0.00               0.98    0.39              0.07            
corebrightnessd                    369    2.11      50.66  0.00    0.00               0.98    0.20              0.06            
eShop.AppHost                      74227  0.31      79.45  0.00    0.00               1.77    0.00              0.06            
PaymentProcessor                   74334  1.54      91.42  0.00    0.00               4.13    0.98              0.06            
cfprefsd                           374    1.30      29.45  0.00    0.00               0.00    0.00              0.06            
dcp                                74284  1.37      50.05  46.85   0.79               58.08   3.54              0.06            
Microsoft Word                     977    1.69      73.68  0.00    0.00               13.19   1.57              0.05            
Google Chrome Helper (GPU)         54250  2.40      68.90  0.00    0.00               1.57    0.00              0.05            
airportd                           405    1.49      64.58  0.00    0.00               1.77    0.00              0.04            
systemstats                        314    0.47      42.39  0.00    0.00               0.20    0.00              0.04            
Electron                           13402  1.31      73.88  0.39    0.00               0.98    0.00              0.04            
dotnet                             74216  0.67      57.57  0.00    0.00               0.98    0.00              0.03            
audioclocksyncd                    460    1.10      47.98  0.00    0.00               0.00    0.00              0.03            
analyticsd                         426    0.66      51.65  0.00    0.00               0.00    0.00              0.03            
Python                             74375  1.35      81.71  0.00    0.00               5.12    0.39              0.03            
distnoted                          546    0.53      95.11  0.00    0.00               0.00    0.00              0.03            
contextstored                      382    0.53      44.75  0.00    0.00               0.59    0.00              0.03            
logd                               305    0.40      37.67  0.00    0.00               0.00    0.00              0.03            
Mobile.Bff.Shopping                74329  0.76      84.74  0.00    0.00               3.54    0.59              0.03            
dotnet                             74310  0.69      43.27  0.00    0.00               1.18    0.00              0.03            
dotnet                             74326  0.52      47.50  0.00    0.00               0.98    0.00              0.03            
mds                                334    0.55      52.48  0.00    0.00               0.59    0.00              0.02            
corespeechd                        660    0.18      35.52  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      565    0.48      60.25  0.00    0.00               0.39    0.00              0.02            
distnoted                          357    0.42      62.48  0.00    0.00               0.00    0.00              0.02            
dotnet                             74328  0.53      53.23  0.00    0.00               0.79    0.00              0.02            
opendirectoryd                     345    0.43      63.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             74313  0.60      45.93  0.00    0.00               1.18    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.08      88.55  0.00    0.00               0.20    0.00              0.01            
corespotlightd                     586    0.12      47.29  0.00    0.00               0.00    0.00              0.01            
diskarbitrationd                   337    0.13      84.61  0.00    0.00               0.00    0.00              0.01            
Code Helper (GPU)                  13405  0.48      76.55  0.00    0.00               1.57    0.20              0.01            
