Code Helper (Plugin)               30381  13.89     82.72  0.79    0.00               0.79    0.00              8.83            
Electron                           13402  14.58     83.94  1.19    0.00               1.78    0.00              5.87            
Ordering.API                       74325  8.91      86.92  0.00    0.00               6.72    0.20              3.07            
Webhooks.API                       74344  4.64      74.11  0.00    0.00               5.34    0.00              2.05            
WebhookClient                      74331  4.22      44.81  0.00    0.00               7.32    0.20              1.31            
Basket.API                         74327  2.79      53.68  0.00    0.00               5.14    0.00              1.18            
Google Chrome Helper               54251  2.05      47.20  0.00    0.00               0.99    0.00              1.01            
dotnet                             74291  2.15      36.86  0.00    0.00               4.35    0.00              1.00            
PaymentProcessor                   74334  2.20      45.52  0.00    0.00               5.34    0.20              0.97            
OrderProcessor                     74341  2.01      49.92  0.00    0.00               4.35    0.00              0.88            
Google Chrome                      54242  1.33      80.75  0.00    0.00               1.19    0.00              0.59            
Docker Desktop                     13464  4.04      66.25  1.58    0.00               3.16    0.20              0.45            
docker                             13458  0.77      94.87  1.58    0.00               2.18    0.00              0.39            
dotnet                             74326  0.73      22.56  0.00    0.00               1.19    0.00              0.35            
dotnet                             74332  0.47      27.31  0.00    0.00               1.19    0.00              0.32            
dotnet                             74330  0.75      22.40  0.00    0.00               1.19    0.00              0.28            
dcp                                74284  0.94      50.67  34.21   0.40               44.30   0.20              0.18            
Mobile.Bff.Shopping                74329  1.31      63.55  0.00    0.00               4.55    0.20              0.16            
dotnet                             74216  0.92      31.20  0.00    0.00               1.38    0.00              0.13            
dotnet                             74313  0.33      39.96  0.00    0.00               1.38    0.00              0.11            
dotnet                             74310  0.23      51.95  0.00    0.00               1.19    0.00              0.11            
Microsoft Word                     977    1.43      74.47  0.00    0.00               13.65   0.40              0.11            
corebrightnessd                    369    1.29      53.15  0.00    0.00               0.99    0.00              0.10            
airportd                           405    0.86      61.33  0.00    0.00               1.78    0.00              0.08            
logd                               305    0.60      50.08  0.00    0.00               0.00    0.00              0.07            
contextstored                      382    0.52      61.80  0.00    0.00               0.59    0.00              0.07            
distnoted                          546    0.30      93.93  0.00    0.00               0.00    0.00              0.06            
notifyd                            367    0.19      56.09  0.00    0.00               0.00    0.00              0.06            
fseventsd                          310    0.69      36.15  0.20    0.00               2.18    0.00              0.06            
audioclocksyncd                    460    0.91      58.01  0.00    0.00               0.00    0.00              0.05            
dotnet                             74328  0.33      42.36  0.00    0.00               1.19    0.00              0.05            
mds                                334    0.51      46.15  0.00    0.00               1.38    0.00              0.04            
distnoted                          357    0.24      59.28  0.00    0.00               0.00    0.00              0.04            
Code Helper                        13420  0.08      73.55  0.59    0.00               0.99    0.00              0.03            
launchd                            1      0.06      63.21  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.31      40.57  0.00    0.00               0.00    0.00              0.03            
dotnet                             74335  0.27      48.81  0.00    0.00               0.99    0.00              0.03            
PerfPowerServices                  53550  0.36      61.36  0.00    0.00               0.00    0.00              0.03            
Code Helper                        30380  0.08      62.86  0.20    0.00               0.79    0.00              0.02            
Code Helper (Plugin)               30408  0.09      72.74  0.79    0.00               1.58    0.00              0.02            
opendirectoryd                     345    0.35      54.58  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         366    0.17      64.17  0.00    0.00               0.40    0.00              0.02            
UserEventAgent                     307    0.08      70.59  0.00    0.00               0.20    0.00              0.01            
dotnet                             74337  0.22      25.75  0.00    0.00               0.79    0.00              0.01            
locationd                          352    0.22      67.86  0.00    0.00               0.59    0.00              0.01            
dotnet                             74340  0.09      29.05  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.14      28.52  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.20      45.96  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.10      47.78  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      565    0.12      50.33  0.00    0.00               0.40    0.00              0.01            
com.docker.build                   13456  0.10      75.58  1.19    0.00               2.37    0.00              0.01            
thermalmonitord                    344    0.18      48.27  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.12      79.58  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           461    0.08      58.01  0.00    0.00               0.79    0.00              0.01            
dotnet                             74342  0.06      24.15  0.00    0.00               0.59    0.00              0.01            
powerd                             319    0.04      45.35  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13406  0.01      94.14  0.00    0.00               0.20    0.00              0.00            
Terminal                           867    0.05      57.61  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               54254  0.05      89.38  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.08      33.68  0.00    0.00               0.99    0.00              0.00            
eShop.AppHost                      74227  0.08      74.57  0.00    0.00               1.19    0.00              0.00            
com.apple.geod                     893    0.10      63.35  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      35.53  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.06      48.10  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.05      36.09  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.03      45.51  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.02      16.98  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      45.22  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.04      54.46  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              13474  0.07      89.74  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              491    0.06      67.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.02      54.51  0.00    0.00               0.00    0.00              0.00            
corespeechd                        660    0.02      23.73  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      55.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      32.73  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.05      42.40  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     586    0.01      26.08  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.06      22.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      37.16  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.02      49.35  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.20      91.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      36.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      32.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      36.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      36.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      36.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      36.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      37.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      38.36  0.00    0.00               0.00    0.00              0.00            
analyticsd                         426    0.01      30.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      37.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      41.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      38.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      37.79  0.00    0.00               0.00    0.00              0.00            
docker                             74288  0.02      65.96  0.20    0.00               0.79    0.00              0.00            
gamecontrolleragentd               834    0.03      52.06  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      45.37  0.00    0.00               0.99    0.00              0.00            
parsecd                            719    0.01      20.80  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.01      63.40  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      29.95  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      53.96  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.01      12.29  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      50.73  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      24.80  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      37.34  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      40.49  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      24.33  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      40.55  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      40.75  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      19.95  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      37.56  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      17.82  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      33.29  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      30.71  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      30.98  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      18.93  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.00      35.77  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      40.07  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      27.56  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      34.09  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.00      38.01  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      26.03  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      24.42  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.02      15.63  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      32.13  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      28.44  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      12.94  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      26.41  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      24.40  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.12  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      69.48  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      42.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.01      67.74  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2727.87   64.31  4595.08 264.94             6569.26 111.12            1788.69         


*** Sampled system activity (Sun Jul 14 07:07:19 2024 +0200) (5059.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74645  344.43    98.08  4.94    4.15               21.95   0.59              524.11          
qemu-system-aarch64                74243  522.48    64.11  0.00    144.95             281.19  3.95              211.49          
Code Helper (Renderer)             30379  174.45    86.79  17.01   27.29              55.17   0.00              173.74          
WebApp                             74336  308.29    52.64  0.20    0.00               6.33    0.20              170.74          
Catalog.API                        74339  257.85    43.04  0.00    0.00               7.32    0.00              130.94          
Identity.API                       74311  159.45    53.91  0.00    0.00               5.34    0.00              86.19           
Google Chrome Helper (Renderer)    65911  49.91     95.68  2.57    2.18               23.73   0.00              80.30           
Code Helper (GPU)                  13405  100.91    67.83  2.57    27.88              101.44  0.20              69.22           
Google Chrome Helper (GPU)         54250  28.73     78.37  0.40    0.59               25.51   0.20              38.84           
WindowServer                       373    288.77    64.65  59.92   0.00               372.35  7.32              38.32           
dcpctrl                            74285  56.56     31.49  1979.81 2.77               1989.89 3.16              25.12           
Code Helper                        13664  34.62     61.47  304.92  31.05              337.55  0.59              24.79           
com.docker.backend                 13449  51.64     49.54  1426.92 6.92               1454.21 2.57              19.57           
DEAD_TASKS                         -1     30.25     49.38  0.00    0.00               3.36    0.40              17.78           
powermetrics                       74663  12.45     73.73  0.00    0.00               0.20    0.00              16.11           
kernel_task                        0      106.87    0.00   471.82  3.76               1474.77 105.99            12.00           
AXVisualSupportAgent               74810  45.02     66.23  0.00    0.00               8.49    0.00              35.05           
Code Helper (Plugin)               30381  11.77     82.85  0.40    0.00               0.59    0.00              9.00            
mdworker_shared                    74809  16.82     80.52  0.00    0.00               0.00    0.00              7.59            
launchd                            1      3.46      29.63  0.00    0.00               0.20    0.00              5.97            
Electron                           13402  13.20     84.89  1.19    0.00               1.78    0.20              5.82            
mdworker_shared                    74808  15.11     78.68  0.00    0.00               0.00    0.00              6.83            
Terminal                           867    6.57      92.01  0.00    0.00               0.40    0.00              1.90            
launchservicesd                    347    3.09      77.41  0.00    0.00               0.20    0.00              1.46            
Google Chrome Helper               54251  1.03      45.29  0.00    0.00               0.99    0.00              1.37            
Docker Desktop Helper (Renderer)   13476  2.49      92.03  0.00    0.00               1.58    0.00              0.91            
loginwindow                        376    4.76      94.02  0.00    0.00               0.00    0.00              0.74            
sharedfilelistd                    608    0.44      59.70  0.00    0.00               0.00    0.00              0.70            
trustd                             53639  1.05      86.17  0.00    0.00               0.40    0.00              0.69            
Google Chrome                      54242  0.70      79.21  0.00    0.00               0.79    0.00              0.68            
dotnet                             74291  1.84      44.33  0.00    0.00               4.15    0.00              0.68            
tccd                               375    2.15      58.87  0.00    0.00               0.00    0.00              0.65            
cfprefsd                           548    1.04      73.66  0.00    0.00               0.00    0.00              0.64            
OrderProcessor                     74341  1.63      72.16  0.00    0.00               4.55    0.00              0.63            
trustd                             53619  1.51      88.01  0.00    0.00               0.40    0.00              0.57            
runningboardd                      379    1.37      73.16  0.00    0.00               0.59    0.20              0.57            
WebhookClient                      74331  1.04      62.45  0.00    0.00               6.13    0.00              0.49            
dcp                                74284  1.16      55.95  41.13   0.20               51.41   0.20              0.46            
Mobile.Bff.Shopping                74329  1.82      67.16  0.00    0.00               4.35    0.00              0.36            
notifyd                            367    1.66      72.42  0.00    0.00               0.00    0.00              0.34            
cfprefsd                           374    0.78      66.49  0.00    0.00               0.00    0.00              0.32            
mds_stores                         514    2.19      86.67  0.00    0.00               0.00    0.00              0.32            
distnoted                          546    1.27      42.35  0.00    0.00               0.00    0.00              0.31            
dotnet                             74337  0.62      23.84  0.00    0.00               1.38    0.00              0.23            
opendirectoryd                     345    1.22      51.76  0.00    0.00               0.00    0.00              0.21            
logd                               305    1.52      43.64  0.00    0.00               0.00    0.00              0.19            
diskarbitrationd                   337    0.25      67.52  0.00    0.00               0.00    0.00              0.19            
com.apple.CodeSigningHelper        473    0.15      40.04  0.00    0.00               0.00    0.00              0.18            
Ordering.API                       74325  0.28      79.69  0.00    0.00               3.56    0.20              0.17            
PaymentProcessor                   74334  0.65      88.03  0.00    0.00               4.35    0.00              0.17            
Docker Desktop                     13464  0.84      78.21  0.99    0.00               2.18    0.00              0.17            
eShop.AppHost                      74227  1.32      36.88  0.00    0.00               2.18    0.00              0.15            
pboard                             560    0.19      45.87  0.00    0.00               0.00    0.00              0.14            
mds                                334    1.10      50.31  0.00    0.00               1.19    0.00              0.13            
lsd                                566    0.30      51.83  0.00    0.00               0.00    0.00              0.13            
gamepolicyd                        868    0.35      70.75  0.00    0.00               0.40    0.00              0.12            
dotnet                             74342  0.27      42.58  0.00    0.00               1.38    0.00              0.12            
Basket.API                         74327  0.55      88.73  0.00    0.00               3.76    0.00              0.12            
Webhooks.API                       74344  0.75      75.71  0.00    0.00               4.55    0.00              0.12            
Microsoft Word                     977    1.33      75.08  0.00    0.00               13.25   0.20              0.11            
corebrightnessd                    369    1.27      51.97  0.00    0.00               1.19    0.20              0.11            
airportd                           405    0.71      63.24  0.00    0.00               0.99    0.00              0.09            
appleeventsd                       506    0.16      57.39  0.00    0.00               0.00    0.00              0.09            
PerfPowerServices                  53550  0.50      70.24  0.00    0.00               0.00    0.00              0.06            
lockoutagent                       602    0.22      57.57  0.00    0.00               0.99    0.00              0.05            
dotnet                             74340  0.28      53.18  0.00    0.00               1.38    0.00              0.05            
audioclocksyncd                    460    0.83      55.91  0.00    0.00               0.00    0.00              0.05            
mDNSResponder                      444    0.41      43.66  0.79    0.00               0.99    0.00              0.05            
UserEventAgent                     307    0.21      82.16  0.00    0.00               0.00    0.00              0.05            
coreservicesd                      384    0.09      51.94  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.41      30.41  0.00    0.00               1.58    0.00              0.04            
dotnet                             74332  0.09      43.02  0.00    0.00               0.99    0.00              0.04            
dotnet                             74335  0.06      33.67  0.00    0.00               1.19    0.00              0.04            
distnoted                          357    0.18      62.85  0.00    0.00               0.00    0.00              0.04            
com.docker.build                   13456  0.37      73.52  4.15    0.00               8.90    0.40              0.04            
diagnostics_agent                  676    0.21      59.17  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  601    0.17      68.76  0.00    0.00               0.00    0.00              0.03            
callservicesd                      619    0.18      77.57  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.24      59.62  0.00    0.00               0.00    0.00              0.03            
Safari                             54180  0.24      75.36  0.00    0.00               0.59    0.00              0.02            
contentlinkingd                    1055   0.14      73.21  0.00    0.00               0.20    0.00              0.02            
siriactionsd                       583    0.13      63.63  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               30408  0.07      70.35  0.79    0.00               1.58    0.00              0.02            
WindowManager                      563    0.20      69.36  0.00    0.00               0.00    0.00              0.02            
docker                             13458  0.06      40.99  1.58    0.20               2.77    0.00              0.02            
symptomsd                          466    0.15      64.07  0.00    0.00               0.00    0.00              0.02            
dotnet                             74330  0.07      44.06  0.00    0.00               0.79    0.00              0.02            
analyticsd                         426    0.13      47.29  0.00    0.00               0.00    0.00              0.01            
Code Helper                        30380  0.06      75.07  0.20    0.00               0.59    0.00              0.01            
dotnet                             74313  0.12      33.84  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.09      62.15  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.11      44.25  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.18      69.41  0.00    0.00               0.40    0.00              0.01            
Code Helper                        13420  0.03      81.36  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.09      52.81  0.00    0.00               0.40    0.00              0.01            
Code Helper                        13406  0.02      94.04  0.00    0.00               0.40    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.05      61.69  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                512    0.06      65.67  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.06      63.78  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.14      50.87  0.00    0.00               0.99    0.00              0.01            
dotnet                             74216  0.17      31.86  0.00    0.00               0.79    0.00              0.01            
sharingd                           671    0.10      77.11  0.00    0.00               0.40    0.00              0.01            
dotnet                             74326  0.10      32.49  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     1753   0.06      63.14  0.00    0.00               0.59    0.00              0.01            
dotnet                             74328  0.12      30.37  0.00    0.00               0.79    0.00              0.01            
CommCenter                         573    0.08      66.35  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      421    0.04      31.23  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.10      37.64  0.00    0.00               0.59    0.00              0.01            
watchdogd                          330    0.04      31.10  0.00    0.00               0.20    0.00              0.01            
amsaccountsd                       679    0.07      34.61  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    495    0.05      27.91  0.00    0.00               0.99    0.00              0.00            
dotnet                             74310  0.13      31.89  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.08      34.24  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.04      30.46  0.00    0.00               0.40    0.00              0.00            
contextstored                      382    0.04      23.16  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.03      23.78  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      39.38  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.03      40.82  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.02      15.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.02      49.21  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.07      60.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.01      49.35  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.02      8.91   0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      44.05  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.21      89.04  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.04      38.22  0.00    0.00               0.99    0.00              0.00            
parsecd                            719    0.03      33.94  0.00    0.00               0.59    0.00              0.00            
distnoted                          439    0.01      36.27  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.02      39.34  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      22.35  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     721    0.01      47.74  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      571    0.02      34.61  0.00    0.00               0.59    0.00              0.00            
docker                             74288  0.02      56.96  0.00    0.00               0.59    0.00              0.00            
distnoted                          866    0.01      35.70  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.03      50.91  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.03      89.03  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      42.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          471    0.01      34.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      37.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      35.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      32.88  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.01      51.23  0.00    0.00               0.59    0.00              0.00            
distnoted                          815    0.01      34.52  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.02      31.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.01      34.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      36.31  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   746    0.07      36.58  0.00    0.00               0.40    0.00              0.00            
distnoted                          604    0.01      33.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      36.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      34.37  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       447    0.01      41.40  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      565    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.05      53.17  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      42.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      91.18  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      25.99  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      23.37  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      19.26  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      40.27  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      19.59  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      27.09  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      43.55  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      43.06  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      43.84  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      38.27  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      26.89  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      43.44  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      49.06  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      38.42  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.00      41.08  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      41.12  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      42.91  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      42.75  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      42.60  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      40.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      49.19  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      41.57  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      43.71  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      43.05  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      41.52  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      44.13  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      17.41  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.04      16.57  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      26.75  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.02      41.59  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.02      52.58  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      27.61  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      43.48  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      43.38  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.02      64.35  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      75.52  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2655.55   63.67  4320.07 251.80             6328.52 126.69            1699.37         


*** Sampled system activity (Sun Jul 14 07:07:24 2024 +0200) (5053.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74645  368.73    98.12  3.16    4.15               20.57   0.00              552.58          
qemu-system-aarch64                74243  565.25    61.02  0.00    147.55             272.35  3.56              263.28          
Code Helper (Renderer)             30379  174.46    87.27  19.78   25.32              55.38   0.20              193.89          
WebApp                             74336  334.07    51.09  0.00    0.40               8.50    0.20              164.24          
Google Chrome Helper (Renderer)    65911  91.00     95.64  3.96    2.37               24.53   0.20              145.29          
Catalog.API                        74339  268.86    40.19  0.00    0.00               5.54    0.00              130.66          
Identity.API                       74311  158.99    56.14  0.00    0.00               5.54    0.20              94.17           
Code Helper (GPU)                  13405  109.02    68.09  3.76    32.44              100.08  0.20              70.81           
Google Chrome Helper (GPU)         54250  47.65     78.74  0.59    0.59               35.40   0.20              70.62           
WindowServer                       373    297.62    63.90  65.86   0.00               383.50  6.53              45.41           
Docker Desktop Helper (Renderer)   13476  33.19     93.28  3.16    0.00               5.54    0.00              35.34           
dcpctrl                            74285  57.57     28.59  2072.98 4.15               2082.48 0.99              28.65           
Code Helper                        13664  37.46     62.34  305.58  33.62              341.57  0.00              25.77           
com.docker.backend                 13449  54.18     48.66  1600.28 3.36               1632.71 2.37              23.35           
DEAD_TASKS                         -1     22.14     42.23  54.41   0.40               55.21   0.00              17.46           
powermetrics                       74663  14.25     68.98  0.00    0.00               0.20    0.00              16.24           
kernel_task                        0      112.02    0.00   492.68  1.98               1533.62 109.57            11.07           
Code Helper (Plugin)               30381  12.60     82.55  0.79    0.00               0.79    0.00              9.34            
