weatherd                           904    0.01      32.92  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.18  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     670.33    65.44  686.25  35.93              1664.70 175.68            413.66          


*** Sampled system activity (Sat Jul 20 22:28:40 2024 +0200) (5037.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  56.42     96.09  1.79    1.19               31.56   2.38              84.61           
Google Chrome Helper (GPU)         86601  31.99     80.74  0.79    0.00               26.00   1.19              58.20           
qemu-system-aarch64                23763  109.94    67.21  0.00    20.24              77.01   7.15              26.10           
DEAD_TASKS                         -1     38.18     42.61  0.00    0.00               3.37    0.20              17.50           
WindowServer                       388    73.67     59.23  9.53    0.20               66.89   1.39              13.11           
AXVisualSupportAgent               27163  29.43     65.07  0.00    0.00               4.53    0.00              15.84           
Catalog.API                        23840  17.40     55.94  0.00    0.00               4.96    0.99              6.94            
powermetrics                       26959  10.07     40.66  0.00    0.00               0.20    0.00              6.71            
WebApp                             23856  21.07     65.81  0.40    0.40               10.12   0.60              6.67            
com.docker.backend                 86394  11.11     53.51  276.87  2.98               311.01  5.36              3.67            
Docker Desktop Helper (Renderer)   86422  8.32      90.35  0.20    0.00               1.39    0.00              3.35            
com.docker.cli                     27165  10.85     60.95  79.00   0.39               80.17   0.00              6.49            
com.docker.cli                     27164  10.33     59.60  62.15   0.39               63.33   0.00              4.77            
kernel_task                        0      36.77     0.00   120.28  9.92               441.21  83.36             2.13            
launchservicesd                    362    5.06      74.59  0.00    0.00               0.20    0.00              1.37            
dcpctrl                            23803  7.92      61.24  134.57  0.00               144.49  3.37              1.36            
Code Helper (Renderer)             57365  6.20      86.32  0.20    0.40               1.98    0.20              1.08            
Code Helper (GPU)                  57347  5.39      68.93  0.40    0.60               4.56    0.20              0.96            
loginwindow                        392    7.36      94.83  0.00    0.00               0.00    0.00              0.82            
Python                             26950  6.98      90.35  0.00    0.00               5.16    0.99              0.80            
Google Chrome Helper               86602  2.33      62.65  0.00    0.00               1.19    0.00              0.79            
Code Helper                        57836  5.88      45.57  11.11   1.19               17.86   2.58              0.70            
Google Chrome                      86597  3.31      87.41  0.00    0.00               2.18    0.00              0.65            
sharedfilelistd                    610    0.50      64.72  0.00    0.00               0.00    0.00              0.54            
tccd                               390    2.12      59.12  0.00    0.00               0.00    0.00              0.46            
runningboardd                      404    3.07      73.86  0.00    0.00               1.39    0.00              0.43            
trustd                             439    1.41      89.80  0.00    0.00               0.00    0.00              0.41            
trustd                             613    0.29      91.24  0.00    0.00               0.00    0.00              0.38            
cfprefsd                           554    0.57      68.53  0.00    0.00               0.00    0.00              0.37            
launchd                            1      1.84      43.95  0.00    0.00               0.20    0.00              0.30            
distnoted                          553    1.81      48.17  0.00    0.00               0.00    0.00              0.26            
WebhookClient                      23847  2.36      81.09  0.00    0.00               6.55    0.00              0.25            
OrderProcessor                     23854  2.83      72.83  0.00    0.00               4.56    0.40              0.25            
cfprefsd                           389    0.45      54.82  0.00    0.00               0.00    0.00              0.24            
Terminal                           1105   0.86      74.89  0.00    0.00               0.79    0.00              0.20            
PerfPowerServices                  18100  2.90      69.65  0.00    0.00               0.20    0.20              0.19            
corebrightnessd                    384    3.83      62.68  0.00    0.00               7.34    0.40              0.19            
Basket.API                         23845  1.56      79.01  0.00    0.00               4.96    0.20              0.17            
Notes                              19281  0.97      71.94  0.00    0.00               1.19    0.00              0.16            
analyticsd                         417    1.93      71.70  0.00    0.00               0.00    0.00              0.15            
dotnet                             23828  1.65      67.54  0.00    0.00               3.97    0.60              0.14            
notifyd                            382    0.87      62.84  0.00    0.00               0.00    0.00              0.14            
diskarbitrationd                   352    0.17      81.48  0.00    0.00               0.00    0.00              0.13            
Code Helper (Plugin)               57839  0.56      85.10  0.00    0.00               0.20    0.00              0.11            
pboard                             568    0.21      48.35  0.00    0.00               0.00    0.00              0.11            
com.apple.CodeSigningHelper        511    0.26      44.65  0.00    0.00               0.00    0.00              0.11            
gamepolicyd                        850    0.90      65.46  0.00    0.00               0.99    0.00              0.09            
dotnet                             23830  0.47      29.99  0.00    0.00               1.19    0.00              0.08            
Docker Desktop                     86409  1.01      72.90  0.79    0.00               1.39    0.00              0.08            
logd                               320    0.97      40.15  0.00    0.00               0.20    0.00              0.08            
lsd                                576    0.31      55.70  0.00    0.00               0.00    0.00              0.07            
opendirectoryd                     360    1.17      54.96  0.00    0.00               0.00    0.00              0.07            
appleeventsd                       518    0.22      59.50  0.00    0.00               0.00    0.00              0.07            
dcp                                23802  1.50      53.34  34.14   0.00               45.25   4.17              0.07            
Electron                           57110  1.01      83.49  0.40    0.00               0.79    0.40              0.07            
Ordering.API                       23859  1.09      91.97  0.00    0.00               4.17    0.40              0.06            
airportd                           408    1.08      59.81  0.00    0.00               1.39    0.00              0.06            
Mobile.Bff.Shopping                23850  0.97      74.58  0.00    0.00               4.37    0.99              0.06            
Microsoft Word                     70845  1.56      70.81  0.00    0.00               13.50   0.60              0.05            
lockoutagent                       604    0.43      55.23  0.00    0.00               0.99    0.00              0.04            
Webhooks.API                       23852  0.99      93.32  0.00    0.00               3.57    0.40              0.04            
contentlinkingd                    86577  0.30      70.80  0.00    0.00               0.20    0.00              0.04            
Identity.API                       23827  1.00      79.71  0.00    0.00               4.17    0.60              0.04            
PaymentProcessor                   23862  1.03      85.27  0.00    0.00               3.97    0.20              0.04            
audioclocksyncd                    480    1.23      55.22  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    1.20      75.78  0.00    0.00               0.60    0.00              0.03            
diagnostics_agent                  756    0.31      55.69  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      397    0.17      63.83  0.00    0.00               0.00    0.00              0.03            
mDNSResponder                      466    0.32      31.84  1.98    0.00               2.18    0.00              0.03            
fseventsd                          325    0.62      33.09  0.00    0.00               1.39    0.20              0.03            
locationd                          367    0.76      72.31  0.00    0.00               0.40    0.20              0.03            
callservicesd                      637    0.31      76.12  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.24      71.16  0.00    0.00               0.00    0.00              0.02            
Safari                             86553  0.30      74.79  0.00    0.00               0.60    0.00              0.02            
dotnet                             23809  0.44      48.59  0.00    0.00               1.39    0.00              0.02            
eShop.AppHost                      23747  0.34      64.88  0.00    0.00               1.79    0.00              0.02            
dotnet                             23844  0.36      51.99  0.00    0.00               1.19    0.40              0.02            
dotnet                             23857  0.15      36.70  0.00    0.00               0.79    0.00              0.02            
Dock                               573    0.40      61.75  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.30      71.62  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.41      61.40  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.17      67.33  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.53      75.62  0.00    0.00               0.79    0.00              0.02            
mds                                349    0.31      49.41  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.25      39.08  0.00    0.00               0.40    0.00              0.02            
powerd                             334    0.64      58.44  0.00    0.00               0.40    0.00              0.02            
dotnet                             23848  0.44      56.18  0.00    0.00               0.79    0.00              0.01            
dotnet                             23846  0.47      48.02  0.00    0.00               0.99    0.00              0.01            
dotnet                             23855  0.20      38.08  0.00    0.00               0.60    0.00              0.01            
CommCenter                         597    0.17      54.30  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.25      62.65  0.00    0.00               0.40    0.00              0.01            
useractivityd                      657    0.35      72.54  0.00    0.00               0.40    0.00              0.01            
searchpartyd                       540    0.42      79.17  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      58.73  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.12      29.26  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.07      64.55  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.07      67.32  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.22      52.73  0.00    0.00               0.99    0.00              0.01            
syslogd                            356    0.26      32.66  0.00    0.00               0.00    0.00              0.01            
CharacterPalette                   17669  0.12      73.43  0.00    0.00               0.00    0.00              0.01            
dotnet                             23851  0.09      38.96  0.00    0.00               0.60    0.00              0.01            
PowerChime                         92744  0.10      54.70  0.00    0.00               0.00    0.00              0.01            
audioaccessoryd                    755    0.10      50.30  0.00    0.00               0.00    0.00              0.01            
dotnet                             23853  0.18      29.26  0.00    0.00               0.60    0.00              0.01            
Microsoft Excel                    1529   0.20      67.47  0.00    0.00               3.37    0.20              0.01            
biometrickitd                      437    0.08      65.51  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.09      55.68  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.08      59.96  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.18      63.90  0.00    0.00               0.60    0.20              0.00            
askpermissiond                     751    0.04      30.59  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.10      28.13  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     92752  0.19      63.47  0.00    0.00               0.60    0.00              0.00            
dotnet                             23736  0.15      32.03  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           486    0.08      59.57  0.00    0.00               0.60    0.00              0.00            
dotnet                             23861  0.12      60.02  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              482    0.16      62.06  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.25      73.40  0.20    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.12      58.96  0.00    0.00               0.79    0.00              0.00            
Finder                             578    0.09      33.19  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.10      34.53  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.03      55.60  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.10      30.31  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.08      31.88  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.13      75.98  0.40    0.00               0.79    0.20              0.00            
amsaccountsd                       759    0.07      46.48  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.25      86.55  0.00    0.00               0.40    0.40              0.00            
TextEdit                           23228  0.04      74.27  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.06      45.46  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.02      15.28  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.17      90.79  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              86414  0.08      97.37  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      37.42  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      50.78  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.03      51.22  0.00    0.00               0.40    0.00              0.00            
NotificationCenter                 634    0.06      69.45  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      46.97  0.00    0.00               0.20    0.20              0.00            
distnoted                          86624  0.04      53.34  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      55.73  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.05      25.22  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.01      25.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.08      43.43  0.00    0.00               0.99    0.20              0.00            
nbagent                            92772  0.02      46.52  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.02      51.47  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.01      67.93  0.00    0.00               0.40    0.00              0.00            
bluetoothuserd                     766    0.02      41.94  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      91.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      37.53  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.02      50.55  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      54.39  0.00    0.00               0.40    0.00              0.00            
distnoted                          92870  0.03      32.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      36.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      38.50  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.01      43.86  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      95.04  0.00    0.00               0.40    0.20              0.00            
distnoted                          22052  0.03      39.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      38.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.92  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             651    0.03      36.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      38.44  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      39.79  0.00    0.00               0.40    0.20              0.00            
distnoted                          556    0.03      41.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      43.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      42.57  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      60.69  0.40    0.00               0.99    0.20              0.00            
weatherd                           904    0.01      35.02  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      61.89  0.00    0.00               0.60    0.00              0.00            
photoanalysisd                     92769  0.03      23.74  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      37.26  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.00      47.75  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      55.15  0.00    0.00               0.60    0.20              0.00            
CategoriesService                  1089   0.00      44.60  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      16.83  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      31.20  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      11.68  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      29.91  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      20.41  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      25.27  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      34.06  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         440    0.01      36.07  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.01      54.76  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      57.54  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.01      58.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      57.94  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      54.72  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      64.39  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.01      49.68  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      50.07  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      52.61  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      51.38  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      49.57  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      49.15  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      50.36  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      50.90  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      48.39  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      50.76  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      52.48  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      48.16  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      54.83  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.50  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      68.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     558.91    63.28  666.22  37.52              1391.79 122.68            259.22          


*** Sampled system activity (Sat Jul 20 22:28:45 2024 +0200) (5042.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  69.11     95.67  0.40    1.19               20.63   2.97              111.22          
Google Chrome Helper (GPU)         86601  35.89     80.34  0.79    0.00               34.91   0.99              68.71           
Docker Desktop Helper (Renderer)   86422  39.89     93.28  7.54    0.00               10.11   0.00              53.89           
qemu-system-aarch64                23763  96.11     71.24  0.00    22.21              80.92   8.33              17.80           
WindowServer                       388    75.07     60.71  10.71   0.20               87.26   1.98              16.76           
DEAD_TASKS                         -1     26.70     40.72  73.78   0.40               75.36   0.00              14.95           
Catalog.API                        23840  28.71     54.16  0.00    0.00               5.16    0.40              14.51           
WebApp                             23856  31.85     60.53  0.20    0.20               11.50   0.99              14.22           
powermetrics                       26959  8.41      43.40  0.00    0.00               0.20    0.00              9.75            
Python                             26950  14.29     77.08  0.00    0.00               5.55    0.59              9.06            
com.docker.backend                 86394  12.31     64.63  251.68  5.16               282.62  8.13              7.75            
Code Helper (Renderer)             57365  10.16     85.54  1.78    0.40               4.56    0.00              3.46            
Code Helper (GPU)                  57347  9.12      71.18  0.99    1.59               7.34    0.00              2.84            
kernel_task                        0      41.61     0.00   131.69  5.55               506.73  92.62             2.33            
dcpctrl                            23803  5.89      37.27  178.69  0.00               190.00  1.59              2.02            
launchd                            1      9.55      1.46   0.00    0.00               0.20    0.00              1.47            
Code Helper                        57836  6.36      46.22  15.27   1.98               22.41   1.39              1.27            
Google Chrome Helper               86602  1.92      57.60  0.00    0.00               0.99    0.00              1.12            
Google Chrome                      86597  1.70      83.20  0.00    0.00               0.99    0.00              0.57            
Code Helper (Plugin)               57839  0.71      84.32  0.00    0.00               0.20    0.00              0.32            
PaymentProcessor                   23862  2.32      78.09  0.00    0.00               5.75    0.59              0.26            
Terminal                           1105   0.64      65.36  0.00    0.00               0.99    0.20              0.25            
corebrightnessd                    384    3.99      57.68  0.00    0.00               7.54    0.40              0.22            
Electron                           57110  1.21      82.90  0.40    0.00               0.79    0.40              0.21            
Mobile.Bff.Shopping                23850  1.93      91.01  0.00    0.00               4.96    1.39              0.21            
Webhooks.API                       23852  2.37      64.88  0.00    0.00               5.35    0.79              0.19            
dotnet                             23828  1.79      72.99  0.00    0.00               4.16    0.40              0.18            
OrderProcessor                     23854  1.38      83.90  0.00    0.00               4.56    0.40              0.17            
Docker Desktop                     86409  1.84      71.72  1.39    0.00               2.58    0.20              0.15            
PerfPowerServices                  18100  2.16      66.64  0.00    0.00               0.59    0.00              0.13            
Identity.API                       23827  1.52      88.29  0.00    0.00               4.76    0.20              0.13            
WebhookClient                      23847  2.03      71.48  0.00    0.00               6.15    0.20              0.13            
Basket.API                         23845  1.70      76.40  0.00    0.00               4.96    0.40              0.13            
docker                             23805  1.27      95.86  0.99    0.00               1.59    0.00              0.12            
Ordering.API                       23859  1.77      77.97  0.00    0.00               4.96    0.20              0.10            
dotnet                             23736  1.23      26.07  0.00    0.00               1.39    0.20              0.10            
analyticsd                         417    1.03      68.03  0.00    0.00               0.00    0.00              0.09            
dotnet                             23851  1.08      24.12  0.00    0.00               1.39    0.40              0.07            
dotnet                             23857  0.45      59.12  0.00    0.00               1.39    0.00              0.06            
logd                               320    0.71      38.12  0.00    0.00               0.20    0.00              0.06            
dcp                                23802  1.41      53.37  32.33   0.00               41.65   1.39              0.06            
fseventsd                          325    0.73      23.54  0.00    0.00               1.39    0.00              0.05            
audioclocksyncd                    480    1.22      49.89  0.00    0.00               0.20    0.00              0.05            
dotnet                             23855  0.40      52.63  0.00    0.00               1.39    0.00              0.04            
runningboardd                      404    1.19      73.66  0.00    0.00               0.59    0.00              0.04            
airportd                           408    1.42      63.17  0.00    0.00               1.59    0.59              0.04            
ControlCenter                      575    0.44      84.81  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.19      68.42  0.00    0.00               13.09   1.39              0.03            
notifyd                            382    0.18      46.24  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.45      49.05  0.00    0.00               1.39    0.00              0.03            
distnoted                          553    0.49      93.78  0.00    0.00               0.00    0.00              0.03            
powerd                             334    0.53      54.10  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.24      40.47  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.26      48.98  0.00    0.00               0.99    0.00              0.02            
symptomsd                          499    0.15      49.95  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.45      58.65  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.34      51.15  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.68      72.74  0.00    0.00               0.40    0.20              0.02            
useractivityd                      657    0.35      63.76  0.00    0.00               0.59    0.00              0.02            
sharingd                           662    0.39      70.72  0.00    0.00               0.59    0.20              0.01            
dotnet                             23853  0.51      48.72  0.00    0.00               1.39    0.00              0.01            
gamepolicyd                        850    0.33      60.69  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.31      90.36  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         381    0.48      73.54  0.00    0.00               0.40    0.00              0.01            
searchpartyd                       540    0.41      78.49  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57838  0.47      66.35  0.40    0.00               0.79    0.00              0.01            
Dock                               573    0.15      43.02  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.31      49.08  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.29      47.93  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.13      34.11  0.00    0.00               0.00    0.00              0.01            
PowerChime                         92744  0.13      60.49  0.00    0.00               0.00    0.00              0.01            
syslogd                            356    0.10      38.41  0.00    0.00               0.00    0.00              0.01            
loginwindow                        392    0.12      51.26  0.00    0.00               0.20    0.00              0.00            
dotnet                             23844  0.17      37.27  0.00    0.00               0.79    0.20              0.00            
Safari                             86553  0.06      40.50  0.00    0.00               0.40    0.00              0.00            
Microsoft Excel                    1529   0.23      65.57  0.00    0.00               3.37    0.00              0.00            
Code Helper (Plugin)               58153  0.17      80.72  0.59    0.00               1.19    0.40              0.00            
dotnet                             23846  0.27      32.80  0.00    0.00               0.99    0.00              0.00            
eShop.AppHost                      23747  0.12      75.39  0.00    0.00               1.19    0.00              0.00            
com.docker.build                   86400  0.13      76.94  1.19    0.00               2.38    0.20              0.00            
dotnet                             23848  0.16      53.34  0.00    0.00               1.19    0.00              0.00            
watchdogd                          345    0.12      35.85  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.16      40.77  0.00    0.00               0.59    0.00              0.00            
dotnet                             23809  0.17      38.50  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.09      55.22  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.14      67.42  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.13      60.04  0.00    0.00               0.59    0.00              0.00            
audioaccessoryd                    755    0.07      55.66  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.11      62.93  0.00    0.00               0.59    0.20              0.00            
chronod                            647    0.07      47.07  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.06      52.61  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.11      32.16  0.00    0.00               0.99    0.00              0.00            
biometrickitd                      437    0.06      60.71  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.09      46.23  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.09      45.33  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.11      87.90  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      32.43  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               27163  0.07      35.06  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.10      25.89  0.00    0.00               0.20    0.20              0.00            
photoanalysisd                     92769  0.04      42.39  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.06      26.06  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.06      16.40  0.00    0.00               0.00    0.00              0.00            
replayd                            641    0.03      46.38  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      44.20  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.03      33.37  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      48.42  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             651    0.01      32.98  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      54.98  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.17      95.81  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.04      43.56  0.79    0.00               1.39    0.00              0.00            
CommCenter                         597    0.03      34.01  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.03      46.69  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.06      30.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      54.62  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 634    0.03      62.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      37.30  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.06      10.59  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      15.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      34.03  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      23.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      34.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      36.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      35.99  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      23.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      36.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      36.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      38.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      39.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      36.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      37.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      38.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      37.81  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.05      90.92  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      28.13  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      66.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      25.76  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      65.97  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                772    0.01      24.96  0.00    0.00               0.20    0.00              0.00            
