Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Sat Jul 20 21:37:00 2024 +0200) (5020.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  118.29    95.53  9.69    2.77               41.14   2.77              182.40          
Google Chrome Helper (GPU)         86601  51.20     76.84  0.20    0.20               51.22   0.40              76.81           
Docker Desktop Helper (Renderer)   86422  44.00     92.69  5.54    0.00               7.32    0.59              47.79           
WindowServer                       388    167.51    62.20  17.21   0.59               159.60  4.15              46.05           
qemu-system-aarch64                23763  139.79    65.08  0.00    21.56              78.12   7.71              30.21           
DEAD_TASKS                         -1     75.58     47.22  91.37   0.40               93.75   0.00              24.71           
Google Chrome                      86597  24.15     77.58  0.00    0.00               2.18    0.00              13.15           
Code Helper (Renderer)             57365  24.40     87.10  2.37    1.19               11.47   0.59              11.80           
WebApp                             23856  33.65     57.28  0.00    0.40               7.32    0.59              9.01            
Catalog.API                        23840  28.94     51.17  0.00    0.00               3.56    0.00              8.42            
powermetrics                       25193  10.45     63.59  0.00    0.00               0.20    0.00              7.47            
kernel_task                        0      74.91     0.00   272.92  18.59              1062.61 234.75            4.37            
CursorUIViewService                765    5.39      86.03  0.00    0.00               0.20    0.00              4.29            
com.docker.backend                 86394  18.18     53.47  353.41  2.77               385.85  5.34              4.15            
Code Helper (GPU)                  57347  15.56     70.58  2.97    2.57               14.63   0.00              2.67            
Terminal                           1105   3.41      77.95  0.00    0.00               0.40    0.00              2.06            
WindowManager                      570    4.11      90.42  0.00    0.00               0.20    0.00              1.80            
runningboardd                      404    3.47      70.64  0.00    0.00               1.19    0.00              1.59            
Python                             25185  10.69     91.37  0.20    0.00               4.94    0.59              1.53            
dcpctrl                            23803  6.10      33.93  161.78  0.00               172.85  2.77              1.27            
Code Helper                        57836  7.56      50.85  17.80   2.18               25.31   1.38              1.20            
Google Chrome Helper               86602  2.34      54.21  0.00    0.00               0.99    0.00              1.12            
PerfPowerServices                  18100  11.24     66.34  0.00    0.00               0.00    0.00              1.06            
BiomeAgent                         745    4.48      43.50  0.00    0.00               0.00    0.00              0.98            
Electron                           57110  6.87      75.27  0.40    0.00               0.99    0.20              0.97            
Dock                               573    11.03     53.55  0.00    0.00               6.72    0.40              0.76            
distnoted                          553    1.56      72.97  0.00    0.00               0.00    0.00              0.75            
ContextStoreAgent                  628    3.21      80.62  0.00    0.00               0.00    0.00              0.62            
dcp                                23802  4.94      83.75  39.75   0.40               50.04   1.78              0.42            
launchservicesd                    362    1.48      65.09  0.00    0.00               0.00    0.00              0.41            
Safari                             86553  1.01      77.66  0.00    0.00               2.18    0.00              0.30            
ViewBridgeAuxiliary                636    0.36      57.58  0.00    0.00               0.00    0.00              0.27            
Microsoft Word                     70845  5.47      76.77  0.00    0.00               15.62   0.59              0.24            
WebhookClient                      23847  2.36      71.99  0.00    0.00               6.72    0.40              0.22            
gamepolicyd                        850    0.50      69.69  0.00    0.00               0.20    0.00              0.20            
dotnet                             23828  1.46      60.10  0.00    0.00               3.96    0.00              0.20            
cfprefsd                           554    0.82      42.05  0.00    0.00               0.00    0.00              0.19            
Docker Desktop                     86409  3.57      68.43  1.38    0.00               2.18    0.40              0.19            
PaymentProcessor                   23862  2.03      93.10  0.00    0.00               4.75    0.40              0.19            
Finder                             578    0.44      62.86  0.00    1.38               1.38    0.00              0.19            
Code Helper (Plugin)               57839  1.29      86.62  0.00    0.00               0.20    0.00              0.16            
fseventsd                          325    1.57      30.53  0.20    0.00               2.77    0.00              0.15            
logd                               320    1.43      39.83  0.00    0.00               0.20    0.00              0.13            
launchd                            1      0.72      54.08  0.00    0.00               0.00    0.00              0.12            
mds_stores                         544    0.96      46.33  0.00    0.00               0.00    0.00              0.11            
proactived                         92846  0.74      66.47  0.00    0.00               0.00    0.00              0.10            
airportd                           408    0.88      63.95  0.00    0.00               0.99    0.00              0.09            
dotnet                             23855  0.77      26.11  0.00    0.00               0.79    0.00              0.09            
corebrightnessd                    384    2.00      54.71  0.00    0.00               0.99    0.00              0.08            
OrderProcessor                     23854  2.29      87.54  0.00    0.00               4.35    0.40              0.08            
contextstored                      405    0.60      74.84  0.00    0.00               0.20    0.00              0.07            
Webhooks.API                       23852  1.47      84.35  0.00    0.00               4.55    0.20              0.07            
CharacterPalette                   17669  1.03      66.95  0.00    0.00               0.00    0.00              0.07            
Mobile.Bff.Shopping                23850  1.10      76.84  0.00    0.00               4.15    0.20              0.07            
trustd                             613    0.35      88.30  0.00    0.00               0.20    0.00              0.07            
mds                                349    0.94      49.83  0.00    0.00               2.37    0.20              0.06            
Ordering.API                       23859  0.79      89.04  0.00    0.00               3.96    0.20              0.06            
dotnet                             23736  0.95      25.88  0.00    0.00               1.19    0.20              0.06            
dotnet                             23851  1.00      22.91  0.00    0.00               1.19    0.20              0.06            
bluetoothd                         381    0.66      64.06  0.00    0.00               0.59    0.00              0.05            
com.apple.WebKit.WebContent        23895  0.22      75.18  0.00    0.00               1.38    0.00              0.05            
nsurlsessiond                      600    0.22      46.04  0.00    0.00               0.59    0.00              0.05            
notifyd                            382    0.34      64.48  0.00    0.00               0.00    0.00              0.05            
Notes                              19281  1.09      78.34  0.00    0.00               1.19    0.00              0.05            
dotnet                             23844  0.54      38.71  0.00    0.00               1.38    0.00              0.04            
com.apple.WebKit.Networking        86561  0.18      69.67  0.00    0.00               1.78    0.00              0.04            
opendirectoryd                     360    0.76      59.67  0.00    0.00               0.00    0.00              0.04            
com.apple.WebKit.GPU               86567  0.18      72.72  0.00    0.00               1.38    0.00              0.04            
ThemeWidgetControlViewService      15954  0.11      58.28  0.00    0.00               0.00    0.00              0.04            
com.apple.appkit.xpc.openAndSave   86571  0.11      59.88  0.00    0.00               0.00    0.00              0.04            
com.apple.Safari.SandboxBroker     86564  0.10      58.64  0.00    0.00               0.00    0.00              0.04            
com.apple.WebKit.WebContent        23898  0.17      72.94  0.00    0.00               1.38    0.00              0.04            
Basket.API                         23845  0.62      79.56  0.00    0.00               3.76    0.40              0.04            
Identity.API                       23827  1.07      79.43  0.00    0.00               3.96    0.40              0.04            
QuickLookUIService                 86572  0.11      60.10  0.00    0.00               0.00    0.00              0.04            
Microsoft Excel                    1529   0.50      62.30  0.00    0.00               3.76    0.59              0.04            
powerd                             334    0.57      45.42  0.00    0.00               0.00    0.00              0.04            
dasd                               370    0.26      65.20  0.00    0.00               0.20    0.00              0.03            
audioclocksyncd                    480    1.14      54.68  0.00    0.00               0.00    0.00              0.03            
QuickLookUIService                 587    0.11      58.27  0.00    0.00               0.00    0.00              0.03            
QLPreviewGenerationExtension       1304   0.12      59.00  0.00    0.00               0.00    0.00              0.03            
com.apple.appkit.xpc.openAndSave   1561   0.15      49.54  0.00    0.00               0.00    0.00              0.03            
com.apple.appkit.xpc.openAndSave   23229  0.14      57.13  0.00    0.00               0.00    0.00              0.03            
dotnet                             23846  0.38      47.58  0.00    0.00               1.38    0.00              0.03            
ThemeWidgetControlViewService      15958  0.14      58.62  0.00    0.00               0.00    0.00              0.03            
QuickLookUIService                 1562   0.10      62.67  0.00    0.00               0.00    0.00              0.03            
QuickLookUIService                 23230  0.13      62.28  0.00    0.00               0.00    0.00              0.03            
TextInputSwitcher                  773    0.15      58.76  0.00    0.00               0.00    0.00              0.03            
PAH_Extension                      781    0.41      62.06  0.00    0.00               0.00    0.00              0.03            
dotnet                             23848  0.32      53.64  0.00    0.00               1.19    0.00              0.03            
locationd                          367    0.27      72.17  0.00    0.00               0.59    0.00              0.02            
TextEdit                           23228  0.03      52.71  0.00    0.00               0.00    0.00              0.02            
LinkedNotesUIService               5080   0.04      59.48  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      23747  0.52      74.09  0.00    0.00               1.98    0.20              0.02            
useractivityd                      657    0.40      79.68  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.31      77.36  0.00    0.00               0.79    0.00              0.02            
lsd                                576    0.10      55.71  0.00    0.00               0.00    0.00              0.02            
AppleSpell                         86578  0.03      45.27  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.41      60.73  0.00    0.00               0.00    0.00              0.02            
PowerChime                         92744  0.04      56.31  0.00    0.00               0.00    0.00              0.02            
com.apple.appkit.xpc.openAndSave   73559  0.16      61.57  0.00    0.00               0.00    0.00              0.02            
nbagent                            92772  0.05      47.97  0.00    0.00               0.20    0.00              0.02            
com.apple.dock.extra               658    0.05      55.18  0.00    0.00               0.00    0.00              0.02            
WiFiAgent                          659    0.05      46.19  0.00    0.00               0.00    0.00              0.02            
suggestd                           643    0.17      63.19  0.00    0.00               0.00    0.00              0.02            
BackgroundTaskManagementAgent      571    0.04      52.82  0.00    0.00               0.00    0.00              0.01            
dotnet                             23830  0.55      50.59  0.00    0.00               1.38    0.20              0.01            
SoftwareUpdateNotificationManage   833    0.03      54.03  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.16      58.20  0.00    0.00               0.40    0.20              0.01            
QuickLookUIService                 73644  0.13      59.13  0.00    0.00               0.00    0.00              0.01            
printtool                          1569   0.03      49.95  0.00    0.00               0.00    0.00              0.01            
dotnet                             23853  0.39      54.31  0.00    0.00               0.99    0.00              0.01            
dotnet                             23809  0.43      57.75  0.00    0.00               1.38    0.20              0.01            
Keychain Circle Notification       1080   0.04      60.03  0.00    0.00               0.00    0.00              0.01            
imklaunchagent                     747    0.03      47.04  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57838  0.15      77.29  0.20    0.00               0.79    0.00              0.01            
TextInputMenuAgent                 757    0.13      58.98  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.06      43.80  0.00    0.00               0.20    0.00              0.01            
talagent                           569    0.04      55.67  0.00    0.00               0.00    0.00              0.01            
CoreLocationAgent                  607    0.04      53.77  0.00    0.00               0.00    0.00              0.01            
appleeventsd                       518    0.03      59.51  0.00    0.00               0.00    0.00              0.01            
callservicesd                      637    0.11      62.24  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.02      42.21  0.00    0.00               0.00    0.00              0.01            
contentlinkingd                    86577  0.03      62.40  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   566    0.18      48.61  0.00    0.00               0.00    0.00              0.01            
AXVisualSupportAgent               25328  0.07      44.67  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.24      46.42  0.00    0.00               0.99    0.20              0.01            
loginwindow                        392    0.09      57.29  0.00    0.00               0.00    0.00              0.01            
Spotlight                          767    0.07      56.53  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.08      61.49  0.00    0.00               0.40    0.00              0.01            
dotnet                             23857  0.09      45.27  0.00    0.00               0.59    0.00              0.01            
ControlCenter                      575    0.06      56.75  0.00    0.00               0.00    0.00              0.01            
WallpaperAgent                     591    0.07      57.60  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.20  0.00    0.00               0.00    0.00              0.01            
com.apple.hiservices-xpcservice    602    0.09      48.72  0.00    0.00               0.00    0.00              0.01            
CoreServicesUIAgent                565    0.06      56.58  0.00    0.00               0.00    0.00              0.01            
DockHelper                         34160  0.06      49.76  0.00    0.00               0.00    0.00              0.01            
AirPlayUIAgent                     753    0.05      56.81  0.00    0.00               0.00    0.00              0.01            
OSDUIHelper                        1648   0.05      45.94  0.00    0.00               0.00    0.00              0.01            
NotificationCenter                 634    0.06      55.89  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.30      75.23  0.79    0.00               1.58    0.40              0.01            
AppSSOAgent                        699    0.05      52.97  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.07      22.36  0.00    0.00               0.20    0.00              0.00            
SystemUIServer                     577    0.07      54.71  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.05      41.64  0.00    0.00               0.40    0.00              0.00            
thermalmonitord                    359    0.22      54.71  0.00    0.00               0.99    0.00              0.00            
dotnet                             23861  0.28      32.40  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.10      56.02  0.00    0.00               0.79    0.00              0.00            
diagnostics_agent                  756    0.05      43.86  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.08      35.56  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.13      83.65  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      31.16  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     558    0.17      72.22  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.03      32.87  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.12      35.97  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.14      82.96  0.00    0.00               0.40    0.00              0.00            
com.docker.cli                     23810  0.06      48.08  1.78    0.00               1.98    0.20              0.00            
appstoreagent                      820    0.08      33.78  0.00    0.00               0.40    0.20              0.00            
photoanalysisd                     92769  0.10      37.80  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      31.35  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      40.64  0.00    0.00               0.99    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.20      90.98  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.07      87.57  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.04      50.37  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      35.50  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.04      46.88  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.04      49.33  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      51.91  0.79    0.00               1.38    0.00              0.00            
gamecontrolleragentd               811    0.03      36.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.57  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.08      94.00  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      41.52  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      35.17  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.03      19.31  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.04      50.16  0.00    0.00               0.40    0.00              0.00            
identityservicesd                  631    0.01      32.32  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      93.94  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.04      26.45  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      53.65  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      24.59  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      53.17  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.03      58.75  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      38.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      40.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      39.00  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      24.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      38.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      41.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      40.77  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    25188  0.06      83.56  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.03      20.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      37.53  0.00    0.00               0.40    0.00              0.00            
docker                             23804  0.02      60.29  0.00    0.00               0.59    0.20              0.00            
askpermissiond                     751    0.03      25.02  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.17  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.01      47.42  0.00    0.00               0.59    0.20              0.00            
Docker Desktop Helper              86414  0.03      93.04  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.80  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      24.49  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     23812  0.02      68.13  0.20    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.03      14.65  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.38  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      44.29  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.04      12.39  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      49.47  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      48.89  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      23.10  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      25.99  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      51.81  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      42.34  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      39.20  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      41.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      40.62  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      36.19  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      38.78  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      50.16  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      46.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      51.81  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      41.12  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      34.91  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      37.25  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      40.75  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      38.80  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      39.79  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      42.10  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      36.44  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.35  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     975.08    63.97  980.97  54.98              2308.64 271.15            495.67          


*** Sampled system activity (Sat Jul 20 21:40:58 2024 +0200) (5043.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  60.04     95.38  1.19    0.99               19.23   2.97              94.50           
Google Chrome Helper (GPU)         86601  30.07     74.44  0.79    0.00               29.74   1.19              41.22           
DEAD_TASKS                         -1     31.42     23.20  0.00    0.00               0.40    0.00              15.09           
qemu-system-aarch64                23763  94.46     66.94  0.00    22.21              80.89   9.52              14.78           
WindowServer                       388    76.76     59.14  11.50   0.00               82.88   3.97              13.93           
Catalog.API                        23840  37.14     46.90  0.00    0.00               5.35    0.79              12.15           
WebApp                             23856  38.97     58.10  0.00    0.00               9.91    0.59              12.11           
powermetrics                       25193  10.08     63.69  0.00    0.00               0.20    0.00              8.10            
Code Helper (Renderer)             57365  13.38     83.13  1.39    0.40               4.16    0.20              2.83            
Code Helper (GPU)                  57347  11.48     66.81  0.40    2.18               7.34    0.59              2.47            
Docker Desktop Helper (Renderer)   86422  8.94      92.92  0.00    0.00               2.38    0.00              2.38            
kernel_task                        0      43.21     0.00   120.35  8.72               457.60  112.62            2.28            
com.docker.backend                 86394  10.54     46.47  261.32  2.97               289.87  9.12              2.27            
Python                             25185  9.68      91.04  0.00    0.20               5.35    0.79              1.91            
dcpctrl                            23803  6.96      31.21  193.91  0.40               205.60  1.98              1.78            
Google Chrome Helper               86602  1.31      54.17  0.00    0.00               0.99    0.00              1.03            
Code Helper                        57836  7.00      46.19  14.87   2.38               22.80   3.17              0.91            
Google Chrome                      86597  2.25      81.36  0.00    0.00               3.17    0.00              0.58            
Terminal                           1105   1.78      65.61  0.00    0.00               2.18    0.20              0.36            
OrderProcessor                     23854  3.69      83.06  0.00    0.00               4.76    0.59              0.31            
Code Helper (Plugin)               57839  1.22      82.73  0.00    0.00               0.20    0.00              0.26            
dotnet                             23828  1.60      65.50  0.00    0.00               3.97    0.20              0.19            
WebhookClient                      23847  2.45      75.33  0.00    0.00               6.74    0.79              0.16            
Electron                           57110  1.36      83.46  0.40    0.00               1.19    0.00              0.15            
mds_stores                         544    2.43      80.73  0.00    0.00               0.00    0.00              0.13            
mds                                349    2.73      63.09  0.00    0.00               0.99    0.20              0.12            
Basket.API                         23845  1.07      89.53  0.00    0.00               4.36    0.20              0.12            
Mobile.Bff.Shopping                23850  1.18      88.79  0.00    0.00               4.56    0.99              0.10            
corebrightnessd                    384    2.49      55.78  0.00    0.00               0.99    0.40              0.09            
PaymentProcessor                   23862  1.08      77.69  0.00    0.00               4.36    0.40              0.08            
dcp                                23802  1.34      52.52  33.90   0.00               44.21   2.38              0.06            
dotnet                             23857  0.41      51.68  0.00    0.00               1.39    0.00              0.06            
Ordering.API                       23859  1.49      79.18  0.00    0.00               4.76    0.59              0.05            
fseventsd                          325    0.59      35.00  0.00    0.00               1.59    0.00              0.05            
Identity.API                       23827  1.24      86.69  0.00    0.00               4.36    0.79              0.04            
airportd                           408    1.39      64.39  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    480    1.20      50.71  0.00    0.00               0.00    0.00              0.03            
Microsoft Word                     70845  1.24      70.20  0.00    0.00               13.28   1.39              0.03            
logd                               320    0.61      53.15  0.00    0.00               0.20    0.00              0.03            
Docker Desktop                     86409  1.24      77.40  0.79    0.00               1.59    0.20              0.03            
distnoted                          553    0.52      94.94  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.18      62.68  0.00    0.00               0.00    0.00              0.03            
ControlCenter                      575    1.09      89.22  0.00    0.00               0.20    0.20              0.02            
Webhooks.API                       23852  0.68      81.42  0.00    0.00               3.57    0.40              0.02            
launchd                            1      0.15      64.70  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  18100  0.68      65.36  0.00    0.00               0.00    0.00              0.02            
dotnet                             23861  0.46      49.49  0.00    0.00               1.39    0.00              0.02            
opendirectoryd                     360    0.41      51.18  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.45      60.09  0.00    0.00               0.00    0.00              0.02            
dasd                               370    0.44      85.32  0.00    0.00               0.20    0.00              0.01            
contextstored                      405    0.40      63.50  0.00    0.00               0.59    0.00              0.01            
eShop.AppHost                      23747  0.38      68.32  0.00    0.00               1.78    0.40              0.01            
dotnet                             23846  0.10      35.09  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               58153  0.09      70.83  0.40    0.00               0.79    0.00              0.01            
dotnet                             23855  0.16      58.65  0.00    0.00               1.19    0.00              0.01            
Microsoft Excel                    1529   0.22      60.19  0.00    0.00               3.37    0.00              0.01            
lockoutagent                       604    0.24      46.79  0.00    0.00               0.99    0.00              0.01            
CursorUIViewService                765    0.23      63.57  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.31      75.46  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.09      36.32  0.00    0.00               0.20    0.00              0.01            
mDNSResponder                      466    0.05      37.64  0.00    0.00               0.20    0.00              0.01            
dotnet                             23853  0.20      44.79  0.00    0.00               0.99    0.00              0.01            
dotnet                             23848  0.15      30.99  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.26      56.27  0.00    0.00               0.99    0.00              0.00            
bluetoothd                         381    0.23      61.78  0.00    0.00               0.20    0.20              0.00            
dotnet                             23851  0.27      26.81  0.00    0.00               0.79    0.00              0.00            
Safari                             86553  0.20      64.71  0.00    0.00               1.39    0.00              0.00            
dotnet                             23736  0.18      32.29  0.00    0.00               0.79    0.20              0.00            
docker                             23804  0.02      44.59  0.00    0.00               0.59    0.00              0.00            
sharingd                           662    0.14      78.21  0.00    0.00               0.59    0.00              0.00            
docker                             23805  0.01      41.95  0.00    0.00               0.59    0.00              0.00            
dotnet                             23830  0.18      28.44  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.10      56.48  0.00    0.00               0.59    0.00              0.00            
dotnet                             23809  0.14      33.56  0.00    0.00               0.59    0.00              0.00            
runningboardd                      404    0.13      48.23  0.00    0.00               0.40    0.20              0.00            
com.apple.WebKit.WebContent        23898  0.09      68.17  0.00    0.00               0.99    0.00              0.00            
dotnet                             23844  0.10      44.30  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.34      92.15  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        850    0.09      50.37  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.12      53.65  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.10      66.85  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.10      40.14  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.11      30.84  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.09      55.53  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.09      31.29  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.07      32.39  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.08      32.08  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.16      65.32  0.20    0.00               0.59    0.00              0.00            
AMPLibraryAgent                    92879  0.09      74.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      37.78  0.00    0.00               0.40    0.00              0.00            
CharacterPalette                   17669  0.06      44.40  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.05      19.90  0.00    0.00               0.00    0.00              0.00            
ContextStoreAgent                  628    0.06      53.51  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.07      30.10  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      49.61  0.00    0.00               0.99    0.20              0.00            
distnoted                          443    0.04      49.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      55.65  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      53.80  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      44.66  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.04      40.33  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.14      91.84  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.09      86.09  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      42.52  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      55.39  0.40    0.00               0.99    0.20              0.00            
distnoted                          451    0.03      38.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.32  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.02      46.19  0.00    0.00               0.20    0.00              0.00            
