Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 21:13:38 2024 +0200) (5017.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
sharingd                           662    0.30      77.43  0.00    0.00               0.99    0.40              0.02            
notifyd                            382    0.25      62.52  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.37      51.16  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.43      61.74  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.38      69.97  0.00    0.00               0.60    0.00              0.02            
dotnet                             23844  0.43      55.95  0.00    0.00               1.39    0.00              0.02            
dotnet                             23846  0.49      51.01  0.00    0.00               1.19    0.00              0.02            
PerfPowerServices                  18100  0.49      67.98  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.47      51.20  0.00    0.00               0.79    0.00              0.02            
nearbyd                            666    0.11      62.59  0.00    0.00               0.40    0.00              0.02            
dotnet                             23809  0.54      48.88  0.00    0.00               1.39    0.00              0.02            
findmydevice-user-agent            592    0.27      69.03  0.00    0.00               0.00    0.00              0.01            
dotnet                             23855  0.12      28.89  0.00    0.00               0.60    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.25      90.93  0.00    0.00               0.40    0.00              0.01            
accountsd                          620    0.57      85.80  0.00    0.00               0.00    0.00              0.01            
apsd                               361    0.21      79.79  0.00    0.00               0.60    0.20              0.01            
dotnet                             23861  0.14      31.04  0.00    0.00               0.60    0.00              0.01            
Microsoft Excel                    1529   0.41      61.70  0.00    0.00               4.17    0.40              0.01            
Google Chrome Helper               86605  0.05      92.93  0.00    0.00               0.40    0.00              0.01            
dotnet                             23857  0.09      34.81  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.25      48.11  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.26      54.32  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.21      39.50  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.08      26.52  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.08      45.74  0.00    0.00               0.99    0.40              0.00            
Notes                              19281  0.13      51.03  0.00    0.00               1.19    0.00              0.00            
watchdogd                          345    0.07      30.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.18      66.87  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.29      78.02  0.79    0.00               1.59    0.20              0.00            
WirelessRadioManagerd              482    0.15      53.64  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.16      66.88  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.13      29.88  0.00    0.00               0.60    0.20              0.00            
wifip2pd                           486    0.10      56.65  0.00    0.00               0.60    0.20              0.00            
mobiletimerd                       652    0.04      31.81  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      35.82  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.09      26.39  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.18      71.88  0.20    0.00               0.60    0.40              0.00            
com.apple.geod                     558    0.11      84.96  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.21      80.95  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.03      22.75  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      37.20  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.10      49.98  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.07      55.18  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.09      34.53  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.04      48.27  0.40    0.00               0.99    0.00              0.00            
AMPLibraryAgent                    92879  0.09      74.46  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.09      44.15  0.00    0.00               0.40    0.00              0.00            
securityd                          365    0.03      62.18  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      24.58  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      17.31  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.07      96.59  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.04      44.60  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      53.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      56.72  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.06      32.56  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.01      55.15  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.06      47.27  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.07      41.19  0.00    0.00               0.99    0.40              0.00            
distnoted                          451    0.03      37.42  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.03      57.46  0.00    0.00               0.40    0.20              0.00            
systemstats                        862    0.02      27.01  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      50.99  0.00    0.00               0.40    0.20              0.00            
weatherd                           904    0.02      28.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      41.22  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.01      16.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      41.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      40.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      40.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.94  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      26.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      45.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      42.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      38.99  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      25.45  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      28.48  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      58.90  0.00    0.00               0.60    0.00              0.00            
homed                              735    0.01      40.60  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      58.65  0.00    0.00               0.60    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      37.01  0.00    0.00               0.20    0.20              0.00            
softwareupdated                    510    0.01      41.24  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      46.40  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      16.66  0.00    0.00               0.20    0.00              0.00            
sysmond                            861    0.02      34.54  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      35.78  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.02      22.97  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.03      23.45  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.74  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      46.13  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      19.54  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      25.79  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      45.02  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      16.97  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      27.59  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      46.28  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      83.13  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     817.05    63.39  916.42  92.16              1906.12 146.78            358.85          


*** Sampled system activity (Sat Jul 20 21:17:55 2024 +0200) (5041.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  113.92    94.32  2.18    1.19               30.74   5.16              139.12          
Google Chrome Helper (GPU)         86601  69.59     77.11  0.40    0.00               55.53   2.38              72.11           
WindowServer                       388    167.59    61.57  23.21   0.00               142.61  3.37              32.03           
qemu-system-aarch64                23763  159.06    68.13  0.00    59.30              123.37  12.50             23.47           
WebApp                             23856  37.30     55.29  0.00    0.00               8.13    0.79              13.80           
Catalog.API                        23840  32.59     51.97  0.00    0.00               4.56    0.20              12.58           
DEAD_TASKS                         -1     17.27     25.71  0.00    0.00               0.00    0.00              8.42            
powermetrics                       24208  8.17      56.96  0.00    0.00               0.20    0.00              6.11            
Docker Desktop Helper (Renderer)   86422  5.82      89.69  0.00    0.00               2.78    0.00              3.66            
Code Helper (Renderer)             57365  11.17     85.72  1.79    0.20               3.77    0.00              3.34            
kernel_task                        0      50.80     0.00   203.10  2.38               772.53  140.82            3.27            
Code Helper (GPU)                  57347  9.60      68.40  0.60    2.18               9.52    0.99              2.88            
Python                             24136  8.61      91.17  0.00    0.00               5.36    0.00              2.63            
dcpctrl                            23803  6.63      33.97  207.26  0.20               219.76  3.37              1.88            
com.docker.backend                 86394  9.17      52.17  209.05  1.79               238.80  6.74              1.55            
Code Helper                        57836  6.99      47.96  16.86   2.38               24.40   2.58              1.19            
Google Chrome Helper               86602  1.70      58.28  0.00    0.00               0.79    0.00              1.07            
Google Chrome                      86597  1.05      81.43  0.00    0.00               0.60    0.00              0.62            
OrderProcessor                     23854  3.70      86.63  0.00    0.00               5.16    0.99              0.57            
Code Helper (Plugin)               57839  1.07      85.02  0.00    0.00               0.20    0.00              0.29            
WebhookClient                      23847  1.90      62.56  0.00    0.00               6.55    0.20              0.22            
dotnet                             23828  1.71      56.27  0.00    0.00               3.97    0.40              0.20            
Electron                           57110  1.22      83.18  0.40    0.00               0.99    0.00              0.19            
Ordering.API                       23859  1.83      83.13  0.00    0.00               5.16    0.60              0.16            
Basket.API                         23845  1.25      86.05  0.00    0.00               4.56    0.20              0.15            
PaymentProcessor                   23862  1.16      77.63  0.00    0.00               4.96    0.60              0.13            
runningboardd                      404    1.77      75.45  0.00    0.00               0.40    0.00              0.10            
dcp                                23802  1.33      54.16  33.92   0.00               43.83   1.79              0.10            
dotnet                             23857  0.37      51.05  0.00    0.00               1.39    0.40              0.08            
corebrightnessd                    384    1.93      52.40  0.00    0.00               0.99    0.00              0.08            
Mobile.Bff.Shopping                23850  1.11      87.46  0.00    0.00               4.56    0.60              0.06            
Webhooks.API                       23852  1.27      77.93  0.00    0.00               4.17    0.40              0.05            
logd                               320    0.64      49.35  0.00    0.00               0.20    0.00              0.05            
dotnet                             23830  0.22      43.43  0.00    0.00               0.99    0.00              0.04            
airportd                           408    1.42      65.26  0.00    0.00               1.79    0.00              0.04            
Docker Desktop                     86409  1.00      76.18  0.79    0.00               1.59    0.00              0.04            
Microsoft Excel                    1529   1.53      80.20  0.00    0.00               4.36    0.00              0.04            
Identity.API                       23827  0.97      91.00  0.00    0.00               3.57    0.00              0.04            
Microsoft Word                     70845  1.26      72.18  0.00    0.00               13.09   0.40              0.04            
dotnet                             23855  0.56      46.55  0.00    0.00               1.59    0.40              0.04            
audioclocksyncd                    480    1.08      54.80  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.56      31.43  0.00    0.00               1.39    0.00              0.04            
dotnet                             23861  0.53      51.72  0.00    0.00               1.59    0.20              0.03            
distnoted                          553    0.52      95.75  0.00    0.00               0.00    0.00              0.03            
filecoordinationd                  593    0.34      79.00  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.27      47.99  0.00    0.00               0.99    0.00              0.02            
distnoted                          372    0.44      62.11  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.25      57.39  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.45      68.38  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.19      42.91  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        850    0.30      67.34  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.16      71.30  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      23747  0.37      74.46  0.00    0.00               1.59    0.00              0.01            
launchd                            1      0.10      63.51  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.27      71.83  0.00    0.00               0.40    0.00              0.01            
Google Chrome Helper               86605  0.04      96.54  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.13      39.71  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.27      46.73  0.00    0.00               0.99    0.40              0.01            
dotnet                             23853  0.19      46.88  0.00    0.00               1.19    0.20              0.01            
Finder                             578    0.06      33.17  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.21      65.44  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.11      52.01  0.00    0.00               0.79    0.00              0.00            
dotnet                             23846  0.17      37.50  0.00    0.00               0.79    0.00              0.00            
dotnet                             23851  0.29      36.81  0.00    0.00               0.99    0.20              0.00            
sharingd                           662    0.17      80.31  0.00    0.00               0.79    0.00              0.00            
dotnet                             23848  0.15      54.31  0.00    0.00               0.79    0.00              0.00            
thermalmonitord                    359    0.23      59.27  0.00    0.00               0.99    0.40              0.00            
dotnet                             23736  0.24      40.95  0.00    0.00               0.99    0.20              0.00            
amsengagementd                     790    0.08      41.06  0.00    0.00               0.40    0.00              0.00            
Notes                              19281  0.15      50.47  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.09      53.38  0.00    0.00               0.79    0.00              0.00            
com.docker.build                   86400  0.19      77.37  0.99    0.00               2.18    0.20              0.00            
dotnet                             23809  0.25      30.09  0.00    0.00               0.60    0.00              0.00            
Docker Desktop Helper              86414  0.19      94.27  0.00    0.00               0.60    0.00              0.00            
dotnet                             23844  0.14      54.23  0.00    0.00               0.60    0.00              0.00            
symptomsd                          499    0.07      24.07  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      31.29  0.00    0.00               0.99    0.00              0.00            
amsaccountsd                       759    0.13      51.18  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.13      69.52  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.12      71.04  0.20    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.14      76.77  0.40    0.00               0.79    0.20              0.00            
WallpaperVideoExtension            627    0.14      30.09  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57348  0.16      87.76  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.02      40.92  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      38.58  0.00    0.00               0.40    0.20              0.00            
mDNSResponder                      466    0.07      43.83  0.40    0.00               0.60    0.00              0.00            
translationd                       86560  0.04      26.52  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.07      17.79  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.07      26.30  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.20      91.50  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      24.53  0.00    0.00               0.40    0.20              0.00            
com.apple.WebKit.WebContent        23898  0.02      56.40  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      47.70  0.00    0.00               0.40    0.20              0.00            
distnoted                          443    0.05      45.97  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.04      40.20  0.00    0.00               0.60    0.20              0.00            
gamecontrolleragentd               811    0.05      56.08  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.05      27.80  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      41.72  0.00    0.00               0.60    0.20              0.00            
trustd                             439    0.04      54.09  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.02      31.63  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      72.82  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      55.97  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.01      38.10  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      59.91  0.00    0.00               0.60    0.00              0.00            
docker                             86401  0.05      50.43  0.79    0.00               1.39    0.20              0.00            
itunescloudd                       782    0.02      46.25  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.05      58.71  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      57.42  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.01      28.33  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.13      79.88  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                504    0.07      48.31  0.00    0.00               0.99    0.20              0.00            
com.apple.geod                     558    0.02      59.01  0.00    0.00               0.40    0.20              0.00            
akd                                838    0.01      52.25  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      22.76  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      22.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      42.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      40.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.97  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.00      49.66  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      31.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      40.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      39.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      44.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      43.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      43.43  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.01      44.98  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.02      41.99  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.03      28.12  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.00      47.54  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      49.43  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      54.33  0.00    0.00               0.60    0.00              0.00            
familycircled                      672    0.00      44.26  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      45.36  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.00      45.73  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      59.18  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      45.99  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.45  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      44.66  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      43.52  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      40.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      48.03  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      47.52  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      45.36  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.02      35.88  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      28.08  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.01      22.30  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      15.99  0.00    0.00               0.20    0.00              0.00            
findmydevice-user-agent            592    0.02      25.21  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      33.24  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      50.59  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       540    0.01      30.72  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.26  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      49.26  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      51.52  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      51.50  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper (Renderer)    24178  0.01      77.03  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     758.62    64.49  702.41  69.63              1802.14 190.43            332.96          


*** Sampled system activity (Sat Jul 20 21:18:00 2024 +0200) (5040.88ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  91.32     94.80  2.18    1.59               41.65   2.18              105.00          
Google Chrome Helper (GPU)         86601  48.71     77.68  0.79    0.00               41.46   0.79              52.81           
qemu-system-aarch64                23763  261.58    64.84  0.00    95.41              184.47  15.08             48.49           
Docker Desktop Helper (Renderer)   86422  38.18     93.53  4.96    0.00               6.15    0.20              48.25           
DEAD_TASKS                         -1     55.35     47.63  65.07   0.40               71.02   0.20              22.26           
WindowServer                       388    117.81    62.45  16.27   0.00               115.84  8.33              20.93           
Catalog.API                        23840  30.68     43.45  0.00    0.00               5.75    0.60              15.78           
WebApp                             23856  30.35     51.43  0.00    0.00               6.94    0.79              15.19           
AXVisualSupportAgent               24391  139.67    63.87  0.00    0.00               21.88   0.00              87.78           
powermetrics                       24208  8.51      55.16  0.00    0.00               0.20    0.00              6.65            
com.docker.backend                 86394  14.94     54.32  360.61  0.99               393.74  3.57              5.38            
kernel_task                        0      47.30     0.00   213.83  9.52               762.48  123.58            3.16            
dcpctrl                            23803  5.84      35.50  182.09  0.20               193.99  3.97              2.06            
Code Helper (Renderer)             57365  10.45     84.87  1.39    0.00               3.77    0.00              1.89            
loginwindow                        392    4.91      93.96  0.00    0.00               0.00    0.00              1.84            
Code Helper (GPU)                  57347  9.95      67.00  0.99    1.39               6.94    0.40              1.77            
launchservicesd                    362    3.52      77.20  0.00    0.00               0.00    0.00              1.37            
Python                             24136  10.28     90.87  0.00    0.00               5.36    0.20              1.12            
Google Chrome Helper               86602  2.10      52.78  0.00    0.00               0.79    0.00              0.84            
Code Helper                        57836  6.69      47.35  14.08   1.98               21.22   1.98              0.81            
Google Chrome                      86597  1.65      67.99  0.00    0.00               1.79    0.40              0.79            
sharedfilelistd                    610    0.48      63.63  0.00    0.00               0.00    0.00              0.61            
tccd                               390    2.36      60.60  0.00    0.00               0.00    0.00              0.50            
runningboardd                      404    3.54      73.16  0.00    0.00               0.79    0.00              0.49            
trustd                             613    0.27      91.39  0.00    0.00               0.00    0.00              0.43            
cfprefsd                           554    0.55      69.22  0.00    0.00               0.00    0.00              0.43            
trustd                             439    1.57      87.77  0.00    0.00               0.00    0.00              0.43            
Webhooks.API                       23852  2.97      66.26  0.00    0.00               5.55    0.60              0.39            
launchd                            1      1.56      49.90  0.00    0.00               0.00    0.00              0.37            
cfprefsd                           389    1.13      41.75  0.00    0.00               0.00    0.00              0.35            
Basket.API                         23845  2.02      74.66  0.00    0.00               5.16    0.00              0.30            
distnoted                          553    1.84      51.95  0.00    0.00               0.00    0.00              0.29            
WebhookClient                      23847  2.43      71.54  0.00    0.00               6.94    0.79              0.27            
OrderProcessor                     23854  2.81      82.68  0.00    0.00               3.57    0.79              0.24            
dotnet                             23830  0.62      26.32  0.00    0.00               1.39    0.00              0.24            
dotnet                             23828  2.03      50.59  0.00    0.00               4.17    0.40              0.23            
Docker Desktop                     86409  2.60      64.62  1.59    0.00               2.18    0.00              0.22            
notifyd                            382    0.98      55.53  0.00    0.00               0.00    0.00              0.22            
Dock                               573    0.73      73.34  0.00    0.00               0.00    0.00              0.19            
PaymentProcessor                   23862  1.57      62.08  0.00    0.20               4.76    0.20              0.18            
powerd                             334    1.09      65.26  0.00    0.00               0.40    0.00              0.17            
PerfPowerServices                  18100  1.81      78.71  0.00    0.00               0.20    0.00              0.17            
Electron                           57110  1.22      78.93  0.40    0.00               0.79    0.20              0.16            
Code Helper (Plugin)               57839  1.08      84.37  0.00    0.00               0.40    0.00              0.16            
diskarbitrationd                   352    0.14      77.10  0.00    0.00               0.00    0.00              0.16            
logd                               320    1.66      51.73  0.00    0.00               0.20    0.00              0.15            
Ordering.API                       23859  1.97      76.47  0.00    0.00               4.76    0.00              0.14            
bluetoothd                         381    1.52      70.98  0.00    0.00               0.79    0.20              0.14            
pboard                             568    0.19      46.76  0.00    0.00               0.00    0.00              0.12            
com.apple.CodeSigningHelper        511    0.25      44.05  0.00    0.00               0.00    0.00              0.11            
UserEventAgent                     322    0.44      72.44  0.00    0.00               0.00    0.00              0.11            
Identity.API                       23827  1.36      61.64  0.00    0.00               4.96    0.20              0.11            
corebrightnessd                    384    2.55      56.26  0.00    0.00               1.19    0.20              0.10            
gamepolicyd                        850    0.86      71.41  0.00    0.00               0.60    0.00              0.09            
Mobile.Bff.Shopping                23850  1.33      81.20  0.00    0.00               4.36    0.20              0.09            
dotnet                             23851  0.33      53.50  0.00    0.00               0.99    0.00              0.09            
opendirectoryd                     360    1.01      55.35  0.00    0.00               0.00    0.00              0.09            
lsd                                576    0.28      51.37  0.00    0.00               0.00    0.00              0.08            
appleeventsd                       518    0.15      51.89  0.00    0.00               0.00    0.00              0.08            
dotnet                             23736  0.47      45.64  0.00    0.00               0.99    0.20              0.07            
airportd                           408    1.63      65.00  0.00    0.00               1.39    0.00              0.07            
analyticsd                         417    0.52      52.96  0.00    0.00               0.00    0.00              0.06            
dcp                                23802  1.30      55.76  32.13   0.00               41.85   1.39              0.06            
distnoted                          372    0.53      63.46  0.00    0.00               0.00    0.00              0.06            
contextstored                      405    0.17      51.59  0.00    0.00               0.40    0.00              0.05            
Microsoft Word                     70845  1.54      66.40  0.00    0.00               13.49   0.79              0.05            
lockoutagent                       604    0.41      55.49  0.00    0.00               0.99    0.00              0.04            
fseventsd                          325    0.70      38.68  0.00    0.00               1.59    0.20              0.04            
dotnet                             23846  0.51      47.42  0.00    0.00               1.19    0.00              0.04            
ControlCenter                      575    0.87      84.87  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    480    1.20      54.15  0.00    0.00               0.00    0.00              0.04            
dotnet                             23809  0.48      48.46  0.00    0.00               1.39    0.00              0.04            
coreservicesd                      397    0.14      54.99  0.00    0.00               0.00    0.00              0.04            
systemstats                        329    0.17      60.02  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.49      46.37  0.00    0.00               0.60    0.00              0.03            
contentlinkingd                    86577  0.21      77.92  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.46      48.03  0.00    0.00               1.19    0.20              0.03            
diagnostics_agent                  756    0.21      66.60  0.00    0.00               0.00    0.00              0.03            
dotnet                             23848  0.39      57.90  0.00    0.00               1.19    0.00              0.03            
dotnet                             23844  0.40      56.80  0.00    0.00               1.39    0.00              0.03            
callservicesd                      637    0.12      77.40  0.00    0.00               0.00    0.00              0.02            
