dotnet                             23736  1.17      24.82  0.00    0.00               1.38    0.00              0.05            
dotnet                             23851  1.18      23.83  0.00    0.00               1.38    0.00              0.05            
dotnet                             23853  1.00      28.16  0.00    0.00               1.38    0.00              0.05            
eShop.AppHost                      23747  0.28      76.30  0.00    0.00               1.78    0.40              0.05            
Microsoft Word                     70845  1.63      61.12  0.00    0.00               13.83   1.38              0.04            
dotnet                             23846  0.35      51.17  0.00    0.00               1.38    0.00              0.04            
dotnet                             23848  0.78      34.52  0.00    0.00               1.38    0.00              0.04            
fseventsd                          325    0.58      26.20  0.00    0.00               1.19    0.20              0.03            
audioclocksyncd                    480    1.19      53.65  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.28      57.94  0.00    0.00               1.19    0.00              0.03            
distnoted                          553    0.51      95.20  0.00    0.00               0.00    0.00              0.03            
Identity.API                       23827  0.68      88.86  0.00    0.00               3.56    0.20              0.03            
dotnet                             23855  0.52      43.78  0.00    0.00               1.38    0.00              0.02            
opendirectoryd                     360    0.19      52.03  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.47      57.06  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.16      69.90  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.52      64.88  0.00    0.00               0.20    0.00              0.02            
logd                               320    0.27      31.60  0.00    0.00               0.20    0.00              0.02            
dotnet                             23857  0.49      51.28  0.00    0.00               1.19    0.00              0.02            
mds                                349    0.25      49.22  0.00    0.00               0.99    0.00              0.01            
dotnet                             23830  0.12      48.41  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.24      71.39  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.38      59.80  0.00    0.00               5.14    0.59              0.01            
mds_stores                         544    0.16      42.22  0.00    0.00               0.00    0.00              0.01            
dotnet                             23809  0.10      51.54  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.27      52.39  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.19      81.57  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.25      50.48  0.00    0.00               0.99    0.20              0.01            
Docker Desktop Helper              86414  0.14      96.24  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.04      67.07  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.11      53.79  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         381    0.25      57.86  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.08      72.53  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.27  0.00    0.00               0.59    0.20              0.00            
nsurlsessiond                      433    0.14      59.35  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.11      68.50  0.79    0.00               1.19    0.20              0.00            
Notes                              19281  0.14      52.57  0.00    0.00               1.19    0.20              0.00            
com.apple.geod                     903    0.22      49.53  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     790    0.08      45.98  0.00    0.00               0.59    0.00              0.00            
systemstats                        329    0.06      19.76  0.00    0.00               0.20    0.20              0.00            
photoanalysisd                     92769  0.06      43.79  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.13      61.40  0.00    0.00               0.99    0.40              0.00            
appleh13camerad                    514    0.08      32.76  0.00    0.00               0.99    0.00              0.00            
symptomsd                          499    0.05      32.19  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.09      44.76  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57838  0.21      63.01  0.20    0.00               0.59    0.00              0.00            
Finder                             578    0.08      38.77  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.06      19.59  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     751    0.02      49.87  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.05      48.07  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.18      90.05  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      35.04  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.06      31.65  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper               86605  0.16      97.07  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      600    0.07      34.88  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     92752  0.05      38.31  0.00    0.00               0.59    0.00              0.00            
apsd                               361    0.06      45.41  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      47.22  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.05      49.20  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      51.88  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.03      28.88  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.07      39.61  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.03      44.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.98  0.00    0.00               0.00    0.00              0.00            
useractivityd                      657    0.01      17.35  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      36.25  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.03      45.04  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.02      46.99  0.40    0.00               0.99    0.00              0.00            
contextstored                      405    0.04      28.11  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.12      81.74  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.09      94.99  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      50.04  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.02      23.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.02      47.99  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      40.68  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.02      51.56  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.03      42.26  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.04      62.47  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      38.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      39.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      41.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      39.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.57  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.03      51.45  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.02      48.36  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.02      49.86  0.00    0.00               0.40    0.00              0.00            
docker                             23804  0.03      62.24  0.00    0.00               0.59    0.00              0.00            
softwareupdated                    510    0.03      56.53  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      68.71  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      38.88  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.03      67.97  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      51.49  0.00    0.00               0.40    0.00              0.00            
docker                             23805  0.03      55.52  0.00    0.00               0.59    0.00              0.00            
cloudd                             639    0.02      32.49  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      30.85  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      33.21  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      32.37  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      22.52  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      55.04  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      34.46  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.94  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      66.12  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      42.35  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      44.45  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      38.07  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      43.90  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      24.54  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.99  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      47.80  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      45.18  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.76  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      45.35  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      38.64  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.53  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      60.49  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      46.20  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.69  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.01      40.40  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      45.87  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      46.99  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      46.59  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      50.87  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      43.16  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      42.61  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      45.06  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      54.36  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.00      25.25  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.02      65.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     623.40    59.57  731.77  47.20              1474.00 119.10            273.23          


*** Sampled system activity (Sat Jul 20 22:16:19 2024 +0200) (5060.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  70.44     95.92  1.58    1.19               21.74   0.79              107.08          
Google Chrome Helper (GPU)         86601  30.27     73.50  0.99    0.20               32.41   0.79              49.80           
qemu-system-aarch64                23763  128.66    65.46  0.00    22.73              82.81   8.70              29.78           
Catalog.API                        23840  32.19     50.74  0.00    0.00               4.94    0.59              11.55           
WebApp                             23856  33.84     60.06  0.00    0.20               9.68    0.59              11.16           
DEAD_TASKS                         -1     22.64     27.15  0.00    0.00               0.00    0.00              8.68            
com.docker.backend                 86394  22.20     57.53  455.94  2.96               511.28  10.08             8.10            
WindowServer                       388    70.93     56.84  11.66   0.00               67.39   1.58              6.61            
powermetrics                       26485  12.41     52.55  0.00    0.00               0.20    0.00              5.36            
Docker Desktop Helper (Renderer)   86422  9.02      93.61  0.59    0.00               1.19    0.00              3.84            
com.docker.cli                     26669  29.38     54.88  104.50  0.72               105.94  0.00              8.61            
Code Helper (Renderer)             57365  11.80     86.57  1.19    1.19               4.15    0.00              2.27            
com.docker.cli                     26668  29.13     52.88  103.61  0.71               105.03  0.00              8.19            
Code Helper (GPU)                  57347  9.59      71.68  1.38    2.17               7.71    0.20              2.22            
kernel_task                        0      36.94     0.00   97.24   17.39              391.12  67.99             1.89            
Python                             26456  10.14     90.69  0.20    0.20               5.53    0.40              1.63            
dcpctrl                            23803  6.07      34.28  173.92  0.00               184.39  3.76              1.61            
Code Helper                        57836  7.34      47.93  14.23   1.78               21.54   2.77              0.96            
Google Chrome Helper               86602  2.33      53.50  0.00    0.00               0.79    0.00              0.95            
Google Chrome                      86597  2.18      84.62  0.00    0.00               1.38    0.20              0.51            
Basket.API                         23845  3.41      77.58  0.00    0.00               5.34    0.40              0.20            
Terminal                           1105   2.86      72.81  0.00    0.00               1.19    0.20              0.19            
Docker Desktop                     86409  2.59      66.09  1.19    0.00               1.98    0.00              0.16            
Code Helper (Plugin)               57839  1.10      85.17  0.00    0.00               0.20    0.00              0.15            
WebhookClient                      23847  2.15      65.77  0.00    0.00               6.13    0.20              0.12            
Electron                           57110  1.28      83.11  0.40    0.00               0.79    0.40              0.10            
OrderProcessor                     23854  2.24      80.56  0.00    0.00               5.53    0.40              0.09            
dotnet                             23828  1.63      73.98  0.00    0.00               3.95    0.59              0.07            
corebrightnessd                    384    2.15      52.55  0.00    0.00               0.99    0.00              0.07            
docker                             23805  1.43      96.83  0.79    0.00               1.38    0.20              0.07            
Webhooks.API                       23852  1.48      48.58  0.00    0.00               3.95    0.59              0.06            
PaymentProcessor                   23862  1.12      82.31  0.00    0.00               4.15    0.79              0.05            
dcp                                23802  1.37      52.80  34.78   0.00               44.67   2.77              0.05            
com.docker.cli                     23812  1.00      94.34  1.78    0.00               1.98    0.00              0.05            
com.docker.cli                     23810  0.98      94.69  1.78    0.00               1.98    0.00              0.05            
eShop.AppHost                      23747  0.99      65.38  0.00    0.00               2.17    0.20              0.05            
Ordering.API                       23859  1.37      84.27  0.00    0.00               4.94    0.40              0.04            
airportd                           408    1.39      64.38  0.00    0.00               1.78    0.00              0.04            
logd                               320    0.54      45.38  0.00    0.00               0.20    0.00              0.04            
Identity.API                       23827  1.20      81.12  0.00    0.00               4.15    0.20              0.04            
Microsoft Word                     70845  1.51      67.84  0.00    0.00               13.64   0.79              0.04            
fseventsd                          325    0.90      31.06  0.00    0.00               1.78    0.00              0.04            
Mobile.Bff.Shopping                23850  1.02      80.79  0.00    0.00               3.95    0.20              0.04            
audioclocksyncd                    480    1.20      53.63  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.23      61.18  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.51      95.26  0.00    0.00               0.00    0.00              0.03            
dotnet                             23809  0.40      51.69  0.00    0.00               1.19    0.00              0.03            
notifyd                            382    0.12      54.25  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.14      39.60  0.00    0.00               0.59    0.00              0.02            
opendirectoryd                     360    0.42      51.49  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.30      46.80  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.45      60.29  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.60      70.43  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.38      50.27  0.00    0.00               0.99    0.00              0.02            
dotnet                             23830  0.52      43.06  0.00    0.00               0.79    0.00              0.01            
dotnet                             23736  0.11      50.53  0.00    0.00               0.59    0.00              0.01            
dotnet                             23848  0.10      52.83  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.16      38.64  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.36      58.94  0.00    0.00               4.35    0.99              0.01            
lockoutagent                       604    0.26      50.11  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.35      70.27  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.27      53.13  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.02      39.25  0.79    0.00               1.38    0.00              0.01            
sharingd                           662    0.14      80.52  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.11      26.31  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.10      59.19  0.00    0.00               0.79    0.00              0.00            
mlhostd                            70184  0.04      43.30  0.00    0.00               0.20    0.00              0.00            
bluetoothd                         381    0.19      63.23  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.13      70.29  0.59    0.00               1.19    0.40              0.00            
dotnet                             23851  0.23      32.37  0.00    0.00               0.59    0.00              0.00            
dotnet                             23855  0.21      42.74  0.00    0.00               0.59    0.00              0.00            
dotnet                             23861  0.20      45.53  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     698    0.11      77.70  0.00    0.00               0.20    0.00              0.00            
dotnet                             23857  0.19      40.03  0.00    0.00               0.79    0.00              0.00            
dotnet                             23844  0.16      43.59  0.00    0.00               0.59    0.00              0.00            
dotnet                             23846  0.16      41.45  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.09      46.60  0.00    0.00               0.40    0.20              0.00            
amsaccountsd                       759    0.05      43.91  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      32.38  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57838  0.22      76.57  0.20    0.00               0.79    0.40              0.00            
watchdogd                          345    0.10      31.62  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.11      26.33  0.00    0.00               0.40    0.20              0.00            
WirelessRadioManagerd              482    0.10      68.12  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.29  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     558    0.11      63.98  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.11      56.32  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.08      61.34  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.22      89.55  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.06      16.22  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.06      33.41  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.06      45.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      53.53  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.06      60.35  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.06      49.84  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.06      49.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      57.99  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      44.36  0.00    0.00               0.99    0.00              0.00            
dasd                               370    0.07      10.58  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.02      30.87  0.00    0.00               0.40    0.20              0.00            
distnoted                          459    0.04      26.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      38.07  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.12      85.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      41.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      41.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.79  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      67.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      45.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.88  0.00    0.00               0.00    0.00              0.00            
docker                             23804  0.03      65.75  0.00    0.00               0.59    0.00              0.00            
distnoted                          590    0.03      41.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      43.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      45.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      42.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      43.25  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.10      93.88  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.10      97.34  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.04      25.85  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      23.74  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.58  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      91.59  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      30.57  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.05      19.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      21.71  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      16.49  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      21.31  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.85  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.37  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      25.31  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      29.83  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      28.73  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.84  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.83  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      28.41  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      34.95  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.35  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      59.26  0.00    0.00               0.40    0.20              0.00            
maild                              911    0.01      74.80  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     582.87    61.90  858.66  50.39              1557.64 109.48            260.87          


*** Sampled system activity (Sat Jul 20 22:16:24 2024 +0200) (5056.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  65.21     95.50  0.59    0.79               19.18   1.98              102.13          
Docker Desktop Helper (Renderer)   86422  40.27     92.92  5.14    0.00               8.11    0.40              58.47           
Google Chrome Helper (GPU)         86601  29.07     75.07  0.40    0.00               29.07   0.79              48.06           
qemu-system-aarch64                23763  111.61    66.51  0.00    19.97              66.64   6.72              19.39           
DEAD_TASKS                         -1     37.86     41.12  72.18   0.40               74.56   0.00              12.92           
WebApp                             23856  41.90     56.22  0.40    0.20               10.28   0.40              11.13           
Catalog.API                        23840  37.71     45.45  0.00    0.00               4.55    0.20              10.51           
WindowServer                       388    77.97     56.79  8.70    0.00               70.40   2.18              6.56            
powermetrics                       26485  12.32     50.29  0.00    0.00               0.20    0.00              5.51            
com.docker.backend                 86394  12.59     47.10  312.43  4.55               358.70  7.91              2.51            
kernel_task                        0      41.92     0.00   94.32   13.84              393.70  72.37             2.22            
Code Helper (Renderer)             57365  15.82     85.77  0.99    0.59               3.95    0.00              2.01            
Code Helper (GPU)                  57347  13.72     69.25  1.19    2.18               11.07   0.40              1.92            
Python                             26456  10.51     90.71  0.00    0.20               5.54    0.20              1.55            
dcpctrl                            23803  7.01      33.31  169.46  0.00               179.55  1.98              1.53            
Google Chrome Helper               86602  2.09      69.35  0.00    0.00               0.99    0.00              0.82            
Code Helper                        57836  7.58      49.99  14.63   2.18               22.54   2.18              0.80            
Google Chrome                      86597  1.85      86.69  0.00    0.00               1.19    0.20              0.43            
dotnet                             23828  2.57      46.02  0.00    0.00               4.15    0.20              0.27            
WebhookClient                      23847  2.69      61.85  0.00    0.00               6.53    0.59              0.19            
Code Helper (Plugin)               57839  1.38      84.90  0.00    0.00               0.20    0.00              0.18            
Docker Desktop                     86409  1.64      74.23  1.19    0.00               1.78    0.20              0.15            
cloudd                             639    3.14      73.59  0.00    0.00               0.00    0.00              0.13            
Basket.API                         23845  1.58      81.99  0.00    0.00               4.55    0.40              0.13            
Electron                           57110  1.68      84.00  0.40    0.00               0.99    0.20              0.09            
Ordering.API                       23859  1.16      85.94  0.00    0.00               4.15    0.20              0.09            
Mobile.Bff.Shopping                23850  1.59      83.44  0.00    0.00               5.14    0.40              0.09            
OrderProcessor                     23854  0.94      75.37  0.00    0.00               4.35    0.20              0.08            
Webhooks.API                       23852  1.59      83.31  0.00    0.00               5.14    0.79              0.08            
Identity.API                       23827  1.62      92.10  0.00    0.00               4.35    0.20              0.07            
docker                             23804  1.59      95.40  0.79    0.00               1.38    0.20              0.07            
dotnet                             23736  0.83      25.49  0.00    0.00               1.58    0.00              0.07            
airportd                           408    1.27      63.97  0.00    0.00               0.99    0.00              0.07            
dotnet                             23851  0.82      24.00  0.00    0.00               1.38    0.00              0.06            
corebrightnessd                    384    2.06      52.11  0.00    0.00               0.99    0.00              0.06            
logd                               320    0.76      57.03  0.00    0.00               0.20    0.00              0.06            
dcp                                23802  1.40      52.39  33.81   0.40               43.90   2.57              0.06            
ProtectedCloudKeySyncing           1082   1.11      72.91  0.00    0.00               0.20    0.00              0.05            
PaymentProcessor                   23862  1.20      78.07  0.00    0.00               4.35    0.40              0.05            
dotnet                             23855  0.87      28.19  0.00    0.00               1.38    0.00              0.04            
dotnet                             23846  0.46      41.07  0.00    0.00               1.38    0.00              0.04            
fseventsd                          325    0.46      26.71  0.00    0.20               1.19    0.00              0.04            
Microsoft Word                     70845  1.34      68.15  0.00    0.00               14.24   1.78              0.04            
audioclocksyncd                    480    1.07      53.84  0.00    0.00               0.00    0.00              0.03            
mDNSResponder                      466    0.31      36.61  1.98    0.00               2.18    0.00              0.03            
distnoted                          553    0.51      95.39  0.00    0.00               0.00    0.00              0.03            
dotnet                             23848  0.44      54.94  0.00    0.00               1.38    0.00              0.02            
distnoted                          372    0.43      61.21  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.42      56.06  0.00    0.00               1.19    0.00              0.02            
dotnet                             23861  0.46      61.89  0.00    0.00               1.19    0.00              0.02            
mds                                349    0.23      49.12  0.00    0.00               0.99    0.00              0.02            
dotnet                             23844  0.40      58.29  0.00    0.00               1.38    0.20              0.02            
opendirectoryd                     360    0.32      55.42  0.00    0.00               0.00    0.00              0.02            
dotnet                             23853  0.59      48.95  0.00    0.00               1.38    0.00              0.02            
tccd                               390    0.39      62.42  0.00    0.00               0.00    0.00              0.02            
tccd                               616    0.48      59.65  0.00    0.00               0.00    0.00              0.02            
accountsd                          620    0.55      80.02  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.34      58.07  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.49      72.75  0.00    0.00               0.00    0.00              0.01            
dotnet                             23809  0.17      37.36  0.00    0.00               0.79    0.00              0.01            
notifyd                            382    0.24      62.40  0.00    0.00               0.00    0.00              0.01            
mds_stores                         544    0.13      42.03  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.59      79.21  0.00    0.00               0.99    0.20              0.01            
Microsoft Excel                    1529   0.62      59.82  0.00    0.00               3.76    0.99              0.01            
com.docker.build                   86400  0.48      75.47  2.77    0.00               6.33    0.00              0.01            
dotnet                             23830  0.21      41.17  0.00    0.00               0.99    0.20              0.01            
rtcreportingd                      679    0.31      59.05  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.06      25.98  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.29      72.48  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.28      48.93  0.00    0.00               0.99    0.20              0.01            
