Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Thu Jul 18 22:37:29 2024 +0200) (5020.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
swcd                               798    0.01      27.64  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      31.19  0.00    0.00               0.39    0.00              0.00            
tipsd                              92767  0.01      44.89  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               86605  0.03      89.40  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.19  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      25.59  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      52.35  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     92752  0.01      35.51  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.01      24.14  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      22.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      42.73  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      15.05  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      47.32  0.00    0.00               0.39    0.00              0.00            
sysmond                            861    0.02      20.31  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      32.65  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      34.66  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         440    0.01      30.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      22.52  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.01      26.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.87  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      37.49  0.00    0.00               0.39    0.00              0.00            
mlhostd                            70184  0.01      29.18  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      18.26  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.70  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      33.69  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      37.99  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      31.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      33.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      31.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      31.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      32.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      32.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      33.15  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.00      38.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      30.81  0.00    0.00               0.00    0.00              0.00            
systemstats                        862    0.01      24.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      31.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      31.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      30.96  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         909    0.01      34.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      31.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      31.45  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.01      33.24  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      36.13  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      36.15  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      36.31  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      38.21  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.01      51.93  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      41.06  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      32.30  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      37.45  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      26.36  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      39.04  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.60  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      34.09  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8737.77   74.01  21016.35 146.79             23024.40 0.00              13940.05         


*** Sampled system activity (Thu Jul 18 22:41:38 2024 +0200) (5142.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2606.98   84.82  0.00    17.31              45.89   0.00              3640.63         
WebApp                             86551  1492.29   83.80  8.75    4.67               35.59   0.00              2838.04         
Python                             9233   646.46    91.96  28.97   12.45              58.53   0.00              1498.52         
Catalog.API                        86543  1004.84   74.27  56.39   0.19               64.37   0.00              1450.56         
kernel_task                        0      394.09    0.00   533.79  1.36               1716.87 0.00              886.51          
dcpctrl                            86493  321.90    35.74  7821.68 15.56              7852.41 0.00              504.38          
com.docker.backend                 86394  299.81    59.56  8543.71 2.14               8553.23 0.00              469.22          
Code Helper (Renderer)             57365  271.90    89.91  29.17   26.45              59.31   0.00              454.48          
powermetrics                       9242   164.29    50.14  0.00    0.00               0.19    0.00              372.63          
Code Helper (GPU)                  57347  141.81    73.74  6.22    39.09              113.76  0.00              171.97          
Code Helper                        57836  106.01    67.01  543.90  33.45              577.54  0.00              147.11          
Google Chrome Helper (Renderer)    6733   56.90     95.07  5.25    1.36               25.86   0.00              127.28          
Google Chrome Helper (GPU)         86601  32.93     78.83  1.36    0.19               32.47   0.00              66.94           
WindowServer                       388    398.89    67.76  64.75   0.00               405.44  0.00              66.46           
Code Helper (Plugin)               57839  19.47     81.88  1.56    0.00               1.75    0.00              28.33           
Electron                           57110  19.74     84.77  1.17    0.00               1.56    0.00              22.44           
DEAD_TASKS                         -1     10.25     23.50  0.00    0.00               0.00    0.00              20.83           
mDNSResponder                      466    58.88     30.57  765.39  0.00               765.39  0.00              9.28            
Docker Desktop Helper (Renderer)   86422  2.85      93.54  0.00    0.00               0.58    0.00              7.46            
com.docker.cli                     9403   13.08     60.34  57.84   0.00               57.84   0.00              25.30           
com.docker.cli                     9404   11.55     61.54  57.89   0.00               57.89   0.00              22.99           
airportd                           408    10.63     69.92  0.00    0.00               1.56    0.00              4.52            
symptomsd                          499    21.32     22.17  0.00    0.00               0.00    0.00              3.97            
locationd                          367    8.22      80.95  0.00    0.00               0.97    0.00              2.80            
Google Chrome Helper               86602  1.74      48.34  0.00    0.00               1.17    0.00              2.11            
OrderProcessor                     86545  1.77      45.67  0.00    0.00               5.83    0.00              1.89            
dotnet                             86499  1.70      30.41  0.00    0.00               3.50    0.00              1.84            
WebhookClient                      86538  1.24      50.10  0.00    0.00               7.00    0.00              1.46            
Webhooks.API                       86541  1.84      33.97  0.00    0.00               5.44    0.00              1.44            
Basket.API                         86532  1.58      50.08  0.00    0.00               5.83    0.00              1.43            
PaymentProcessor                   86535  1.04      50.84  0.00    0.00               5.44    0.00              1.23            
Mobile.Bff.Shopping                86547  1.16      54.97  0.00    0.00               5.44    0.00              1.20            
logd                               320    6.31      46.70  0.00    0.00               0.19    0.00              1.07            
Ordering.API                       86549  1.04      43.68  0.00    0.00               5.25    0.00              1.05            
Google Chrome                      86597  1.24      81.55  0.00    0.00               1.17    0.00              1.02            
dcp                                86492  0.57      48.90  33.84   0.00               44.53   0.00              0.66            
Docker Desktop                     86409  0.56      57.87  0.78    0.00               1.56    0.00              0.52            
dotnet                             86544  0.47      29.46  0.00    0.00               1.36    0.00              0.48            
dotnet                             86548  0.26      32.51  0.00    0.00               1.36    0.00              0.47            
dotnet                             86546  0.50      29.98  0.00    0.00               1.17    0.00              0.47            
timed                              363    0.18      54.62  0.00    0.00               0.00    0.00              0.43            
trustd                             439    0.70      90.16  0.00    0.00               0.00    0.00              0.32            
cfprefsd                           389    1.46      30.25  0.00    0.00               0.39    0.00              0.30            
dasd                               370    1.38      77.49  0.00    0.00               0.39    0.00              0.29            
eShop.AppHost                      86448  0.50      30.80  0.00    0.00               1.56    0.00              0.26            
Identity.API                       86519  0.34      90.87  0.00    0.00               3.50    0.00              0.25            
Terminal                           1105   1.14      73.54  0.00    0.00               1.17    0.00              0.19            
systemstatusd                      455    0.07      77.85  0.00    0.00               0.00    0.00              0.16            
dotnet                             86550  0.37      29.13  0.00    0.00               1.17    0.00              0.15            
opendirectoryd                     360    0.80      48.02  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    384    1.13      50.68  0.00    0.00               0.97    0.00              0.12            
powerd                             334    0.70      60.51  0.00    0.00               0.19    0.00              0.11            
fseventsd                          325    0.77      40.36  0.00    0.19               3.31    0.00              0.11            
launchd                            1      0.13      52.28  0.00    0.00               0.39    0.00              0.11            
Microsoft Word                     70845  1.00      59.19  0.00    0.00               13.22   0.00              0.10            
notifyd                            382    0.11      62.37  0.00    0.00               0.00    0.00              0.10            
runningboardd                      404    0.69      61.40  0.00    0.00               0.78    0.00              0.09            
mds                                349    0.65      42.73  0.00    0.00               2.14    0.00              0.09            
parsecd                            775    0.49      90.09  0.00    0.00               0.19    0.00              0.08            
dotnet                             86542  0.06      41.33  0.00    0.00               0.97    0.00              0.08            
PerfPowerServices                  7528   0.57      65.21  0.00    0.00               0.39    0.00              0.07            
dotnet                             86539  0.04      53.05  0.00    0.00               1.17    0.00              0.07            
dotnet                             86536  0.05      36.97  0.00    0.00               0.78    0.00              0.07            
dotnet                             86437  0.04      47.84  0.00    0.00               0.97    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.08      86.63  0.00    0.00               0.39    0.00              0.06            
audioclocksyncd                    480    0.72      48.67  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.20      93.19  0.00    0.00               0.00    0.00              0.05            
mds_stores                         544    0.40      44.54  0.00    0.00               0.58    0.00              0.05            
configd                            332    0.11      27.93  0.00    0.00               0.19    0.00              0.05            
distnoted                          372    0.20      54.49  0.00    0.00               0.19    0.00              0.04            
wifip2pd                           486    0.25      63.46  0.00    0.00               0.58    0.00              0.04            
contextstored                      405    0.29      68.63  0.00    0.00               0.39    0.00              0.04            
Code Helper (Plugin)               58153  0.04      70.67  0.58    0.00               1.17    0.00              0.04            
Microsoft Excel                    1529   0.33      50.85  0.00    0.00               5.25    0.00              0.03            
dotnet                             86518  0.07      28.58  0.00    0.00               0.78    0.00              0.03            
Code Helper                        57838  0.04      69.94  0.19    0.00               0.58    0.00              0.03            
routined                           606    0.17      72.19  0.00    0.00               0.19    0.00              0.02            
Docker Desktop Helper              86414  0.03      92.96  0.00    0.00               0.39    0.00              0.02            
bluetoothd                         381    0.18      64.39  0.00    0.00               0.39    0.00              0.02            
gamepolicyd                        850    0.20      55.19  0.00    0.00               0.58    0.00              0.02            
Code Helper                        57837  0.02      74.40  0.00    0.00               0.19    0.00              0.02            
docker                             86401  0.02      52.83  0.58    0.00               1.17    0.00              0.02            
searchpartyd                       540    0.13      77.28  0.00    0.00               0.19    0.00              0.02            
launchservicesd                    362    0.11      41.97  0.00    0.00               0.58    0.00              0.02            
docker                             86496  0.01      54.15  0.00    0.00               0.58    0.00              0.01            
Finder                             578    0.09      49.25  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.14      41.13  0.00    0.00               0.97    0.00              0.01            
docker                             86495  0.01      50.74  0.00    0.00               0.58    0.00              0.01            
sharingd                           662    0.09      64.84  0.00    0.00               0.97    0.00              0.01            
thermalmonitord                    359    0.10      51.33  0.00    0.00               0.97    0.00              0.01            
networkserviceproxy                772    0.10      60.50  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.09      35.31  0.00    0.00               0.58    0.00              0.01            
ControlCenter                      575    0.08      61.14  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57348  0.01      89.32  0.00    0.00               0.19    0.00              0.01            
dotnet                             86534  0.11      25.83  0.00    0.00               0.78    0.00              0.01            
nearbyd                            666    0.05      30.85  0.00    0.00               0.39    0.00              0.01            
amsaccountsd                       759    0.06      36.83  0.00    0.00               0.19    0.00              0.01            
dotnet                             86520  0.06      29.00  0.00    0.00               0.58    0.00              0.01            
uninstalld                         324    0.05      22.19  0.00    0.00               0.39    0.00              0.01            
gamecontrollerd                    560    0.04      30.31  0.00    0.00               0.39    0.00              0.01            
useractivityd                      657    0.04      45.38  0.00    0.00               0.19    0.00              0.01            
loginwindow                        392    0.05      50.65  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            627    0.05      26.41  0.00    0.00               0.58    0.00              0.01            
WirelessRadioManagerd              482    0.04      70.03  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.07      24.01  0.00    0.00               0.97    0.00              0.01            
WiFiAgent                          659    0.04      35.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      17.49  0.00    0.00               0.19    0.00              0.00            
amsengagementd                     790    0.04      33.33  0.00    0.00               0.19    0.00              0.00            
AXVisualSupportAgent               9398   0.04      26.65  0.00    0.00               0.19    0.00              0.00            
distnoted                          443    0.03      33.99  0.00    0.00               0.19    0.00              0.00            
distnoted                          528    0.02      22.93  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.02      23.43  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.02      32.91  0.00    0.00               0.19    0.00              0.00            
distnoted                          590    0.02      24.11  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.02      20.56  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.03      23.38  0.00    0.00               0.19    0.00              0.00            
distnoted                          451    0.02      25.82  0.00    0.00               0.19    0.00              0.00            
distnoted                          459    0.02      22.84  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.02      22.02  0.00    0.00               0.19    0.00              0.00            
distnoted                          92870  0.02      22.07  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.02      23.39  0.00    0.00               0.19    0.00              0.00            
com.apple.dock.extra               658    0.02      67.83  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.03      20.05  0.00    0.00               0.19    0.00              0.00            
distnoted                          843    0.02      28.52  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.03      28.51  0.00    0.00               0.19    0.00              0.00            
distnoted                          836    0.02      22.45  0.00    0.00               0.19    0.00              0.00            
distnoted                          810    0.02      24.36  0.00    0.00               0.19    0.00              0.00            
nsurlsessiond                      600    0.02      18.88  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.03      35.81  0.00    0.00               0.97    0.00              0.00            
gamecontrolleragentd               811    0.02      45.25  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.01      19.37  0.00    0.00               0.19    0.00              0.00            
sharedfilelistd                    610    0.01      55.13  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     698    0.01      37.66  0.00    0.00               0.19    0.00              0.00            
tccd                               390    0.01      42.58  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper               86605  0.03      88.29  0.00    0.00               0.39    0.00              0.00            
bluetoothuserd                     766    0.01      31.21  0.00    0.00               0.19    0.00              0.00            
pboard                             568    0.01      24.14  0.00    0.00               0.19    0.00              0.00            
replayd                            641    0.01      32.78  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      19.44  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      25.40  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      19.68  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      26.26  0.00    0.00               0.19    0.00              0.00            
PowerChime                         92744  0.01      22.34  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      20.63  0.00    0.00               0.19    0.00              0.00            
Dock                               573    0.01      55.86  0.00    0.00               0.19    0.00              0.00            
WindowManager                      570    0.01      33.09  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     558    0.00      51.40  0.00    0.00               0.19    0.00              0.00            
systemstats                        329    0.01      24.15  0.00    0.00               0.19    0.00              0.00            
syslogd                            356    0.01      22.01  0.00    0.00               0.19    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      23.41  0.00    0.00               0.19    0.00              0.00            
lsd                                576    0.01      29.74  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      23.84  0.00    0.00               0.19    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      27.16  0.00    0.00               0.19    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      24.57  0.00    0.00               0.19    0.00              0.00            
cfprefsd                           554    0.01      22.72  0.00    0.00               0.19    0.00              0.00            
contentlinkingd                    86577  0.01      29.78  0.00    0.00               0.19    0.00              0.00            
diagnostics_agent                  756    0.01      27.26  0.00    0.00               0.19    0.00              0.00            
analyticsd                         417    0.01      26.32  0.00    0.00               0.19    0.00              0.00            
appleeventsd                       518    0.01      28.28  0.00    0.00               0.19    0.00              0.00            
appstoreagent                      820    0.01      19.91  0.00    0.00               0.19    0.00              0.00            
audioaccessoryd                    755    0.01      26.44  0.00    0.00               0.19    0.00              0.00            
rapportd                           601    0.01      28.19  0.00    0.00               0.19    0.00              0.00            
Safari                             86553  0.02      59.63  0.00    0.00               0.19    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      29.39  0.00    0.00               0.19    0.00              0.00            
ContextStoreAgent                  628    0.01      33.47  0.00    0.00               0.19    0.00              0.00            
callservicesd                      637    0.01      44.23  0.00    0.00               0.19    0.00              0.00            
siriactionsd                       595    0.01      37.94  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      63.77  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.01      45.09  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     8138.90   74.32  18476.79 154.40             20509.07 0.00              12829.47         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86403]qemu-system-aarch64             	   18763.9	   18377.3	<calculating>
[86551]WebApp                          	   13957.1	   12731.5	<calculating>
[9233 ]Python                          	   8713.32	   8658.12	<calculating>
[86543]Catalog.API                     	   8058.28	   8149.56	<calculating>
[0    ]kernel_task                     	   4101.06	   3931.83	<calculating>
[86493]dcpctrl                         	   3067.74	   3138.88	<calculating>
[86394]com.docker.backend              	   2748.05	   2780.02	<calculating>
[57365]Code Helper (Renderer)          	   2567.32	   2548.27	<calculating>
[9242 ]powermetrics                    	   1504.85	   1398.55	<calculating>
[57347]Code Helper (GPU)               	   919.645	   905.487	<calculating>
[57836]Code Helper                     	   870.292	   871.337	<calculating>
[6733 ]Google Chrome Helper (Renderer) 	   770.924	    735.26	<calculating>
[86601]Google Chrome Helper (GPU)      	   406.531	   378.212	<calculating>
[388  ]WindowServer                    	   365.363	   362.274	<calculating>
[86422]Docker Desktop Helper (Renderer)	   204.051	   219.133	<calculating>
[57839]Code Helper (Plugin)            	   174.509	   168.893	<calculating>


*** Sampled system activity (Thu Jul 18 22:41:43 2024 +0200) (5064.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2133.75   78.77  0.00    46.38              89.81   0.00              3007.88         
WebApp                             86551  1188.86   75.08  48.55   2.37               71.85   0.00              1805.28         
Catalog.API                        86543  1020.95   70.38  34.74   0.00               41.05   0.00              1443.91         
Python                             9233   579.12    91.95  23.49   11.45              55.07   0.00              1371.22         
kernel_task                        0      460.70    0.00   530.75  1.38               1618.49 0.00              1069.52         
dcpctrl                            86493  368.82    32.50  9856.78 15.59              9895.47 0.00              586.21          
com.docker.backend                 86394  285.98    57.11  8677.66 2.96               8692.66 0.00              451.53          
Code Helper (Renderer)             57365  265.82    88.74  28.42   29.41              62.96   0.00              450.18          
powermetrics                       9242   113.66    44.98  0.00    0.00               0.20    0.00              258.14          
Code Helper (GPU)                  57347  132.05    73.21  3.16    24.28              110.33  0.00              162.85          
Code Helper                        57836  97.10     65.08  578.91  41.45              621.54  0.00              142.73          
Google Chrome Helper (Renderer)    6733   58.61     94.73  5.13    1.18               24.67   0.00              130.24          
Docker Desktop Helper (Renderer)   86422  32.73     93.57  6.32    0.00               8.88    0.00              78.38           
Google Chrome Helper (GPU)         86601  32.83     79.06  0.79    0.20               28.82   0.00              67.69           
WindowServer                       388    379.81    68.12  69.48   0.00               410.94  0.00              65.30           
DEAD_TASKS                         -1     15.30     40.61  48.77   0.00               50.16   0.00              31.89           
mDNSResponder                      466    63.22     30.35  875.56  0.00               875.76  0.00              31.39           
Code Helper (Plugin)               57839  17.81     80.87  1.58    0.20               1.78    0.00              25.70           
Electron                           57110  18.14     84.04  1.18    0.00               1.97    0.00              20.37           
symptomsd                          499    19.35     19.97  0.00    0.00               0.00    0.00              3.60            
airportd                           408    5.68      66.67  0.00    0.00               2.17    0.00              3.28            
WebhookClient                      86538  1.82      35.33  0.00    0.00               6.71    0.00              2.25            
Google Chrome Helper               86602  1.51      51.97  0.00    0.00               1.18    0.00              1.84            
configd                            332    2.84      49.56  0.00    0.00               0.00    0.00              1.79            
logd                               320    8.35      47.18  0.00    0.00               0.20    0.00              1.43            
dotnet                             86499  1.75      29.71  0.00    0.00               3.55    0.00              1.31            
Identity.API                       86519  1.00      33.55  0.00    0.00               4.34    0.00              1.17            
OrderProcessor                     86545  1.34      40.62  0.00    0.00               4.74    0.00              1.10            
Docker Desktop                     86409  0.76      74.87  1.58    0.00               2.17    0.00              1.02            
Google Chrome                      86597  1.30      77.24  0.00    0.00               2.17    0.00              0.98            
Basket.API                         86532  0.86      53.33  0.00    0.00               4.74    0.00              0.93            
Webhooks.API                       86541  0.71      56.29  0.00    0.00               4.54    0.00              0.93            
dotnet                             86437  0.87      42.19  0.00    0.00               1.58    0.00              0.81            
locationd                          367    3.17      89.41  0.00    0.00               0.99    0.00              0.81            
dotnet                             86518  0.49      26.26  0.00    0.00               1.38    0.00              0.66            
Ordering.API                       86549  0.61      35.61  0.00    0.00               3.75    0.00              0.65            
dcp                                86492  0.59      46.32  29.21   0.00               38.88   0.00              0.61            
dotnet                             86520  0.47      25.44  0.00    0.00               1.18    0.00              0.56            
WiFiAgent                          659    0.37      74.75  0.00    0.00               0.00    0.00              0.51            
Mobile.Bff.Shopping                86547  0.32      83.34  0.00    0.00               4.54    0.00              0.48            
PaymentProcessor                   86535  0.69      61.95  0.00    0.00               4.93    0.00              0.46            
dotnet                             86539  0.44      30.43  0.00    0.00               0.99    0.00              0.41            
dotnet                             86542  0.35      24.94  0.00    0.00               0.99    0.00              0.31            
launchd                            1      0.31      51.36  0.00    0.00               0.00    0.00              0.28            
dotnet                             86534  0.17      49.82  0.00    0.00               1.18    0.00              0.25            
wifip2pd                           486    0.40      67.77  0.00    0.00               0.59    0.00              0.21            
notifyd                            382    0.21      51.86  0.00    0.00               0.00    0.00              0.21            
eShop.AppHost                      86448  0.17      59.87  0.00    0.00               1.78    0.00              0.21            
PerfPowerServices                  7528   0.81      65.87  0.00    0.00               0.20    0.00              0.12            
opendirectoryd                     360    0.59      55.99  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    384    1.09      51.11  0.00    0.00               0.99    0.00              0.11            
dotnet                             86536  0.52      37.49  0.00    0.00               0.99    0.00              0.10            
Microsoft Word                     70845  1.02      59.55  0.00    0.00               13.82   0.00              0.10            
dotnet                             86544  0.06      30.73  0.00    0.00               0.59    0.00              0.08            
bluetoothd                         381    0.60      73.43  0.00    0.00               0.39    0.00              0.07            
dotnet                             86548  0.05      34.96  0.00    0.00               0.59    0.00              0.07            
Code Helper (Plugin)               58153  0.09      69.72  0.79    0.00               1.58    0.00              0.07            
dotnet                             86546  0.05      40.79  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.56      33.08  0.20    0.00               3.55    0.00              0.07            
audioclocksyncd                    480    0.69      49.41  0.00    0.00               0.00    0.00              0.06            
Code Helper                        57837  0.06      75.47  0.00    0.00               0.39    0.00              0.05            
distnoted                          553    0.22      91.94  0.00    0.00               0.00    0.00              0.05            
dotnet                             86550  0.06      27.46  0.00    0.00               0.59    0.00              0.05            
UserEventAgent                     322    0.20      61.31  0.00    0.00               0.00    0.00              0.04            
Code Helper                        57838  0.04      60.85  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      84.44  0.00    0.00               0.39    0.00              0.04            
mds                                349    0.32      44.80  0.00    0.00               1.97    0.00              0.04            
nearbyd                            666    0.18      63.59  0.00    0.00               0.59    0.00              0.03            
Microsoft Excel                    1529   0.35      45.31  0.00    0.00               5.72    0.00              0.03            
distnoted                          372    0.23      58.05  0.00    0.00               0.00    0.00              0.03            
runningboardd                      404    0.40      74.93  0.00    0.00               0.39    0.00              0.03            
sharingd                           662    0.22      76.94  0.00    0.00               0.79    0.00              0.03            
mds_stores                         544    0.20      40.99  0.00    0.00               0.00    0.00              0.02            
com.apple.WebKit.WebContent        86576  0.22      62.44  0.00    0.00               1.78    0.00              0.02            
docker                             86401  0.02      37.26  0.39    0.00               0.99    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.94  0.00    0.00               0.20    0.00              0.01            
powerd                             334    0.12      44.75  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.13      41.37  0.00    0.00               0.99    0.00              0.01            
dasd                               370    0.12      51.38  0.00    0.00               0.59    0.00              0.01            
AXVisualSupportAgent               9398   0.09      70.02  0.00    0.00               0.20    0.00              0.01            
Safari                             86553  0.15      56.18  0.00    0.00               2.17    0.00              0.01            
filecoordinationd                  593    0.12      70.43  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.07      33.94  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.09      53.48  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.01      60.67  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.01      42.69  0.00    0.00               0.59    0.00              0.01            
Code Helper                        57348  0.01      92.40  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.07      43.34  0.00    0.00               0.00    0.00              0.01            
appstoreagent                      820    0.05      25.92  0.00    0.00               0.39    0.00              0.01            
useractivityd                      657    0.05      29.59  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     751    0.04      26.15  0.00    0.00               0.39    0.00              0.01            
watchdogd                          345    0.05      34.42  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        850    0.09      65.47  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      63.67  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      23.48  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      26.46  0.00    0.00               0.59    0.00              0.01            
ControlCenter                      575    0.04      39.46  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.04      66.53  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.06      24.92  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.03      37.41  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.05      90.84  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.02      22.13  0.00    0.00               0.39    0.00              0.00            
