uninstalld                         324    0.07      20.94  0.00    0.00               0.39    0.00              0.01            
AMPLibraryAgent                    92879  0.06      53.01  0.00    0.00               0.00    0.00              0.01            
com.apple.hiservices-xpcservice    533    0.06      30.09  0.00    0.00               0.00    0.00              0.01            
logind                             376    0.05      67.20  0.00    0.00               0.00    0.00              0.01            
softwareupdated                    510    0.06      57.51  0.00    0.00               0.20    0.00              0.01            
backgroundassets.user              92766  0.04      49.31  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      37.11  0.00    0.00               0.39    0.00              0.01            
siriknowledged                     795    0.05      37.09  0.00    0.00               0.00    0.00              0.01            
knowledge-agent                    580    0.05      31.74  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.05      33.35  0.00    0.00               0.00    0.00              0.01            
CallHistoryPluginHelper            677    0.04      28.55  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.04      27.24  0.00    0.00               0.39    0.00              0.01            
securityd_system                   498    0.04      34.09  0.00    0.00               0.00    0.00              0.01            
knowledgeconstructiond             92791  0.05      35.09  0.00    0.00               0.00    0.00              0.01            
nfcd                               804    0.04      48.40  0.00    0.00               0.00    0.00              0.01            
IMDPersistenceAgent                762    0.05      33.78  0.00    0.00               0.00    0.00              0.01            
transparencyd                      649    0.04      50.04  0.00    0.00               0.00    0.00              0.01            
contactsdonationagent              859    0.04      33.38  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.04      34.22  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      42.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      33.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      33.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      36.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      25.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      27.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      27.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      25.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      25.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      26.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      25.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      25.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      26.69  0.00    0.00               0.20    0.00              0.00            
QuickLookSatellite                 858    0.02      27.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      27.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      26.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      25.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      27.45  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.02      39.22  0.00    0.00               0.00    0.00              0.00            
seld                               561    0.02      47.18  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  1089   0.02      41.35  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      38.35  0.00    0.00               0.98    0.00              0.00            
secd                               86634  0.01      42.80  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.01      40.68  0.00    0.00               0.39    0.00              0.00            
syspolicyd                         481    0.01      44.33  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.01      20.20  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      35.88  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      36.15  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      14.47  0.00    0.00               0.20    0.00              0.00            
nesessionmanager                   866    0.01      37.89  0.00    0.00               0.00    0.00              0.00            
PowerUIAgent                       419    0.01      29.98  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      24.32  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      25.08  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      50.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      35.02  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      62.25  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8762.12   74.16  17540.08 143.87             21198.81 0.00              13869.30         


*** Sampled system activity (Fri Jul 19 23:48:55 2024 +0200) (5144.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                15830  2528.56   76.74  0.00    26.44              37.71   0.00              3574.08         
WebApp                             15928  1657.42   78.30  0.39    0.19               11.47   0.00              2384.24         
Python                             16546  812.16    93.99  15.94   4.08               22.94   0.00              1966.20         
Catalog.API                        15922  1249.67   72.77  22.74   0.78               30.71   0.00              1629.86         
dcpctrl                            15876  428.81    28.67  12266.84 3.50               12275.39 0.00              712.27          
kernel_task                        0      385.42    0.00   532.83  0.00               2221.53 0.00              696.34          
com.docker.backend                 86394  373.27    57.55  10861.76 0.97               10864.67 0.00              603.78          
Code Helper (Renderer)             57365  330.38    89.58  34.41   24.10              61.04   0.00              572.55          
Google Chrome Helper (Renderer)    6733   198.23    95.97  5.83    0.97               36.74   0.00              496.43          
Google Chrome Helper (GPU)         86601  145.76    87.92  2.14    0.00               56.76   0.00              386.90          
WindowServer                       388    490.85    68.04  4.47    0.39               365.65  0.00              277.23          
Code Helper                        57836  136.73    66.65  645.39  31.10              676.49  0.00              201.73          
Code Helper (GPU)                  57347  159.54    74.59  1.75    36.16              114.89  0.00              197.64          
powermetrics                       16562  64.53     55.68  0.00    0.00               0.19    0.00              165.70          
Docker Desktop Helper (Renderer)   86422  36.89     94.88  7.58    0.00               8.75    0.00              82.89           
DEAD_TASKS                         -1     17.04     38.81  69.40   0.19               71.53   0.00              35.89           
Code Helper (Plugin)               57839  21.97     82.13  1.56    0.19               1.75    0.00              33.90           
Electron                           57110  23.88     85.50  1.17    0.00               1.56    0.00              28.00           
mDNSResponder                      466    21.45     28.06  295.09  0.00               295.28  0.00              3.37            
dotnet                             15882  2.51      28.06  0.00    0.00               4.28    0.00              2.59            
Google Chrome Helper               86602  1.54      50.41  0.00    0.00               0.97    0.00              2.36            
WebhookClient                      15931  2.27      36.11  0.00    0.00               6.22    0.00              2.01            
OrderProcessor                     15915  1.15      43.66  0.00    0.00               4.86    0.00              1.61            
Google Chrome                      86597  1.55      78.04  0.00    0.00               2.33    0.00              1.45            
symptomsd                          499    7.15      21.67  0.00    0.00               0.00    0.00              1.33            
PaymentProcessor                   15934  0.87      56.61  0.00    0.00               5.05    0.00              1.18            
securityd                          365    3.86      97.13  0.00    0.00               0.00    0.00              1.12            
Identity.API                       15902  0.73      61.29  0.00    0.00               5.05    0.00              1.11            
Docker Desktop                     86409  1.05      70.00  1.36    0.00               2.72    0.00              1.10            
dotnet                             15802  1.10      25.48  0.00    0.00               1.56    0.00              1.06            
Basket.API                         15924  0.69      53.78  0.00    0.00               4.47    0.00              0.98            
Ordering.API                       15920  0.99      36.21  0.00    0.00               4.47    0.00              0.90            
dcp                                15866  0.64      47.00  46.65   0.39               57.54   0.00              0.85            
Mobile.Bff.Shopping                15937  0.57      58.12  0.00    0.00               4.47    0.00              0.80            
dotnet                             15923  0.49      26.04  0.00    0.00               1.17    0.00              0.76            
dotnet                             15903  0.55      24.98  0.00    0.00               1.36    0.00              0.74            
Webhooks.API                       15926  0.69      56.83  0.00    0.00               4.08    0.00              0.72            
dotnet                             15921  0.57      22.81  0.00    0.00               1.17    0.00              0.70            
eShop.AppHost                      15814  0.79      33.95  0.00    0.00               2.14    0.00              0.70            
logd                               320    3.53      48.61  0.00    0.00               0.00    0.00              0.59            
Microsoft Excel                    1529   5.55      73.84  0.00    0.00               7.00    0.00              0.49            
WallpaperVideoExtension            627    4.71      69.63  0.00    0.00               59.29   0.00              0.47            
dotnet                             15925  0.39      28.28  0.00    0.00               0.97    0.00              0.41            
dotnet                             15919  0.32      34.35  0.00    0.00               1.17    0.00              0.37            
apsd                               361    1.48      84.29  0.00    0.00               0.58    0.00              0.37            
airportd                           408    1.95      66.62  0.00    0.00               3.30    0.00              0.36            
dotnet                             15901  0.39      29.88  0.00    0.00               1.36    0.00              0.30            
dotnet                             15927  0.14      54.11  0.00    0.00               0.78    0.00              0.24            
bluetoothd                         381    1.66      70.46  0.00    0.00               0.58    0.00              0.21            
Terminal                           1105   0.15      66.98  0.00    0.00               0.97    0.00              0.20            
VTDecoderXPCService                646    0.59      35.29  0.78    0.00               0.78    0.00              0.19            
corebrightnessd                    384    1.13      50.21  0.00    0.00               0.97    0.00              0.12            
runningboardd                      404    0.84      66.41  0.00    0.00               0.97    0.00              0.12            
notifyd                            382    0.18      40.46  0.00    0.00               0.00    0.00              0.10            
locationd                          367    0.77      69.34  0.00    0.00               1.17    0.00              0.10            
launchd                            1      0.08      55.97  0.00    0.00               0.19    0.00              0.08            
dotnet                             15929  0.04      38.28  0.00    0.00               0.58    0.00              0.07            
PerfPowerServices                  7528   0.55      64.22  0.00    0.00               0.19    0.00              0.07            
searchpartyd                       540    0.58      71.45  0.00    0.00               0.19    0.00              0.07            
dotnet                             15932  0.07      36.21  0.00    0.00               0.58    0.00              0.07            
audioclocksyncd                    480    0.73      48.81  0.00    0.00               0.19    0.00              0.07            
Microsoft Word                     70845  0.80      66.93  0.00    0.00               13.80   0.00              0.06            
fseventsd                          325    0.46      31.58  0.00    0.00               1.36    0.00              0.06            
sharingd                           662    0.39      70.14  0.00    0.00               1.17    0.00              0.06            
distnoted                          553    0.21      93.99  0.00    0.00               0.00    0.00              0.05            
netbiosd                           97922  0.63      11.34  0.00    0.00               0.78    0.00              0.05            
dotnet                             15935  0.06      34.91  0.00    0.00               0.58    0.00              0.05            
Code Helper                        57837  0.05      83.53  0.00    0.00               0.39    0.00              0.05            
Code Helper (Plugin)               58153  0.04      72.93  0.58    0.00               1.17    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      88.49  0.00    0.00               0.19    0.00              0.04            
Code Helper                        57838  0.03      67.92  0.19    0.00               0.58    0.00              0.04            
distnoted                          372    0.19      61.02  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     360    0.17      51.81  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.18      62.15  0.00    0.00               0.39    0.00              0.03            
mds                                349    0.27      44.34  0.00    0.00               1.17    0.00              0.03            
gamepolicyd                        850    0.22      52.04  0.00    0.00               0.39    0.00              0.03            
Google Chrome Helper               86605  0.04      89.26  0.00    0.00               0.58    0.00              0.03            
UserEventAgent                     322    0.14      58.78  0.00    0.00               0.39    0.00              0.03            
mds_stores                         544    0.20      43.50  0.00    0.00               0.00    0.00              0.03            
loginwindow                        392    0.23      43.14  0.00    0.00               1.75    0.00              0.02            
docker                             86401  0.02      46.75  0.78    0.00               1.36    0.00              0.02            
configd                            332    0.14      46.81  0.00    0.00               0.19    0.00              0.02            
launchservicesd                    362    0.13      64.99  0.00    0.00               0.19    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.57  0.00    0.00               0.19    0.00              0.02            
corespeechd                        741    0.13      23.88  0.00    0.00               0.19    0.00              0.02            
Code Helper                        57348  0.03      84.31  0.00    0.00               0.39    0.00              0.02            
wifip2pd                           486    0.10      44.59  0.00    0.00               1.36    0.00              0.01            
lockoutagent                       604    0.13      40.63  0.00    0.00               0.97    0.00              0.01            
bluetoothuserd                     766    0.12      57.94  0.00    0.00               0.00    0.00              0.01            
powerd                             334    0.11      36.35  0.00    0.00               0.58    0.00              0.01            
securityd_system                   498    0.10      48.84  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.09      36.06  0.00    0.00               0.97    0.00              0.01            
docker                             15878  0.01      61.32  0.00    0.00               0.58    0.00              0.01            
thermalmonitord                    359    0.11      49.45  0.00    0.00               0.97    0.00              0.01            
docker                             15879  0.01      50.85  0.00    0.00               0.58    0.00              0.01            
Finder                             578    0.09      36.00  0.00    0.00               0.19    0.00              0.01            
audioaccessoryd                    755    0.07      30.15  0.00    0.00               0.78    0.00              0.01            
appstoreagent                      820    0.05      24.22  0.00    0.00               0.39    0.00              0.01            
UsageTrackingAgent                 791    0.06      44.06  0.00    0.00               0.39    0.00              0.01            
ctkahp                             761    0.05      30.17  0.00    0.00               0.19    0.00              0.01            
amsaccountsd                       759    0.06      42.73  0.00    0.00               0.58    0.00              0.01            
CursorUIViewService                765    0.05      76.00  0.00    0.00               0.39    0.00              0.01            
watchdogd                          345    0.05      28.38  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.07      23.51  0.00    0.00               0.97    0.00              0.01            
routined                           606    0.05      48.24  0.00    0.00               0.58    0.00              0.01            
photoanalysisd                     92769  0.05      28.68  0.00    0.00               0.39    0.00              0.01            
ControlCenter                      575    0.05      56.42  0.00    0.00               0.39    0.00              0.01            
useractivityd                      657    0.04      32.13  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      600    0.05      23.65  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.04      65.49  0.00    0.00               0.00    0.00              0.01            
callservicesd                      637    0.04      31.96  0.00    0.00               0.39    0.00              0.01            
WallpaperAgent                     591    0.05      39.24  0.00    0.00               0.39    0.00              0.00            
analyticsd                         417    0.03      31.28  0.00    0.00               0.19    0.00              0.00            
donotdisturbd                      630    0.04      29.30  0.00    0.00               0.58    0.00              0.00            
contextstored                      405    0.04      24.02  0.00    0.00               0.39    0.00              0.00            
chronod                            647    0.04      41.74  0.00    0.00               0.58    0.00              0.00            
CommCenter                         597    0.03      36.39  0.00    0.00               0.58    0.00              0.00            
WiFiAgent                          659    0.04      28.86  0.00    0.00               0.39    0.00              0.00            
ContextStoreAgent                  628    0.03      49.11  0.00    0.00               0.19    0.00              0.00            
IMAutomaticHistoryDeletionAgent    92736  0.03      43.93  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.02      35.05  0.00    0.00               0.39    0.00              0.00            
identityservicesd                  631    0.04      40.20  0.00    0.00               0.19    0.00              0.00            
gamecontrolleragentd               811    0.02      41.61  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.03      33.91  0.00    0.00               0.39    0.00              0.00            
SafariBookmarksSyncAgent           1042   0.03      29.36  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.03      47.12  0.00    0.00               0.39    0.00              0.00            
ScreenTimeAgent                    625    0.03      37.40  0.00    0.00               0.19    0.00              0.00            
assistantd                         776    0.02      36.37  0.00    0.00               0.19    0.00              0.00            
tipsd                              92767  0.03      38.03  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      34.59  0.00    0.00               0.39    0.00              0.00            
wifivelocityd                      733    0.02      36.07  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.03      25.89  0.00    0.00               0.19    0.00              0.00            
PAH_Extension                      781    0.02      24.88  0.00    0.00               0.19    0.00              0.00            
rapportd                           601    0.03      43.55  0.00    0.00               0.39    0.00              0.00            
coreaudiod                         440    0.03      31.38  0.00    0.00               0.39    0.00              0.00            
StatusKitAgent                     732    0.02      35.40  0.00    0.00               0.39    0.00              0.00            
PowerChime                         92744  0.03      34.46  0.00    0.00               0.39    0.00              0.00            
Spotlight                          767    0.03      65.40  0.00    0.00               0.39    0.00              0.00            
trustd                             613    0.02      57.37  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.02      44.94  0.00    0.00               0.19    0.00              0.00            
com.apple.WebKit.WebContent        15988  0.03      60.80  0.00    0.00               0.39    0.00              0.00            
Safari                             86553  0.03      45.38  0.00    0.00               0.39    0.00              0.00            
siriactionsd                       595    0.02      37.04  0.00    0.00               0.19    0.00              0.00            
transparencyd                      649    0.02      41.30  0.00    0.00               0.39    0.00              0.00            
avconferenced                      777    0.02      34.64  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     698    0.03      37.24  0.00    0.00               0.39    0.00              0.00            
passd                              86555  0.02      41.59  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      45.16  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      14.29  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.03      36.86  0.00    0.00               0.97    0.00              0.00            
findmylocateagent                  785    0.02      36.95  0.00    0.00               0.19    0.00              0.00            
filecoordinationd                  593    0.02      37.91  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.02      24.94  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      40.24  0.00    0.00               0.58    0.00              0.00            
imagent                            734    0.02      45.41  0.00    0.00               0.39    0.00              0.00            
cfprefsd                           389    0.01      23.43  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.01      49.95  0.00    0.00               0.00    0.00              0.00            
mdworker_shared                    16720  0.02      8.64   0.00    0.00               0.19    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.01      28.83  0.00    0.00               0.19    0.00              0.00            
fmfd                               676    0.02      39.64  0.00    0.00               0.19    0.00              0.00            
AMPLibraryAgent                    92879  0.01      28.77  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     92752  0.01      34.58  0.00    0.00               0.19    0.00              0.00            
intelligentroutingd                645    0.01      23.92  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.01      36.03  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.01      18.60  0.00    0.00               0.19    0.00              0.00            
usernoted                          603    0.02      41.29  0.00    0.00               0.19    0.00              0.00            
diagnosticextensionsd              915    0.02      38.24  0.00    0.00               0.19    0.00              0.00            
NotificationCenter                 634    0.01      51.05  0.00    0.00               0.19    0.00              0.00            
systemstatusd                      455    0.02      27.70  0.00    0.00               0.19    0.00              0.00            
TextInputSwitcher                  773    0.02      22.40  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.01      33.53  0.00    0.00               0.00    0.00              0.00            
UserEventAgent                     559    0.02      26.29  0.00    0.00               0.39    0.00              0.00            
AirPlayXPCHelper                   385    0.02      28.95  0.00    0.00               0.39    0.00              0.00            
appleaccountd                      1090   0.01      46.96  0.00    0.00               0.19    0.00              0.00            
distnoted                          810    0.01      31.88  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      23.02  0.00    0.00               0.19    0.00              0.00            
distnoted                          590    0.01      33.17  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      25.61  0.00    0.00               0.39    0.00              0.00            
distnoted                          92870  0.01      31.94  0.00    0.00               0.00    0.00              0.00            
proactived                         92846  0.01      42.13  0.00    0.00               0.19    0.00              0.00            
corespotlightd                     736    0.02      26.13  0.00    0.00               0.19    0.00              0.00            
AirPlayUIAgent                     753    0.01      31.56  0.00    0.00               0.19    0.00              0.00            
distnoted                          525    0.01      34.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.65  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   15636  0.01      30.00  0.00    0.00               0.19    0.00              0.00            
distnoted                          451    0.01      35.81  0.00    0.00               0.00    0.00              0.00            
BiomeAgent                         745    0.01      42.01  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.01      34.72  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  756    0.01      32.99  0.00    0.00               0.39    0.00              0.00            
Dock                               573    0.01      42.38  0.00    0.00               0.19    0.00              0.00            
distnoted                          528    0.01      35.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      35.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.52  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      22.60  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      49.88  0.00    0.00               0.39    0.00              0.00            
systemstats                        329    0.01      27.56  0.00    0.00               0.19    0.00              0.00            
nfcd                               804    0.01      23.47  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      18.23  0.00    0.00               0.19    0.00              0.00            
softwareupdated                    510    0.01      40.29  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      27.03  0.00    0.00               0.19    0.00              0.00            
coreauthd                          655    0.01      27.57  0.00    0.00               0.19    0.00              0.00            
bird                               596    0.01      22.26  0.00    0.00               0.19    0.00              0.00            
SystemUIServer                     577    0.01      30.63  0.00    0.00               0.19    0.00              0.00            
replayd                            641    0.01      29.07  0.00    0.00               0.19    0.00              0.00            
AssetCacheLocatorService           1032   0.01      33.66  0.00    0.00               0.19    0.00              0.00            
cfprefsd                           554    0.01      25.67  0.00    0.00               0.19    0.00              0.00            
com.apple.dock.extra               658    0.01      26.74  0.00    0.00               0.19    0.00              0.00            
UVCAssistant                       521    0.01      26.67  0.00    0.00               0.19    0.00              0.00            
suggestd                           643    0.01      47.33  0.00    0.00               0.19    0.00              0.00            
Numbers                            15633  0.01      27.12  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      25.53  0.00    0.00               0.19    0.00              0.00            
secd                               585    0.01      42.98  0.00    0.00               0.19    0.00              0.00            
biometrickitd                      437    0.01      25.27  0.00    0.00               0.19    0.00              0.00            
com.apple.hiservices-xpcservice    533    0.01      24.36  0.00    0.00               0.19    0.00              0.00            
lsd                                576    0.01      26.30  0.00    0.00               0.19    0.00              0.00            
WindowManager                      570    0.01      27.84  0.00    0.00               0.19    0.00              0.00            
knowledge-agent                    580    0.01      31.84  0.00    0.00               0.19    0.00              0.00            
timed                              363    0.01      31.11  0.00    0.00               0.19    0.00              0.00            
secd                               86634  0.01      18.65  0.00    0.00               0.19    0.00              0.00            
mobileassetd                       454    0.01      39.10  0.00    0.00               0.19    0.00              0.00            
swcd                               798    0.01      40.33  0.00    0.00               0.19    0.00              0.00            
siriknowledged                     795    0.01      21.53  0.00    0.00               0.19    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      33.33  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     903    0.01      51.15  0.00    0.00               0.19    0.00              0.00            
familycircled                      672    0.01      35.74  0.00    0.00               0.19    0.00              0.00            
ndoagent                           912    0.01      36.58  0.00    0.00               0.19    0.00              0.00            
akd                                704    0.01      33.23  0.00    0.00               0.19    0.00              0.00            
IMDPersistenceAgent                762    0.01      22.00  0.00    0.00               0.19    0.00              0.00            
ContinuityCaptureAgent             651    0.01      42.27  0.00    0.00               0.19    0.00              0.00            
iCloudNotificationAgent            802    0.01      35.50  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      33.05  0.00    0.00               0.19    0.00              0.00            
universalaccessd                   566    0.01      39.48  0.00    0.00               0.19    0.00              0.00            
backgroundassets.user              92766  0.01      26.09  0.00    0.00               0.19    0.00              0.00            
com.apple.appkit.xpc.openAndSave   73559  0.01      33.30  0.00    0.00               0.19    0.00              0.00            
com.apple.appkit.xpc.openAndSave   86571  0.01      33.22  0.00    0.00               0.19    0.00              0.00            
dataaccessd                        910    0.01      23.56  0.00    0.00               0.19    0.00              0.00            
storekitagent                      48416  0.01      39.73  0.00    0.00               0.19    0.00              0.00            
heard                              644    0.01      33.45  0.00    0.00               0.19    0.00              0.00            
systemstats                        862    0.01      29.35  0.00    0.00               0.19    0.00              0.00            
PasswordBreachAgent                86562  0.01      33.48  0.00    0.00               0.19    0.00              0.00            
knowledgeconstructiond             92791  0.01      26.58  0.00    0.00               0.19    0.00              0.00            
syslogd                            356    0.01      19.46  0.00    0.00               0.19    0.00              0.00            
WiFiVelocityAgent                  678    0.01      28.30  0.00    0.00               0.19    0.00              0.00            
contactsdonationagent              859    0.01      24.72  0.00    0.00               0.19    0.00              0.00            
trustd                             886    0.01      36.88  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.00      37.79  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      37.90  0.00    0.00               0.19    0.00              0.00            
adprivacyd                         909    0.00      38.65  0.00    0.00               0.19    0.00              0.00            
nbagent                            92772  0.01      39.87  0.00    0.00               0.19    0.00              0.00            
promotedcontentd                   835    0.01      35.94  0.00    0.00               0.19    0.00              0.00            
CallHistoryPluginHelper            677    0.01      25.30  0.00    0.00               0.19    0.00              0.00            
translationd                       86560  0.00      36.49  0.00    0.00               0.19    0.00              0.00            
AppleSpell                         86578  0.01      24.82  0.00    0.00               0.19    0.00              0.00            
com.apple.hiservices-xpcservice    602    0.01      29.94  0.00    0.00               0.19    0.00              0.00            
akd                                838    0.00      40.48  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      57.21  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     9146.49   71.75  24818.90 129.46             27423.12 0.00              14079.09         


*** Sampled system activity (Fri Jul 19 23:49:00 2024 +0200) (5065.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                15830  2374.81   76.79  0.00    35.73              58.24   0.00              3346.14         
WebApp                             15928  1657.55   79.12  0.79    1.78               14.81   0.00              2584.47         
Python                             16546  772.07    93.79  17.77   5.92               32.38   0.00              1938.55         
Catalog.API                        15922  1117.93   72.05  17.97   0.00               24.68   0.00              1520.15         
kernel_task                        0      423.90    0.00   531.46  0.00               1840.56 0.00              845.21          
dcpctrl                            15876  379.22    29.36  9446.00 11.06              9464.96 0.00              629.53          
com.docker.backend                 86394  330.22    58.15  9011.09 0.99               9017.80 0.00              532.89          
Code Helper (Renderer)             57365  295.18    89.88  28.63   29.02              61.40   0.00              508.52          
Google Chrome Helper (Renderer)    6733   135.25    95.87  6.12    0.59               46.00   0.00              336.85          
Google Chrome Helper (GPU)         86601  100.00    87.95  0.79    0.00               45.01   0.00              265.31          
Code Helper                        57836  126.42    66.12  642.21  37.51              680.51  0.00              193.11          
Code Helper (GPU)                  57347  150.94    73.90  3.95    40.08              115.49  0.00              189.38          
powermetrics                       16562  63.81     54.32  0.00    0.00               0.20    0.00              159.42          
WindowServer                       388    430.03    68.22  1.18    0.00               355.16  0.00              128.03          
Code Helper (Plugin)               57839  19.40     81.71  1.38    0.00               1.58    0.00              29.71           
Electron                           57110  21.24     85.10  1.18    0.00               1.78    0.00              25.19           
DEAD_TASKS                         -1     17.45     50.32  0.00    0.00               0.20    0.00              24.91           
Docker Desktop Helper (Renderer)   86422  3.12      93.11  0.00    0.00               2.57    0.00              8.16            
OrderProcessor                     15915  4.22      77.08  0.00    0.00               4.94    0.00              7.91            
mDNSResponder                      466    19.40     29.59  262.18  0.00               263.16  0.00              3.00            
Google Chrome Helper               86602  1.50      54.11  0.00    0.00               0.99    0.00              1.94            
airportd                           408    10.08     72.89  0.00    0.00               2.37    0.00              1.81            
WebhookClient                      15931  1.69      45.45  0.00    0.00               6.91    0.00              1.80            
dotnet                             15882  1.56      34.98  0.00    0.00               4.15    0.00              1.60            
symptomsd                          499    6.93      21.46  0.00    0.00               0.00    0.00              1.30            
Google Chrome                      86597  1.25      81.11  0.00    0.00               0.79    0.00              1.17            
Mobile.Bff.Shopping                15937  0.92      43.87  0.00    0.00               4.54    0.00              0.88            
dcp                                15866  0.65      45.33  43.04   0.00               54.29   0.00              0.85            
locationd                          367    3.55      88.28  0.00    0.00               1.18    0.00              0.83            
