Mobile.Bff.Shopping                86547  0.61      56.69  0.00    0.00               4.91    0.00              0.89            
logd                               320    5.02      48.99  0.00    0.00               0.20    0.00              0.88            
Ordering.API                       86549  0.60      43.80  0.00    0.00               4.71    0.00              0.81            
ContextStoreAgent                  628    4.09      73.43  0.00    0.00               0.00    0.00              0.77            
dcp                                86492  0.72      45.94  42.98   0.39               55.54   0.00              0.77            
Docker Desktop                     86409  0.68      75.43  1.18    0.00               1.77    0.00              0.72            
com.docker.cli                     86501  0.28      86.89  2.16    0.00               2.35    0.00              0.66            
PaymentProcessor                   86535  0.54      62.53  0.00    0.00               4.91    0.00              0.61            
dotnet                             86548  0.39      31.42  0.00    0.00               1.96    0.00              0.60            
Dock                               573    4.46      55.23  0.00    0.00               0.00    0.00              0.50            
eShop.AppHost                      86448  0.46      31.13  0.00    0.00               1.77    0.00              0.49            
Basket.API                         86532  0.31      85.33  0.00    0.00               4.71    0.00              0.47            
dotnet                             86546  0.46      31.99  0.00    0.00               1.18    0.00              0.43            
mds_stores                         544    2.50      63.40  0.00    0.00               0.00    0.00              0.41            
Identity.API                       86519  0.22      87.68  0.00    0.00               3.73    0.00              0.39            
dotnet                             86550  0.18      43.95  0.00    0.00               1.18    0.00              0.33            
mds                                349    1.90      55.46  0.00    0.00               3.14    0.00              0.31            
launchservicesd                    362    0.82      58.04  0.00    0.00               0.00    0.00              0.31            
gamepolicyd                        850    0.34      56.68  0.00    0.00               0.59    0.00              0.27            
bluetoothd                         381    1.71      70.58  0.00    0.00               0.20    0.00              0.24            
distnoted                          553    0.56      87.36  0.00    0.00               0.00    0.00              0.23            
fseventsd                          325    1.44      33.87  0.00    0.39               4.71    0.00              0.22            
dotnet                             86544  0.23      34.92  0.00    0.00               1.37    0.00              0.22            
dotnet                             86542  0.19      25.74  0.00    0.00               1.18    0.00              0.22            
ViewBridgeAuxiliary                636    0.42      58.74  0.00    0.00               0.00    0.00              0.19            
dotnet                             86539  0.20      27.05  0.00    0.00               1.18    0.00              0.14            
corebrightnessd                    384    1.07      51.00  0.00    0.00               0.98    0.00              0.11            
contextstored                      405    0.80      71.16  0.00    0.00               0.39    0.00              0.11            
PAH_Extension                      781    0.18      64.37  0.00    0.00               0.20    0.00              0.11            
proactived                         92846  0.85      70.63  0.00    0.00               0.00    0.00              0.10            
notifyd                            382    0.09      64.08  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  1.05      61.93  0.00    0.00               14.91   0.00              0.10            
airportd                           408    0.66      61.92  0.00    0.00               1.37    0.00              0.10            
powerd                             334    0.21      42.21  0.00    0.00               0.20    0.00              0.09            
dotnet                             86536  0.06      41.03  0.00    0.00               1.18    0.00              0.08            
trustd                             613    0.38      87.91  0.00    0.00               0.00    0.00              0.08            
dasd                               370    0.55      68.37  0.00    0.00               0.39    0.00              0.08            
cfprefsd                           554    0.39      30.83  0.00    0.00               0.00    0.00              0.07            
Code Helper (Plugin)               58153  0.07      71.27  0.78    0.00               1.57    0.00              0.07            
dotnet                             86437  0.05      33.19  0.00    0.00               0.98    0.00              0.07            
dotnet                             86518  0.05      32.70  0.00    0.00               0.78    0.00              0.06            
locationd                          367    0.54      72.68  0.00    0.00               0.39    0.00              0.06            
audioclocksyncd                    480    0.68      50.86  0.00    0.00               0.00    0.00              0.06            
dotnet                             86534  0.05      32.71  0.00    0.00               0.78    0.00              0.05            
nsurlsessiond                      600    0.08      63.76  0.00    0.00               0.00    0.00              0.05            
com.apple.hiservices-xpcservice    602    0.03      50.00  0.00    0.00               0.00    0.00              0.05            
nearbyd                            666    0.27      73.04  0.00    0.00               0.39    0.00              0.05            
Code Helper                        57837  0.04      74.47  0.00    0.00               0.39    0.00              0.04            
distnoted                          372    0.23      56.30  0.00    0.00               0.00    0.00              0.04            
dotnet                             86520  0.03      36.54  0.00    0.00               0.59    0.00              0.04            
opendirectoryd                     360    0.17      52.09  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.32      82.24  0.00    0.00               0.59    0.00              0.03            
searchpartyd                       540    0.35      72.83  0.00    0.00               0.39    0.00              0.03            
contentlinkingd                    86577  0.02      54.90  0.00    0.00               0.00    0.00              0.02            
ViewBridgeAuxiliary                524    0.02      41.26  0.00    0.00               0.00    0.00              0.02            
Finder                             578    0.15      47.89  0.00    0.00               0.00    0.00              0.02            
com.apple.Safari.SandboxBroker     86564  0.06      62.52  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.10      74.94  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.20      55.52  0.00    0.00               4.12    0.00              0.02            
Code Helper                        57838  0.04      54.59  0.20    0.00               0.59    0.00              0.02            
bluetoothuserd                     766    0.15      54.53  0.00    0.00               0.00    0.00              0.02            
CommCenter                         597    0.03      47.08  0.00    0.00               0.20    0.00              0.02            
suggestd                           643    0.15      69.20  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      39.75  0.78    0.00               1.37    0.00              0.02            
com.apple.appkit.xpc.openAndSave   86571  0.06      62.20  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      39.43  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.09      41.59  0.00    0.00               0.59    0.00              0.01            
QuickLookUIService                 86572  0.06      61.24  0.00    0.00               0.20    0.00              0.01            
universalaccessd                   566    0.09      47.05  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              86414  0.02      96.91  0.00    0.00               0.20    0.00              0.01            
TextInputSwitcher                  773    0.10      61.33  0.00    0.00               0.00    0.00              0.01            
docker                             86496  0.01      45.29  0.00    0.00               0.59    0.00              0.01            
callservicesd                      637    0.08      62.36  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      53.21  0.00    0.00               0.98    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.08      55.67  0.00    0.00               0.20    0.00              0.01            
QLPreviewGenerationExtension       1304   0.07      62.81  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.07      42.84  0.00    0.00               0.59    0.00              0.01            
Code Helper                        57348  0.01      93.12  0.00    0.00               0.20    0.00              0.01            
docker                             86495  0.01      51.98  0.00    0.00               0.59    0.00              0.01            
com.apple.appkit.xpc.openAndSave   73559  0.06      59.95  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 73644  0.06      64.38  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 1562   0.06      61.08  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 587    0.05      60.22  0.00    0.00               0.20    0.00              0.01            
useractivityd                      657    0.06      54.35  0.00    0.00               0.20    0.00              0.01            
TextInputMenuAgent                 757    0.06      64.97  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.05      66.48  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      31.82  0.00    0.00               0.20    0.00              0.01            
Safari                             86553  0.03      40.01  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.05      24.55  0.00    0.00               0.98    0.00              0.01            
com.docker.dev-envs                86402  0.00      55.08  0.00    0.00               0.39    0.00              0.00            
lsd                                576    0.04      58.55  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.05      16.23  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.03      59.48  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.03      15.35  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      34.41  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.03      29.11  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.02      37.03  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      37.25  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      21.36  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.03      65.29  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      37.32  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.02      48.00  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.03      31.17  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      85.30  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      29.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      88.83  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.02      33.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      48.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      52.71  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.02      41.33  0.00    0.00               0.98    0.00              0.00            
distnoted                          590    0.01      40.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      26.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      31.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      37.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.40  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.01      14.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      33.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      33.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      37.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.61  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      22.36  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.48  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.17  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      28.27  0.00    0.00               0.20    0.00              0.00            
wifivelocityd                      733    0.01      16.67  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.71  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      24.39  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.61  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      33.48  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.42  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      36.56  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      25.63  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      21.93  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.01      45.07  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      74.55  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7203.54   69.71  14052.55 197.81             16739.51 0.00              11571.51         


*** Sampled system activity (Thu Jul 18 23:07:38 2024 +0200) (5208.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2768.01   77.82  0.00    18.24              25.72   0.00              3875.38         
WebApp                             86551  1719.00   78.84  12.48   2.50               35.32   0.00              2716.50         
Python                             9967   788.49    92.98  17.47   2.11               22.65   0.00              1953.46         
Catalog.API                        86543  1313.59   71.72  30.33   0.00               37.82   0.00              1728.99         
dcpctrl                            86493  442.37    29.70  12921.68 1.92               12926.09 0.00              717.16          
kernel_task                        0      358.60    0.00   535.04  0.00               2006.53 0.00              640.63          
com.docker.backend                 86394  380.44    57.26  11375.50 1.92               11379.73 0.00              610.27          
Code Helper (Renderer)             57365  320.02    89.95  34.17   24.57              62.01   0.00              550.68          
powermetrics                       9986   98.01     50.39  0.00    0.00               0.19    0.00              232.10          
Google Chrome Helper (Renderer)    6733   87.13     95.26  4.03    1.34               23.42   0.00              201.28          
Code Helper                        57836  137.93    65.81  710.12  31.48              742.18  0.00              199.76          
Code Helper (GPU)                  57347  163.56    73.80  2.30    41.47              117.49  0.00              198.57          
WindowServer                       388    467.96    70.93  67.00   0.00               424.46  0.00              193.70          
Google Chrome Helper (GPU)         86601  44.51     80.82  1.54    0.00               30.14   0.00              93.91           
Code Helper (Plugin)               57839  34.70     85.54  3.46    0.00               3.84    0.00              59.43           
DEAD_TASKS                         -1     22.94     45.40  0.00    0.00               3.46    0.00              38.74           
Electron                           57110  24.54     85.55  1.54    0.00               2.30    0.00              28.07           
AXVisualSupportAgent               10168  564.92    57.82  0.00    0.00               0.00    0.00              751.01          
Docker Desktop Helper (Renderer)   86422  3.63      93.29  0.58    0.00               1.54    0.00              9.25            
com.docker.cli                     10167  11.49     57.83  105.77  0.00               105.77  0.00              26.75           
com.docker.cli                     10166  12.31     59.50  92.79   0.00               92.79   0.00              24.49           
mDNSResponder                      466    31.38     29.81  415.43  0.00               415.82  0.00              4.74            
Google Chrome Helper               86602  1.63      48.98  0.00    0.00               1.15    0.00              2.33            
symptomsd                          499    11.85     22.10  0.00    0.00               0.00    0.00              2.15            
WebhookClient                      86538  2.39      30.11  0.00    0.00               6.53    0.00              2.13            
dcp                                86492  1.26      57.27  64.31   0.38               79.29   0.00              2.00            
launchservicesd                    362    2.07      75.31  0.00    0.00               0.19    0.00              1.87            
OrderProcessor                     86545  1.16      58.05  0.00    0.00               4.03    0.00              1.56            
dotnet                             86499  1.62      29.94  0.00    0.00               3.46    0.00              1.43            
Google Chrome                      86597  1.59      78.27  0.00    0.00               2.30    0.00              1.22            
Terminal                           1105   0.79      57.46  0.00    0.00               1.92    0.00              1.19            
Identity.API                       86519  0.91      48.53  0.00    0.00               4.80    0.00              1.17            
Ordering.API                       86549  0.83      43.37  0.00    0.00               4.42    0.00              1.16            
securityd                          365    3.66      98.89  0.00    0.00               0.19    0.00              1.08            
launchd                            1      0.74      48.50  0.00    0.00               0.19    0.00              1.01            
dotnet                             86437  1.03      25.65  0.00    0.00               1.15    0.00              0.99            
Webhooks.API                       86541  0.82      42.48  0.00    0.00               4.42    0.00              0.88            
PaymentProcessor                   86535  0.81      49.36  0.00    0.00               4.03    0.00              0.82            
runningboardd                      404    1.59      67.12  0.00    0.00               0.96    0.00              0.81            
Docker Desktop                     86409  0.73      61.76  1.34    0.00               2.11    0.00              0.81            
logd                               320    4.46      46.71  0.00    0.00               0.19    0.00              0.75            
loginwindow                        392    4.10      96.99  0.00    0.00               0.00    0.00              0.69            
com.docker.cli                     86502  0.23      87.12  2.11    0.00               2.30    0.00              0.58            
Mobile.Bff.Shopping                86547  0.59      33.90  0.00    0.00               3.84    0.00              0.56            
cfprefsd                           554    0.25      63.99  0.00    0.00               0.19    0.00              0.54            
dotnet                             86534  0.50      24.14  0.00    0.00               0.96    0.00              0.50            
dotnet                             86536  0.48      26.88  0.00    0.00               0.96    0.00              0.43            
dotnet                             86542  0.49      27.84  0.00    0.00               0.77    0.00              0.38            
dotnet                             86539  0.43      28.37  0.00    0.00               0.77    0.00              0.37            
trustd                             439    0.18      82.15  0.00    0.00               0.38    0.00              0.36            
Basket.API                         86532  0.42      56.74  0.00    0.00               3.65    0.00              0.33            
notifyd                            382    0.48      62.81  0.00    0.00               0.00    0.00              0.28            
com.apple.CodeSigningHelper        511    0.14      41.49  0.00    0.00               0.00    0.00              0.28            
dotnet                             86518  0.37      33.21  0.00    0.00               1.73    0.00              0.28            
tccd                               390    0.18      49.75  0.00    0.00               0.00    0.00              0.26            
eShop.AppHost                      86448  0.42      28.19  0.00    0.00               1.54    0.00              0.24            
cfprefsd                           389    0.13      51.95  0.00    0.00               0.00    0.00              0.21            
dotnet                             86520  0.20      32.05  0.00    0.00               1.15    0.00              0.20            
lsd                                576    0.18      49.52  0.00    0.00               0.00    0.00              0.19            
distnoted                          553    0.76      46.58  0.00    0.00               0.00    0.00              0.16            
Microsoft Word                     70845  1.12      55.41  0.00    0.00               13.25   0.00              0.13            
corebrightnessd                    384    1.13      51.51  0.00    0.00               0.96    0.00              0.13            
opendirectoryd                     360    0.48      55.92  0.00    0.00               0.00    0.00              0.12            
dotnet                             86550  0.06      36.90  0.00    0.00               1.15    0.00              0.11            
airportd                           408    0.67      53.39  0.00    0.00               1.34    0.00              0.11            
gamepolicyd                        850    0.49      60.09  0.00    0.00               0.58    0.00              0.11            
lockoutagent                       604    0.19      49.85  0.00    0.00               0.96    0.00              0.09            
dotnet                             86544  0.05      39.26  0.00    0.00               0.58    0.00              0.07            
bluetoothd                         381    0.63      69.03  0.00    0.00               0.58    0.00              0.07            
dotnet                             86546  0.04      51.49  0.00    0.00               0.58    0.00              0.07            
fseventsd                          325    0.55      26.37  0.19    0.19               1.92    0.00              0.07            
PerfPowerServices                  7528   0.53      60.11  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    480    0.81      48.40  0.00    0.00               0.00    0.00              0.07            
dotnet                             86548  0.05      33.77  0.00    0.00               0.58    0.00              0.07            
coreservicesd                      397    0.06      59.47  0.00    0.00               0.00    0.00              0.06            
locationd                          367    0.43      66.83  0.00    0.00               0.77    0.00              0.05            
callservicesd                      637    0.32      57.26  0.00    0.00               0.19    0.00              0.05            
diagnostics_agent                  756    0.29      52.27  0.00    0.00               0.19    0.00              0.04            
Code Helper                        57838  0.03      74.88  0.19    0.00               0.58    0.00              0.04            
distnoted                          372    0.18      60.20  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               58153  0.03      73.72  0.38    0.00               0.77    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      84.38  0.00    0.00               0.19    0.00              0.03            
UserEventAgent                     322    0.16      68.69  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.04      95.21  0.00    0.00               0.38    0.00              0.03            
mds                                349    0.31      43.03  0.00    0.00               1.34    0.00              0.03            
searchpartyd                       540    0.28      71.45  0.00    0.00               0.19    0.00              0.03            
ContextStoreAgent                  628    0.20      64.10  0.00    0.00               0.19    0.00              0.03            
pboard                             568    0.06      46.40  0.00    0.00               0.00    0.00              0.03            
Safari                             86553  0.22      65.60  0.00    0.00               0.38    0.00              0.03            
siriactionsd                       595    0.18      53.83  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.28      51.21  0.00    0.00               4.61    0.00              0.03            
mds_stores                         544    0.25      36.45  0.00    0.00               0.38    0.00              0.03            
contentlinkingd                    86577  0.16      65.33  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.17      53.75  0.00    0.00               0.19    0.00              0.02            
Code Helper                        57837  0.02      81.53  0.00    0.00               0.19    0.00              0.02            
nearbyd                            666    0.13      53.96  0.00    0.00               0.58    0.00              0.02            
sharingd                           662    0.18      75.03  0.00    0.00               0.77    0.00              0.02            
Code Helper                        57348  0.02      91.00  0.00    0.00               0.38    0.00              0.02            
docker                             86401  0.01      50.79  0.38    0.00               0.96    0.00              0.02            
docker                             86495  0.01      51.84  0.00    0.00               0.58    0.00              0.01            
analyticsd                         417    0.12      49.36  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.09      57.47  0.00    0.00               0.38    0.00              0.01            
dasd                               370    0.09      83.26  0.00    0.00               0.19    0.00              0.01            
thermalmonitord                    359    0.11      49.18  0.00    0.00               0.96    0.00              0.01            
docker                             86496  0.01      61.20  0.00    0.00               0.58    0.00              0.01            
Finder                             578    0.10      44.95  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.06      55.77  0.00    0.00               0.19    0.00              0.01            
com.apple.geod                     698    0.06      61.31  0.00    0.00               0.38    0.00              0.01            
ViewBridgeAuxiliary                524    0.05      57.58  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.06      23.06  0.00    0.00               0.58    0.00              0.01            
wifip2pd                           486    0.05      45.20  0.00    0.00               0.58    0.00              0.01            
appstoreagent                      820    0.06      31.68  0.00    0.00               0.58    0.00              0.01            
com.apple.geod                     558    0.06      64.96  0.00    0.00               0.38    0.00              0.01            
CursorUIViewService                765    0.06      60.64  0.00    0.00               0.38    0.00              0.01            
appleeventsd                       518    0.05      64.57  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      24.88  0.00    0.00               0.96    0.00              0.01            
WindowManager                      570    0.06      56.16  0.00    0.00               0.19    0.00              0.01            
WirelessRadioManagerd              482    0.04      67.77  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.04      46.02  0.00    0.00               0.58    0.00              0.00            
contextstored                      405    0.03      19.72  0.00    0.00               0.38    0.00              0.00            
amsaccountsd                       759    0.05      38.92  0.00    0.00               0.38    0.00              0.00            
WallpaperVideoExtension            627    0.05      26.31  0.00    0.00               0.58    0.00              0.00            
apsd                               361    0.04      43.40  0.00    0.00               0.58    0.00              0.00            
networkserviceproxy                772    0.03      27.20  0.00    0.00               0.58    0.00              0.00            
gamecontrolleragentd               811    0.03      38.80  0.00    0.00               0.19    0.00              0.00            
gamecontrollerd                    560    0.03      37.86  0.00    0.00               0.19    0.00              0.00            
com.apple.dock.extra               658    0.03      52.28  0.00    0.00               0.19    0.00              0.00            
sharedfilelistd                    610    0.03      61.33  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      37.38  0.00    0.00               1.15    0.00              0.00            
diskarbitrationd                   352    0.02      85.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      49.83  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.02      30.54  0.00    0.00               0.38    0.00              0.00            
weatherd                           904    0.02      14.15  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.01      28.89  0.00    0.00               0.19    0.00              0.00            
softwareupdated                    510    0.02      34.26  0.00    0.00               0.38    0.00              0.00            
distnoted                          443    0.02      44.18  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.02      23.83  0.00    0.00               0.19    0.00              0.00            
mobileassetd                       454    0.02      32.54  0.00    0.00               0.38    0.00              0.00            
distnoted                          810    0.01      30.79  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.02      10.53  0.00    0.00               0.19    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.01      21.55  0.00    0.00               0.19    0.00              0.00            
proactived                         92846  0.02      30.69  0.00    0.00               0.38    0.00              0.00            
findmydeviced                      572    0.01      26.21  0.00    0.00               0.38    0.00              0.00            
com.apple.geod                     903    0.02      37.68  0.00    0.00               0.38    0.00              0.00            
distnoted                          843    0.01      34.89  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.01      23.61  0.00    0.00               0.19    0.00              0.00            
nbagent                            92772  0.02      33.21  0.00    0.00               0.38    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      38.78  0.00    0.00               0.38    0.00              0.00            
trustd                             613    0.01      59.01  0.00    0.00               0.38    0.00              0.00            
systemstats                        329    0.01      23.45  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.01      33.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      37.97  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      29.51  0.00    0.00               0.19    0.00              0.00            
distnoted                          92870  0.01      30.26  0.00    0.00               0.00    0.00              0.00            
trustd                             886    0.01      21.78  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      27.45  0.00    0.00               0.19    0.00              0.00            
distnoted                          451    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      32.77  0.00    0.00               0.00    0.00              0.00            
BiomeAgent                         745    0.02      28.10  0.00    0.00               0.38    0.00              0.00            
tipsd                              92767  0.01      49.38  0.00    0.00               0.38    0.00              0.00            
distnoted                          459    0.01      34.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      35.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      35.23  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      28.45  0.00    0.00               0.38    0.00              0.00            
distnoted                          525    0.01      34.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.39  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      86.82  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      21.07  0.00    0.00               0.19    0.00              0.00            
translationd                       86560  0.01      28.75  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      19.41  0.00    0.00               0.19    0.00              0.00            
suggestd                           643    0.01      34.16  0.00    0.00               0.19    0.00              0.00            
bluetoothuserd                     766    0.01      26.01  0.00    0.00               0.19    0.00              0.00            
PAH_Extension                      781    0.01      25.25  0.00    0.00               0.19    0.00              0.00            
universalaccessd                   566    0.01      20.85  0.00    0.00               0.19    0.00              0.00            
syspolicyd                         481    0.01      37.75  0.00    0.00               0.19    0.00              0.00            
ndoagent                           912    0.01      28.51  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      22.18  0.00    0.00               0.19    0.00              0.00            
cloudd                             639    0.01      33.52  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.01      15.89  0.00    0.00               0.19    0.00              0.00            
configd                            332    0.01      15.78  0.00    0.00               0.19    0.00              0.00            
passd                              86555  0.01      33.93  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      21.21  0.00    0.00               0.19    0.00              0.00            
routined                           606    0.01      24.85  0.00    0.00               0.19    0.00              0.00            
Spotlight                          767    0.01      29.17  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      20.82  0.00    0.00               0.19    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      28.72  0.00    0.00               0.19    0.00              0.00            
iCloudNotificationAgent            802    0.01      32.45  0.00    0.00               0.19    0.00              0.00            
useractivityd                      657    0.01      30.57  0.00    0.00               0.19    0.00              0.00            
identityservicesd                  631    0.01      34.52  0.00    0.00               0.19    0.00              0.00            
adprivacyd                         909    0.01      33.78  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      52.09  0.00    0.00               0.38    0.00              0.00            
familycircled                      672    0.01      34.47  0.00    0.00               0.19    0.00              0.00            
TextInputSwitcher                  773    0.01      23.02  0.00    0.00               0.19    0.00              0.00            
itunescloudd                       782    0.01      40.96  0.00    0.00               0.19    0.00              0.00            
akd                                838    0.01      34.96  0.00    0.00               0.19    0.00              0.00            
swcd                               798    0.01      36.90  0.00    0.00               0.19    0.00              0.00            
storekitagent                      48416  0.00      42.86  0.00    0.00               0.19    0.00              0.00            
AMPLibraryAgent                    92879  0.00      41.51  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.00      36.49  0.00    0.00               0.19    0.00              0.00            
promotedcontentd                   835    0.00      39.45  0.00    0.00               0.19    0.00              0.00            
akd                                704    0.00      39.32  0.00    0.00               0.19    0.00              0.00            
PasswordBreachAgent                86562  0.00      37.52  0.00    0.00               0.19    0.00              0.00            
AssetCacheLocatorService           1032   0.00      39.28  0.00    0.00               0.19    0.00              0.00            
