Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:51 2024



*** Sampled system activity (Mon Jul 15 07:25:41 2024 +0200) (5024.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
iCloudNotificationAgent            818    0.01      50.63  0.00    0.00               0.20    0.00              0.00            
sysmond                            835    0.02      26.06  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      43.58  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      52.49  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.01      32.19  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      32.20  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.02      27.14  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      40.39  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      54.31  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      68.89  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      47.80  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      50.03  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      51.07  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     907.34    61.05  884.76  37.09              2566.30 445.04            426.31          


*** Sampled system activity (Mon Jul 15 07:25:51 2024 +0200) (5068.97ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (Renderer)   1054   37.12     93.39  4.34    0.00               6.71    0.20              38.28           
Google Chrome Helper (Renderer)    1428   62.81     89.71  6.12    1.97               40.85   2.57              28.02           
