Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:51 2024



*** Sampled system activity (Mon Jul 15 07:56:37 2024 +0200) (5014.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          547    0.03      39.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      37.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.70  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.02      27.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.03      39.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      39.56  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.03      64.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.03      39.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      39.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      40.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      38.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      43.65  0.00    0.00               0.00    0.00              0.00            
docker                             1131   0.04      63.89  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       665    0.02      31.28  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      51.74  0.00    0.00               0.59    0.00              0.00            
powerd                             322    0.03      24.55  0.00    0.00               0.20    0.00              0.00            
analyticsd                         398    0.01      31.81  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      37.72  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.02      24.85  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.02      42.38  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      24.78  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.02      23.39  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.02      22.57  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      32.63  0.00    0.00               0.20    0.20              0.00            
homed                              689    0.02      31.24  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      25.40  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      28.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      25.31  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      70.34  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      73.49  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     495.82    65.14  569.58  45.65              1231.06 129.45            228.36          


*** Sampled system activity (Mon Jul 15 08:01:04 2024 +0200) (5048.06ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   61.93     95.66  0.79    0.99               19.20   2.77              104.39          
Google Chrome Helper (GPU)         1421   28.15     77.85  0.00    0.00               27.12   1.19              44.20           
qemu-system-aarch64                1025   77.49     73.70  0.00    21.58              79.17   6.93              8.36            
DEAD_TASKS                         -1     11.71     28.55  0.00    0.00               0.00    0.00              8.11            
Docker Desktop Helper (Renderer)   1054   8.11      94.20  0.40    0.00               3.17    0.00              5.62            
WindowServer                       376    66.84     57.04  13.46   0.00               72.05   1.78              5.21            
powermetrics                       4276   12.51     58.56  0.00    0.00               0.20    0.00              3.88            
OrderProcessor                     1187   9.70      74.77  0.00    0.00               6.33    1.39              2.20            
Python                             4263   8.42      94.42  0.00    0.00               5.34    0.40              1.93            
kernel_task                        0      30.05     0.00   84.72   7.92               376.28  89.86             1.42            
WebApp                             1183   9.39      60.82  0.20    0.00               8.51    1.39              1.13            
Google Chrome Helper               1422   2.98      59.82  0.00    0.00               1.19    0.00              0.89            
Code Helper (Renderer)             1247   4.61      85.42  0.59    0.40               2.97    0.40              0.86            
Code Helper (GPU)                  1245   4.02      70.01  0.00    1.19               4.95    0.20              0.66            
com.docker.backend                 1014   6.63      55.61  142.71  1.19               185.27  12.67             0.64            
Google Chrome                      1414   2.49      85.13  0.00    0.00               1.39    0.00              0.61            
Code Helper                        1265   5.52      43.02  10.69   0.59               17.02   2.97              0.56            
Identity.API                       1154   5.96      74.20  0.00    0.00               4.75    0.00              0.55            
dcp                                1127   5.16      84.94  46.71   0.40               55.62   4.55              0.52            
Catalog.API                        1167   3.88      66.51  0.00    0.00               3.96    0.79              0.47            
dcpctrl                            1128   3.42      50.21  73.04   1.19               84.52   2.77              0.24            
dotnet                             1134   2.02      77.22  0.00    0.00               4.16    0.20              0.12            
runningboardd                      388    0.58      67.98  0.00    0.00               0.20    0.20              0.12            
PaymentProcessor                   1181   1.71      52.73  0.00    0.00               4.55    0.40              0.09            
bluetoothd                         369    2.48      76.85  0.00    0.00               0.20    0.00              0.08            
WebhookClient                      1178   2.01      81.55  0.00    0.00               5.94    0.79              0.08            
Dock                               585    0.71      79.86  0.00    0.00               0.00    0.00              0.07            
Docker Desktop                     1035   1.69      80.44  0.99    0.00               1.58    0.40              0.07            
Code Helper (Plugin)               1270   0.68      86.15  0.00    0.00               0.40    0.00              0.07            
Mobile.Bff.Shopping                1176   0.73      81.17  0.00    0.00               3.76    0.00              0.07            
corebrightnessd                    372    2.14      52.86  0.00    0.00               0.99    0.00              0.06            
Webhooks.API                       1174   1.41      89.85  0.00    0.00               4.55    0.20              0.06            
Ordering.API                       1172   1.50      90.33  0.00    0.00               4.35    1.58              0.05            
airportd                           400    1.51      65.77  0.00    0.00               1.39    0.00              0.05            
Basket.API                         1170   1.26      85.77  0.00    0.00               4.16    0.40              0.04            
logd                               308    0.89      61.29  0.00    0.00               0.20    0.00              0.04            
ControlCenter                      586    1.36      90.76  0.00    0.00               0.40    0.00              0.04            
Electron                           1242   0.70      82.29  0.40    0.00               0.99    0.00              0.03            
locationd                          355    1.18      73.91  0.00    0.00               0.40    0.00              0.03            
audioclocksyncd                    519    1.19      52.54  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        861    0.10      50.00  0.00    0.00               0.20    0.00              0.03            
filecoordinationd                  613    0.15      67.44  0.00    0.00               0.20    0.00              0.03            
searchpartyd                       573    0.94      77.99  0.00    0.00               0.20    0.20              0.02            
fseventsd                          313    0.57      31.65  0.00    0.00               1.58    0.20              0.02            
distnoted                          567    0.39      92.15  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.13      56.93  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.35      56.54  0.00    0.00               0.00    0.00              0.01            
com.apple.dock.extra               673    0.54      78.94  0.00    0.00               0.20    0.00              0.01            
notifyd                            370    0.10      60.28  0.00    0.00               0.00    0.00              0.01            
PerfPowerServices                  362    0.46      68.35  0.00    0.00               0.20    0.00              0.01            
mds_stores                         496    0.28      46.67  0.00    0.00               0.00    0.00              0.01            
mds                                337    0.33      53.73  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              1051   0.14      97.31  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      1082   0.35      76.41  0.00    0.00               1.58    0.00              0.01            
symptomsd                          464    0.30      66.29  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.36      82.18  0.00    0.00               0.59    0.00              0.01            
nearbyd                            671    0.21      67.91  0.00    0.00               0.40    0.00              0.01            
Code Helper                        1266   0.61      84.66  0.59    0.00               1.19    0.40              0.01            
launchd                            1      0.07      59.54  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               1364   0.18      77.95  0.59    0.00               1.19    0.00              0.01            
bluetoothuserd                     701    0.31      60.94  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.26      50.59  0.00    0.00               0.99    0.00              0.01            
dotnet                             1169   0.16      28.11  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      441    0.24      50.77  0.99    0.00               1.39    0.20              0.01            
thermalmonitord                    347    0.19      58.22  0.00    0.00               0.99    0.00              0.00            
dotnet                             1182   0.32      26.78  0.00    0.00               0.79    0.00              0.00            
dotnet                             1071   0.16      35.18  0.00    0.00               0.79    0.00              0.00            
dotnet                             1173   0.33      27.91  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           525    0.13      58.37  0.00    0.00               0.59    0.00              0.00            
dotnet                             1175   0.20      30.34  0.00    0.00               0.59    0.00              0.00            
dotnet                             1155   0.26      27.16  0.00    0.00               0.59    0.59              0.00            
dotnet                             1153   0.13      32.47  0.00    0.00               0.59    0.00              0.00            
dotnet                             1184   0.14      46.83  0.00    0.00               1.19    0.00              0.00            
dotnet                             1171   0.21      28.98  0.00    0.00               0.59    0.00              0.00            
dotnet                             1177   0.28      25.65  0.00    0.00               0.79    0.20              0.00            
Finder                             589    0.09      37.46  0.00    0.00               0.00    0.00              0.00            
dotnet                             1179   0.10      40.37  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1267   0.32      77.93  0.20    0.00               0.79    0.20              0.00            
WirelessRadioManagerd              522    0.11      65.04  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.11      33.88  0.00    0.00               0.99    0.00              0.00            
Safari                             1188   0.16      74.85  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.23      90.14  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      416    0.03      28.03  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.07      53.82  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.06      43.72  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.06      28.90  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.03      56.61  0.00    0.00               0.40    0.00              0.00            
uninstalld                         312    0.06      33.22  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.06      33.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.04      50.94  0.00    0.00               0.00    0.00              0.00            
powerd                             322    0.07      18.64  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.04      31.40  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                451    0.06      43.95  0.00    0.00               0.99    0.20              0.00            
syspolicyd                         518    0.04      54.10  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1246   0.09      87.74  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               825    0.05      48.78  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.04      47.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.04      54.12  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.05      57.32  0.79    0.00               1.39    0.20              0.00            
apsd                               349    0.05      50.83  0.00    0.00               0.40    0.00              0.00            
contextstored                      387    0.04      26.95  0.00    0.00               0.40    0.00              0.00            
Spotlight                          807    0.05      49.23  0.00    0.00               0.40    0.00              0.00            
distnoted                          468    0.03      41.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      39.36  0.00    0.00               0.00    0.00              0.00            
chronod                            661    0.01      22.43  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.04      29.72  0.00    0.00               0.40    0.00              0.00            
distnoted                          547    0.03      38.55  0.00    0.00               0.00    0.00              0.00            
cloudd                             649    0.03      50.68  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.03      39.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      39.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      42.07  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1068   0.03      41.99  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.04      58.90  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.02      34.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.03      36.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      41.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      38.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      40.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      43.02  0.00    0.00               0.00    0.00              0.00            
studentd                           950    0.02      42.73  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.03      53.84  0.00    0.00               0.40    0.00              0.00            
iCloudNotificationAgent            818    0.02      51.58  0.00    0.00               0.40    0.00              0.00            
weatherd                           866    0.01      35.92  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.08      93.71  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     787    0.01      52.37  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.03      35.89  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.03      29.57  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.58  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      67.43  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.02      58.42  0.00    0.00               0.59    0.00              0.00            
identityservicesd                  643    0.02      42.09  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      35.43  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      29.84  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    350    0.04      18.15  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      28.76  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           891    0.02      43.44  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      47.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      31.21  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      22.54  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      31.66  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      29.79  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      48.61  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      42.85  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.01      17.55  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      79.82  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     408.18    66.73  378.17  35.46              1036.64 137.28            194.25          


*** Sampled system activity (Mon Jul 15 08:01:09 2024 +0200) (5055.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   98.25     96.02  1.78    0.59               18.00   1.38              158.34          
Google Chrome Helper (GPU)         1421   53.13     78.60  0.40    0.00               46.29   1.19              82.75           
Docker Desktop Helper (Renderer)   1054   32.55     92.00  4.35    0.00               4.95    0.20              41.15           
qemu-system-aarch64                1025   108.42    66.32  0.00    19.19              71.41   7.12              18.16           
DEAD_TASKS                         -1     38.89     41.61  66.06   0.40               67.45   0.00              11.19           
WindowServer                       376    109.75    55.62  20.97   0.00               108.79  3.16              8.04            
powermetrics                       4276   12.10     51.06  0.00    0.00               0.20    0.00              4.66            
Python                             4263   14.57     94.81  0.00    0.40               5.54    0.40              4.32            
WebApp                             1183   19.78     62.29  0.00    0.40               14.44   2.18              2.65            
com.docker.backend                 1014   11.63     55.57  262.68  5.14               309.76  9.49              2.37            
kernel_task                        0      39.19     0.00   140.04  17.01              566.90  104.64            2.03            
Catalog.API                        1167   10.75     63.97  0.00    0.00               6.53    0.99              1.61            
Code Helper (Renderer)             1247   7.62      86.71  0.59    0.59               2.97    0.00              1.57            
Code Helper (GPU)                  1245   7.36      68.21  0.59    1.98               9.49    0.00              1.24            
Google Chrome Helper               1422   1.70      46.32  0.00    0.00               0.59    0.00              1.22            
Identity.API                       1154   5.36      61.85  0.00    0.00               3.16    0.00              0.84            
Google Chrome                      1414   1.47      83.73  0.00    0.00               0.99    0.00              0.64            
Code Helper                        1265   5.67      48.68  11.67   1.19               18.40   1.58              0.61            
dcpctrl                            1128   3.50      44.88  73.98   0.40               85.25   4.15              0.34            
WebhookClient                      1178   4.85      46.99  0.00    0.00               6.73    0.59              0.29            
dotnet                             1071   1.38      27.25  0.00    0.00               1.38    0.00              0.21            
Ordering.API                       1172   4.27      51.55  0.00    0.00               5.74    0.40              0.20            
Basket.API                         1170   2.20      68.01  0.00    0.00               5.14    0.40              0.15            
Webhooks.API                       1174   2.29      72.35  0.00    0.00               5.34    0.40              0.15            
Code Helper (Plugin)               1270   1.06      86.28  0.40    0.00               1.19    0.40              0.14            
Mobile.Bff.Shopping                1176   1.89      87.75  0.00    0.00               5.54    0.99              0.13            
OrderProcessor                     1187   2.50      84.51  0.00    0.00               4.15    0.99              0.13            
Docker Desktop                     1035   2.39      65.63  1.38    0.00               1.98    0.00              0.12            
PaymentProcessor                   1181   1.14      76.41  0.00    0.00               4.55    0.00              0.09            
Electron                           1242   1.23      82.51  0.40    0.00               1.38    0.20              0.09            
docker                             1022   1.44      94.74  1.19    0.00               1.78    0.00              0.08            
airportd                           400    1.36      63.68  0.00    0.00               1.78    0.00              0.08            
dotnet                             1134   1.76      76.42  0.00    0.00               3.96    0.59              0.07            
corebrightnessd                    372    2.00      55.53  0.00    0.00               0.99    0.00              0.06            
dotnet                             1153   0.37      56.34  0.00    0.00               1.38    0.00              0.06            
dcp                                1127   1.34      51.74  33.43   0.00               44.11   2.57              0.06            
dotnet                             1184   0.55      36.26  0.00    0.00               1.19    0.00              0.06            
fseventsd                          313    0.51      28.76  0.00    0.00               1.58    0.00              0.03            
audioclocksyncd                    519    1.31      53.98  0.00    0.00               0.00    0.00              0.03            
dotnet                             1173   0.44      42.27  0.00    0.00               1.38    0.20              0.03            
launchd                            1      0.39      51.06  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         369    0.70      70.34  0.00    0.00               0.40    0.00              0.02            
notifyd                            370    0.13      60.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             1155   0.40      51.44  0.00    0.00               1.19    0.40              0.02            
opendirectoryd                     348    0.35      59.83  0.00    0.00               0.00    0.00              0.02            
distnoted                          567    0.42      86.84  0.00    0.00               0.20    0.00              0.02            
mds                                337    0.27      50.45  0.00    0.00               0.99    0.00              0.02            
eShop.AppHost                      1082   0.54      76.45  0.00    0.00               1.78    0.20              0.02            
logd                               308    0.46      31.74  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.21      41.80  0.00    0.00               0.00    0.00              0.02            
dotnet                             1175   0.56      46.75  0.00    0.00               1.58    0.00              0.02            
dotnet                             1171   0.52      51.75  0.00    0.00               1.19    0.59              0.02            
dotnet                             1179   0.48      53.86  0.00    0.00               1.19    0.59              0.02            
dotnet                             1177   0.63      42.48  0.00    0.00               1.19    0.20              0.02            
dotnet                             1182   0.54      41.44  0.00    0.00               1.19    0.00              0.02            
distnoted                          360    0.41      49.51  0.00    0.00               0.20    0.00              0.02            
locationd                          355    0.39      74.15  0.00    0.00               0.40    0.00              0.01            
dotnet                             1169   0.52      47.46  0.00    0.00               1.38    0.40              0.01            
PerfPowerServices                  362    0.43      70.08  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.40      77.64  0.00    0.00               0.99    0.00              0.01            
nearbyd                            671    0.20      64.01  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.22      49.98  0.00    0.00               0.99    0.20              0.01            
useractivityd                      672    0.09      66.64  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.14      58.70  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    347    0.21      54.48  0.00    0.00               0.99    0.20              0.01            
Finder                             589    0.10      40.35  0.00    0.00               0.00    0.00              0.00            
symptomsd                          464    0.10      26.09  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.08      34.92  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.40      89.53  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1266   0.22      89.95  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    532    0.15      31.42  0.00    0.00               1.19    0.00              0.00            
watchdogd                          333    0.12      28.90  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.10      25.28  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              522    0.13      67.65  0.00    0.00               0.00    0.00              0.00            
runningboardd                      388    0.02      47.84  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1267   0.19      80.11  0.20    0.00               0.79    0.40              0.00            
Code Helper (Plugin)               1364   0.19      77.60  0.59    0.00               1.19    0.20              0.00            
mlhostd                            973    0.12      50.69  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.04      33.06  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.07      41.95  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.08      35.12  0.00    0.00               0.59    0.00              0.00            
distnoted                          1436   0.06      40.89  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.08      25.91  0.00    0.00               0.40    0.00              0.00            
Dock                               585    0.01      57.54  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.06      17.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.05      28.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.05      30.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.05      29.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.05      30.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.05      29.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.05      29.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.05      29.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.05      28.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.05      29.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.05      29.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.05      29.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.05      28.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.05      30.26  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.04      48.28  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.07      45.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.05      95.26  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.08      55.18  0.40    0.00               0.79    0.00              0.00            
mDNSResponderHelper                451    0.04      50.32  0.00    0.00               0.99    0.00              0.00            
gamepolicyd                        861    0.01      58.93  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      27.92  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.03      60.77  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               673    0.01      33.84  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.02      55.40  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1246   0.08      93.11  0.00    0.00               0.40    0.00              0.00            
dasd                               358    0.01      23.91  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      46.61  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      24.02  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.03      42.65  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           377    0.01      36.39  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      51.72  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.10      94.44  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.02      48.53  0.00    0.00               0.40    0.00              0.00            
docker                             1131   0.03      65.23  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.02      47.18  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.00      33.87  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      53.83  0.00    0.00               0.59    0.00              0.00            
routined                           605    0.01      32.04  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     701    0.02      45.36  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.02      25.08  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.03      46.24  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      33.00  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SearchHelper      1198   0.02      45.21  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      27.97  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     739    0.02      25.19  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      30.79  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      32.48  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  896    0.01      53.65  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.02      64.22  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      51.46  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.02      26.16  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      31.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      31.54  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      36.97  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      32.45  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.02      39.51  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      61.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     631.61    65.34  621.07  47.27              1481.67 148.15            346.46          


*** Sampled system activity (Mon Jul 15 08:01:14 2024 +0200) (5053.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   71.74     95.73  0.40    0.99               28.89   5.34              95.20           
Google Chrome Helper (GPU)         1421   30.67     75.21  0.79    0.00               27.11   1.39              41.75           
DEAD_TASKS                         -1     39.27     57.29  0.00    0.00               0.40    0.00              23.29           
powermetrics                       4276   10.06     64.06  0.00    0.00               0.20    0.00              5.06            
Code Helper                        1265   8.25      57.67  10.69   0.59               16.62   3.96              4.08            
WindowServer                       376    64.50     56.56  11.48   0.00               62.34   3.17              3.98            
qemu-system-aarch64                1025   53.27     72.80  0.00    15.24              71.05   9.70              3.27            
Docker Desktop Helper (Renderer)   1054   9.07      94.11  0.00    0.00               2.37    0.00              3.02            
Python                             4263   7.66      93.71  0.00    0.00               5.34    0.99              2.75            
kernel_task                        0      34.96     0.00   77.38   7.32               423.11  83.91             1.46            
Google Chrome Helper               1422   2.57      50.72  0.00    0.00               1.19    0.20              1.35            
WebApp                             1183   8.97      72.44  0.20    0.00               8.31    0.99              1.14            
PerfPowerServices                  362    7.17      69.97  0.00    0.00               0.20    0.00              1.11            
Code Helper (Renderer)             1247   2.53      86.43  0.20    0.40               1.58    0.00              0.89            
Code Helper (GPU)                  1245   2.64      56.66  0.20    0.40               3.36    0.00              0.77            
Google Chrome                      1414   1.65      80.37  0.00    0.00               0.79    0.00              0.64            
Catalog.API                        1167   3.84      90.56  0.00    0.00               3.17    0.40              0.49            
Identity.API                       1154   5.03      80.17  0.00    0.00               4.75    0.79              0.45            
dcpctrl                            1128   5.72      70.73  66.10   0.79               77.97   4.35              0.40            
launchd                            1      1.39      13.53  0.00    0.00               0.20    0.00              0.28            
