com.apple.Safari.SearchHelper      1198   0.02      27.27  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.09      33.78  0.00    0.00               0.99    0.20              0.00            
apsd                               349    0.08      45.67  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.12      71.54  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     885    0.16      66.00  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1364   0.14      73.17  0.60    0.00               1.19    0.20              0.00            
calaccessd                         624    0.05      45.96  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.12      28.22  0.00    0.00               0.79    0.20              0.00            
netbiosd                           822    0.06      40.61  0.00    0.00               0.60    0.00              0.00            
distnoted                          432    0.06      40.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.06      40.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.05      26.60  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.03      55.60  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper (GPU)        1050   0.21      87.31  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.08      47.89  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      1082   0.11      82.15  0.00    0.00               0.99    0.00              0.00            
cfprefsd                           377    0.07      30.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.05      29.74  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.07      30.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.04      32.89  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   340    0.06      86.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.04      30.44  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.05      27.37  0.00    0.00               0.40    0.00              0.00            
distnoted                          468    0.04      32.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.04      29.23  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.16      97.15  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.05      30.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.04      29.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.05      28.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.04      30.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.04      31.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.05      29.77  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.05      48.37  0.00    0.00               0.60    0.20              0.00            
gamecontrolleragentd               825    0.05      47.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.04      32.85  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.05      46.44  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.05      36.67  0.00    0.00               0.40    0.20              0.00            
cfprefsd                           568    0.04      44.03  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.04      51.64  0.79    0.00               1.39    0.00              0.00            
mDNSResponderHelper                451    0.05      51.54  0.00    0.00               0.99    0.20              0.00            
networkserviceproxy                812    0.01      27.41  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.04      72.55  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.02      43.18  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      30.63  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.02      50.84  0.00    0.00               0.40    0.20              0.00            
docker                             1131   0.03      64.37  0.00    0.00               0.60    0.00              0.00            
docker                             1130   0.02      57.99  0.00    0.00               0.60    0.20              0.00            
Google Chrome Helper               1423   0.08      96.84  0.00    0.00               0.20    0.20              0.00            
uninstalld                         312    0.01      22.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      66.22  0.00    0.00               0.20    0.20              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      47.09  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.06      94.73  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      49.38  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      24.54  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      28.21  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      69.09  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      31.45  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      51.03  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     739    0.02      23.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      32.94  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.02      37.64  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   743    0.02      23.35  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.02      27.09  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      29.44  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      49.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      48.84  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      28.16  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      584    0.01      35.13  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      49.71  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.02      78.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     476.45    67.03  422.76  29.59              1148.55 190.83            236.17          


*** Sampled system activity (Mon Jul 15 08:24:21 2024 +0200) (5040.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   55.48     96.55  0.79    0.79               19.25   1.19              83.87           
Google Chrome Helper (GPU)         1421   27.39     75.89  0.40    0.00               26.98   1.19              42.26           
Code Helper (Renderer)             1247   33.14     90.29  2.98    0.00               6.35    0.00              30.80           
qemu-system-aarch64                1025   102.06    64.24  0.00    19.44              75.59   6.15              20.42           
DEAD_TASKS                         -1     39.84     41.25  66.85   0.40               68.64   0.00              11.62           
WindowServer                       376    71.92     59.11  10.91   0.00               79.76   3.17              9.57            
Docker Desktop Helper (Renderer)   1054   12.56     93.45  1.19    0.00               2.18    0.00              9.24            
powermetrics                       5081   8.26      64.60  0.00    0.00               0.20    0.00              8.85            
Python                             5069   11.92     95.30  0.00    0.00               5.16    0.99              5.19            
com.docker.backend                 1014   10.77     55.26  237.89  1.59               274.99  8.93              2.46            
WebApp                             1183   18.12     68.66  0.00    0.20               15.28   2.18              2.13            
kernel_task                        0      36.15     0.00   126.58  8.33               468.24  116.47            1.82            
Code Helper (GPU)                  1245   4.83      67.10  0.79    1.19               6.35    0.40              1.34            
Identity.API                       1154   4.92      74.67  0.00    0.00               4.96    0.60              1.29            
Catalog.API                        1167   6.68      78.43  0.00    0.00               5.75    0.99              0.87            
Google Chrome Helper               1422   1.72      52.14  0.00    0.00               1.19    0.00              0.85            
Code Helper                        1265   6.05      45.55  12.90   0.99               19.25   1.79              0.76            
Google Chrome                      1414   0.99      78.88  0.00    0.00               0.99    0.00              0.45            
dcpctrl                            1128   3.14      47.68  69.84   0.00               80.16   2.78              0.28            
Mobile.Bff.Shopping                1176   1.81      78.96  0.00    0.00               5.56    0.79              0.21            
Terminal                           985    0.88      80.50  0.00    0.00               0.79    0.20              0.21            
Docker Desktop                     1035   3.09      68.37  1.19    0.00               1.98    0.20              0.20            
PaymentProcessor                   1181   2.06      72.12  0.00    0.00               4.96    0.40              0.17            
corebrightnessd                    372    3.87      61.15  0.00    0.00               7.34    0.40              0.17            
dotnet                             1173   0.43      40.72  0.00    0.00               1.59    0.20              0.16            
Code Helper (Plugin)               1270   0.71      84.72  0.00    0.00               0.20    0.20              0.16            
WebhookClient                      1178   2.32      78.62  0.00    0.00               6.15    0.60              0.15            
analyticsd                         398    2.17      59.10  0.00    0.00               0.20    0.00              0.12            
PerfPowerServices                  362    2.52      68.86  0.00    0.00               0.40    0.00              0.12            
dotnet                             1134   1.60      72.45  0.00    0.00               3.97    0.40              0.11            
Electron                           1242   0.84      84.19  0.40    0.00               0.79    0.40              0.09            
OrderProcessor                     1187   1.66      55.12  0.00    0.00               3.97    0.79              0.09            
dcp                                1127   1.34      54.76  35.91   0.00               46.43   3.97              0.09            
Ordering.API                       1172   1.88      88.93  0.20    0.00               4.96    0.60              0.08            
Basket.API                         1170   1.77      85.70  0.00    0.00               5.16    0.79              0.08            
Webhooks.API                       1174   1.76      86.03  0.00    0.00               5.16    0.40              0.07            
cfprefsd                           377    1.12      33.20  0.00    0.00               0.20    0.00              0.05            
airportd                           400    1.25      69.58  0.00    0.00               0.99    0.00              0.05            
dotnet                             1169   0.35      46.15  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    519    1.46      49.51  0.00    0.00               0.20    0.20              0.04            
logd                               308    0.51      44.33  0.00    0.00               0.20    0.00              0.04            
fseventsd                          313    0.74      38.48  0.00    0.00               1.79    0.20              0.04            
dotnet                             1071   0.79      59.29  0.00    0.00               1.39    0.00              0.04            
notifyd                            370    0.13      60.61  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.15      66.07  0.00    0.00               0.20    0.00              0.02            
distnoted                          567    0.33      93.23  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      1082   0.25      73.28  0.00    0.00               1.59    0.00              0.02            
mds                                337    0.38      54.54  0.00    0.00               1.39    0.20              0.02            
dotnet                             1155   0.38      60.69  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     348    0.34      51.79  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.26      41.31  0.00    0.00               0.00    0.00              0.02            
dotnet                             1171   0.55      49.33  0.00    0.00               1.19    0.00              0.02            
dotnet                             1179   0.47      57.25  0.00    0.00               1.19    0.00              0.02            
dotnet                             1177   0.56      48.90  0.00    0.00               1.19    0.20              0.02            
dotnet                             1184   0.54      44.08  0.00    0.00               0.79    0.00              0.02            
runningboardd                      388    0.50      76.33  0.00    0.00               0.40    0.00              0.02            
dotnet                             1153   0.32      54.33  0.00    0.00               1.19    0.20              0.01            
distnoted                          360    0.28      58.35  0.00    0.00               0.00    0.00              0.01            
dotnet                             1182   0.61      42.80  0.00    0.00               0.99    0.20              0.01            
mDNSResponder                      441    0.34      34.04  1.19    0.00               2.18    0.20              0.01            
dotnet                             1175   0.46      49.51  0.00    0.00               1.59    0.00              0.01            
powerd                             322    0.39      65.82  0.00    0.00               0.60    0.00              0.01            
locationd                          355    0.44      68.93  0.00    0.00               0.40    0.00              0.01            
sharingd                           675    0.31      71.79  0.00    0.00               0.60    0.00              0.01            
syslogd                            344    0.28      33.56  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               1423   0.12      94.46  0.00    0.00               0.60    0.20              0.01            
thermalmonitord                    347    0.27      53.77  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       607    0.27      51.95  0.00    0.00               0.99    0.40              0.01            
Finder                             589    0.11      41.00  0.00    0.00               0.00    0.00              0.01            
useractivityd                      672    0.23      69.94  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         369    0.17      49.37  0.00    0.00               0.00    0.00              0.01            
loginwindow                        382    0.19      59.36  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        861    0.22      55.79  0.00    0.00               0.40    0.00              0.00            
rapportd                           610    0.13      59.37  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.11      55.68  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           525    0.09      64.32  0.00    0.00               0.40    0.00              0.00            
biometrickitd                      418    0.12      66.81  0.00    0.00               0.00    0.00              0.00            
audioaccessoryd                    791    0.10      53.39  0.00    0.00               0.00    0.00              0.00            
chronod                            661    0.11      56.11  0.00    0.00               0.20    0.20              0.00            
uninstalld                         312    0.04      34.03  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.47      89.25  0.00    0.00               0.60    0.20              0.00            
appleh13camerad                    532    0.11      31.00  0.00    0.00               0.99    0.20              0.00            
WirelessRadioManagerd              522    0.10      68.04  0.00    0.00               0.00    0.00              0.00            
symptomsd                          464    0.05      28.49  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.09      72.82  0.00    0.00               0.20    0.00              0.00            
nearbyd                            671    0.10      43.81  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1267   0.16      76.02  0.20    0.00               0.60    0.20              0.00            
WallpaperVideoExtension            638    0.13      25.85  0.00    0.00               0.79    0.60              0.00            
com.apple.geod                     592    0.07      77.27  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.09      23.95  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.09      33.88  0.00    0.00               0.40    0.00              0.00            
apsd                               349    0.10      50.46  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     885    0.04      44.50  0.00    0.00               0.60    0.20              0.00            
gamecontrollerd                    576    0.09      31.77  0.00    0.00               0.40    0.40              0.00            
Code Helper (Plugin)               1364   0.10      71.74  0.40    0.00               0.79    0.00              0.00            
corespeechd                        778    0.06      34.30  0.00    0.00               0.20    0.00              0.00            
replayd                            657    0.05      48.83  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.04      51.02  0.00    0.00               0.99    0.20              0.00            
NotificationCenter                 644    0.06      67.86  0.00    0.00               0.00    0.00              0.00            
securityd                          353    0.08      49.68  0.00    0.00               0.60    0.00              0.00            
distnoted                          432    0.03      45.11  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       430    0.03      63.63  0.00    0.00               0.40    0.00              0.00            
corespotlightd                     748    0.04      27.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.03      47.90  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.04      48.21  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.12      90.30  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      14.59  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.06      10.77  0.00    0.00               0.20    0.20              0.00            
trustd                             603    0.03      36.97  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1246   0.05      95.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      35.55  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  643    0.01      53.23  0.00    0.00               0.20    0.00              0.00            
ContinuityCaptureAgent             653    0.03      33.05  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.05      70.12  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.03      34.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.02      31.82  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    544    0.03      59.34  0.00    0.00               0.40    0.00              0.00            
distnoted                          773    0.02      33.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      32.83  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         865    0.03      66.22  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.02      31.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      33.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      30.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      32.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      35.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      32.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      33.12  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.04      60.07  0.40    0.00               0.99    0.00              0.00            
distnoted                          823    0.02      32.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      37.88  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.01      34.96  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      72.08  0.00    0.00               0.60    0.40              0.00            
nsurlsessiond                      416    0.03      48.42  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                812    0.03      40.00  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper              1051   0.08      96.44  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      586    0.03      33.33  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.02      18.30  0.00    0.00               0.20    0.20              0.00            
docker                             1130   0.02      54.88  0.00    0.00               0.60    0.00              0.00            
netbiosd                           822    0.02      53.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      30.55  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      25.27  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       573    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           568    0.01      42.39  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     310    0.02      41.81  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.02      31.80  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.01      33.83  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      21.14  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1068   0.01      48.52  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.02      47.28  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         425    0.02      34.93  0.00    0.00               0.00    0.00              0.00            
CommCenter                         599    0.01      29.26  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      36.91  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      53.24  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      32.55  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      24.80  0.00    0.00               0.20    0.20              0.00            
ndoagent                           876    0.01      48.40  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      28.03  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      31.37  0.00    0.00               0.20    0.20              0.00            
cloudd                             649    0.01      45.32  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      41.00  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      40.96  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      46.22  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      45.36  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      72.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      71.27  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     506.94    64.43  570.92  32.93              1307.48 163.06            237.14          


*** Sampled system activity (Mon Jul 15 08:24:26 2024 +0200) (5038.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   107.47    95.84  1.39    0.00               18.45   2.38              179.96          
Google Chrome Helper (GPU)         1421   51.59     78.32  0.60    0.00               46.03   1.39              86.13           
Docker Desktop Helper (Renderer)   1054   23.90     94.01  2.98    0.00               5.75    0.00              33.80           
WindowServer                       376    109.49    60.31  16.67   0.00               115.48  5.16              18.72           
powermetrics                       5081   8.79      58.40  0.00    0.00               0.20    0.00              8.70            
DEAD_TASKS                         -1     11.37     28.25  0.00    0.00               0.00    0.00              8.70            
qemu-system-aarch64                1025   62.84     72.52  0.00    17.46              69.65   9.72              5.73            
Python                             5069   7.30      94.01  0.00    0.00               4.96    0.20              2.95            
kernel_task                        0      42.10     0.00   156.56  3.37               676.63  152.39            2.52            
WebApp                             1183   9.15      73.65  0.00    0.40               9.52    0.79              1.62            
dcpctrl                            1128   7.19      73.96  79.17   0.20               90.28   3.57              1.17            
Catalog.API                        1167   6.43      69.81  0.00    0.00               4.56    0.79              1.03            
Google Chrome Helper               1422   1.56      49.12  0.00    0.00               0.99    0.00              1.02            
Identity.API                       1154   5.02      90.95  0.00    0.00               5.75    0.60              0.77            
Code Helper (Renderer)             1247   4.62      87.93  0.40    0.40               1.98    0.00              0.71            
Code Helper                        1265   4.84      43.52  10.12   0.40               16.07   2.78              0.58            
Google Chrome                      1414   1.65      79.55  0.00    0.00               1.98    0.20              0.56            
Code Helper (GPU)                  1245   3.34      68.69  0.20    0.79               6.15    0.20              0.56            
corebrightnessd                    372    4.37      62.21  0.00    0.00               7.34    0.00              0.31            
com.docker.backend                 1014   4.40      57.95  98.62   0.60               131.75  10.52             0.25            
WebhookClient                      1178   2.35      82.92  0.00    0.00               6.35    1.39              0.20            
PerfPowerServices                  362    2.69      73.61  0.00    0.00               0.79    0.00              0.20            
dotnet                             1134   2.16      57.01  0.00    0.00               3.97    0.40              0.19            
analyticsd                         398    0.95      70.58  0.00    0.00               0.00    0.00              0.13            
ControlCenter                      586    1.09      87.01  0.00    0.00               0.20    0.00              0.12            
OrderProcessor                     1187   1.80      72.94  0.00    0.00               5.16    0.00              0.12            
logd                               308    0.71      46.84  0.00    0.00               0.20    0.00              0.08            
Docker Desktop                     1035   1.24      80.25  0.79    0.00               1.39    0.20              0.08            
airportd                           400    1.11      61.15  0.00    0.00               1.39    0.00              0.07            
Ordering.API                       1172   1.01      75.94  0.00    0.00               4.37    0.20              0.07            
eShop.AppHost                      1082   0.74      48.26  0.00    0.00               1.79    0.00              0.07            
Dock                               585    0.56      50.86  0.00    0.00               0.00    0.00              0.06            
dcp                                1127   1.43      53.14  38.89   0.00               49.80   2.78              0.06            
Code Helper (Plugin)               1270   0.48      85.78  0.00    0.00               0.20    0.20              0.06            
Electron                           1242   0.82      82.15  0.40    0.00               0.99    0.00              0.05            
Webhooks.API                       1174   1.22      72.52  0.00    0.00               4.17    0.79              0.05            
Basket.API                         1170   0.99      66.63  0.00    0.00               3.97    0.60              0.04            
runningboardd                      388    0.29      71.25  0.00    0.00               0.20    0.00              0.04            
powerd                             322    0.33      54.36  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    519    1.16      53.89  0.00    0.00               0.00    0.00              0.03            
Mobile.Bff.Shopping                1176   0.57      87.97  0.00    0.00               3.37    0.00              0.03            
sharingd                           675    0.33      71.44  0.00    0.00               0.60    0.00              0.03            
useractivityd                      672    0.36      69.80  0.00    0.00               0.60    0.00              0.02            
fseventsd                          313    0.42      37.97  0.00    0.00               1.19    0.20              0.02            
distnoted                          567    0.42      87.38  0.00    0.00               0.20    0.00              0.02            
mds_stores                         496    0.31      48.77  0.00    0.00               0.00    0.00              0.02            
locationd                          355    0.32      64.32  0.00    0.00               0.40    0.00              0.02            
mds                                337    0.35      47.42  0.00    0.00               1.19    0.00              0.02            
distnoted                          360    0.42      50.49  0.00    0.00               0.20    0.00              0.02            
PaymentProcessor                   1181   0.49      85.13  0.00    0.00               3.57    0.99              0.02            
opendirectoryd                     348    0.15      56.82  0.00    0.00               0.00    0.00              0.01            
notifyd                            370    0.11      60.68  0.00    0.00               0.00    0.00              0.01            
Terminal                           985    0.03      62.97  0.00    0.00               0.40    0.00              0.01            
dotnet                             1184   0.10      38.62  0.00    0.00               1.19    0.00              0.01            
syslogd                            344    0.09      34.18  0.00    0.00               0.20    0.00              0.01            
dotnet                             1182   0.09      30.63  0.00    0.00               0.79    0.20              0.01            
loginwindow                        382    0.08      58.26  0.00    0.00               0.00    0.00              0.01            
dotnet                             1177   0.13      28.35  0.00    0.00               0.79    0.00              0.01            
dotnet                             1071   0.18      32.99  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        861    0.08      56.23  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.20      56.13  0.00    0.00               0.99    0.00              0.01            
studentd                           950    0.07      52.03  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.28      50.32  0.00    0.00               0.99    0.20              0.01            
bluetoothd                         369    0.26      51.31  0.00    0.00               0.40    0.20              0.01            
chronod                            661    0.06      46.44  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.07      58.21  0.00    0.00               0.00    0.00              0.01            
audioaccessoryd                    791    0.04      53.71  0.00    0.00               0.00    0.00              0.01            
dotnet                             1179   0.06      29.95  0.00    0.00               0.60    0.00              0.01            
rapportd                           610    0.04      57.70  0.00    0.00               0.00    0.00              0.01            
biometrickitd                      418    0.05      59.69  0.00    0.00               0.00    0.00              0.01            
watchdogd                          333    0.04      32.90  0.00    0.00               0.20    0.00              0.01            
dotnet                             1169   0.31      27.09  0.00    0.00               0.79    0.20              0.01            
Code Helper (Plugin)               1364   0.19      74.83  0.79    0.00               1.59    0.00              0.00            
wifip2pd                           525    0.09      57.77  0.00    0.00               0.60    0.00              0.00            
dotnet                             1175   0.23      27.89  0.00    0.00               0.60    0.60              0.00            
dotnet                             1173   0.26      26.89  0.00    0.00               0.60    0.20              0.00            
dotnet                             1153   0.09      46.22  0.00    0.00               0.60    0.00              0.00            
dotnet                             1155   0.20      28.55  0.00    0.00               0.60    0.00              0.00            
dotnet                             1171   0.20      29.11  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    532    0.09      30.73  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              522    0.14      67.36  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.07      44.70  0.00    0.00               0.40    0.00              0.00            
symptomsd                          464    0.08      28.69  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.02      15.53  0.00    0.00               0.00    0.00              0.00            
apsd                               349    0.05      46.79  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.11      28.72  0.00    0.00               0.60    0.00              0.00            
Finder                             589    0.04      34.08  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1267   0.19      72.05  0.20    0.00               0.60    0.00              0.00            
Safari                             1188   0.02      64.52  0.00    0.00               0.20    0.00              0.00            
NotificationCenter                 644    0.02      62.72  0.00    0.00               0.00    0.00              0.00            
replayd                            657    0.02      49.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.07      39.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.06      43.07  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.07      60.53  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.04      43.55  0.00    0.00               0.20    0.00              0.00            
ContinuityCaptureAgent             653    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.20      92.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.05      29.39  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.09      28.36  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.05      52.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.05      29.36  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.05      41.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.05      29.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.04      43.07  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.06      27.50  0.00    0.00               0.40    0.00              0.00            
distnoted                          823    0.05      31.54  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.05      46.51  0.00    0.00               0.99    0.00              0.00            
distnoted                          468    0.05      29.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.06      26.81  0.00    0.00               0.20    0.00              0.00            
