routined                           605    0.01      33.27  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SandboxBroker     1199   0.00      73.39  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.02      34.03  0.00    0.00               0.20    0.00              0.00            
TextInputSwitcher                  796    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
IntelligencePlatformComputeServi   872    0.02      52.08  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.01      68.42  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.02      30.53  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      32.59  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      34.05  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      48.88  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      49.71  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      48.66  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      27.30  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      26.17  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      47.15  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      61.59  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      65.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     615.98    69.20  577.05  35.89              1563.58 216.34            548.18          


*** Sampled system activity (Mon Jul 15 07:41:26 2024 +0200) (5045.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   158.43    96.32  2.18    1.98               30.52   2.77              392.52          
Google Chrome Helper (GPU)         1421   108.16    86.88  0.99    0.20               62.81   1.19              301.50          
DEAD_TASKS                         -1     54.86     53.85  0.00    0.00               3.57    0.00              21.84           
WindowServer                       376    161.04    59.63  28.73   0.00               153.37  3.76              20.86           
AXVisualSupportAgent               3679   20.21     69.55  0.00    0.00               4.29    0.00              22.87           
qemu-system-aarch64                1025   75.74     66.93  0.00    16.84              68.36   5.94              12.06           
powermetrics                       3539   9.71      62.98  0.00    0.00               0.20    0.00              8.97            
Docker Desktop Helper (Renderer)   1054   7.04      94.04  0.00    0.00               0.40    0.00              3.45            
kernel_task                        0      47.26     0.00   218.56  7.33               916.05  209.84            3.28            
Terminal                           985    13.59     88.14  0.00    0.00               1.78    0.20              2.41            
Python                             3529   8.66      93.53  0.20    0.00               5.35    0.20              2.16            
com.docker.cli                     3680   242.83    53.99  934.43  6.23               946.89  0.00              65.29           
com.docker.cli                     3681   232.99    54.53  713.90  6.32               726.54  0.00              64.24           
launchservicesd                    350    2.13      73.49  0.00    0.00               0.20    0.00              1.85            
loginwindow                        382    1.87      90.22  0.00    0.00               0.00    0.00              1.46            
com.docker.backend                 1014   6.71      58.07  120.67  0.40               159.31  6.74              1.44            
Google Chrome Helper               1422   1.97      49.41  0.00    0.00               1.19    0.00              1.29            
Google Chrome                      1414   2.13      80.01  0.00    0.00               2.77    0.00              1.28            
WebApp                             1183   9.54      77.31  0.20    0.20               9.71    0.79              1.01            
sharedfilelistd                    618    0.44      61.70  0.00    0.00               0.00    0.00              0.87            
Catalog.API                        1167   4.65      78.93  0.00    0.00               4.76    0.20              0.85            
cfprefsd                           568    0.37      69.30  0.00    0.00               0.00    0.00              0.78            
Code Helper (Renderer)             1247   4.43      86.99  0.59    0.00               2.18    0.20              0.73            
runningboardd                      388    1.56      73.37  0.00    0.00               1.19    0.00              0.70            
Code Helper (GPU)                  1245   3.98      62.90  0.59    0.79               3.57    0.20              0.60            
trustd                             431    1.38      89.08  0.00    0.00               0.20    0.00              0.59            
cfprefsd                           377    0.31      66.07  0.00    0.00               0.00    0.00              0.56            
launchd                            1      1.50      45.19  0.00    0.00               0.00    0.00              0.52            
tccd                               378    2.27      59.91  0.00    0.00               0.00    0.00              0.52            
Identity.API                       1154   4.77      81.18  0.00    0.00               3.96    0.79              0.51            
Code Helper                        1265   4.96      45.15  10.50   0.79               17.04   2.77              0.49            
trustd                             603    0.35      88.82  0.00    0.00               0.20    0.00              0.45            
distnoted                          567    1.39      48.55  0.00    0.00               0.00    0.00              0.38            
Ordering.API                       1172   2.16      72.17  0.00    0.20               5.55    0.40              0.35            
com.apple.CodeSigningHelper        473    0.11      42.13  0.00    0.00               0.00    0.00              0.24            
dcpctrl                            1128   2.78      46.22  59.64   0.00               70.54   3.17              0.21            
notifyd                            370    0.77      63.83  0.00    0.00               0.00    0.00              0.21            
diskarbitrationd                   340    0.17      80.52  0.00    0.00               0.00    0.00              0.21            
WebhookClient                      1178   2.96      80.94  0.00    0.00               6.74    0.00              0.20            
pboard                             581    0.14      45.12  0.00    0.00               0.00    0.00              0.19            
Webhooks.API                       1174   2.76      68.66  0.00    0.00               5.75    0.40              0.18            
logd                               308    1.44      44.86  0.00    0.00               0.40    0.00              0.18            
lsd                                588    0.17      58.62  0.00    0.00               0.00    0.00              0.14            
OrderProcessor                     1187   1.48      68.78  0.00    0.00               4.76    0.00              0.13            
gamepolicyd                        861    0.48      67.08  0.00    0.00               0.59    0.20              0.12            
dotnet                             1134   1.69      72.15  0.00    0.00               3.96    0.59              0.10            
opendirectoryd                     348    0.90      57.55  0.00    0.00               0.00    0.00              0.09            
dcp                                1127   1.23      54.34  33.09   0.00               43.40   2.18              0.09            
appleeventsd                       516    0.16      56.32  0.00    0.00               0.00    0.00              0.09            
Basket.API                         1170   1.66      87.29  0.00    0.00               4.36    0.40              0.08            
PaymentProcessor                   1181   1.52      90.32  0.00    0.00               4.36    0.40              0.08            
Code Helper (Plugin)               1270   0.42      86.78  0.00    0.00               0.20    0.00              0.07            
corebrightnessd                    372    1.97      51.44  0.00    0.00               1.19    0.00              0.07            
Docker Desktop                     1035   2.44      68.77  0.79    0.00               1.59    0.00              0.07            
dotnet                             1155   0.55      28.12  0.00    0.00               0.99    0.20              0.07            
dotnet                             1153   0.24      59.05  0.00    0.00               1.19    0.00              0.07            
lockoutagent                       607    0.33      55.00  0.00    0.00               0.99    0.00              0.06            
coreservicesd                      384    0.06      55.93  0.00    0.00               0.00    0.00              0.06            
powerd                             322    0.05      36.77  0.00    0.00               0.00    0.00              0.05            
Electron                           1242   0.78      83.26  0.40    0.00               0.99    0.20              0.05            
airportd                           400    1.32      63.50  0.00    0.00               2.18    0.00              0.05            
eShop.AppHost                      1082   0.95      75.78  0.00    0.00               1.98    0.20              0.04            
contextstored                      387    0.18      55.61  0.00    0.00               0.59    0.00              0.04            
Mobile.Bff.Shopping                1176   0.99      88.41  0.00    0.00               3.76    0.00              0.04            
PerfPowerServices                  362    0.67      78.09  0.00    0.00               0.20    0.00              0.04            
fseventsd                          313    0.94      30.49  0.00    0.00               1.98    0.20              0.04            
audioclocksyncd                    519    1.03      55.92  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  725    0.20      62.51  0.00    0.00               0.00    0.00              0.03            
dotnet                             1169   0.37      54.34  0.00    0.00               0.99    0.00              0.03            
Dock                               585    0.22      58.92  0.00    0.00               0.00    0.00              0.03            
callservicesd                      650    0.20      78.15  0.00    0.00               0.00    0.00              0.03            
WindowManager                      582    0.20      71.15  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.36      43.80  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1212   0.17      75.64  0.00    0.00               0.20    0.00              0.02            
ContextStoreAgent                  612    0.13      80.10  0.00    0.00               0.00    0.00              0.02            
Safari                             1188   0.23      77.65  0.00    0.00               0.40    0.20              0.02            
mds                                337    0.56      52.37  0.00    0.00               1.59    0.40              0.02            
siriactionsd                       615    0.11      68.71  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.37      54.05  0.00    0.00               0.00    0.00              0.01            
CommCenter                         599    0.07      63.13  0.00    0.00               0.20    0.20              0.01            
analyticsd                         398    0.09      56.43  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.05      60.21  0.00    0.00               0.00    0.00              0.01            
useractivityd                      672    0.03      31.56  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.26      73.85  0.00    0.00               0.40    0.20              0.01            
dotnet                             1171   0.12      32.56  0.00    0.00               0.59    0.00              0.01            
ViewBridgeAuxiliary                521    0.04      62.66  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                652    0.04      73.98  0.00    0.00               0.00    0.00              0.01            
dotnet                             1071   0.05      28.93  0.00    0.00               0.59    0.00              0.01            
dotnet                             1177   0.12      29.73  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.22      58.45  0.00    0.00               0.40    0.00              0.01            
nearbyd                            671    0.09      36.60  0.00    0.00               0.59    0.00              0.01            
dotnet                             1179   0.07      26.29  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.19      81.06  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               1364   0.20      79.12  0.59    0.00               1.19    0.40              0.01            
thermalmonitord                    347    0.16      56.55  0.00    0.00               0.99    0.00              0.00            
dotnet                             1173   0.27      29.35  0.00    0.00               0.59    0.20              0.00            
Finder                             589    0.20      37.25  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           525    0.11      62.65  0.00    0.00               0.99    0.00              0.00            
Code Helper                        1246   0.04      89.85  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.07      59.92  0.00    0.00               0.20    0.00              0.00            
dotnet                             1182   0.24      26.38  0.00    0.00               0.59    0.40              0.00            
BiomeAgent                         717    0.12      50.54  0.00    0.00               0.20    0.00              0.00            
dotnet                             1184   0.13      38.19  0.00    0.00               0.79    0.20              0.00            
symptomsd                          464    0.15      24.99  0.00    0.00               0.00    0.00              0.00            
dotnet                             1175   0.11      40.45  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.09      37.07  0.00    0.00               0.99    0.00              0.00            
watchdogd                          333    0.12      26.43  0.00    0.00               0.20    0.20              0.00            
WirelessRadioManagerd              522    0.12      65.49  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.13      28.11  0.00    0.00               0.79    0.00              0.00            
Code Helper                        1267   0.18      76.38  0.20    0.00               0.59    0.20              0.00            
systemstats                        317    0.11      36.45  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   743    0.03      56.48  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.06      84.26  0.00    0.00               0.20    0.20              0.00            
corespotlightd                     748    0.01      29.12  0.00    0.00               0.20    0.00              0.00            
corespeechd                        778    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.07      18.87  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.20      89.46  0.00    0.00               0.20    0.20              0.00            
gamecontrollerd                    576    0.03      44.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.04      53.94  0.00    0.00               0.40    0.00              0.00            
uninstalld                         312    0.07      37.52  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                974    0.08      55.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.05      51.13  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1423   0.16      95.03  0.00    0.00               0.59    0.00              0.00            
ControlCenter                      586    0.01      23.96  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.05      50.13  0.99    0.00               1.59    0.59              0.00            
mobileassetd                       430    0.03      60.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          1436   0.04      52.30  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.04      50.00  0.00    0.00               0.20    0.20              0.00            
cloudd                             649    0.03      63.55  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      416    0.05      25.58  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                451    0.06      45.36  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     787    0.01      47.61  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     310    0.01      34.92  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.06      24.33  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      25.26  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.03      33.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      43.27  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      50.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      39.62  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.01      33.85  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      41.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      42.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      42.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      41.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      39.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      38.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      38.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      38.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      42.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      40.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      42.90  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1051   0.07      93.61  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      36.48  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       813    0.02      49.74  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      67.30  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.02      53.56  0.00    0.00               0.59    0.00              0.00            
routined                           605    0.02      33.70  0.00    0.00               0.20    0.00              0.00            
trustd                             556    0.01      25.14  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.03      13.26  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      26.80  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.02      39.07  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      29.61  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      26.06  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      33.84  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      33.39  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      27.02  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      27.63  0.00    0.00               0.20    0.20              0.00            
iCloudNotificationAgent            818    0.01      50.92  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.02      34.83  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      71.71  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     772.15    69.87  531.14  29.13              1703.02 248.13            807.14          


*** Sampled system activity (Mon Jul 15 07:41:31 2024 +0200) (5050.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   124.60    96.59  1.19    0.79               40.62   6.34              260.77          
Google Chrome Helper (GPU)         1421   77.84     86.34  0.20    0.00               41.41   0.20              204.07          
Docker Desktop Helper (Renderer)   1054   40.18     93.78  4.56    0.00               7.93    0.00              40.59           
qemu-system-aarch64                1025   110.95    66.21  0.00    18.03              70.54   7.93              16.53           
DEAD_TASKS                         -1     29.39     45.94  73.66   0.40               74.85   0.00              16.10           
WindowServer                       376    120.15    60.63  20.41   0.00               120.66  3.57              15.00           
powermetrics                       3539   9.79      71.77  0.00    0.00               0.20    0.00              9.02            
Python                             3529   18.71     95.55  0.00    0.40               5.75    0.79              6.41            
mdworker_shared                    3682   13.30     80.41  0.00    0.00               0.00    0.00              5.14            
WebApp                             1183   20.38     66.44  0.00    0.20               10.70   0.99              3.92            
Catalog.API                        1167   11.41     63.86  0.00    0.00               4.56    0.20              2.79            
kernel_task                        0      41.93     0.00   188.23  7.93               708.93  149.79            2.78            
Code Helper (Renderer)             1247   12.69     87.23  1.19    0.59               4.36    0.00              1.87            
Identity.API                       1154   6.16      75.61  0.00    0.00               4.36    0.20              1.56            
Code Helper (GPU)                  1245   9.59      66.70  0.20    2.38               9.71    0.40              1.54            
com.docker.backend                 1014   11.18     54.83  201.11  1.98               239.55  8.12              1.34            
Google Chrome Helper               1422   2.22      47.44  0.00    0.00               0.99    0.00              1.31            
Code Helper                        1265   5.95      48.62  14.86   1.98               22.19   2.97              1.01            
Google Chrome                      1414   2.37      87.10  0.00    0.00               1.19    0.00              0.72            
dcpctrl                            1128   3.64      42.49  89.56   0.00               101.25  3.76              0.56            
Terminal                           985    1.34      51.31  0.00    0.00               2.18    0.40              0.47            
Docker Desktop                     1035   3.40      80.02  1.78    0.00               3.17    0.20              0.35            
WebhookClient                      1178   2.46      75.61  0.00    0.00               6.34    0.79              0.19            
cfprefsd                           568    0.75      39.99  0.00    0.00               0.20    0.00              0.19            
Mobile.Bff.Shopping                1176   1.95      84.29  0.00    0.00               5.75    0.20              0.18            
Code Helper (Plugin)               1270   1.24      86.61  0.00    0.00               0.20    0.00              0.17            
Electron                           1242   2.13      84.07  0.79    0.00               1.19    0.00              0.15            
OrderProcessor                     1187   1.84      73.54  0.00    0.00               4.36    0.20              0.15            
Ordering.API                       1172   1.08      79.86  0.00    0.00               4.36    0.20              0.13            
dotnet                             1134   1.73      73.03  0.00    0.00               3.96    0.20              0.13            
mds                                337    1.04      58.31  0.00    0.00               1.19    0.20              0.11            
launchd                            1      1.17      37.64  0.00    0.00               0.00    0.00              0.11            
dotnet                             1071   0.82      46.42  0.00    0.00               1.78    0.20              0.08            
cfprefsd                           377    0.17      62.14  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    372    1.95      53.40  0.00    0.00               0.99    0.00              0.07            
mds_stores                         496    0.49      66.50  0.00    0.00               0.00    0.00              0.07            
dotnet                             1171   0.37      57.54  0.00    0.00               1.19    0.00              0.07            
dcp                                1127   1.36      51.78  40.82   0.00               51.32   2.38              0.06            
Webhooks.API                       1174   1.36      81.22  0.00    0.00               4.36    0.59              0.06            
airportd                           400    1.14      69.13  0.00    0.00               1.78    0.00              0.06            
PaymentProcessor                   1181   0.80      63.31  0.00    0.00               3.96    0.40              0.05            
fseventsd                          313    0.77      30.58  0.00    0.00               1.39    0.00              0.05            
opendirectoryd                     348    0.56      53.23  0.00    0.00               0.00    0.00              0.05            
dotnet                             1184   0.43      34.04  0.00    0.00               1.19    0.40              0.04            
distnoted                          567    0.22      91.28  0.00    0.00               0.00    0.00              0.04            
Basket.API                         1170   0.60      84.21  0.00    0.00               3.76    0.20              0.04            
notifyd                            370    0.37      58.60  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    519    1.08      53.74  0.00    0.00               0.00    0.00              0.04            
dotnet                             1175   0.39      40.50  0.00    0.00               1.39    0.00              0.04            
logd                               308    0.45      33.88  0.00    0.00               0.40    0.00              0.03            
distnoted                          360    0.21      51.32  0.00    0.00               0.00    0.00              0.03            
dotnet                             1169   0.12      43.96  0.00    0.00               1.19    0.20              0.03            
diskarbitrationd                   340    0.06      57.70  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  362    0.72      74.30  0.00    0.00               0.20    0.00              0.02            
dotnet                             1173   0.46      54.03  0.00    0.00               1.19    0.20              0.02            
dotnet                             1153   0.09      42.58  0.00    0.00               0.79    0.00              0.02            
dotnet                             1182   0.41      51.43  0.00    0.00               1.39    0.20              0.02            
dotnet                             1177   0.53      49.91  0.00    0.00               1.39    0.20              0.02            
dotnet                             1179   0.42      56.80  0.00    0.00               1.19    0.00              0.01            
eShop.AppHost                      1082   0.38      70.36  0.00    0.00               1.39    0.20              0.01            
bluetoothd                         369    0.14      56.14  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.17      57.28  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       607    0.26      50.08  0.00    0.00               0.99    0.20              0.01            
sharingd                           675    0.18      83.85  0.00    0.00               0.79    0.00              0.01            
locationd                          355    0.33      71.35  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           525    0.11      56.77  0.00    0.00               0.79    0.00              0.01            
dotnet                             1155   0.23      32.31  0.00    0.00               0.79    0.00              0.00            
lsd                                588    0.12      61.74  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.08      33.86  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              522    0.04      66.70  0.00    0.00               0.00    0.00              0.00            
symptomsd                          464    0.07      31.62  0.00    0.00               0.00    0.00              0.00            
Finder                             589    0.11      39.05  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       736    0.03      52.14  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      43.72  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1364   0.31      81.18  0.79    0.00               1.59    0.20              0.00            
gamecontrolleragentd               825    0.03      38.30  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     739    0.03      32.39  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                974    0.03      40.39  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    350    0.06      53.12  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      726    0.03      31.92  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.10      31.40  0.00    0.00               0.99    0.20              0.00            
WallpaperVideoExtension            638    0.11      28.28  0.00    0.00               0.79    0.00              0.00            
distnoted                          432    0.03      51.93  0.00    0.00               0.00    0.00              0.00            
loginwindow                        382    0.10      48.80  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1267   0.17      72.84  0.20    0.00               0.59    0.40              0.00            
nearbyd                            671    0.09      48.02  0.00    0.00               0.40    0.00              0.00            
runningboardd                      388    0.10      52.57  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       665    0.03      31.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      54.12  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.03      56.79  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               3679   0.07      36.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.02      36.56  0.00    0.00               0.00    0.00              0.00            
powerd                             322    0.10      23.88  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1266   0.04      84.82  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.24      89.05  0.00    0.00               0.40    0.20              0.00            
distnoted                          437    0.02      39.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      43.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      37.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      36.86  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      416    0.07      27.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.02      45.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      35.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      38.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      36.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      40.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      38.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      39.23  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.07      43.16  0.00    0.00               0.99    0.20              0.00            
dasd                               358    0.08      12.27  0.00    0.00               0.20    0.00              0.00            
netbiosd                           822    0.02      19.39  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.07      51.27  0.00    0.00               0.40    0.00              0.00            
awdd                               656    0.01      29.21  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.05      51.79  0.79    0.00               1.39    0.40              0.00            
systemstats                        317    0.02      18.06  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.02      20.00  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.11      91.27  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1246   0.10      95.37  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   1024   0.04      59.68  0.99    0.00               1.39    0.00              0.00            
chronod                            661    0.01      30.15  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         717    0.04      33.30  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      28.45  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.03      31.33  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.04      49.61  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.03      67.80  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      33.03  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      24.03  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.04      58.78  0.00    0.00               0.59    0.00              0.00            
appleeventsd                       516    0.02      38.90  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.03      52.34  0.00    0.00               0.59    0.00              0.00            
sharedfilelistd                    618    0.02      24.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.07      96.78  0.00    0.00               0.20    0.20              0.00            
parsecd                            810    0.02      28.73  0.00    0.00               0.20    0.00              0.00            
pboard                             581    0.03      25.66  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.02      41.34  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   743    0.02      19.68  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.02      37.95  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  612    0.02      55.85  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      25.40  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      55.18  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      27.49  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      41.96  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.02      44.70  0.00    0.00               0.20    0.00              0.00            
WindowManager                      582    0.02      36.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      31.86  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                652    0.02      41.12  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      32.44  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.01      35.13  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      53.49  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
tccd                               378    0.02      37.83  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      22.80  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      27.02  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1212   0.02      30.42  0.00    0.00               0.20    0.00              0.00            
