configd                            320    0.01      25.95  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.01      22.37  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      24.04  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      27.48  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      25.20  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.02      24.01  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.02      25.90  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      27.19  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      35.21  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      26.33  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      47.96  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      38.66  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      46.77  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      73.12  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     562.42    70.11  407.32  28.78              1269.39 151.45            648.82          


*** Sampled system activity (Mon Jul 15 08:36:13 2024 +0200) (5044.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   175.42    96.64  2.78    0.20               31.14   1.59              466.74          
Google Chrome Helper (GPU)         1421   126.03    88.88  1.39    0.00               53.55   0.00              388.36          
Docker Desktop Helper (Renderer)   1054   31.72     93.65  4.36    0.00               6.94    0.20              39.61           
qemu-system-aarch64                1025   95.77     68.51  0.00    19.64              71.80   4.56              23.70           
Microsoft Update Assistant         5751   39.39     71.37  0.00    0.00               3.54    0.00              26.09           
DEAD_TASKS                         -1     39.05     40.49  60.27   0.20               61.06   0.00              20.53           
WindowServer                       376    155.28    57.37  26.38   0.00               149.16  5.95              12.22           
Python                             5536   19.23     84.60  0.20    0.00               5.55    0.20              11.45           
com.microsoft.autoupdate.helper    5752   10.66     58.33  0.00    0.00               0.00    0.00              11.90           
powermetrics                       5545   8.77      73.91  0.00    0.00               0.20    0.00              8.91            
trustd                             603    7.94      90.05  0.00    0.00               0.00    0.00              4.91            
tccd                               630    5.06      70.61  0.00    0.00               0.00    0.00              4.10            
mdworker_shared                    5756   26.32     77.44  0.00    0.00               0.00    0.00              6.39            
mdworker_shared                    5757   25.21     77.19  0.00    0.00               0.00    0.00              6.15            
trustd                             431    6.05      90.14  0.00    0.00               0.40    0.00              3.47            
com.docker.backend                 1014   8.13      57.10  204.70  2.38               241.79  5.75              3.38            
tccd                               378    8.63      72.83  0.00    0.00               0.00    0.00              3.18            
kernel_task                        0      49.27     0.00   233.46  5.16               810.46  107.51            2.94            
WebApp                             1183   14.58     71.33  0.20    0.20               13.49   0.79              2.45            
usernoted                          609    1.71      77.84  0.00    0.00               0.20    0.00              1.95            
launchservicesd                    350    1.70      71.10  0.00    0.00               0.20    0.00              1.80            
Code Helper (Renderer)             1247   5.87      84.88  0.79    0.60               2.78    0.00              1.42            
runningboardd                      388    5.11      39.82  0.00    0.00               0.99    0.20              1.24            
Google Chrome Helper               1422   1.36      47.14  0.00    0.00               0.79    0.00              1.21            
Identity.API                       1154   5.37      82.14  0.00    0.00               4.96    0.40              1.15            
Code Helper (GPU)                  1245   5.84      68.44  0.40    1.19               5.55    0.00              1.05            
Catalog.API                        1167   4.36      76.02  0.00    0.00               4.36    0.20              1.01            
launchd                            1      4.46      38.31  0.00    0.00               0.20    0.00              0.86            
cfprefsd                           568    1.94      72.34  0.00    0.00               0.00    0.00              0.85            
Google Chrome                      1414   0.97      79.87  0.20    0.00               1.39    0.00              0.74            
Code Helper                        1265   5.70      49.88  11.90   1.19               19.24   1.79              0.65            
cfprefsd                           377    1.32      69.66  0.00    0.00               0.20    0.00              0.56            
dcpctrl                            1128   3.42      48.58  73.19   1.59               85.49   1.79              0.56            
notifyd                            370    1.74      56.89  0.00    0.00               0.00    0.00              0.55            
Ordering.API                       1172   2.30      69.18  0.00    0.00               5.36    0.00              0.52            
mds_stores                         496    6.50      84.87  0.00    0.00               0.00    0.00              0.41            
distnoted                          567    1.57      51.14  0.00    0.00               0.00    0.00              0.41            
mds                                337    3.37      55.11  0.00    0.00               1.98    0.00              0.31            
com.apple.CodeSigningHelper        473    0.15      43.03  0.00    0.00               0.00    0.00              0.29            
lsd                                588    0.55      59.11  0.00    0.00               0.00    0.00              0.28            
gamepolicyd                        861    0.47      66.92  0.00    0.00               0.60    0.00              0.27            
loginwindow                        382    1.45      90.16  0.00    0.00               0.00    0.00              0.26            
opendirectoryd                     348    2.06      55.23  0.00    0.00               0.00    0.00              0.26            
lsd                                381    1.08      97.55  0.00    0.00               0.00    0.00              0.25            
dotnet                             1134   2.07      59.15  0.00    0.00               4.17    0.00              0.20            
mDNSResponder                      441    1.29      44.03  4.36    0.00               5.16    0.00              0.18            
Docker Desktop                     1035   1.97      74.50  1.19    0.00               1.79    0.00              0.18            
logd                               308    1.98      44.97  0.00    0.00               0.40    0.20              0.18            
Webhooks.API                       1174   2.54      69.32  0.00    0.00               5.75    0.60              0.17            
WebhookClient                      1178   2.80      83.86  0.00    0.00               6.74    0.99              0.16            
Code Helper (Plugin)               1270   0.92      87.27  0.00    0.00               0.60    0.00              0.15            
OrderProcessor                     1187   1.99      87.88  0.00    0.00               3.77    0.40              0.13            
Mobile.Bff.Shopping                1176   2.04      83.47  0.00    0.00               5.95    0.99              0.13            
PaymentProcessor                   1181   1.11      77.89  0.00    0.00               4.96    0.20              0.13            
containermanagerd                  614    0.17      81.13  0.00    0.00               0.00    0.00              0.10            
iconservicesagent                  632    0.05      37.87  0.00    0.00               0.00    0.00              0.10            
distnoted                          360    0.43      53.38  0.00    0.00               0.00    0.00              0.10            
Electron                           1242   1.11      86.34  0.40    0.00               0.99    0.20              0.10            
corebrightnessd                    372    2.15      55.90  0.00    0.00               0.99    0.00              0.09            
sandboxd                           371    0.14      48.74  0.00    0.00               0.00    0.00              0.09            
symptomsd                          464    0.97      62.24  0.00    0.00               0.00    0.00              0.09            
pboard                             581    0.30      48.85  0.00    0.00               0.00    0.00              0.08            
dcp                                1127   1.35      53.52  31.74   0.00               41.06   1.79              0.08            
fseventsd                          313    0.93      28.54  0.00    0.00               2.78    0.00              0.07            
Basket.API                         1170   0.63      79.26  0.00    0.00               3.97    0.20              0.06            
lockoutagent                       607    0.34      50.47  0.00    0.00               0.99    0.00              0.06            
coreservicesd                      384    0.14      37.90  0.00    0.00               0.00    0.00              0.05            
dotnet                             1071   0.75      49.03  0.00    0.00               1.59    0.40              0.05            
eShop.AppHost                      1082   0.59      58.89  0.00    0.00               1.98    0.00              0.05            
powerd                             322    0.22      62.01  0.00    0.00               0.00    0.00              0.05            
iconservicesd                      338    0.02      49.58  0.00    0.00               0.00    0.00              0.05            
dotnet                             1169   0.08      44.18  0.00    0.00               1.19    0.00              0.04            
dotnet                             1182   0.70      27.88  0.00    0.00               1.19    0.00              0.04            
airportd                           400    1.38      64.40  0.00    0.00               1.79    0.40              0.04            
diskarbitrationd                   340    0.15      54.38  0.00    0.00               0.00    0.00              0.04            
dotnet                             1177   0.47      37.74  0.00    0.00               1.39    0.00              0.04            
PerfPowerServices                  362    0.87      77.80  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    519    1.14      56.50  0.00    0.00               0.00    0.00              0.04            
analyticsd                         398    0.28      55.24  0.00    0.00               0.00    0.00              0.04            
diagnostics_agent                  725    0.17      58.15  0.00    0.00               0.00    0.00              0.03            
dotnet                             1173   0.38      44.35  0.00    0.00               1.39    0.20              0.03            
dotnet                             1155   0.12      35.02  0.00    0.00               0.79    0.00              0.03            
appleeventsd                       516    0.27      58.83  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     310    0.10      80.86  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  612    0.11      80.16  0.00    0.00               0.00    0.00              0.02            
dotnet                             1171   0.42      56.84  0.00    0.00               1.19    0.00              0.02            
Google Chrome Helper               1423   0.02      93.69  0.00    0.00               0.40    0.00              0.02            
Dock                               585    0.19      71.64  0.00    0.00               0.00    0.00              0.02            
dotnet                             1184   0.44      49.58  0.00    0.00               1.39    0.20              0.02            
dotnet                             1179   0.45      55.57  0.00    0.00               1.19    0.40              0.01            
contentlinkingd                    1212   0.13      75.93  0.00    0.00               0.20    0.00              0.01            
callservicesd                      650    0.10      76.58  0.00    0.00               0.00    0.00              0.01            
dotnet                             1175   0.58      43.01  0.00    0.00               1.39    0.40              0.01            
usernotificationsd                 622    0.16      60.19  0.00    0.00               0.20    0.00              0.01            
siriactionsd                       615    0.08      56.00  0.00    0.00               0.00    0.00              0.01            
Safari                             1188   0.17      82.94  0.00    0.00               0.40    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.10      55.49  0.00    0.00               0.00    0.00              0.01            
distnoted                          1436   0.05      48.09  0.00    0.00               0.00    0.00              0.01            
configd                            320    0.10      27.37  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.33      70.85  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    347    0.17      54.64  0.00    0.00               0.99    0.00              0.01            
NotificationCenter                 644    0.05      64.89  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.15      80.40  0.00    0.00               0.79    0.20              0.01            
Code Helper                        1267   0.15      74.92  0.20    0.00               0.99    0.40              0.01            
bluetoothd                         369    0.21      60.63  0.00    0.00               0.20    0.00              0.01            
nearbyd                            671    0.06      39.23  0.00    0.00               0.60    0.00              0.00            
Finder                             589    0.12      38.98  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1266   0.14      83.72  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           525    0.10      59.83  0.00    0.00               0.79    0.20              0.00            
distnoted                          432    0.06      48.17  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1364   0.22      75.71  0.79    0.00               1.59    0.20              0.00            
dotnet                             1153   0.08      27.25  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    532    0.07      29.47  0.00    0.00               0.99    0.20              0.00            
mobiletimerd                       665    0.05      26.06  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.14      32.05  0.00    0.00               0.60    0.00              0.00            
accountsd                          636    0.09      53.15  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      416    0.03      49.22  0.00    0.00               0.60    0.00              0.00            
watchdogd                          333    0.10      31.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.04      38.93  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              522    0.12      66.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.04      37.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.04      35.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.04      35.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.04      36.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.04      36.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.04      39.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.04      35.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.04      38.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.04      39.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.04      36.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.04      37.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.04      37.67  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.02      44.93  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.07      25.50  0.00    0.00               0.40    0.00              0.00            
findmydevice-user-agent            646    0.07      43.85  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.06      95.51  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.19      90.59  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.07      93.79  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               825    0.05      51.62  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.03      47.02  0.00    0.00               0.40    0.00              0.00            
parsecd                            810    0.04      43.33  0.00    0.00               0.60    0.00              0.00            
appstoreagent                      726    0.03      24.71  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.06      47.58  0.00    0.00               0.99    0.00              0.00            
apsd                               349    0.04      51.88  0.00    0.00               0.40    0.00              0.00            
docker                             1022   0.05      49.34  0.79    0.00               1.39    0.20              0.00            
passd                              1190   0.05      51.62  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            638    0.02      24.26  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      32.53  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.03      53.73  0.00    0.00               0.40    0.00              0.00            
docker                             1131   0.03      63.14  0.00    0.00               0.60    0.00              0.00            
webprivacyd                        1194   0.02      51.73  0.00    0.00               0.40    0.00              0.00            
awdd                               656    0.01      28.73  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      56.36  0.00    0.00               0.60    0.20              0.00            
identityservicesd                  643    0.02      42.44  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      32.29  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      35.21  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      33.78  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.02      38.05  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.02      26.14  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      26.14  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      45.11  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      36.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      32.69  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      48.64  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.03      17.64  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      33.33  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      48.14  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      30.16  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      48.01  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      52.07  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      50.44  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      76.46  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      75.41  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     939.48    71.29  659.36  32.31              1713.23 139.96            1059.40         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[1428 ]Google Chrome Helper (Renderer) 	   1905.92	   1233.26	   479.058	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   1581.32	    938.91	   310.935	<calculating>
[1054 ]Docker Desktop Helper (Renderer)	    117.92	   104.995	   65.2998	<calculating>
[1025 ]qemu-system-aarch64             	    94.883	   80.8608	   47.4006	<calculating>
[-1   ]DEAD_TASKS                      	   66.8506	   66.8797	   42.2051	<calculating>
[5545 ]powermetrics                    	    53.184	   51.0606	   29.2013	<calculating>
[376  ]WindowServer                    	   52.1361	   52.1681	   41.3382	<calculating>
[5536 ]Python                          	   32.2694	   21.5874	    9.9843	<calculating>
[0    ]kernel_task                     	   12.4423	   11.4223	   7.33571	<calculating>
[1183 ]WebApp                          	   12.3797	   12.7224	   8.11636	<calculating>
[1014 ]com.docker.backend              	   10.9609	   9.56379	   5.65185	<calculating>
[1247 ]Code Helper (Renderer)          	    7.6924	    12.622	   8.33097	<calculating>
[1167 ]Catalog.API                     	   7.56731	   8.34096	    5.0748	<calculating>
[603  ]trustd                          	    7.0805	   2.35426	  0.899861	<calculating>
[630  ]tccd                            	   5.87041	   1.73517	  0.468663	<calculating>
[1422 ]Google Chrome Helper            	   5.59529	   5.20074	    3.1171	<calculating>


*** Sampled system activity (Mon Jul 15 08:36:18 2024 +0200) (5037.69ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
powermetrics                       5545   9.28      67.29  0.00    0.00               0.20    0.00              12.51           
Google Chrome Helper (Renderer)    1428   20.24     92.57  1.79    2.78               26.98   2.58              9.03            
WindowServer                       376    84.51     57.59  4.56    0.99               112.70  5.95              8.17            
DEAD_TASKS                         -1     17.86     26.67  0.00    0.00               0.00    0.00              6.50            
Terminal                           985    23.44     67.61  0.00    0.00               0.60    0.00              4.07            
Docker Desktop Helper (Renderer)   1054   7.54      91.93  0.00    0.00               0.40    0.00              3.11            
qemu-system-aarch64                1025   58.07     73.76  0.00    16.07              66.27   5.36              3.03            
Google Chrome Helper (GPU)         1421   8.90      60.22  0.00    0.40               19.25   0.99              2.19            
kernel_task                        0      60.72     0.00   166.47  13.29              652.98  243.85            2.01            
coreaudiod                         425    18.61     76.92  0.20    1.39               12.70   0.40              1.66            
Google Chrome                      1414   18.27     74.93  0.00    0.00               0.60    0.00              1.06            
WebApp                             1183   11.17     67.46  0.20    0.20               12.50   0.79              0.92            
runningboardd                      388    6.92      52.25  0.00    0.00               1.39    0.20              0.52            
Catalog.API                        1167   4.10      86.97  0.20    0.00               5.95    0.20              0.49            
ControlCenter                      586    6.78      87.24  0.00    0.00               1.19    0.00              0.35            
Code Helper                        1265   5.55      39.62  7.74    0.00               13.29   2.78              0.34            
NotificationCenter                 644    3.79      75.15  0.00    0.00               0.20    0.00              0.28            
audioanalyticsd                    523    3.44      91.11  0.00    0.00               0.20    0.00              0.27            
launchd                            1      0.68      19.66  0.00    0.00               0.40    0.00              0.25            
corespeechd                        778    1.12      38.98  0.00    0.00               0.20    0.00              0.21            
OrderProcessor                     1187   1.51      86.66  0.00    0.00               4.37    0.20              0.19            
WebhookClient                      1178   2.65      71.87  0.00    0.00               6.15    0.99              0.19            
powerd                             322    2.47      47.90  0.00    0.00               0.40    0.00              0.18            
corebrightnessd                    372    4.49      62.58  0.00    0.00               0.99    0.20              0.18            
notifyd                            370    0.95      49.88  0.00    0.00               0.00    0.00              0.16            
PerfPowerServices                  362    2.61      78.81  0.00    0.00               0.20    0.00              0.14            
com.docker.backend                 1014   3.86      57.01  77.58   0.00               109.72  6.35              0.14            
dotnet                             1134   2.35      59.26  0.00    0.00               3.97    0.20              0.12            
dcpctrl                            1128   2.25      56.83  41.27   0.40               52.98   1.98              0.12            
Basket.API                         1170   2.04      87.80  0.00    0.00               4.96    0.79              0.12            
WindowManager                      582    0.89      87.89  0.00    0.00               0.00    0.00              0.11            
Ordering.API                       1172   1.74      92.49  0.00    0.00               4.76    0.00              0.11            
Identity.API                       1154   2.18      86.38  0.00    0.00               2.98    0.20              0.10            
UserEventAgent                     310    0.78      57.28  0.00    0.00               0.00    0.00              0.10            
systemsoundserverd                 627    1.92      60.68  0.00    0.00               0.40    0.00              0.09            
logd                               308    2.17      52.26  0.00    0.00               0.40    0.00              0.09            
gamepolicyd                        861    0.97      65.64  0.00    0.00               1.39    0.20              0.08            
Docker Desktop                     1035   1.76      83.41  0.79    0.00               1.59    0.20              0.08            
Mobile.Bff.Shopping                1176   0.61      86.40  0.00    0.00               3.37    0.60              0.07            
dcp                                1127   1.55      53.26  36.31   0.00               46.63   1.39              0.07            
PaymentProcessor                   1181   1.31      92.04  0.00    0.00               3.77    0.40              0.06            
Electron                           1242   0.84      69.66  0.40    0.00               1.19    0.40              0.05            
distnoted                          567    0.71      90.86  0.00    0.00               0.00    0.00              0.04            
AirPlayXPCHelper                   373    0.17      32.74  0.00    0.00               0.00    0.00              0.04            
airportd                           400    1.23      65.07  0.00    0.00               1.19    0.20              0.04            
dotnet                             1155   0.40      57.97  0.00    0.00               0.99    0.00              0.04            
audioclocksyncd                    519    1.29      51.25  0.00    0.00               0.20    0.00              0.04            
Python                             5536   1.74      84.06  0.40    0.00               5.16    0.00              0.03            
heard                              660    0.16      33.55  0.00    0.00               0.00    0.00              0.03            
systemstats                        317    0.26      55.46  0.00    0.00               0.00    0.00              0.03            
avconferenced                      704    0.16      33.43  0.00    0.00               0.00    0.00              0.03            
Webhooks.API                       1174   0.72      91.66  0.00    0.00               3.37    0.79              0.03            
contextstored                      387    0.36      68.72  0.00    0.00               0.60    0.20              0.03            
dotnet                             1182   0.12      41.90  0.00    0.00               0.60    0.00              0.02            
analyticsd                         398    0.36      71.40  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               1422   0.26      95.41  0.00    0.00               0.99    0.00              0.02            
opendirectoryd                     348    0.27      63.43  0.00    0.00               0.00    0.00              0.02            
dotnet                             1153   0.41      57.27  0.00    0.00               1.19    0.00              0.02            
cfprefsd                           568    0.22      68.30  0.00    0.00               0.20    0.00              0.02            
dotnet                             1169   0.54      49.17  0.00    0.00               0.79    0.00              0.02            
dasd                               358    0.47      74.66  0.00    0.00               0.20    0.00              0.02            
distnoted                          360    0.38      53.66  0.00    0.00               0.00    0.00              0.01            
audiomxd                           2751   0.35      74.47  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper (GPU)        1050   0.31      89.06  0.00    0.00               0.40    0.00              0.01            
com.apple.hiservices-xpcservice    625    0.18      58.14  0.00    0.00               0.00    0.00              0.01            
systemstats                        838    0.16      37.98  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   580    0.29      42.48  0.00    0.00               0.00    0.00              0.01            
PAH_Extension                      809    0.33      69.75  0.00    0.00               0.00    0.00              0.01            
pboard                             581    0.11      56.45  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     748    0.12      44.93  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           377    0.18      63.72  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                652    0.21      56.91  0.00    0.00               0.00    0.00              0.01            
mediaremoted                       314    0.12      34.35  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1082   0.33      76.89  0.00    0.00               1.39    0.20              0.01            
callservicesd                      650    0.12      37.37  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                521    0.20      60.97  0.00    0.00               0.00    0.00              0.01            
ContinuityCaptureAgent             653    0.11      35.80  0.00    0.00               0.00    0.00              0.01            
com.apple.WebKit.GPU               1202   0.16      34.27  0.00    0.00               0.00    0.00              0.01            
accountsd                          636    0.14      49.60  0.00    0.00               0.20    0.00              0.01            
locationd                          355    0.34      72.84  0.00    0.00               0.40    0.00              0.01            
Code Helper (GPU)                  1245   0.31      75.81  0.00    0.00               1.59    0.00              0.01            
mds                                337    0.09      50.81  0.00    0.00               0.20    0.00              0.01            
dotnet                             1177   0.17      29.39  0.00    0.00               0.60    0.00              0.01            
mds_stores                         496    0.06      51.20  0.00    0.00               0.00    0.00              0.01            
dotnet                             1173   0.36      26.88  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       607    0.23      48.95  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.23      54.67  0.00    0.00               0.60    0.00              0.01            
Microsoft Update Assistant         5751   0.36      59.30  0.00    0.00               1.59    0.00              0.01            
TextInputMenuAgent                 792    0.10      71.97  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    347    0.21      57.02  0.00    0.00               0.99    0.20              0.01            
launchservicesd                    350    0.14      60.33  0.00    0.00               0.40    0.00              0.01            
dotnet                             1071   0.25      26.82  0.00    0.00               0.60    0.00              0.00            
dotnet                             1179   0.13      32.14  0.00    0.00               0.60    0.00              0.00            
configd                            320    0.08      40.78  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.09      41.43  0.00    0.00               0.40    0.00              0.00            
fseventsd                          313    0.18      27.30  0.00    0.00               0.99    0.20              0.00            
dotnet                             1175   0.25      30.06  0.00    0.00               0.79    0.20              0.00            
dotnet                             1171   0.26      24.70  0.00    0.00               0.60    0.40              0.00            
mDNSResponder                      441    0.20      43.93  0.60    0.00               1.59    0.00              0.00            
nearbyd                            671    0.08      48.16  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     885    0.15      67.80  0.00    0.00               0.40    0.00              0.00            
dotnet                             1184   0.14      34.67  0.00    0.00               0.79    0.00              0.00            
Code Helper (Plugin)               1364   0.34      79.34  0.60    0.00               1.19    0.00              0.00            
itunescloudd                       813    0.07      42.64  0.00    0.00               0.20    0.00              0.00            
sharingd                           675    0.19      79.11  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1267   0.18      70.84  0.20    0.00               0.60    0.00              0.00            
appleh13camerad                    532    0.09      33.88  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           525    0.12      55.98  0.00    0.00               0.40    0.00              0.00            
com.apple.hiservices-xpcservice    537    0.09      58.60  0.00    0.00               0.00    0.00              0.00            
com.microsoft.autoupdate.helper    5752   0.14      53.06  0.00    0.00               0.60    0.00              0.00            
calaccessd                         624    0.06      43.35  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.08      44.35  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.07      46.56  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            638    0.09      36.40  0.00    0.00               0.60    0.20              0.00            
gamecontrollerd                    576    0.08      38.02  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       736    0.10      58.41  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.06      49.00  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     739    0.10      37.16  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.05      54.85  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.06      50.13  0.00    0.00               0.99    0.20              0.00            
distnoted                          432    0.05      50.90  0.00    0.00               0.00    0.00              0.00            
sandboxd                           371    0.05      26.52  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      41.59  0.00    0.00               0.40    0.00              0.00            
tccd                               378    0.05      55.37  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.03      60.67  0.00    0.00               0.40    0.00              0.00            
loginwindow                        382    0.06      54.20  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1270   0.10      97.60  0.00    0.00               0.20    0.20              0.00            
softwareupdated                    544    0.02      59.20  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         865    0.03      66.43  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      726    0.04      43.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.04      49.66  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     787    0.02      28.82  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.07      91.80  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1266   0.11      80.82  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.09      93.82  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      53.33  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.04      24.27  0.00    0.00               0.20    0.00              0.00            
Finder                             589    0.05      36.80  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      57.44  0.00    0.00               0.20    0.00              0.00            
tccd                               630    0.03      54.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      38.65  0.00    0.00               0.00    0.00              0.00            
