syspolicyd                         481    0.01      47.18  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      29.03  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      32.34  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      60.43  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      39.40  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      46.02  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      41.37  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.44  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8514.17   67.25  28561.41 141.57             31250.87 0.00              12827.57         


*** Sampled system activity (Sun Jul 21 21:46:02 2024 +0200) (5084.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1951.91   72.52  0.00    64.71              107.98  0.00              2674.99         
WebApp                             36374  1412.40   76.12  5.51    1.97               23.80   0.00              2220.38         
Catalog.API                        36368  1121.13   66.52  8.06    0.00               16.72   0.00              1487.09         
Python                             47390  592.38    92.88  30.29   10.23              55.66   0.00              1401.26         
kernel_task                        0      512.86    0.00   530.83  0.00               2260.20 0.00              1085.67         
dcpctrl                            36322  366.14    25.85  9630.64 12.78              9653.85 0.00              594.60          
com.docker.backend                 86394  319.59    56.85  8875.40 4.13               8890.55 0.00              509.73          
Code Helper (Renderer)             35401  291.56    89.70  33.24   29.70              65.30   0.00              469.04          
Google Chrome Helper (Renderer)    36569  140.37    95.84  5.51    2.16               45.04   0.00              354.38          
powermetrics                       47403  122.97    47.53  0.00    0.00               0.20    0.00              287.51          
Google Chrome Helper (GPU)         86601  96.99     88.87  1.38    0.00               40.32   0.00              268.98          
Code Helper (GPU)                  35396  170.86    73.12  5.11    42.88              120.96  0.00              203.93          
WindowServer                       388    461.06    69.54  76.51   0.00               432.29  0.00              177.32          
Code Helper                        35415  108.72    66.35  597.50  38.35              636.44  0.00              151.84          
Docker Desktop Helper (Renderer)   86422  36.47     95.00  8.06    0.00               10.42   0.00              85.65           
Code Helper (Plugin)               35414  32.54     85.73  2.36    0.20               2.75    0.00              56.10           
DEAD_TASKS                         -1     16.69     39.35  64.71   0.00               66.48   0.00              34.02           
Electron                           35393  22.22     84.08  1.18    0.00               1.57    0.00              24.05           
securityd                          365    11.13     98.70  0.00    0.00               0.00    0.00              3.31            
PaymentProcessor                   36364  1.36      47.81  0.00    0.00               5.51    0.00              2.00            
OrderProcessor                     36361  1.45      70.25  0.00    0.00               4.13    0.00              1.92            
WebhookClient                      36377  1.93      37.23  0.00    0.00               6.10    0.00              1.89            
symptomsd                          499    11.94     21.81  0.00    0.00               0.00    0.00              1.88            
Google Chrome Helper               86602  1.28      45.56  0.00    0.00               0.79    0.00              1.87            
dotnet                             36347  1.59      31.29  0.00    0.00               3.93    0.00              1.66            
Basket.API                         36370  1.22      46.30  0.00    0.00               5.31    0.00              1.21            
Ordering.API                       36366  1.51      39.39  0.00    0.00               5.51    0.00              1.19            
Google Chrome                      86597  1.18      80.20  0.00    0.00               1.97    0.00              1.09            
Docker Desktop                     86409  0.71      75.51  1.57    0.00               2.16    0.00              0.91            
dcp                                36321  0.84      45.71  47.99   0.00               62.54   0.00              0.89            
Mobile.Bff.Shopping                36372  0.71      56.58  0.00    0.00               4.52    0.00              0.79            
Webhooks.API                       36381  0.85      46.82  0.00    0.00               4.92    0.00              0.76            
dotnet                             36254  0.86      25.04  0.00    0.00               1.38    0.00              0.68            
mDNSResponder                      466    4.21      29.30  57.23   0.00               57.43   0.00              0.66            
dotnet                             36375  0.46      23.12  0.00    0.00               1.38    0.00              0.64            
dotnet                             36365  0.51      27.48  0.00    0.00               1.38    0.00              0.50            
Identity.API                       36346  0.30      81.96  0.00    0.00               4.52    0.00              0.49            
dotnet                             36373  0.46      24.21  0.00    0.00               1.38    0.00              0.41            
dotnet                             36379  0.16      50.05  0.00    0.00               1.18    0.00              0.30            
dotnet                             36371  0.30      35.06  0.00    0.00               1.18    0.00              0.26            
dotnet                             36367  0.15      53.44  0.00    0.00               1.38    0.00              0.25            
logd                               320    1.62      49.76  0.00    0.00               0.20    0.00              0.23            
dotnet                             36369  0.42      29.77  0.00    0.00               1.18    0.00              0.19            
airportd                           408    1.15      53.81  0.00    0.00               2.56    0.00              0.18            
corebrightnessd                    384    1.12      50.52  0.00    0.00               0.98    0.00              0.12            
Microsoft Word                     70845  0.95      56.83  0.00    0.00               12.98   0.00              0.10            
launchd                            1      0.08      61.73  0.00    0.00               0.20    0.00              0.10            
eShop.AppHost                      36265  0.21      41.83  0.00    0.00               1.38    0.00              0.09            
notifyd                            382    0.08      55.94  0.00    0.00               0.00    0.00              0.08            
Dock                               573    0.46      82.29  0.00    0.00               0.00    0.00              0.08            
dotnet                             36349  0.06      37.35  0.00    0.00               0.98    0.00              0.08            
dotnet                             36363  0.05      40.08  0.00    0.00               0.98    0.00              0.08            
Code Helper (Plugin)               35506  0.07      71.23  0.79    0.00               1.57    0.00              0.07            
audioclocksyncd                    480    0.68      48.89  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      96.26  0.00    0.00               0.00    0.00              0.06            
runningboardd                      404    0.36      73.08  0.00    0.00               0.20    0.00              0.06            
bluetoothd                         381    0.42      69.76  0.00    0.00               0.59    0.00              0.05            
fseventsd                          325    0.38      32.87  0.20    0.00               1.77    0.00              0.05            
Code Helper                        35413  0.05      66.13  0.20    0.00               0.59    0.00              0.05            
ControlCenter                      575    0.49      87.08  0.00    0.00               0.39    0.00              0.05            
Terminal                           1105   0.03      54.26  0.00    0.00               0.59    0.00              0.04            
locationd                          367    0.35      69.92  0.00    0.00               0.39    0.00              0.04            
dotnet                             36328  0.07      35.81  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.18      59.77  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  46978  0.29      54.21  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.04      94.65  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      88.73  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.24      47.39  0.00    0.00               1.18    0.00              0.03            
mds_stores                         544    0.20      42.09  0.00    0.00               0.00    0.00              0.03            
com.apple.dock.extra               658    0.18      79.51  0.00    0.00               0.20    0.00              0.03            
gamepolicyd                        850    0.14      45.31  0.00    0.00               0.59    0.00              0.03            
UserEventAgent                     322    0.11      83.24  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.03      76.99  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.20      71.40  0.00    0.00               1.38    0.00              0.02            
filecoordinationd                  593    0.13      59.87  0.00    0.00               0.59    0.00              0.02            
Microsoft Excel                    1529   0.24      55.88  0.00    0.00               4.13    0.00              0.02            
opendirectoryd                     360    0.18      48.10  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.15      70.10  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.11      59.96  0.00    0.00               0.39    0.00              0.02            
docker                             86401  0.01      49.96  0.79    0.00               1.38    0.00              0.02            
Google Chrome Helper               86605  0.02      83.85  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.12      38.68  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      433    0.09      32.49  0.00    0.00               0.79    0.00              0.01            
docker                             36324  0.01      56.53  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.08      47.76  0.00    0.00               1.18    0.00              0.01            
thermalmonitord                    359    0.12      47.93  0.00    0.00               0.98    0.00              0.01            
Notes                              19281  0.07      34.22  0.00    0.00               0.98    0.00              0.01            
docker                             36323  0.01      51.79  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      26.43  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.05      24.22  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      25.10  0.00    0.00               1.18    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.82  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.05      23.02  0.00    0.00               0.79    0.00              0.01            
gamecontrolleragentd               811    0.04      27.06  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.03      40.58  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      49.61  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      42.26  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      36.41  0.00    0.00               1.18    0.00              0.00            
contextstored                      405    0.03      23.30  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      14.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      21.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      48.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      33.04  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.01      22.97  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      33.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.68  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      16.69  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      18.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      34.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      31.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.97  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.01      27.93  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      45.01  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      28.86  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      33.12  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      28.56  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      32.12  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.27  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      23.41  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.32  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.01      20.92  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.02      90.07  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      31.91  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.70  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.55  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      15.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      26.34  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      24.51  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      35.19  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.27  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.94  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      37.19  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      21.33  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      37.67  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      61.37  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      39.02  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      41.34  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      39.61  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.00      39.13  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      36.22  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.00      43.93  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.00      42.11  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.00      45.58  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      40.04  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      39.03  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      39.66  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      38.13  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      40.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.71  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      58.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    45766  0.00      51.42  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7835.45   66.87  19985.26 207.10             22668.93 0.00              12114.73         


*** Sampled system activity (Sun Jul 21 21:46:07 2024 +0200) (5073.12ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2460.63   75.56  0.00    33.90              52.83   0.00              3433.39         
WebApp                             36374  1407.10   75.88  5.13    1.38               19.51   0.00              1963.66         
Catalog.API                        36368  1170.62   71.42  36.47   0.39               46.13   0.00              1577.43         
Python                             47390  577.93    91.68  41.59   8.48               60.52   0.00              1331.59         
kernel_task                        0      433.10    0.00   532.03  0.00               2315.77 0.20              858.65          
dcpctrl                            36322  407.66    27.88  11728.05 8.87               11742.44 0.00              657.67          
com.docker.backend                 86394  384.10    56.31  12194.04 2.37               12203.70 0.00              613.57          
Google Chrome Helper (Renderer)    36569  212.37    96.05  6.11    1.58               34.10   0.00              539.76          
Code Helper (Renderer)             35401  314.75    89.75  31.54   24.64              58.94   0.00              528.73          
Google Chrome Helper (GPU)         86601  154.28    88.76  1.18    0.00               60.71   0.00              417.98          
WindowServer                       388    469.62    69.52  81.80   0.00               440.76  0.00              248.48          
powermetrics                       47403  98.98     52.46  0.00    0.00               0.20    0.00              226.26          
Code Helper (GPU)                  35396  171.05    73.44  2.96    36.07              117.68  0.00              217.04          
Code Helper                        35415  113.71    65.74  721.06  32.33              753.59  0.00              159.41          
DEAD_TASKS                         -1     32.30     60.23  0.00    0.00               0.39    0.00              35.38           
Code Helper (Plugin)               35414  20.15     83.88  0.59    0.20               0.79    0.00              31.44           
Electron                           35393  22.94     84.41  0.79    0.00               1.77    0.00              25.84           
Docker Desktop Helper (Renderer)   86422  3.09      92.68  0.39    0.00               1.97    0.00              8.09            
com.docker.cli                     47583  15.22     57.90  141.03  0.00               141.03  0.00              33.70           
com.docker.cli                     47584  14.80     56.35  144.42  0.00               144.42  0.00              33.64           
mDNSResponder                      466    32.23     29.37  406.07  0.00               406.26  0.00              4.92            
Google Chrome Helper               86602  1.78      45.98  0.00    0.00               0.79    0.00              2.41            
symptomsd                          499    13.08     21.38  0.00    0.00               0.00    0.00              2.40            
WebhookClient                      36377  2.06      37.45  0.00    0.00               6.70    0.00              1.78            
dotnet                             36347  1.22      32.72  0.00    0.00               3.75    0.00              1.46            
Google Chrome                      86597  1.54      76.18  0.00    0.00               1.58    0.00              1.42            
Terminal                           1105   0.80      55.18  0.00    0.00               1.18    0.00              1.17            
Identity.API                       36346  0.89      57.17  0.00    0.00               4.73    0.00              1.03            
OrderProcessor                     36361  1.23      56.07  0.00    0.00               3.94    0.00              1.02            
PaymentProcessor                   36364  0.80      40.59  0.00    0.00               4.14    0.00              0.99            
dcp                                36321  0.76      47.29  48.89   0.00               64.06   0.00              0.95            
logd                               320    4.57      43.65  0.00    0.00               0.20    0.00              0.78            
com.docker.cli                     36330  0.30      90.68  2.56    0.00               2.76    0.00              0.68            
com.docker.cli                     36329  0.28      89.91  4.14    0.00               4.34    0.00              0.66            
Webhooks.API                       36381  0.35      88.72  0.00    0.00               4.53    0.00              0.64            
Ordering.API                       36366  0.33      91.44  0.00    0.00               3.94    0.00              0.64            
dotnet                             36349  0.45      25.70  0.00    0.00               1.18    0.00              0.60            
Docker Desktop                     86409  0.39      62.35  0.79    0.00               1.38    0.00              0.53            
dotnet                             36363  0.50      29.37  0.00    0.00               0.99    0.00              0.50            
dotnet                             36328  0.42      29.33  0.00    0.00               1.18    0.00              0.49            
eShop.AppHost                      36265  0.45      30.44  0.00    0.00               1.77    0.00              0.49            
mapssyncd                          1050   2.71      67.33  0.00    0.00               0.00    0.00              0.44            
launchd                            1      0.28      43.94  0.00    0.00               0.00    0.00              0.36            
routined                           606    2.07      64.74  0.00    0.00               0.20    0.00              0.34            
Mobile.Bff.Shopping                36372  0.33      49.45  0.00    0.00               3.75    0.00              0.34            
Basket.API                         36370  0.17      81.62  0.00    0.00               3.75    0.00              0.29            
dotnet                             36373  0.09      37.13  0.00    0.00               1.18    0.00              0.14            
airportd                           408    0.89      52.10  0.00    0.00               1.77    0.00              0.14            
Microsoft Word                     70845  1.24      57.27  0.00    0.00               14.98   0.00              0.13            
dotnet                             36375  0.08      39.26  0.00    0.00               0.99    0.00              0.12            
corebrightnessd                    384    1.13      49.27  0.00    0.00               0.99    0.00              0.12            
suggestd                           643    0.70      72.49  0.00    0.00               0.00    0.00              0.12            
notifyd                            382    0.21      64.82  0.00    0.00               0.00    0.00              0.08            
dotnet                             36254  0.06      34.81  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.63      30.26  0.20    0.00               2.76    0.00              0.07            
dotnet                             36369  0.04      49.54  0.00    0.00               0.59    0.00              0.07            
dotnet                             36367  0.05      37.87  0.00    0.00               0.59    0.00              0.07            
dotnet                             36379  0.06      33.09  0.00    0.00               0.79    0.00              0.07            
dotnet                             36365  0.05      33.19  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.71      49.27  0.00    0.00               0.00    0.00              0.06            
dotnet                             36371  0.04      34.74  0.00    0.00               0.59    0.00              0.06            
bluetoothd                         381    0.50      70.55  0.00    0.00               0.39    0.00              0.06            
distnoted                          553    0.22      91.94  0.00    0.00               0.20    0.00              0.06            
Code Helper                        35413  0.04      69.03  0.20    0.00               0.79    0.00              0.05            
mds                                349    0.42      48.53  0.00    0.00               2.17    0.00              0.04            
distnoted                          372    0.22      52.32  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               35506  0.04      66.67  0.39    0.00               0.79    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      87.21  0.00    0.00               0.39    0.00              0.04            
locationd                          367    0.31      69.28  0.00    0.00               0.39    0.00              0.04            
Microsoft Excel                    1529   0.32      54.60  0.00    0.00               4.14    0.00              0.03            
PerfPowerServices                  46978  0.29      55.89  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35412  0.03      81.49  0.00    0.00               0.39    0.00              0.03            
mds_stores                         544    0.22      40.27  0.00    0.00               0.00    0.00              0.03            
com.docker.build                   86400  0.02      71.82  0.20    0.00               0.79    0.00              0.03            
opendirectoryd                     360    0.25      58.74  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.23      73.33  0.00    0.00               0.99    0.00              0.02            
nearbyd                            666    0.14      52.53  0.00    0.00               0.59    0.00              0.02            
docker                             86401  0.01      49.09  0.79    0.00               1.38    0.00              0.02            
Code Helper                        35397  0.02      82.84  0.00    0.00               0.59    0.00              0.02            
searchpartyd                       540    0.14      74.33  0.00    0.00               0.39    0.00              0.02            
UserEventAgent                     322    0.10      69.61  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.12      38.51  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.02      94.25  0.00    0.00               0.20    0.00              0.01            
systemstats                        329    0.11      31.30  0.00    0.00               0.00    0.00              0.01            
lsd                                576    0.08      36.13  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.13      45.66  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      48.00  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      51.52  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.07      34.15  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.07      48.92  0.00    0.00               0.79    0.00              0.01            
watchdogd                          345    0.07      30.24  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.06      35.35  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           389    0.05      31.39  0.00    0.00               0.00    0.00              0.01            
cfprefsd                           554    0.05      31.19  0.00    0.00               0.00    0.00              0.01            
diskarbitrationd                   352    0.06      76.75  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      22.06  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.04      39.60  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.04      40.76  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.09  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.04      45.82  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      21.34  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.05      26.00  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.04      36.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      31.91  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.04      27.58  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      28.12  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      15.92  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      31.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      37.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      23.10  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      27.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      23.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      21.53  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      13.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      21.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      23.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      22.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      23.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      25.73  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      44.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      22.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      24.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      25.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      26.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      26.74  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.96  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      22.70  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      17.99  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.02      48.88  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      52.29  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      39.52  0.00    0.00               0.99    0.00              0.00            
awdd                               640    0.01      17.80  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      15.85  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.02      37.29  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      21.82  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      94.71  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.14  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      20.90  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.34  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.95  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      26.54  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.21  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8541.29   69.28  25898.28 150.20             28547.54 0.20              12915.82         


*** Sampled system activity (Sun Jul 21 21:46:12 2024 +0200) (5085.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2688.75   82.07  0.00    23.60              48.77   0.00              3843.41         
WebApp                             36374  1264.27   77.32  19.86   2.16               34.61   0.00              1929.24         
Catalog.API                        36368  1141.40   70.45  50.93   0.20               58.01   0.00              1634.64         
Python                             47390  494.23    87.71  14.35   6.49               31.86   0.00              1092.25         
kernel_task                        0      432.61    0.00   533.28  0.00               2195.64 0.00              897.56          
dcpctrl                            36322  382.39    32.02  9799.17 11.99              9822.96 0.00              608.16          
com.docker.backend                 86394  356.14    56.71  10949.49 1.77               10960.69 0.00              559.59          
Code Helper (Renderer)             35401  252.20    89.04  28.71   24.38              56.83   0.00              402.95          
Google Chrome Helper (Renderer)    36569  142.82    96.14  7.08    1.97               47.78   0.00              356.58          
powermetrics                       47403  146.23    51.54  0.00    0.00               0.20    0.00              338.14          
Google Chrome Helper (GPU)         86601  101.71    89.12  1.38    0.00               43.65   0.00              280.70          
Code Helper (GPU)                  35396  160.85    73.22  2.36    27.92              117.39  0.00              200.72          
WindowServer                       388    453.67    70.11  79.05   0.00               433.39  0.00              193.40          
Code Helper                        35415  92.64     67.00  602.69  40.51              643.79  0.00              127.33          
Docker Desktop Helper (Renderer)   86422  34.37     94.90  5.31    0.00               7.67    0.00              80.54           
DEAD_TASKS                         -1     15.92     39.72  71.97   0.00               73.35   0.00              33.48           
Code Helper (Plugin)               35414  18.82     81.66  0.79    0.00               0.98    0.00              28.05           
Electron                           35393  20.21     84.50  0.79    0.00               1.57    0.00              22.66           
mDNSResponder                      466    62.93     28.92  803.85  0.00               804.24  0.00              9.77            
symptomsd                          499    21.55     21.04  0.00    0.00               0.00    0.00              4.04            
WebhookClient                      36377  1.77      37.19  0.00    0.00               6.10    0.00              2.18            
Google Chrome Helper               86602  1.40      53.21  0.00    0.00               0.98    0.00              1.78            
dotnet                             36347  1.51      32.18  0.00    0.00               3.54    0.00              1.47            
Basket.API                         36370  0.74      63.63  0.00    0.00               5.11    0.00              1.44            
Terminal                           1105   0.83      58.20  0.00    0.00               1.77    0.00              1.24            
logd                               320    6.84      46.19  0.00    0.00               0.20    0.00              1.22            
