ALL_TASKS                          -2     8813.44   70.78  26182.19 130.18             28743.88 0.00              13138.16         


*** Sampled system activity (Sun Jul 21 21:57:58 2024 +0200) (5071.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  3018.12   77.33  0.00    18.54              26.82   0.00              4324.58         
Catalog.API                        36368  1311.62   68.02  53.24   0.39               59.95   0.00              1907.41         
WebApp                             36374  1336.41   72.70  5.92    0.99               19.92   0.00              1866.86         
Python                             47890  523.27    89.55  30.56   6.31               45.55   0.00              1164.50         
kernel_task                        0      403.01    0.00   534.38  0.00               2156.65 0.00              727.47          
dcpctrl                            36322  432.47    30.38  12397.03 5.72               12407.48 0.00              685.13          
com.docker.backend                 86394  423.95    55.09  13736.53 0.20               13739.49 0.00              666.53          
Code Helper (Renderer)             35401  289.78    89.21  31.75   28.40              63.30   0.00              474.35          
powermetrics                       47904  143.61    52.75  0.00    0.00               0.20    0.00              341.53          
Code Helper (GPU)                  35396  171.24    73.53  1.97    30.96              118.71  0.00              215.92          
WindowServer                       388    460.91    70.85  77.10   0.00               430.66  0.00              180.25          
Google Chrome Helper (Renderer)    36569  68.86     94.28  7.49    0.99               37.66   0.00              165.37          
Code Helper                        35415  104.86    65.59  682.86  33.32              716.58  0.00              140.28          
Docker Desktop Helper (Renderer)   86422  35.70     94.98  7.49    0.00               10.45   0.00              86.94           
Google Chrome Helper (GPU)         86601  36.35     78.74  1.77    0.00               36.48   0.00              74.50           
DEAD_TASKS                         -1     15.77     39.58  62.31   0.00               64.28   0.00              32.61           
Code Helper (Plugin)               35414  20.32     82.74  1.38    0.00               1.38    0.00              30.40           
Electron                           35393  21.95     84.19  0.79    0.00               1.38    0.00              24.76           
mDNSResponder                      466    52.89     28.94  691.54  0.00               692.33  0.00              8.01            
symptomsd                          499    20.55     20.82  0.00    0.00               0.00    0.00              3.80            
OrderProcessor                     36361  2.28      43.65  0.00    0.00               5.72    0.00              2.55            
WebhookClient                      36377  2.03      41.92  0.00    0.00               6.90    0.00              2.50            
PaymentProcessor                   36364  2.03      35.59  0.00    0.00               5.52    0.00              2.49            
Basket.API                         36370  1.60      38.57  0.00    0.00               5.32    0.00              2.04            
dotnet                             36347  1.81      28.78  0.00    0.00               3.55    0.00              1.95            
Google Chrome Helper               86602  1.28      49.65  0.00    0.00               0.79    0.00              1.84            
Identity.API                       36346  1.27      42.07  0.00    0.00               5.32    0.00              1.61            
Ordering.API                       36366  1.14      43.90  0.00    0.00               5.13    0.00              1.21            
Webhooks.API                       36381  1.07      59.10  0.00    0.00               5.13    0.00              1.19            
logd                               320    6.08      45.36  0.00    0.00               0.00    0.00              1.05            
Google Chrome                      86597  1.08      78.44  0.00    0.00               1.58    0.00              1.00            
locationd                          367    3.95      83.55  0.00    0.00               1.18    0.00              0.91            
Docker Desktop                     86409  0.66      75.33  1.38    0.00               1.97    0.00              0.90            
dcp                                36321  0.66      44.47  50.28   0.00               61.13   0.00              0.86            
Mobile.Bff.Shopping                36372  0.55      35.03  0.00    0.00               3.75    0.00              0.80            
dotnet                             36328  0.42      27.98  0.00    0.00               1.18    0.00              0.44            
dotnet                             36363  0.44      32.87  0.00    0.00               0.99    0.00              0.32            
dotnet                             36349  0.14      55.74  0.00    0.00               1.38    0.00              0.25            
bluetoothd                         381    1.46      69.42  0.00    0.00               0.39    0.00              0.19            
dotnet                             36365  0.17      32.97  0.00    0.00               0.79    0.00              0.15            
opendirectoryd                     360    0.97      49.82  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    384    1.12      51.31  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  1.14      55.72  0.00    0.00               13.80   0.00              0.12            
airportd                           408    0.79      58.45  0.00    0.00               2.37    0.00              0.12            
notifyd                            382    0.10      47.85  0.00    0.00               0.00    0.00              0.08            
dotnet                             36379  0.06      39.08  0.00    0.00               0.79    0.00              0.08            
dotnet                             36373  0.05      31.45  0.00    0.00               0.59    0.00              0.07            
PerfPowerServices                  46978  0.52      61.38  0.00    0.00               0.00    0.00              0.07            
launchd                            1      0.05      61.18  0.00    0.00               0.00    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.08      89.01  0.00    0.00               0.39    0.00              0.07            
audioclocksyncd                    480    0.77      47.23  0.00    0.00               0.00    0.00              0.07            
dotnet                             36369  0.07      33.27  0.00    0.00               0.59    0.00              0.06            
Code Helper                        35413  0.07      72.48  0.20    0.00               0.79    0.00              0.06            
dotnet                             36375  0.03      45.52  0.00    0.00               0.59    0.00              0.06            
fseventsd                          325    0.47      28.81  0.20    0.00               2.17    0.00              0.06            
eShop.AppHost                      36265  0.19      61.25  0.00    0.00               1.58    0.00              0.06            
distnoted                          553    0.22      95.23  0.00    0.00               0.00    0.00              0.06            
dotnet                             36367  0.06      32.70  0.00    0.00               0.59    0.00              0.05            
dotnet                             36254  0.08      32.15  0.00    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               35506  0.05      68.67  0.59    0.00               1.18    0.00              0.05            
dotnet                             36371  0.06      35.90  0.00    0.00               0.59    0.00              0.05            
Terminal                           1105   0.03      54.44  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.18      63.05  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.28      73.12  0.00    0.00               0.20    0.00              0.03            
nearbyd                            666    0.17      66.85  0.00    0.00               0.39    0.00              0.03            
com.docker.build                   86400  0.02      67.49  0.39    0.00               0.99    0.00              0.03            
sharingd                           662    0.25      77.32  0.00    0.00               1.18    0.00              0.03            
mds                                349    0.24      44.40  0.00    0.00               1.58    0.00              0.03            
Code Helper                        35397  0.02      94.91  0.00    0.00               0.39    0.00              0.02            
Code Helper                        35412  0.03      75.92  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.67  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      42.69  0.79    0.00               1.38    0.00              0.02            
mds_stores                         544    0.12      44.91  0.00    0.00               0.00    0.00              0.02            
bluetoothuserd                     766    0.14      52.30  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.14      40.86  0.00    0.00               3.55    0.00              0.02            
lockoutagent                       604    0.12      40.22  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.09      43.30  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.12      50.70  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      63.12  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.09      30.42  0.00    0.00               1.18    0.00              0.01            
netbiosd                           97922  0.06      29.01  0.00    0.00               0.79    0.00              0.01            
docker                             36323  0.01      50.71  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.05      36.92  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.06      62.73  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.07      32.63  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     92752  0.06      63.61  0.00    0.00               0.39    0.00              0.01            
networkserviceproxy                772    0.05      20.40  0.00    0.00               0.79    0.00              0.01            
gamecontrollerd                    560    0.04      29.39  0.00    0.00               0.39    0.00              0.01            
Safari                             86553  0.05      35.06  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     903    0.05      67.31  0.00    0.00               0.39    0.00              0.01            
trustd                             613    0.04      26.17  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.05      21.56  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      600    0.04      28.38  0.00    0.00               0.39    0.00              0.00            
WallpaperAgent                     591    0.04      29.91  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      24.11  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      33.57  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.03      10.82  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      28.14  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      32.04  0.00    0.00               0.59    0.00              0.00            
webprivacyd                        86559  0.02      34.80  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      25.55  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      29.28  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.02      27.85  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.02      41.53  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.02      26.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      45.44  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      32.80  0.00    0.00               0.99    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      43.80  0.00    0.00               0.39    0.00              0.00            
contextstored                      405    0.01      38.51  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.02      45.70  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      36.60  0.00    0.00               0.39    0.00              0.00            
nbagent                            92772  0.01      26.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      53.27  0.00    0.00               0.00    0.00              0.00            
systemstats                        329    0.01      14.66  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    47623  0.02      77.42  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      23.54  0.00    0.00               0.39    0.00              0.00            
familycircled                      672    0.01      18.16  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      18.10  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      35.71  0.00    0.00               0.39    0.00              0.00            
rtcreportingd                      679    0.02      43.93  0.00    0.00               0.39    0.00              0.00            
corespotlightd                     736    0.02      24.16  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      24.59  0.00    0.00               0.39    0.00              0.00            
distnoted                          494    0.01      33.67  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.01      36.05  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      32.59  0.00    0.00               0.39    0.00              0.00            
distnoted                          459    0.01      36.36  0.00    0.00               0.00    0.00              0.00            
analyticsd                         417    0.01      16.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      42.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      38.42  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      21.61  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      38.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      35.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      37.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      36.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.15  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.01      21.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      38.04  0.00    0.00               0.00    0.00              0.00            
BiomeAgent                         745    0.01      36.66  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      55.96  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      18.70  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.12  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      15.05  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      37.27  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      28.73  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      26.54  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      33.74  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      29.64  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      90.14  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.01      32.90  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      20.78  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      35.19  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      29.53  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      20.34  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.45  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      38.22  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      13.35  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      35.93  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.55  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      19.26  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.78  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      30.84  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      31.00  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.01      27.90  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      48.86  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      38.84  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      48.19  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      39.02  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      40.23  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      36.60  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      37.13  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      54.58  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.00      40.57  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      39.55  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.37  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8932.47   68.25  28377.48 125.80             30814.30 0.00              13147.48         


*** Sampled system activity (Sun Jul 21 21:58:03 2024 +0200) (5189.53ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2624.51   81.06  0.00    16.19              34.88   0.00              3754.16         
WebApp                             36374  1323.78   76.09  8.48    2.31               26.01   0.00              1947.77         
Catalog.API                        36368  1191.18   70.93  51.45   0.00               58.58   0.00              1722.72         
Python                             47890  544.72    89.98  26.98   6.36               46.44   0.00              1262.11         
kernel_task                        0      462.07    0.00   532.61  0.00               2123.50 0.00              942.82          
dcpctrl                            36322  407.48    30.07  10615.94 11.37              10638.87 0.00              644.06          
com.docker.backend                 86394  375.88    57.40  11044.50 0.77               11049.70 0.00              599.44          
Code Helper (Renderer)             35401  277.25    88.27  30.83   31.22              65.71   0.00              461.19          
powermetrics                       47904  124.30    52.04  0.00    0.00               0.19    0.00              286.42          
Code Helper (GPU)                  35396  162.36    73.54  0.58    34.11              115.23  0.00              203.63          
Code Helper                        35415  105.61    67.19  648.42  41.62              690.81  0.00              151.94          
WindowServer                       388    445.37    70.39  69.18   0.00               419.30  0.00              150.57          
Google Chrome Helper (Renderer)    36569  65.68     94.54  5.20    0.96               24.09   0.00              145.94          
Google Chrome Helper (GPU)         86601  31.86     79.18  0.39    0.00               29.48   0.00              64.27           
Code Helper (Plugin)               35414  19.56     81.94  1.54    0.19               1.73    0.00              29.48           
Electron                           35393  20.35     84.41  0.77    0.00               1.16    0.00              23.11           
DEAD_TASKS                         -1     9.04      24.79  0.00    0.00               0.00    0.00              19.60           
launchd                            1      2.65      1.89   0.00    0.00               0.19    0.00              16.74           
Docker Desktop Helper (Renderer)   86422  3.05      92.63  0.39    0.00               1.35    0.00              7.95            
com.docker.cli                     48046  10.56     57.17  96.14   0.00               96.14   0.00              21.68           
mDNSResponder                      466    41.17     28.72  549.37  0.00               549.76  0.00              6.37            
com.docker.cli                     48045  9.23      57.74  85.86   0.00               85.86   0.00              20.98           
symptomsd                          499    16.66     20.59  0.00    0.00               0.00    0.00              3.10            
WebhookClient                      36377  2.15      38.08  0.00    0.00               6.74    0.00              2.48            
Google Chrome Helper               86602  1.58      49.45  0.00    0.00               0.58    0.00              2.29            
dotnet                             36347  1.68      28.97  0.00    0.00               3.66    0.00              1.72            
Ordering.API                       36366  0.87      47.15  0.00    0.00               5.20    0.00              1.22            
Google Chrome                      86597  1.25      79.38  0.00    0.00               0.77    0.00              1.22            
Terminal                           1105   0.81      58.49  0.19    0.00               1.35    0.00              1.21            
Mobile.Bff.Shopping                36372  0.93      31.95  0.00    0.00               4.24    0.00              1.15            
securityd                          365    3.71      98.35  0.00    0.00               0.00    0.00              1.09            
dotnet                             36254  1.16      24.71  0.00    0.00               1.54    0.00              1.04            
logd                               320    4.82      44.36  0.00    0.00               0.19    0.00              0.83            
Basket.API                         36370  0.80      53.14  0.00    0.00               4.82    0.00              0.79            
dotnet                             36371  0.52      24.44  0.00    0.00               1.16    0.00              0.77            
dcp                                36321  0.59      48.37  36.23   0.00               46.63   0.00              0.73            
Docker Desktop                     86409  0.49      64.38  0.77    0.19               1.93    0.00              0.64            
OrderProcessor                     36361  0.63      45.88  0.00    0.00               4.24    0.00              0.61            
Webhooks.API                       36381  0.58      48.54  0.00    0.00               4.24    0.00              0.60            
dotnet                             36373  0.41      26.53  0.00    0.00               1.35    0.00              0.44            
eShop.AppHost                      36265  0.37      29.49  0.00    0.00               1.54    0.00              0.44            
PaymentProcessor                   36364  0.25      84.29  0.00    0.00               4.24    0.00              0.42            
Identity.API                       36346  0.22      89.29  0.00    0.00               3.85    0.00              0.40            
dotnet                             36379  0.45      33.65  0.00    0.00               1.35    0.00              0.38            
dotnet                             36365  0.36      27.74  0.00    0.00               1.16    0.00              0.37            
dotnet                             36375  0.19      40.98  0.00    0.00               1.16    0.00              0.34            
dotnet                             36367  0.35      31.75  0.00    0.00               1.35    0.00              0.32            
runningboardd                      404    1.05      66.63  0.00    0.00               0.77    0.00              0.19            
dotnet                             36369  0.25      35.75  0.00    0.00               1.35    0.00              0.19            
airportd                           408    1.01      56.60  0.00    0.00               2.31    0.00              0.15            
corebrightnessd                    384    1.06      51.11  0.00    0.00               0.96    0.00              0.11            
Microsoft Word                     70845  1.00      56.60  0.00    0.00               13.30   0.00              0.10            
Dock                               573    0.41      78.81  0.00    0.00               0.00    0.00              0.10            
bluetoothd                         381    0.82      74.60  0.00    0.00               0.39    0.00              0.09            
dotnet                             36328  0.05      35.15  0.00    0.00               0.58    0.00              0.08            
audioclocksyncd                    480    0.84      46.24  0.00    0.00               0.19    0.00              0.08            
dotnet                             36349  0.05      37.69  0.00    0.00               0.58    0.00              0.07            
dotnet                             36363  0.05      41.93  0.00    0.00               0.77    0.00              0.07            
Code Helper (Plugin)               35506  0.06      73.48  0.77    0.19               1.54    0.00              0.07            
fseventsd                          325    0.52      29.14  0.19    0.00               2.12    0.00              0.07            
filecoordinationd                  593    0.10      59.91  0.00    0.00               0.19    0.00              0.07            
locationd                          367    0.45      71.43  0.00    0.00               0.39    0.00              0.06            
distnoted                          553    0.23      92.03  0.00    0.00               0.00    0.00              0.06            
notifyd                            382    0.05      65.92  0.00    0.00               0.00    0.00              0.05            
mds_stores                         544    0.44      39.02  0.00    0.00               0.58    0.00              0.05            
ControlCenter                      575    0.51      86.74  0.00    0.00               0.39    0.00              0.05            
com.docker.build                   86400  0.04      67.91  0.96    0.00               2.12    0.00              0.04            
mds                                349    0.33      45.13  0.00    0.00               1.35    0.00              0.04            
distnoted                          372    0.18      60.91  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper              86414  0.04      93.32  0.00    0.00               0.39    0.00              0.04            
Code Helper                        35413  0.03      68.48  0.19    0.00               0.58    0.00              0.03            
sharingd                           662    0.30      75.19  0.00    0.00               1.35    0.00              0.03            
nearbyd                            666    0.18      62.72  0.00    0.00               0.58    0.00              0.03            
searchpartyd                       540    0.27      73.03  0.00    0.00               0.19    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      85.28  0.00    0.00               0.19    0.00              0.03            
contextstored                      405    0.21      73.99  0.00    0.00               0.39    0.00              0.03            
UserEventAgent                     322    0.15      79.62  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.16      50.96  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  46978  0.27      56.56  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        850    0.25      58.84  0.00    0.00               0.39    0.00              0.03            
com.apple.dock.extra               658    0.19      78.94  0.00    0.00               0.19    0.00              0.03            
Code Helper                        35412  0.03      79.45  0.00    0.00               0.19    0.00              0.02            
powerd                             334    0.24      59.33  0.00    0.00               0.19    0.00              0.02            
Microsoft Excel                    1529   0.13      43.43  0.00    0.00               3.28    0.00              0.02            
Code Helper                        35397  0.02      86.26  0.00    0.00               0.19    0.00              0.01            
dasd                               370    0.09      56.38  0.00    0.00               0.19    0.00              0.01            
lockoutagent                       604    0.12      39.88  0.00    0.00               0.96    0.00              0.01            
wifip2pd                           486    0.09      43.51  0.00    0.00               0.96    0.00              0.01            
docker                             86401  0.01      55.96  0.39    0.00               0.96    0.00              0.01            
docker                             36324  0.01      55.95  0.00    0.00               0.58    0.00              0.01            
docker                             36323  0.01      52.98  0.00    0.00               0.58    0.00              0.01            
Finder                             578    0.07      30.93  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.07      39.29  0.00    0.00               0.58    0.00              0.01            
thermalmonitord                    359    0.09      53.82  0.00    0.00               0.96    0.00              0.01            
Notes                              19281  0.08      36.50  0.00    0.00               1.16    0.00              0.01            
watchdogd                          345    0.06      31.24  0.00    0.00               0.19    0.00              0.01            
gamecontrollerd                    560    0.05      30.45  0.00    0.00               0.19    0.00              0.01            
appleh13camerad                    514    0.05      22.28  0.00    0.00               0.96    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.30  0.00    0.00               0.00    0.00              0.01            
com.docker.dev-envs                86402  0.00      56.69  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.03      30.85  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.04      26.26  0.00    0.00               0.19    0.00              0.00            
WallpaperVideoExtension            627    0.05      30.00  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.03      46.30  0.00    0.00               0.19    0.00              0.00            
Safari                             86553  0.04      37.60  0.00    0.00               0.39    0.00              0.00            
netbiosd                           97922  0.04      31.58  0.00    0.00               0.58    0.00              0.00            
bluetoothuserd                     766    0.01      34.33  0.00    0.00               0.19    0.00              0.00            
configd                            332    0.02      18.74  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      19.10  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.03      40.25  0.00    0.00               1.16    0.00              0.00            
distnoted                          443    0.02      47.10  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.02      38.69  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.01      49.63  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      17.81  0.00    0.00               0.19    0.00              0.00            
WallpaperAgent                     591    0.02      23.91  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.04      30.59  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.01      37.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      35.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      18.89  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.01      34.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      34.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      37.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      37.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.63  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      85.86  0.00    0.00               0.39    0.00              0.00            
awdd                               640    0.01      17.60  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.01      26.87  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.02      12.36  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      22.08  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      21.09  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      19.19  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      22.35  0.00    0.00               0.19    0.00              0.00            
nsurlsessiond                      600    0.01      23.37  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     92752  0.01      25.46  0.00    0.00               0.19    0.00              0.00            
appstoreagent                      820    0.01      26.18  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     903    0.01      29.78  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      29.39  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      23.79  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      52.94  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    47623  0.00      51.64  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     8299.25   69.72  23681.14 145.49             26089.65 0.00              12480.27         


*** Sampled system activity (Sun Jul 21 21:58:08 2024 +0200) (5068.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2976.15   81.97  0.00    18.55              48.14   0.00              4313.51         
Catalog.API                        36368  1145.13   71.00  63.93   0.00               70.24   0.00              1727.43         
WebApp                             36374  1152.90   74.44  4.34    0.99               16.97   0.00              1600.46         
Python                             47890  468.75    86.32  19.14   4.74               33.35   0.00              1010.22         
kernel_task                        0      420.83    0.00   534.91  0.00               2055.77 0.00              875.18          
com.docker.backend                 86394  386.40    56.39  12264.57 0.39               12270.68 0.00              611.13          
dcpctrl                            36322  367.18    32.34  9711.38 9.67               9728.55 0.00              584.15          
powermetrics                       47904  172.23    52.23  0.00    0.00               0.20    0.00              403.10          
Code Helper (Renderer)             35401  249.61    88.75  28.81   25.06              57.81   0.00              397.59          
Code Helper (GPU)                  35396  159.54    73.69  2.76    26.64              118.78  0.00              199.37          
WindowServer                       388    437.68    70.57  75.57   0.00               426.98  0.00              162.56          
Code Helper                        35415  93.07     67.96  597.06  39.66              637.31  0.00              124.08          
Google Chrome Helper (Renderer)    36569  51.78     94.85  3.35    0.99               23.28   0.00              123.70          
