Catalog.API                        36368  1013.56   65.57  45.38   0.00               54.45   0.00              1515.13         
WebApp                             36374  992.06    73.02  19.14   2.17               37.29   0.00              1512.24         
kernel_task                        0      568.72    0.00   533.30  0.00               2016.99 0.00              1232.31         
Python                             47620  398.73    88.05  16.97   9.67               44.59   0.00              828.60          
dcpctrl                            36322  319.88    31.23  8533.97 20.72              8571.45 0.00              499.23          
powermetrics                       47634  214.45    47.17  0.00    0.00               0.20    0.00              485.86          
com.docker.backend                 86394  294.17    56.24  8882.00 3.55               8901.53 0.00              457.78          
Code Helper (Renderer)             35401  242.32    88.39  25.06   24.27              57.02   0.00              347.93          
Code Helper (GPU)                  35396  147.64    72.92  7.50    30.58              114.43  0.00              155.00          
Google Chrome Helper (Renderer)    36569  54.00     94.25  3.55    0.99               21.11   0.00              113.10          
WindowServer                       388    407.23    69.80  64.71   0.00               405.05  0.00              103.69          
Code Helper                        35415  74.81     65.57  467.40  39.26              508.64  0.00              94.41           
Docker Desktop Helper (Renderer)   86422  30.89     93.26  5.33    0.00               7.89    0.00              75.64           
Google Chrome Helper (GPU)         86601  28.21     76.42  1.78    0.00               27.62   0.00              53.72           
DEAD_TASKS                         -1     15.94     38.02  53.47   0.00               54.85   0.00              31.54           
Code Helper (Plugin)               35414  16.58     81.80  1.78    0.00               1.97    0.00              20.90           
Electron                           35393  16.34     83.54  0.79    0.00               1.58    0.00              15.94           
mDNSResponder                      466    49.61     29.25  612.81  0.00               613.60  0.00              7.85            
symptomsd                          499    26.71     21.52  0.00    0.00               0.00    0.00              4.66            
OrderProcessor                     36361  1.50      55.31  0.00    0.00               4.54    0.00              2.05            
WebhookClient                      36377  1.73      36.84  0.00    0.00               5.92    0.00              1.84            
Google Chrome Helper               86602  1.48      48.81  0.00    0.00               1.18    0.00              1.76            
dotnet                             36347  1.47      32.25  0.00    0.00               3.75    0.00              1.61            
PaymentProcessor                   36364  0.73      47.66  0.00    0.00               4.34    0.00              1.24            
Ordering.API                       36366  0.67      53.15  0.00    0.00               4.93    0.00              1.11            
Google Chrome                      86597  1.02      80.71  0.00    0.00               1.18    0.00              1.05            
com.docker.build                   86400  0.54      85.90  2.96    0.00               5.33    0.00              1.01            
logd                               320    5.68      45.49  0.00    0.00               0.39    0.00              1.00            
Webhooks.API                       36381  1.05      42.78  0.00    0.00               5.33    0.00              0.98            
Docker Desktop                     86409  0.78      73.70  1.78    0.00               2.56    0.00              0.78            
dcp                                36321  0.66      45.79  37.68   0.79               49.32   0.00              0.70            
Basket.API                         36370  0.65      50.77  0.00    0.00               4.74    0.00              0.65            
Mobile.Bff.Shopping                36372  0.72      56.41  0.00    0.00               4.34    0.00              0.65            
locationd                          367    3.76      93.41  0.00    0.00               0.99    0.00              0.62            
Identity.API                       36346  0.36      67.65  0.00    0.00               4.14    0.00              0.57            
dotnet                             36373  0.49      23.95  0.00    0.00               1.38    0.00              0.52            
dotnet                             36371  0.35      31.30  0.00    0.00               1.18    0.00              0.36            
dasd                               370    1.91      75.93  0.00    0.00               0.00    0.00              0.35            
eShop.AppHost                      36265  0.48      32.38  0.00    0.00               1.58    0.00              0.25            
dotnet                             36369  0.37      33.93  0.00    0.00               1.18    0.00              0.21            
dotnet                             36375  0.15      49.02  0.00    0.00               1.18    0.00              0.20            
timed                              363    1.05      38.87  0.20    0.00               0.20    0.00              0.15            
airportd                           408    0.89      60.32  0.00    0.00               1.58    0.00              0.15            
dotnet                             36379  0.45      30.81  0.00    0.00               1.38    0.00              0.14            
opendirectoryd                     360    0.59      52.23  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    384    1.08      51.08  0.00    0.00               0.99    0.00              0.11            
UserEventAgent                     322    0.59      69.15  0.00    0.00               0.20    0.00              0.11            
runningboardd                      404    0.72      68.63  0.00    0.00               0.39    0.00              0.11            
Dock                               573    0.40      79.85  0.00    0.00               0.00    0.00              0.10            
launchd                            1      0.19      65.29  0.00    0.00               0.20    0.00              0.10            
dotnet                             36254  0.07      36.04  0.00    0.00               0.99    0.00              0.08            
Microsoft Word                     70845  0.81      62.95  0.00    0.00               13.42   0.00              0.08            
notifyd                            382    0.11      46.02  0.00    0.00               0.00    0.00              0.08            
dotnet                             36365  0.06      38.78  0.00    0.00               1.18    0.00              0.08            
dotnet                             36349  0.05      41.33  0.00    0.00               0.79    0.00              0.07            
Code Helper (Plugin)               35506  0.07      71.45  0.79    0.00               1.58    0.00              0.07            
contextstored                      405    0.53      59.09  0.00    0.00               0.39    0.00              0.07            
fseventsd                          325    0.56      30.80  0.39    0.20               2.76    0.00              0.07            
dotnet                             36367  0.05      33.26  0.00    0.00               1.18    0.00              0.06            
audioclocksyncd                    480    0.71      49.05  0.00    0.00               0.00    0.00              0.06            
dotnet                             36363  0.05      32.12  0.00    0.00               0.59    0.00              0.06            
PerfPowerServices                  46978  0.40      67.65  0.00    0.00               0.00    0.00              0.05            
ControlCenter                      575    0.47      88.29  0.00    0.00               0.39    0.00              0.05            
dotnet                             36328  0.06      37.73  0.00    0.00               0.59    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.05      87.44  0.00    0.00               0.20    0.00              0.04            
Code Helper                        35413  0.04      65.65  0.20    0.00               0.59    0.00              0.04            
bluetoothd                         381    0.30      81.98  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.32      42.98  0.00    0.00               1.78    0.00              0.04            
Terminal                           1105   0.04      47.14  0.00    0.00               0.59    0.00              0.03            
Notes                              19281  0.30      57.56  0.00    0.00               1.18    0.00              0.03            
com.apple.dock.extra               658    0.18      75.51  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.27      46.28  0.00    0.00               4.34    0.00              0.03            
gamepolicyd                        850    0.20      53.76  0.00    0.00               0.39    0.00              0.03            
sharingd                           662    0.22      70.57  0.00    0.00               0.99    0.00              0.02            
nearbyd                            666    0.14      56.26  0.00    0.00               0.59    0.00              0.02            
mds_stores                         544    0.18      40.57  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.29  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.15      72.06  0.00    0.00               0.20    0.00              0.02            
filecoordinationd                  593    0.10      69.56  0.00    0.00               0.20    0.00              0.02            
Google Chrome Helper               86605  0.02      90.11  0.00    0.00               0.39    0.00              0.02            
powerd                             334    0.12      65.09  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.12      40.00  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.09      45.48  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      49.89  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.13      49.59  0.00    0.00               1.18    0.00              0.01            
docker                             36323  0.01      42.32  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.07      35.31  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.04      32.85  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.05      43.08  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      67.95  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.05      22.83  0.00    0.00               0.79    0.00              0.00            
docker                             86401  0.05      46.30  1.58    0.20               2.76    0.00              0.00            
appleh13camerad                    514    0.05      23.72  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     790    0.03      39.60  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      43.11  0.00    0.00               0.59    0.00              0.00            
loginwindow                        392    0.02      50.50  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      30.46  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.02      21.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      39.80  0.00    0.00               0.99    0.00              0.00            
WiFiAgent                          659    0.02      43.19  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      49.34  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.02      41.62  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      45.24  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      53.39  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.04      78.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      23.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      18.67  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      22.78  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      28.28  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      27.33  0.00    0.00               0.39    0.00              0.00            
awdd                               640    0.01      20.34  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.97  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      30.49  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.01      25.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      30.20  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      39.51  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.80  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    47731  0.01      14.92  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.73  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.34  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      18.47  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      20.92  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      17.83  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      42.62  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.01      35.29  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      37.13  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.48  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      32.84  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      30.20  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      32.74  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.01      23.35  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.01  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      29.09  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.43  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      30.63  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.02      89.93  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      21.54  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      57.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    47623  0.01      41.65  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7127.02   65.18  19320.79 189.21             21724.72 0.00              10692.88         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36281]qemu-system-aarch64             	   17959.4	   17382.3	<calculating>
[36374]WebApp                          	   9464.23	   8968.24	<calculating>
[36368]Catalog.API                     	   8246.46	   7770.35	<calculating>
[47620]Python                          	   5877.82	   5687.65	<calculating>
[0    ]kernel_task                     	   5019.93	    4002.2	<calculating>
[36322]dcpctrl                         	   3163.43	   3032.26	<calculating>
[86394]com.docker.backend              	   2868.14	   2782.28	<calculating>
[35401]Code Helper (Renderer)          	   2266.43	   2166.14	<calculating>
[47634]powermetrics                    	   1641.08	   1362.13	<calculating>
[35396]Code Helper (GPU)               	    989.18	   946.236	<calculating>
[388  ]WindowServer                    	   733.648	   787.185	<calculating>
[35415]Code Helper                     	    683.57	   664.698	<calculating>
[36569]Google Chrome Helper (Renderer) 	   658.389	   606.164	<calculating>
[86601]Google Chrome Helper (GPU)      	   307.601	   276.135	<calculating>
[86422]Docker Desktop Helper (Renderer)	   251.088	   217.945	<calculating>
[-1   ]DEAD_TASKS                      	   144.173	   142.782	<calculating>


*** Sampled system activity (Sun Jul 21 21:50:07 2024 +0200) (5088.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2910.39   82.67  0.00    20.83              49.92   0.00              4196.68         
Catalog.API                        36368  1157.09   70.80  58.96   0.00               65.44   0.00              1748.19         
WebApp                             36374  1061.78   75.84  3.34    0.59               13.76   0.00              1526.76         
Python                             47620  482.25    87.69  24.76   7.27               41.47   0.00              1030.02         
kernel_task                        0      414.85    0.00   537.30  0.00               2226.82 0.00              871.79          
dcpctrl                            36322  380.96    32.15  9760.78 6.09               9774.92 0.00              596.18          
com.docker.backend                 86394  374.65    57.69  11081.03 2.55               11089.48 0.00              580.56          
Code Helper (Renderer)             35401  280.30    89.11  29.87   30.66              63.87   0.00              458.45          
powermetrics                       47634  170.22    51.41  0.00    0.00               0.20    0.00              379.46          
Google Chrome Helper (Renderer)    36569  105.07    94.66  5.70    0.59               23.98   0.00              240.33          
Code Helper (GPU)                  35396  157.59    73.79  2.75    26.33              116.15  0.00              197.92          
WindowServer                       388    447.95    70.24  65.84   0.00               414.08  0.00              180.98          
Code Helper                        35415  91.72     67.53  588.59  38.72              627.90  0.00              120.60          
Google Chrome Helper (GPU)         86601  60.91     78.74  2.36    0.00               46.18   0.00              118.85          
Code Helper (Plugin)               35414  18.86     82.98  1.18    0.20               1.57    0.00              27.61           
Electron                           35393  20.10     84.48  0.79    0.00               1.57    0.00              22.42           
DEAD_TASKS                         -1     9.17      24.16  0.00    0.00               0.00    0.00              19.39           
mDNSResponder                      466    61.30     29.50  816.56  0.00               816.56  0.00              9.41            
Docker Desktop Helper (Renderer)   86422  3.36      88.61  0.20    0.00               1.57    0.00              8.54            
com.docker.cli                     47736  10.33     55.01  62.85   0.00               62.85   0.00              20.45           
com.docker.cli                     47737  8.97      58.34  56.92   0.00               56.92   0.00              19.00           
UsageTrackingAgent                 791    29.19     81.53  0.00    0.00               0.39    0.00              5.36            
PerfPowerServices                  46978  23.02     76.47  0.00    0.00               0.39    0.00              4.76            
symptomsd                          499    22.30     21.66  0.00    0.00               0.00    0.00              4.16            
knowledge-agent                    580    17.31     83.05  0.00    0.00               0.00    0.00              3.33            
tccd                               616    3.64      65.70  0.00    0.00               0.00    0.00              2.84            
Google Chrome Helper               86602  1.77      48.08  0.00    0.00               0.79    0.00              2.41            
OrderProcessor                     36361  1.39      49.55  0.00    0.00               5.31    0.00              1.94            
WebhookClient                      36377  1.53      50.80  0.00    0.00               6.88    0.00              1.72            
dotnet                             36347  1.62      31.36  0.00    0.00               3.73    0.00              1.72            
locationd                          367    7.05      87.42  0.00    0.00               0.98    0.00              1.68            
Google Chrome                      86597  1.36      77.17  0.00    0.00               1.57    0.00              1.44            
Basket.API                         36370  1.03      43.20  0.00    0.00               5.11    0.00              1.38            
logd                               320    7.32      45.94  0.00    0.00               0.20    0.00              1.26            
Terminal                           1105   0.88      51.70  0.00    0.00               1.18    0.00              1.26            
Ordering.API                       36366  0.76      61.39  0.00    0.00               4.91    0.00              1.05            
PaymentProcessor                   36364  0.80      55.82  0.00    0.00               4.72    0.00              0.97            
Identity.API                       36346  0.63      54.58  0.00    0.00               4.72    0.00              0.92            
Mobile.Bff.Shopping                36372  0.63      57.62  0.00    0.00               4.72    0.00              0.90            
Docker Desktop                     86409  0.70      57.36  0.79    0.00               1.57    0.00              0.75            
calaccessd                         609    4.44      65.97  0.00    0.00               0.20    0.00              0.74            
dcp                                36321  0.56      48.65  33.61   0.00               43.43   0.00              0.69            
com.docker.cli                     36329  0.29      90.21  3.93    0.00               4.13    0.00              0.65            
com.docker.cli                     36330  0.25      92.03  2.75    0.00               2.95    0.00              0.63            
eShop.AppHost                      36265  0.36      38.96  0.00    0.00               1.57    0.00              0.62            
dotnet                             36328  0.52      28.65  0.00    0.00               1.18    0.00              0.62            
trustd                             613    1.18      88.80  0.00    0.00               0.20    0.00              0.58            
dotnet                             36254  0.57      30.91  0.00    0.00               1.18    0.00              0.43            
dotnet                             36365  0.42      31.40  0.00    0.00               0.98    0.00              0.41            
opendirectoryd                     360    2.11      51.28  0.00    0.00               0.00    0.00              0.35            
dmd                                588    2.04      85.20  0.00    0.00               0.00    0.00              0.35            
Webhooks.API                       36381  0.19      82.62  0.00    0.00               3.54    0.00              0.32            
dotnet                             36349  0.15      41.33  0.00    0.00               1.18    0.00              0.25            
dotnet                             36363  0.15      54.44  0.00    0.00               1.18    0.00              0.24            
dotnet                             36367  0.14      53.67  0.00    0.00               0.79    0.00              0.23            
contextstored                      405    1.32      63.67  0.00    0.00               0.39    0.00              0.21            
runningboardd                      404    1.48      71.48  0.00    0.00               0.59    0.00              0.20            
launchd                            1      0.85      48.93  0.00    0.00               0.00    0.00              0.19            
ControlCenter                      575    1.45      85.83  0.00    0.00               0.39    0.00              0.18            
amsengagementd                     790    1.33      38.01  0.00    0.00               0.59    0.00              0.18            
bluetoothd                         381    1.50      63.23  0.00    0.00               0.79    0.00              0.17            
Finder                             578    0.91      90.51  0.00    0.00               0.00    0.00              0.17            
airportd                           408    1.06      55.62  0.00    0.00               2.55    0.00              0.16            
cfprefsd                           554    0.82      37.88  0.00    0.00               0.00    0.00              0.14            
dasd                               370    0.71      46.77  0.00    0.00               0.39    0.00              0.13            
corebrightnessd                    384    1.14      51.83  0.00    0.00               0.98    0.00              0.13            
fseventsd                          325    1.00      33.60  0.20    0.20               4.13    0.00              0.12            
com.docker.build                   86400  0.10      70.87  1.97    0.00               4.32    0.00              0.12            
mds                                349    0.92      50.22  0.00    0.00               2.95    0.00              0.12            
distnoted                          553    0.44      93.58  0.00    0.00               0.20    0.00              0.11            
notifyd                            382    0.50      40.09  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     70845  1.06      60.52  0.00    0.00               14.74   0.00              0.11            
mds_stores                         544    0.67      55.53  0.00    0.00               0.20    0.00              0.10            
Microsoft Excel                    1529   1.13      71.52  0.00    0.00               3.14    0.00              0.10            
cfprefsd                           389    0.60      36.99  0.00    0.00               0.20    0.00              0.10            
timed                              363    0.71      34.26  0.00    0.00               0.20    0.00              0.09            
routined                           606    0.56      61.45  0.00    0.00               0.20    0.00              0.08            
distnoted                          372    0.38      58.63  0.00    0.00               0.20    0.00              0.08            
NotificationCenter                 634    0.44      78.76  0.00    0.00               0.20    0.00              0.07            
dotnet                             36373  0.05      39.26  0.00    0.00               0.59    0.00              0.07            
dotnet                             36379  0.05      41.69  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.05      35.29  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.73      49.36  0.00    0.00               0.00    0.00              0.06            
dotnet                             36371  0.04      46.32  0.00    0.00               0.59    0.00              0.06            
powerd                             334    0.48      54.31  0.00    0.00               0.39    0.00              0.06            
dotnet                             36375  0.06      35.07  0.00    0.00               0.59    0.00              0.06            
Code Helper                        35412  0.06      83.57  0.00    0.00               0.59    0.00              0.06            
backupd                            506    0.38      44.60  0.00    0.00               0.00    0.00              0.06            
UserEventAgent                     322    0.28      64.45  0.00    0.00               0.00    0.00              0.05            
donotdisturbd                      630    0.40      72.40  0.00    0.00               0.00    0.00              0.05            
accountsd                          620    0.41      65.24  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               35506  0.04      69.93  0.39    0.00               0.79    0.00              0.05            
Code Helper                        35413  0.06      65.07  0.20    0.00               0.79    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.04      88.00  0.00    0.00               0.20    0.00              0.04            
filecoordinationd                  593    0.24      67.65  0.00    0.00               0.39    0.00              0.04            
gamepolicyd                        850    0.27      58.20  0.00    0.00               0.59    0.00              0.03            
Google Chrome Helper               86605  0.03      93.10  0.00    0.00               0.39    0.00              0.03            
searchpartyd                       540    0.26      60.13  0.00    0.00               0.20    0.00              0.03            
mobiletimerd                       652    0.22      63.69  0.00    0.00               0.20    0.00              0.03            
systemstatusd                      455    0.14      83.98  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35397  0.02      84.42  0.00    0.00               0.59    0.00              0.02            
sharingd                           662    0.28      75.34  0.00    0.00               1.38    0.00              0.02            
dataaccessd                        910    0.15      19.45  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      51.67  0.79    0.00               1.38    0.00              0.02            
WallpaperAgent                     591    0.15      71.58  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.13  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.16      40.82  0.00    0.00               1.18    0.00              0.02            
bluetoothuserd                     766    0.12      57.03  0.00    0.00               0.00    0.00              0.02            
fmfd                               676    0.11      41.22  0.00    0.00               0.20    0.00              0.01            
docker                             36324  0.01      60.27  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.09      48.06  0.00    0.00               1.18    0.00              0.01            
nearbyd                            666    0.15      67.42  0.00    0.00               0.39    0.00              0.01            
gamecontrolleragentd               811    0.08      28.02  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.10      44.82  0.00    0.00               1.18    0.00              0.01            
thermalmonitord                    359    0.11      47.61  0.00    0.00               0.98    0.00              0.01            
docker                             36323  0.01      48.77  0.00    0.00               0.59    0.00              0.01            
chronod                            647    0.12      65.81  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.09      54.35  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.07      46.08  0.00    0.00               0.79    0.00              0.01            
amsaccountsd                       759    0.07      33.74  0.00    0.00               0.39    0.00              0.01            
systemstats                        329    0.08      18.93  0.00    0.00               0.00    0.00              0.01            
uninstalld                         324    0.06      32.53  0.00    0.00               0.39    0.00              0.01            
CommCenter                         597    0.07      61.31  0.00    0.00               0.20    0.00              0.01            
appstoreagent                      820    0.07      26.64  0.00    0.00               0.39    0.00              0.01            
UserEventAgent                     559    0.06      20.04  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.07      24.90  0.00    0.00               0.00    0.00              0.01            
distnoted                          86624  0.04      39.77  0.00    0.00               0.20    0.00              0.01            
distnoted                          443    0.04      39.38  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     751    0.05      23.24  0.00    0.00               0.39    0.00              0.01            
distnoted                          494    0.04      23.03  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.21  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.05      49.26  0.00    0.00               0.39    0.00              0.01            
homed                              735    0.05      39.31  0.00    0.00               0.20    0.00              0.01            
distnoted                          556    0.03      28.19  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.06      71.72  0.00    0.00               0.00    0.00              0.01            
distnoted                          459    0.03      27.86  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      22.75  0.00    0.00               0.98    0.00              0.01            
com.apple.dock.extra               658    0.04      63.85  0.00    0.00               0.00    0.00              0.01            
distnoted                          92870  0.03      24.80  0.00    0.00               0.20    0.00              0.01            
siriactionsd                       595    0.04      29.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      28.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      27.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      27.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      32.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      24.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      26.97  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.04      28.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      27.77  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      26.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      28.42  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.04      51.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      27.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      29.23  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.04      62.47  0.00    0.00               0.00    0.00              0.00            
usernoted                          603    0.04      40.89  0.00    0.00               0.00    0.00              0.00            
nbagent                            92772  0.02      35.68  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      29.34  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     92752  0.02      30.50  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      19.59  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   73559  0.02      44.11  0.00    0.00               0.00    0.00              0.00            
ContextStoreAgent                  628    0.03      46.54  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.02      23.81  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      33.77  0.00    0.00               0.39    0.00              0.00            
PasswordBreachAgent                86562  0.03      14.59  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      19.90  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      44.01  0.00    0.00               0.00    0.00              0.00            
com.apple.appkit.xpc.openAndSave   86571  0.02      54.38  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      43.25  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      31.70  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      28.25  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.01      36.94  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      37.77  0.00    0.00               0.98    0.00              0.00            
ndoagent                           912    0.01      42.79  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   41024  0.02      62.32  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      27.69  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      30.83  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    92879  0.01      30.55  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      28.31  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      20.76  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      25.72  0.00    0.00               0.20    0.00              0.00            
SystemUIServer                     577    0.02      20.71  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  1089   0.01      23.76  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      24.40  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      36.31  0.00    0.00               0.39    0.00              0.00            
AssetCacheLocatorService           1032   0.01      26.43  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      18.21  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      23.16  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      26.88  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      23.76  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      27.43  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      25.35  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      21.11  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      30.13  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      28.86  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      29.56  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      33.58  0.00    0.00               0.20    0.00              0.00            
transparencyd                      649    0.01      14.02  0.00    0.00               0.00    0.00              0.00            
