parsecd                            719    0.02      27.73  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      48.45  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      30.88  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      73.38  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     909.94    66.98  965.72  48.73              2045.35 189.58            462.63          


*** Sampled system activity (Sun Jul 14 00:39:32 2024 +0200) (5037.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  63.97     96.10  1.19    0.79               33.37   1.99              91.72           
Code Helper (Renderer)             30379  74.65     88.54  4.17    3.38               15.89   0.00              47.89           
Google Chrome Helper (GPU)         54250  30.13     76.24  0.60    0.20               27.02   0.40              43.66           
Python                             71698  71.19     97.02  0.20    0.60               7.15    0.60              26.14           
qemu-system-aarch64                53936  129.30    68.93  0.00    26.42              102.71  6.95              20.80           
WindowServer                       373    104.80    61.86  16.09   0.00               126.55  3.77              18.30           
WebApp                             54018  54.62     64.55  0.40    0.60               16.69   1.99              10.82           
powermetrics                       71712  6.94      68.19  0.00    0.00               0.20    0.00              10.12           
DEAD_TASKS                         -1     22.17     29.51  0.00    0.00               0.00    0.00              8.25            
Catalog.API                        54014  33.80     62.94  0.00    0.00               5.56    0.79              7.43            
Code Helper (GPU)                  13405  33.57     68.24  1.99    7.75               22.65   0.20              7.20            
Identity.API                       53996  26.29     63.81  0.00    0.00               5.76    0.60              5.13            
Docker Desktop Helper (Renderer)   13476  6.65      92.97  0.00    0.00               0.40    0.00              3.31            
kernel_task                        0      50.33     0.00   223.49  3.97               693.12  123.57            3.18            
com.docker.backend                 13449  14.78     58.52  278.52  2.19               312.29  8.74              2.40            
com.docker.cli                     71918  18.34     54.28  60.62   0.47               62.03   0.00              4.99            
com.docker.cli                     71919  18.11     54.70  67.73   0.47               68.67   0.00              4.90            
Code Helper                        13664  12.17     56.91  33.97   7.95               46.49   1.79              2.03            
dcpctrl                            53969  11.78     48.75  235.21  0.00               243.36  2.78              1.96            
Google Chrome Helper               54251  1.56      46.80  0.00    0.00               0.99    0.20              1.35            
Code Helper (Plugin)               30381  3.88      84.98  0.00    0.00               0.20    0.00              0.87            
Google Chrome                      54242  1.92      74.94  0.00    0.00               0.99    0.00              0.74            
OrderProcessor                     54016  4.62      76.56  0.20    0.00               6.16    0.00              0.55            
Electron                           13402  3.60      83.43  0.40    0.00               0.79    0.00              0.51            
Microsoft Word                     977    10.38     77.01  0.00    0.00               16.69   0.79              0.46            
Basket.API                         54006  2.72      48.66  0.00    0.00               5.56    0.20              0.40            
Terminal                           867    0.73      78.91  0.00    0.00               0.79    0.00              0.26            
Mobile.Bff.Shopping                54024  2.49      61.67  0.00    0.00               5.36    0.99              0.22            
Ordering.API                       54012  1.28      78.44  0.00    0.00               4.97    0.40              0.18            
WebhookClient                      54021  1.59      65.07  0.00    0.00               5.56    0.20              0.16            
UserEventAgent                     307    0.82      60.95  0.00    0.00               0.00    0.00              0.15            
powerd                             319    1.24      50.93  0.00    0.00               0.40    0.00              0.15            
PerfPowerServices                  53550  1.12      74.96  0.00    0.00               0.00    0.00              0.13            
trustd                             53639  2.52      85.64  0.00    0.00               0.40    0.20              0.12            
Docker Desktop                     13464  1.53      66.32  0.79    0.00               1.39    0.00              0.12            
Webhooks.API                       54026  1.47      56.42  0.00    0.00               4.57    0.40              0.11            
dotnet                             53975  1.21      73.29  0.00    0.00               3.38    0.20              0.11            
dotnet                             54011  0.32      44.45  0.00    0.00               0.79    0.00              0.10            
notifyd                            367    0.81      54.10  0.00    0.00               0.00    0.00              0.09            
dotnet                             53909  0.76      41.77  0.00    0.00               1.39    0.00              0.09            
corebrightnessd                    369    2.21      54.79  0.00    0.00               0.99    0.20              0.09            
dcp                                53968  1.27      52.65  31.79   0.40               41.52   1.19              0.08            
PaymentProcessor                   54029  1.58      58.72  0.00    0.00               4.17    0.00              0.08            
distnoted                          546    0.35      94.99  0.00    0.00               0.00    0.00              0.06            
airportd                           405    1.41      65.18  0.00    0.00               1.39    0.00              0.06            
systemstats                        314    0.17      56.44  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.63      43.48  0.20    0.00               1.79    0.20              0.05            
audioclocksyncd                    460    1.18      57.04  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.29      56.32  0.00    0.00               0.00    0.00              0.04            
mDNSResponder                      444    1.37      44.86  1.19    0.00               1.79    0.20              0.04            
runningboardd                      379    0.91      70.69  0.00    0.00               0.20    0.00              0.04            
mds_stores                         514    0.36      42.24  0.00    0.00               0.00    0.00              0.03            
dotnet                             54019  0.17      28.34  0.00    0.00               0.60    0.00              0.03            
mds                                334    0.43      50.82  0.00    0.00               1.19    0.00              0.03            
contextstored                      382    0.38      60.92  0.00    0.00               0.40    0.00              0.03            
bluetoothd                         366    0.88      70.53  0.00    0.00               0.60    0.00              0.03            
opendirectoryd                     345    0.32      58.84  0.00    0.00               0.00    0.00              0.03            
logd                               305    0.48      36.99  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.15      66.64  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      53920  0.25      74.12  0.00    0.00               1.59    0.20              0.02            
dotnet                             53995  0.41      52.75  0.00    0.00               0.99    0.00              0.02            
dotnet                             53997  0.43      51.31  0.00    0.00               0.99    0.00              0.02            
locationd                          352    0.75      72.18  0.00    0.00               0.40    0.20              0.02            
corespeechd                        660    0.20      34.14  0.00    0.00               0.00    0.00              0.02            
symptomsd                          466    0.65      72.03  0.00    0.00               0.00    0.00              0.02            
analyticsd                         426    0.20      71.35  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.59      75.22  0.00    0.00               0.20    0.00              0.02            
ControlCenter                      565    0.21      69.91  0.00    0.00               0.00    0.00              0.01            
Code Helper                        13420  0.21      75.27  0.60    0.00               0.99    0.40              0.01            
corespotlightd                     586    0.12      43.99  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.31      77.58  0.00    0.00               0.79    0.00              0.01            
Finder                             568    0.13      37.98  0.00    0.00               0.00    0.00              0.01            
dotnet                             54015  0.11      55.51  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.29      48.47  0.00    0.00               0.99    0.00              0.01            
dotnet                             54017  0.11      33.70  0.00    0.00               0.60    0.00              0.01            
backgroundassets.user              1762   0.06      52.71  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.22      48.77  0.00    0.00               0.99    0.20              0.01            
AMPLibraryAgent                    1846   0.08      51.49  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     541    0.22      65.34  0.00    0.00               0.60    0.00              0.01            
configd                            317    0.13      30.20  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.12      51.97  0.00    0.00               0.60    0.00              0.01            
dotnet                             54025  0.20      34.94  0.00    0.00               0.60    0.20              0.00            
com.apple.geod                     721    0.22      67.92  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       724    0.06      43.23  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.15      52.72  0.00    0.00               0.79    0.00              0.00            
dotnet                             54022  0.15      49.21  0.00    0.00               0.60    0.00              0.00            
dotnet                             54027  0.22      32.50  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               30408  0.11      71.49  0.79    0.00               1.59    0.20              0.00            
Code Helper                        13406  0.03      95.16  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.15      71.79  0.20    0.00               0.60    0.00              0.00            
mobiletimerd                       589    0.03      27.15  0.00    0.00               0.20    0.00              0.00            
dotnet                             54013  0.10      45.99  0.00    0.00               0.60    0.00              0.00            
routined                           579    0.08      20.18  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.44      89.50  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.04      52.43  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.09      33.11  0.00    0.00               0.99    0.00              0.00            
watchdogd                          330    0.10      31.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      58.72  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.05      44.65  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.11      62.86  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.08      33.53  0.00    0.00               0.40    0.00              0.00            
transparencyd                      648    0.10      34.31  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.11      30.83  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    555    0.02      47.03  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.07      44.99  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.03      59.86  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.07      25.47  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      19.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      44.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      42.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      41.90  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.05      95.47  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      42.57  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     893    0.05      36.55  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.10      30.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.02      43.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      41.47  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.03      55.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      43.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      46.14  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.07      56.48  0.00    0.00               0.40    0.00              0.00            
distnoted                          604    0.02      44.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      44.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      45.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      43.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      46.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      44.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      44.93  0.00    0.00               0.00    0.00              0.00            
mediaremoted                       311    0.02      51.81  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.05      52.84  0.79    0.00               1.39    0.40              0.00            
amsengagementd                     743    0.05      45.79  0.00    0.00               0.40    0.20              0.00            
findmydeviced                      571    0.03      37.26  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.04      49.22  0.00    0.00               0.40    0.20              0.00            
photoanalysisd                     1767   0.01      18.75  0.00    0.00               0.20    0.00              0.00            
netbiosd                           51931  0.04      30.23  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.04      63.12  0.00    0.00               0.40    0.00              0.00            
chronod                            585    0.01      35.21  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.02      54.95  0.00    0.00               0.40    0.20              0.00            
rapportd                           580    0.05      42.89  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.03      54.10  0.00    0.00               0.40    0.20              0.00            
dasd                               355    0.04      17.31  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.03      58.21  0.00    0.00               0.40    0.20              0.00            
lskdd                              1207   0.02      43.56  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      39.48  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     1753   0.03      58.08  0.00    0.00               0.40    0.20              0.00            
parsecd                            719    0.03      38.35  0.00    0.00               0.40    0.20              0.00            
ndoagent                           757    0.02      49.26  0.00    0.00               0.40    0.20              0.00            
webprivacyd                        1149   0.02      55.71  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper               54254  0.07      90.89  0.00    0.00               0.40    0.00              0.00            
docker                             53971  0.04      65.17  0.20    0.00               0.79    0.00              0.00            
trustd                             53619  0.03      53.89  0.00    0.00               0.40    0.00              0.00            
docker                             53972  0.02      53.85  0.00    0.00               0.60    0.00              0.00            
CommCenter                         573    0.02      25.65  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      26.50  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      49.56  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      45.96  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      17.64  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        615    0.02      34.23  0.00    0.00               0.20    0.00              0.00            
syslogd                            341    0.03      13.83  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.02      41.08  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      55.66  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.02      52.22  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      48.86  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      47.59  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      46.76  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      50.45  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      47.01  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      49.34  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      51.22  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      47.42  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      49.83  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      51.78  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      51.10  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      54.69  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      29.34  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      50.53  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      53.27  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      52.68  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      52.21  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      53.37  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      53.06  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      55.65  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      56.15  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      51.90  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      69.28  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.01      64.20  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     833.44    67.66  886.46  54.59              1868.21 162.96            322.37          


*** Sampled system activity (Sun Jul 14 00:39:37 2024 +0200) (5032.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  62.42     95.06  1.19    1.19               20.47   1.59              91.22           
Google Chrome Helper (GPU)         54250  29.16     77.12  1.19    0.20               30.60   1.39              45.12           
Python                             71698  91.77     97.33  0.20    0.00               7.75    0.20              45.10           
Docker Desktop Helper (Renderer)   13476  34.73     93.26  4.37    0.00               6.95    0.00              40.41           
WindowServer                       373    91.04     61.34  21.46   0.00               143.67  7.95              27.28           
Catalog.API                        54014  57.00     61.19  0.00    0.00               5.37    0.20              25.46           
WebApp                             54018  80.69     63.31  0.40    0.79               16.10   0.99              22.86           
qemu-system-aarch64                53936  110.68    70.65  0.00    24.64              104.13  10.93             15.81           
DEAD_TASKS                         -1     30.23     42.49  57.03   0.40               58.81   0.00              13.40           
Code Helper (Renderer)             30379  46.91     86.63  4.17    2.98               15.30   0.20              12.53           
powermetrics                       71712  8.65      70.01  0.00    0.00               0.20    0.00              10.94           
Code Helper (GPU)                  13405  37.50     68.95  2.78    9.54               30.01   0.00              10.08           
Identity.API                       53996  29.06     59.18  0.00    0.00               4.77    0.79              7.58            
kernel_task                        0      48.47     0.00   223.35  5.17               659.92  120.02            3.16            
Code Helper                        13664  13.48     56.90  45.31   9.14               59.41   1.59              2.86            
dcpctrl                            53969  10.90     33.14  309.79  0.00               318.73  2.78              2.41            
com.docker.backend                 13449  12.50     53.94  256.74  4.17               286.74  6.95              1.97            
Code Helper (Plugin)               30381  4.85      84.08  0.40    0.00               0.79    0.00              1.17            
Google Chrome                      54242  1.96      79.68  0.00    0.00               1.99    0.40              0.97            
Google Chrome Helper               54251  1.98      55.80  0.00    0.00               0.79    0.00              0.82            
Electron                           13402  7.21      89.17  0.79    0.00               1.39    0.20              0.78            
WebhookClient                      54021  3.51      55.38  0.00    0.00               6.76    0.79              0.29            
Docker Desktop                     13464  2.11      77.12  1.39    0.00               2.19    0.40              0.22            
Webhooks.API                       54026  2.25      70.36  0.00    0.00               4.77    0.60              0.19            
OrderProcessor                     54016  1.98      91.20  0.00    0.00               3.18    0.40              0.15            
dotnet                             53975  1.33      64.62  0.00    0.00               3.58    0.79              0.10            
Basket.API                         54006  0.93      89.46  0.00    0.00               4.37    0.00              0.10            
dcp                                53968  1.25      50.39  31.60   0.00               41.33   2.58              0.10            
Ordering.API                       54012  0.86      77.89  0.00    0.00               4.37    0.60              0.09            
corebrightnessd                    369    2.10      52.35  0.00    0.00               0.99    0.00              0.08            
Microsoft Word                     977    1.94      77.04  0.00    0.00               14.70   0.79              0.07            
dotnet                             54027  0.82      24.08  0.00    0.00               1.19    0.00              0.07            
notifyd                            367    0.22      72.20  0.00    0.00               0.00    0.00              0.06            
PaymentProcessor                   54029  1.07      63.88  0.00    0.00               4.17    0.60              0.06            
runningboardd                      379    0.87      68.09  0.00    0.00               0.60    0.00              0.05            
Mobile.Bff.Shopping                54024  1.25      81.77  0.00    0.00               4.37    0.60              0.05            
audioclocksyncd                    460    1.21      56.40  0.00    0.00               0.00    0.00              0.04            
airportd                           405    1.31      66.95  0.00    0.00               1.39    0.00              0.04            
opendirectoryd                     345    0.18      50.24  0.00    0.00               0.00    0.00              0.03            
dotnet                             54022  0.33      49.10  0.00    0.00               1.39    0.00              0.03            
distnoted                          546    0.57      93.48  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.13      71.17  0.00    0.00               0.00    0.00              0.03            
logd                               305    0.57      53.27  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.58      32.87  0.00    0.00               1.39    0.00              0.03            
bluetoothd                         366    0.87      74.97  0.00    0.00               0.20    0.00              0.03            
locationd                          352    0.71      75.30  0.00    0.00               0.40    0.00              0.02            
distnoted                          357    0.50      58.31  0.00    0.00               0.20    0.00              0.02            
dotnet                             54025  0.43      55.66  0.00    0.00               1.39    0.00              0.02            
filecoordinationd                  603    0.20      57.29  0.00    0.00               0.20    0.00              0.02            
dotnet                             54017  0.41      52.64  0.00    0.00               1.39    0.00              0.02            
mds                                334    0.39      44.33  0.00    0.00               1.39    0.00              0.02            
PerfPowerServices                  53550  0.56      66.03  0.00    0.00               0.20    0.00              0.02            
mds_stores                         514    0.42      42.16  0.00    0.00               0.20    0.00              0.02            
dotnet                             54019  0.42      50.45  0.00    0.00               1.19    0.00              0.02            
dotnet                             54015  0.39      66.44  0.00    0.00               1.39    0.20              0.02            
dotnet                             54013  0.42      52.86  0.00    0.00               1.19    0.00              0.01            
eShop.AppHost                      53920  0.40      71.58  0.00    0.00               1.59    0.20              0.01            
searchpartyd                       540    0.40      78.35  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        868    0.16      53.15  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.25      63.69  0.00    0.00               0.60    0.00              0.01            
Terminal                           867    0.05      64.31  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.20      49.70  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13420  0.19      87.08  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.31      80.06  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.28      49.90  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.16      42.69  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.11      43.12  0.00    0.00               0.20    0.00              0.01            
dotnet                             54011  0.16      47.63  0.00    0.00               1.19    0.20              0.01            
nsurlsessiond                      421    0.07      49.75  0.00    0.00               0.40    0.00              0.00            
dotnet                             53997  0.14      56.91  0.00    0.00               0.99    0.00              0.00            
dotnet                             53995  0.11      49.58  0.00    0.00               0.99    0.00              0.00            
dotnet                             53909  0.17      37.53  0.00    0.00               0.79    0.40              0.00            
appleh13camerad                    495    0.09      30.17  0.00    0.00               0.99    0.00              0.00            
quicklookd                         65790  0.09      54.12  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      444    0.17      37.52  0.60    0.00               1.39    0.20              0.00            
Code Helper (Plugin)               30408  0.12      65.64  0.60    0.00               1.19    0.40              0.00            
WallpaperVideoExtension            624    0.10      32.24  0.00    0.00               0.79    0.00              0.00            
ControlCenter                      565    0.14      44.08  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           461    0.09      62.49  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      577    0.03      31.00  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.17      77.24  0.20    0.00               0.60    0.20              0.00            
distnoted                          429    0.06      40.79  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.27      89.10  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.05      43.14  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.10      94.20  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   13456  0.07      82.39  0.20    0.00               0.79    0.00              0.00            
mDNSResponderHelper                464    0.05      44.77  0.00    0.00               0.99    0.00              0.00            
distnoted                          439    0.05      28.65  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     307    0.02      30.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.04      29.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.05      29.01  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.07      59.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.05      29.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.05      30.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.04      29.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      30.41  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.08      36.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.04      31.82  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.04      26.29  0.00    0.00               0.40    0.00              0.00            
distnoted                          961    0.04      30.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.04      31.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.04      30.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.05      29.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.04      30.56  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.08      48.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.04      31.34  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.07      52.00  0.00    0.00               0.40    0.20              0.00            
dasd                               355    0.02      33.88  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.03      96.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.07      29.10  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               834    0.04      56.30  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     586    0.04      26.02  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.04      30.56  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      17.30  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      17.32  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.04      23.33  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.03      27.30  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      22.71  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      31.26  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      27.92  0.00    0.00               0.20    0.00              0.00            
netbiosd                           51931  0.01      17.62  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.00      61.76  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.03      61.41  0.40    0.00               0.99    0.60              0.00            
calaccessd                         612    0.01      26.11  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.02      26.60  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      30.86  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      61.84  0.00    0.00               0.60    0.20              0.00            
awdd                               639    0.01      28.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      28.66  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      53.97  0.00    0.00               0.60    0.20              0.00            
Code Helper                        13406  0.07      94.45  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      31.58  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      34.38  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      39.07  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      25.43  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      24.95  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.02      29.53  0.00    0.00               0.20    0.00              0.00            
transparencyd                      648    0.02      31.62  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      27.95  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.02      28.43  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      34.81  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      28.04  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      27.43  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      27.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      40.92  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      55.97  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      67.70  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     850.80    68.46  964.07  58.22              1918.01 167.50            384.24          


*** Sampled system activity (Sun Jul 14 00:39:42 2024 +0200) (5037.40ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  76.58     95.59  1.59    0.99               20.44   1.19              107.04          
Google Chrome Helper (GPU)         54250  36.11     76.37  1.39    0.00               32.95   1.19              55.50           
Python                             71698  70.98     97.08  0.40    0.00               6.95    0.99              34.58           
