Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 22:00:50 2024 +0200) (5021.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
filecoordinationd                  593    0.04      38.84  0.00    0.00               0.40    0.00              0.00            
SpeechSynthesisServerXPC           87718  0.04      62.73  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      37.26  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      41.96  0.00    0.00               0.40    0.00              0.00            
trustd                             92758  0.03      23.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      39.34  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.02      27.97  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.03      24.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      39.18  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.02      41.14  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.02      51.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.01      27.09  0.00    0.00               0.00    0.00              0.00            
loginwindow                        392    0.02      52.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      22.22  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      33.92  0.00    0.00               0.99    0.00              0.00            
calaccessd                         609    0.02      15.29  0.00    0.00               0.20    0.00              0.00            
extensionkitservice                664    0.02      41.74  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      35.76  0.00    0.00               0.59    0.00              0.00            
distnoted                          556    0.02      28.08  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.02      49.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      26.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      25.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      24.92  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.02      25.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      27.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      24.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      24.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      25.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      25.04  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.02      42.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.01      25.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      26.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      25.78  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      49.89  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.02      37.64  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.02      40.17  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.02      24.08  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     559    0.01      23.08  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      50.22  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.01      25.55  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      37.65  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      25.29  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      50.00  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.01      46.62  0.00    0.00               0.40    0.00              0.00            
translationd                       86560  0.01      36.36  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.61  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      29.32  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      39.16  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.01      38.65  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      18.05  0.00    0.00               0.20    0.00              0.00            
NotificationCenter                 634    0.02      54.15  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      47.36  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           389    0.01      25.36  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      25.28  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        684    0.02      47.06  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      28.72  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      39.08  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      31.69  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      17.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      20.42  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      33.67  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.01      35.55  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.12  0.00    0.00               0.20    0.00              0.00            
StocksWidget                       671    0.01      0.00   0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.01      17.24  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      32.75  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      19.62  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.01      28.80  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.65  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.11  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      33.18  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8396   0.01      26.98  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      21.00  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      36.92  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      31.26  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      42.00  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.01      30.64  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      23.62  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      41.10  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      33.96  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      36.59  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      40.00  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      43.52  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      42.23  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      35.68  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      38.79  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      37.39  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      38.90  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      52.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.00      53.96  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8304.30   48.21  31414.43 217.35             33447.17 16.63             10976.40         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86403]qemu-system-aarch64             	   15902.3	   15554.6	<calculating>
[86551]WebApp                          	   11693.1	   11391.8	<calculating>
[86543]Catalog.API                     	   10057.7	   9815.27	<calculating>
[8203 ]Python                          	   4743.47	   4642.51	<calculating>
[86394]com.docker.backend              	   2470.35	   2408.77	<calculating>
[86493]dcpctrl                         	   2439.16	   2390.16	<calculating>
[57365]Code Helper (Renderer)          	   2399.16	   2386.62	<calculating>
[57347]Code Helper (GPU)               	   987.999	   974.187	<calculating>
[6733 ]Google Chrome Helper (Renderer) 	   845.105	   782.385	<calculating>
[0    ]kernel_task                     	   831.229	   825.531	<calculating>
[57836]Code Helper                     	    754.91	   739.568	<calculating>
[388  ]WindowServer                    	   439.076	    432.76	<calculating>
[86601]Google Chrome Helper (GPU)      	    422.81	    379.08	<calculating>
[8217 ]powermetrics                    	   210.419	   213.112	<calculating>
[86422]Docker Desktop Helper (Renderer)	   190.415	   216.255	<calculating>
[671  ]StocksWidget                    	   174.456	   63.1832	<calculating>


*** Sampled system activity (Thu Jul 18 22:05:03 2024 +0200) (5053.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2287.01   45.16  0.20    137.74             153.37  0.40              3109.34         
WebApp                             86551  1638.95   49.36  3.96    4.75               32.26   0.20              2277.29         
Catalog.API                        86543  1526.62   42.33  0.00    1.19               6.33    0.00              1960.40         
Python                             8203   430.65    93.32  43.93   1.78               50.07   0.20              957.06          
dcpctrl                            86493  327.14    21.13  15186.81 1.19               15189.38 0.59              478.87          
com.docker.backend                 86394  331.04    42.31  13463.08 0.59               13465.46 0.00              477.03          
Code Helper (Renderer)             57365  291.84    86.18  35.42   34.24              71.64   0.00              472.04          
Code Helper (GPU)                  57347  158.81    71.33  3.36    13.46              118.94  0.00              200.57          
kernel_task                        0      332.06    0.00   532.95  0.00               1742.13 19.00             165.80          
Code Helper                        57836  116.01    59.04  807.04  17.81              824.86  0.40              153.18          
Google Chrome Helper (Renderer)    6733   61.87     94.72  4.55    0.79               25.93   0.20              141.62          
WindowServer                       388    415.61    66.94  100.34  0.00               458.14  3.76              83.08           
Docker Desktop Helper (Renderer)   86422  31.76     94.81  7.52    0.00               10.09   0.00              80.70           
Google Chrome Helper (GPU)         86601  34.14     77.66  1.58    0.00               33.84   0.59              70.35           
Code Helper (Plugin)               57839  33.88     83.74  2.37    0.20               2.57    0.00              60.48           
DEAD_TASKS                         -1     29.47     50.24  69.66   0.40               74.81   0.00              51.11           
powermetrics                       8217   14.19     74.85  0.00    0.00               0.20    0.00              42.82           
Electron                           57110  23.79     81.59  0.79    0.00               1.39    0.00              25.69           
launchd                            1      3.36      14.63  0.00    0.00               0.20    0.00              16.74           
AXVisualSupportAgent               8401   49.74     64.06  0.00    0.00               10.73   0.00              74.93           
OrderProcessor                     86545  1.93      38.69  0.00    0.00               3.96    0.00              2.72            
WebhookClient                      86538  2.24      28.94  0.00    0.00               6.53    0.00              2.67            
launchservicesd                    362    2.17      72.66  0.00    0.00               0.20    0.00              2.51            
Google Chrome Helper               86602  1.47      46.55  0.00    0.00               0.59    0.00              2.30            
Terminal                           1105   6.89      85.95  0.00    0.00               0.79    0.00              1.98            
dotnet                             86499  1.45      27.07  0.00    0.00               3.36    0.00              1.98            
Mobile.Bff.Shopping                86547  1.32      29.28  0.20    0.00               4.55    0.00              1.52            
loginwindow                        392    3.92      91.60  0.00    0.00               0.00    0.00              1.41            
Google Chrome                      86597  1.27      78.06  0.00    0.00               0.79    0.00              1.18            
Ordering.API                       86549  0.74      51.41  0.00    0.00               4.75    0.00              1.11            
cfprefsd                           554    0.48      72.50  0.00    0.00               0.20    0.00              1.11            
dcp                                86492  0.87      39.59  51.26   0.00               62.54   0.00              1.01            
sharedfilelistd                    610    0.43      60.05  0.00    0.00               0.00    0.00              0.94            
docker                             86496  0.36      92.17  1.39    0.00               1.98    0.00              0.90            
runningboardd                      404    1.48      71.27  0.00    0.00               0.79    0.00              0.83            
Docker Desktop                     86409  0.60      70.17  1.19    0.00               1.78    0.00              0.77            
Basket.API                         86532  0.37      90.01  0.00    0.00               4.16    0.00              0.75            
dotnet                             86550  0.52      21.81  0.00    0.00               1.19    0.00              0.68            
trustd                             613    0.27      89.28  0.00    0.00               0.00    0.00              0.67            
trustd                             439    1.52      85.48  0.00    0.00               0.00    0.00              0.64            
eShop.AppHost                      86448  0.61      22.73  0.00    0.00               1.78    0.00              0.61            
dotnet                             86544  0.49      22.42  0.00    0.00               1.19    0.00              0.59            
dotnet                             86548  0.57      19.84  0.00    0.00               1.39    0.00              0.59            
tccd                               390    2.37      57.93  0.00    0.00               0.00    0.00              0.56            
Identity.API                       86519  0.27      86.85  0.00    0.00               3.76    0.00              0.51            
dotnet                             86546  0.24      27.72  0.00    0.00               1.19    0.00              0.37            
cfprefsd                           389    0.31      63.52  0.00    0.00               0.00    0.00              0.36            
notifyd                            382    0.64      59.96  0.00    0.00               0.00    0.00              0.32            
distnoted                          553    1.19      39.76  0.00    0.00               0.00    0.00              0.29            
logd                               320    1.77      44.33  0.00    0.00               0.00    0.00              0.27            
com.apple.CodeSigningHelper        511    0.12      41.81  0.00    0.00               0.00    0.00              0.26            
diskarbitrationd                   352    0.11      71.74  0.00    0.00               0.00    0.00              0.23            
lsd                                576    0.19      49.56  0.00    0.00               0.00    0.00              0.23            
pboard                             568    0.15      40.45  0.00    0.00               0.00    0.00              0.22            
Webhooks.API                       86541  0.14      71.61  0.00    0.00               3.56    0.00              0.20            
gamepolicyd                        850    0.41      64.93  0.00    0.00               0.40    0.00              0.17            
PaymentProcessor                   86535  0.12      77.29  0.00    0.00               3.17    0.00              0.16            
airportd                           408    0.98      54.35  0.00    0.00               1.58    0.00              0.16            
appleeventsd                       518    0.18      50.66  0.00    0.00               0.00    0.00              0.14            
Microsoft Word                     70845  1.22      53.02  0.00    0.00               14.64   0.00              0.14            
lockoutagent                       604    0.18      45.37  0.00    0.00               0.99    0.00              0.13            
Dock                               573    0.61      74.31  0.00    0.00               0.00    0.00              0.13            
corebrightnessd                    384    1.02      51.00  0.00    0.00               0.99    0.00              0.13            
opendirectoryd                     360    0.62      50.59  0.00    0.00               0.00    0.00              0.09            
coreservicesd                      397    0.08      49.11  0.00    0.00               0.00    0.00              0.09            
dotnet                             86542  0.05      28.15  0.00    0.00               0.79    0.00              0.08            
bluetoothd                         381    0.53      71.01  0.00    0.00               0.20    0.00              0.07            
dotnet                             86536  0.05      31.80  0.00    0.00               0.59    0.00              0.07            
dotnet                             86539  0.04      49.51  0.00    0.00               0.99    0.00              0.06            
fseventsd                          325    0.46      28.62  0.00    0.20               1.78    0.00              0.06            
dotnet                             86437  0.03      52.96  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    480    0.62      50.23  0.00    0.00               0.00    0.00              0.06            
dotnet                             86534  0.04      28.85  0.00    0.00               0.59    0.00              0.06            
distnoted                          372    0.29      46.62  0.00    0.00               0.00    0.00              0.06            
dotnet                             86518  0.02      44.28  0.00    0.00               0.59    0.00              0.06            
CommCenter                         597    0.06      60.81  0.00    0.00               0.20    0.00              0.05            
locationd                          367    0.42      68.85  0.00    0.00               0.79    0.00              0.05            
PerfPowerServices                  7528   0.42      60.96  0.00    0.00               0.20    0.00              0.05            
ControlCenter                      575    0.49      87.03  0.00    0.00               0.40    0.00              0.05            
com.docker.cli                     86502  0.04      38.05  2.18    0.00               2.77    0.00              0.05            
Code Helper                        57838  0.04      64.83  0.20    0.00               0.59    0.00              0.04            
mds_stores                         544    0.29      40.25  0.00    0.00               0.00    0.00              0.04            
dotnet                             86520  0.05      30.86  0.00    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               58153  0.05      64.33  0.59    0.00               1.19    0.00              0.04            
mds                                349    0.30      41.92  0.00    0.00               1.19    0.00              0.04            
diagnostics_agent                  756    0.22      58.77  0.00    0.00               0.00    0.00              0.04            
mDNSResponder                      466    0.26      41.67  2.18    0.00               3.17    0.00              0.04            
callservicesd                      637    0.24      65.14  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       540    0.28      74.74  0.00    0.00               0.20    0.00              0.03            
Safari                             86553  0.25      67.03  0.00    0.00               0.59    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      88.95  0.00    0.00               0.20    0.00              0.03            
Microsoft Excel                    1529   0.26      44.45  0.00    0.00               4.75    0.00              0.03            
com.apple.dock.extra               658    0.18      78.31  0.00    0.00               0.20    0.00              0.03            
ContextStoreAgent                  628    0.13      75.36  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.12      60.63  0.00    0.00               0.20    0.00              0.02            
contentlinkingd                    86577  0.13      63.70  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.19      66.33  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.14      57.01  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57837  0.02      77.19  0.00    0.00               0.20    0.00              0.02            
symptomsd                          499    0.11      25.03  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     322    0.10      64.88  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.10      60.07  0.00    0.00               0.40    0.00              0.02            
Google Chrome Helper               86605  0.02      92.92  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.14      77.25  0.00    0.00               0.59    0.00              0.02            
Docker Desktop Helper              86414  0.02      92.52  0.00    0.00               0.20    0.00              0.02            
docker                             86495  0.01      45.69  0.00    0.00               0.59    0.00              0.01            
docker                             86401  0.01      49.83  0.20    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.09      41.61  0.00    0.00               0.79    0.00              0.01            
ViewBridgeAuxiliary                524    0.07      51.51  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.09      46.92  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.06      56.79  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.09      52.79  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57348  0.01      79.82  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      62.40  0.00    0.00               0.00    0.00              0.01            
systemstats                        329    0.09      17.24  0.00    0.00               0.20    0.00              0.01            
com.docker.cli                     86501  0.01      59.28  0.20    0.00               0.40    0.00              0.01            
analyticsd                         417    0.09      58.33  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.05      60.51  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      22.83  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.03      30.78  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      30.43  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      31.42  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      29.62  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      20.93  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.04      41.08  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.03      22.95  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.04      20.56  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.03      12.17  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      31.99  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      9.90   0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      23.89  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      34.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      33.37  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.02      31.96  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      45.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      51.20  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      23.74  0.00    0.00               0.00    0.00              0.00            
com.docker.dev-envs                86402  0.01      37.78  0.00    0.00               0.40    0.00              0.00            
useractivityd                      657    0.01      17.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      31.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      23.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      26.25  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.01      41.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.01      33.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      29.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      17.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      32.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.74  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          659    0.02      49.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      36.53  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.01      27.76  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      26.52  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.34  0.00    0.00               0.20    0.00              0.00            
trustd                             92758  0.01      18.09  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      29.77  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      21.28  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      39.56  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      31.01  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.79  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      15.23  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      34.53  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      39.05  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      21.30  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      46.67  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.25  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      38.31  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      50.55  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8152.92   49.54  30322.86 214.33             32436.44 25.33             10877.16         


*** Sampled system activity (Thu Jul 18 22:05:08 2024 +0200) (5052.47ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2344.51   44.53  0.40    125.09             149.63  0.00              3131.00         
WebApp                             86551  1667.70   49.34  6.53    4.95               34.24   0.20              2269.00         
Catalog.API                        86543  1518.92   42.90  0.00    0.59               6.73    0.00              1922.18         
Python                             8203   444.83    93.32  41.17   1.98               46.71   0.20              963.14          
Code Helper (Renderer)             57365  314.28    86.65  39.78   28.30              70.46   0.00              513.00          
com.docker.backend                 86394  342.79    41.98  13852.03 1.39               13855.59 0.20              492.22          
dcpctrl                            86493  335.75    20.77  15677.84 0.59               15679.42 0.79              481.28          
kernel_task                        0      311.37    0.00   533.39  0.00               1715.37 19.59             214.23          
Code Helper (GPU)                  57347  162.77    71.19  3.36    14.45              121.92  0.00              199.45          
Code Helper                        57836  117.11    58.72  809.30  21.77              831.07  0.40              150.94          
Google Chrome Helper (Renderer)    6733   61.48     94.00  4.75    0.79               26.13   0.00              144.00          
WindowServer                       388    416.77    66.68  101.14  0.00               459.37  3.76              84.16           
Google Chrome Helper (GPU)         86601  33.59     78.06  1.98    0.00               28.10   0.59              68.88           
powermetrics                       8217   14.52     74.42  0.00    0.00               0.20    0.00              42.75           
Code Helper (Plugin)               57839  21.86     81.48  0.59    0.00               0.79    0.00              30.07           
Electron                           57110  24.21     81.02  0.79    0.00               1.39    0.00              25.41           
DEAD_TASKS                         -1     9.07      25.13  0.00    0.00               0.00    0.00              20.91           
Docker Desktop Helper (Renderer)   86422  3.91      92.85  0.59    0.00               1.58    0.00              9.75            
com.docker.cli                     8406   32.59     57.65  259.22  2.29               261.52  0.00              71.27           
com.docker.cli                     8407   31.77     56.85  266.53  2.30               268.83  0.00              70.97           
PaymentProcessor                   86535  1.89      36.93  0.00    0.20               6.33    0.00              2.64            
Identity.API                       86519  1.88      33.47  0.00    0.00               5.15    0.00              2.61            
WebhookClient                      86538  1.90      31.97  0.00    0.00               6.53    0.00              2.47            
dotnet                             86499  1.97      23.90  0.00    0.00               3.56    0.00              2.21            
Basket.API                         86532  1.20      43.63  0.00    0.00               5.34    0.00              1.81            
Google Chrome Helper               86602  1.18      50.47  0.00    0.00               0.79    0.00              1.79            
OrderProcessor                     86545  1.04      38.35  0.00    0.00               4.35    0.00              1.50            
Webhooks.API                       86541  1.13      42.13  0.00    0.00               5.15    0.00              1.38            
Ordering.API                       86549  1.16      33.81  0.00    0.00               4.55    0.00              1.24            
dotnet                             86437  0.93      23.37  0.00    0.00               1.39    0.00              1.11            
Google Chrome                      86597  0.96      77.23  0.00    0.00               0.79    0.00              0.98            
Mobile.Bff.Shopping                86547  0.57      30.30  0.00    0.00               3.76    0.00              0.82            
dcp                                86492  0.73      41.83  36.42   0.00               46.31   0.20              0.77            
Docker Desktop                     86409  0.61      65.17  0.99    0.00               1.78    0.00              0.76            
dotnet                             86536  0.54      22.00  0.00    0.00               1.19    0.00              0.73            
dotnet                             86518  0.52      24.53  0.00    0.00               1.39    0.00              0.70            
dotnet                             86534  0.48      23.39  0.00    0.00               1.19    0.00              0.66            
dotnet                             86520  0.49      22.28  0.00    0.00               1.19    0.00              0.59            
eShop.AppHost                      86448  0.40      25.47  0.00    0.00               1.78    0.00              0.55            
dotnet                             86539  0.44      23.84  0.00    0.00               0.99    0.00              0.52            
dotnet                             86542  0.32      24.66  0.00    0.00               0.99    0.00              0.35            
Terminal                           1105   1.15      56.69  0.00    0.00               0.99    0.00              0.25            
logd                               320    1.42      46.90  0.00    0.00               0.40    0.00              0.22            
corebrightnessd                    384    1.26      52.79  0.00    0.00               1.19    0.00              0.16            
Microsoft Word                     70845  0.98      53.20  0.00    0.00               13.26   0.00              0.11            
PerfPowerServices                  7528   0.67      64.55  0.00    0.00               0.00    0.00              0.10            
launchd                            1      0.11      46.72  0.00    0.00               0.20    0.00              0.09            
airportd                           408    0.62      61.78  0.00    0.00               1.98    0.00              0.09            
notifyd                            382    0.08      61.05  0.00    0.00               0.00    0.00              0.09            
opendirectoryd                     360    0.23      49.73  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.52      31.38  0.00    0.20               1.98    0.00              0.07            
bluetoothd                         381    0.52      68.21  0.00    0.00               0.40    0.00              0.07            
dotnet                             86548  0.03      40.76  0.00    0.00               0.59    0.00              0.06            
dotnet                             86544  0.05      29.57  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               58153  0.09      69.11  0.99    0.00               1.98    0.00              0.06            
audioclocksyncd                    480    0.67      50.68  0.00    0.00               0.00    0.00              0.06            
dotnet                             86546  0.03      41.09  0.00    0.00               0.59    0.00              0.06            
dotnet                             86550  0.03      44.08  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      93.13  0.00    0.00               0.00    0.00              0.05            
Code Helper                        57837  0.05      76.20  0.00    0.00               0.40    0.00              0.04            
Code Helper                        57838  0.04      65.04  0.20    0.00               0.59    0.00              0.04            
locationd                          367    0.31      67.44  0.00    0.00               0.40    0.00              0.04            
distnoted                          372    0.19      60.39  0.00    0.00               0.00    0.00              0.04            
