airportd                           408    0.77      58.13  0.00    0.00               1.76    0.00              0.11            
corebrightnessd                    384    1.12      51.45  0.00    0.00               0.98    0.00              0.11            
Microsoft Word                     70845  1.11      60.08  0.00    0.00               14.89   0.00              0.11            
opendirectoryd                     360    0.64      51.18  0.00    0.00               0.00    0.00              0.11            
Docker Desktop Helper (GPU)        86412  0.09      91.15  0.00    0.00               0.59    0.00              0.09            
distnoted                          372    0.40      58.16  0.00    0.00               0.00    0.00              0.08            
lockoutagent                       604    0.20      55.91  0.00    0.00               0.98    0.00              0.08            
coreservicesd                      397    0.07      52.13  0.00    0.00               0.00    0.00              0.08            
dotnet                             36369  0.05      35.54  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.66      26.69  0.00    0.20               2.35    0.00              0.07            
dotnet                             36379  0.05      35.13  0.00    0.00               0.59    0.00              0.06            
dotnet                             36367  0.03      38.66  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.65      51.15  0.00    0.00               0.00    0.00              0.06            
dotnet                             36375  0.05      38.56  0.00    0.00               0.59    0.00              0.06            
contentlinkingd                    86577  0.19      72.73  0.00    0.00               0.20    0.00              0.06            
com.docker.build                   86400  0.04      70.24  0.98    0.00               2.15    0.00              0.06            
PerfPowerServices                  46978  0.48      65.02  0.00    0.00               0.00    0.00              0.05            
dotnet                             36373  0.07      32.78  0.00    0.00               0.59    0.00              0.05            
dotnet                             36371  0.05      40.28  0.00    0.00               0.59    0.00              0.04            
Code Helper                        35413  0.05      61.87  0.20    0.00               0.59    0.00              0.04            
diagnostics_agent                  756    0.21      59.85  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               35506  0.03      72.30  0.39    0.00               0.78    0.00              0.04            
docker                             86401  0.03      54.22  0.98    0.20               2.15    0.00              0.04            
nearbyd                            666    0.21      58.55  0.00    0.00               0.59    0.00              0.04            
locationd                          367    0.25      70.83  0.00    0.00               0.39    0.00              0.03            
Code Helper                        35412  0.03      78.06  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.28      45.90  0.00    0.00               1.96    0.00              0.03            
sharingd                           662    0.22      77.28  0.00    0.00               0.78    0.00              0.03            
callservicesd                      637    0.23      75.83  0.00    0.00               0.00    0.00              0.02            
Dock                               573    0.22      64.63  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.03      91.26  0.00    0.00               0.39    0.00              0.02            
WindowManager                      570    0.19      70.56  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.23      52.05  0.00    0.00               4.11    0.00              0.02            
analyticsd                         417    0.13      41.31  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35397  0.02      86.56  0.00    0.00               0.39    0.00              0.02            
Safari                             86553  0.19      74.35  0.00    0.00               0.59    0.00              0.02            
ContextStoreAgent                  628    0.16      78.18  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     322    0.09      68.03  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.14      66.61  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.12      40.22  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.09      53.43  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.13      56.33  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.02      95.05  0.00    0.00               0.20    0.00              0.01            
dasd                               370    0.08      60.57  0.00    0.00               0.39    0.00              0.01            
docker                             36323  0.01      53.20  0.00    0.00               0.59    0.00              0.01            
CommCenter                         597    0.06      67.22  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     790    0.08      28.58  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      35.69  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      50.94  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.07      52.33  0.00    0.00               0.78    0.00              0.01            
docker                             36324  0.01      60.20  0.20    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.05      21.32  0.00    0.00               0.39    0.00              0.01            
ViewBridgeAuxiliary                524    0.04      64.09  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      38.06  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.05      63.98  0.00    0.00               0.00    0.00              0.01            
distnoted                          443    0.04      41.95  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      26.61  0.00    0.00               0.98    0.00              0.01            
WallpaperVideoExtension            627    0.05      24.32  0.00    0.00               0.78    0.00              0.01            
gamecontrollerd                    560    0.05      27.85  0.00    0.00               0.39    0.00              0.00            
CharacterPalette                   17669  0.07      63.16  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                636    0.08      64.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.03      47.92  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.04      59.23  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.03      28.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      34.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      29.58  0.00    0.00               0.00    0.00              0.00            
Terminal                           1105   0.04      65.32  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.03      41.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      28.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      29.15  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.03      30.43  0.00    0.00               0.59    0.00              0.00            
distnoted                          556    0.02      32.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      30.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      30.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      28.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      29.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      32.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      30.43  0.00    0.00               0.00    0.00              0.00            
mapssyncd                          1050   0.03      27.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      31.80  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.03      27.04  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.03      27.24  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.03      38.75  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.02      21.51  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      67.31  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.02      43.55  0.00    0.00               0.98    0.00              0.00            
contextstored                      405    0.03      29.34  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.01      26.67  0.00    0.00               0.39    0.00              0.00            
homed                              735    0.01      22.54  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      50.06  0.00    0.00               0.39    0.00              0.00            
ndoagent                           912    0.01      38.38  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.01      23.40  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      21.07  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.01      20.66  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      820    0.01      26.69  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.07  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     558    0.01      38.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      29.79  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      36.36  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      40.10  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      19.93  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      36.48  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.47  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      34.20  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      44.49  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      24.69  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.78  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      37.47  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      35.48  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      34.06  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      17.72  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.97  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      34.59  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      41.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      46.08  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      37.25  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      36.94  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.00      41.47  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      37.02  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      45.19  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      41.11  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      39.04  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      36.35  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      52.55  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      36.29  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8544.92   76.81  14763.16 162.59             17093.65 0.00              14740.98         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36374]WebApp                          	   20909.1	   19417.3	<calculating>
[36281]qemu-system-aarch64             	   17533.5	     16976	<calculating>
[50697]Python                          	   8076.53	   8179.32	<calculating>
[36368]Catalog.API                     	   7325.79	   7525.07	<calculating>
[0    ]kernel_task                     	   3923.33	   3823.47	<calculating>
[36322]dcpctrl                         	   2884.64	   3074.98	<calculating>
[86394]com.docker.backend              	   2612.65	   2717.44	<calculating>
[35401]Code Helper (Renderer)          	   2489.85	   2470.53	<calculating>
[36569]Google Chrome Helper (Renderer) 	   2199.16	   1949.52	<calculating>
[86601]Google Chrome Helper (GPU)      	   1632.13	   1360.93	<calculating>
[50707]powermetrics                    	    1492.2	   1337.05	<calculating>
[35396]Code Helper (GPU)               	   995.791	   978.897	<calculating>
[35415]Code Helper                     	   770.795	   782.355	<calculating>
[388  ]WindowServer                    	   488.636	   480.121	<calculating>
[86422]Docker Desktop Helper (Renderer)	   281.245	   250.503	<calculating>
[-1   ]DEAD_TASKS                      	   178.467	   179.073	<calculating>


*** Sampled system activity (Sun Jul 21 23:11:23 2024 +0200) (5071.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2046.84   88.04  7.89    6.31               30.17   0.00              4840.10         
qemu-system-aarch64                36281  2409.48   85.95  0.00    28.98              51.26   0.00              3227.49         
Python                             50697  625.39    90.93  16.96   12.03              43.38   0.00              1498.49         
Catalog.API                        36368  822.52    73.05  37.27   0.20               43.97   0.00              1166.59         
kernel_task                        0      374.64    0.00   531.18  1.18               2050.19 0.00              819.48          
Google Chrome Helper (Renderer)    36569  212.14    96.44  8.08    1.38               40.62   0.00              531.28          
Code Helper (Renderer)             35401  279.74    90.28  27.01   26.42              57.57   0.00              472.43          
Google Chrome Helper (GPU)         86601  149.29    88.30  0.99    0.00               54.62   0.00              403.79          
dcpctrl                            36322  257.81    36.18  5490.24 10.65              5513.51 0.00              403.13          
com.docker.backend                 86394  248.09    60.83  6457.37 0.99               6467.03 0.00              382.81          
powermetrics                       50707  151.16    46.16  0.00    0.00               0.20    0.00              343.87          
Code Helper (GPU)                  35396  162.74    73.78  3.94    37.07              114.36  0.00              201.69          
Code Helper                        35415  105.88    67.34  597.63  40.22              639.82  0.00              150.47          
WindowServer                       388    425.71    66.09  75.12   0.00               428.06  0.00              101.80          
Code Helper (Plugin)               35414  30.72     86.01  2.76    0.39               3.35    0.00              55.86           
DEAD_TASKS                         -1     22.07     47.62  0.00    0.00               0.20    0.00              28.82           
Electron                           35393  21.61     85.04  1.18    0.00               1.77    0.00              24.63           
mDNSResponder                      466    54.82     31.76  705.48  0.00               706.27  0.00              8.15            
Docker Desktop Helper (Renderer)   86422  3.06      93.18  0.39    0.00               1.38    0.00              8.11            
com.docker.cli                     50913  25.16     59.68  189.29  0.00               189.29  0.00              55.51           
com.docker.cli                     50912  25.34     58.15  159.07  0.00               159.07  0.00              50.76           
symptomsd                          499    18.87     23.62  0.00    0.00               0.00    0.00              3.38            
Google Chrome Helper               86602  1.94      49.08  0.00    0.00               1.18    0.00              2.03            
OrderProcessor                     36361  1.44      52.43  0.00    0.00               4.14    0.00              1.53            
WebhookClient                      36377  1.90      37.17  0.00    0.00               6.11    0.00              1.49            
dotnet                             36347  1.44      31.92  0.00    0.00               3.55    0.00              1.46            
Google Chrome                      86597  2.52      78.79  0.00    0.00               2.37    0.00              1.39            
Webhooks.API                       36381  0.85      47.10  0.00    0.00               4.93    0.00              1.23            
logd                               320    6.61      44.64  0.00    0.00               0.00    0.00              1.13            
securityd                          365    3.74      98.58  0.00    0.00               0.00    0.00              1.11            
Mobile.Bff.Shopping                36372  0.94      48.95  0.00    0.00               4.93    0.00              0.95            
Basket.API                         36370  0.74      51.29  0.00    0.00               4.73    0.00              0.77            
PaymentProcessor                   36364  0.69      58.32  0.00    0.00               4.73    0.00              0.73            
dcp                                36321  0.61      50.50  38.45   0.00               49.69   0.00              0.72            
dotnet                             36373  0.39      28.31  0.00    0.00               1.18    0.00              0.69            
com.apple.geod                     698    4.64      61.49  0.00    0.00               0.99    0.00              0.68            
dotnet                             36254  0.47      40.01  0.00    0.00               1.38    0.00              0.59            
dotnet                             36379  0.31      33.14  0.00    0.00               1.18    0.00              0.50            
Docker Desktop                     86409  0.63      57.85  0.79    0.00               1.58    0.00              0.47            
dotnet                             36375  0.32      32.49  0.00    0.00               1.18    0.00              0.44            
dotnet                             36371  0.36      31.60  0.00    0.00               1.18    0.00              0.44            
Identity.API                       36346  0.22      85.40  0.00    0.00               3.55    0.00              0.41            
trustd                             613    1.64      77.62  0.00    0.00               0.20    0.00              0.34            
dasd                               370    1.99      82.11  0.00    0.00               0.20    0.00              0.33            
dotnet                             36367  0.18      36.11  0.00    0.00               1.38    0.00              0.32            
Ordering.API                       36366  0.18      83.99  0.00    0.00               3.75    0.00              0.30            
dotnet                             36369  0.41      31.71  0.00    0.00               1.18    0.00              0.30            
Terminal                           1105   1.50      63.94  0.00    0.00               1.18    0.00              0.28            
launchd                            1      0.46      63.75  0.00    0.00               0.00    0.00              0.26            
eShop.AppHost                      36265  0.27      44.17  0.00    0.00               1.58    0.00              0.21            
UserEventAgent                     559    0.81      67.37  0.00    0.00               0.20    0.00              0.15            
fseventsd                          325    1.02      30.00  0.00    0.39               3.55    0.00              0.12            
corebrightnessd                    384    1.07      51.65  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.66      59.80  0.00    0.00               1.77    0.00              0.10            
dotnet                             36365  0.05      56.23  0.00    0.00               1.18    0.00              0.09            
Microsoft Word                     70845  0.87      62.61  0.00    0.00               13.60   0.00              0.08            
notifyd                            382    0.11      65.91  0.00    0.00               0.00    0.00              0.08            
opendirectoryd                     360    0.28      60.18  0.00    0.00               0.00    0.00              0.07            
dotnet                             36349  0.04      31.99  0.00    0.00               0.79    0.00              0.07            
dotnet                             36328  0.05      36.59  0.00    0.00               0.59    0.00              0.07            
mds_stores                         544    0.59      38.18  0.00    0.00               0.00    0.00              0.07            
contextstored                      405    0.55      65.86  0.00    0.00               0.39    0.00              0.07            
audioclocksyncd                    480    0.64      50.78  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               35506  0.05      73.87  1.18    0.00               1.77    0.00              0.06            
mds                                349    0.53      49.60  0.00    0.00               2.37    0.00              0.06            
dotnet                             36363  0.07      37.07  0.00    0.00               0.79    0.00              0.05            
Code Helper                        35412  0.05      75.88  0.00    0.00               0.39    0.00              0.05            
Google Chrome Helper               86605  0.07      73.96  0.00    0.00               0.39    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.04      84.86  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              86414  0.03      90.99  0.00    0.00               0.39    0.00              0.03            
Code Helper                        35413  0.05      62.03  0.20    0.00               0.59    0.00              0.03            
Microsoft Excel                    1529   0.25      49.99  0.00    0.00               4.34    0.00              0.03            
UserEventAgent                     322    0.12      75.15  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper (Renderer)    49444  0.05      70.37  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  46978  0.25      62.94  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      45.38  0.79    0.00               1.38    0.00              0.02            
Finder                             578    0.14      34.50  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.16      74.33  0.00    0.00               0.99    0.00              0.02            
locationd                          367    0.15      66.59  0.00    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.13      54.13  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.13      39.72  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      56.65  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      54.84  0.39    0.00               0.79    0.00              0.01            
Code Helper                        35397  0.01      93.48  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.10      49.97  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      52.17  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      433    0.07      47.89  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.07      37.80  0.00    0.00               1.18    0.00              0.01            
systemstats                        329    0.05      30.24  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.04      44.56  0.00    0.00               0.59    0.00              0.01            
launchservicesd                    362    0.05      36.85  0.00    0.00               0.59    0.00              0.01            
photoanalysisd                     92769  0.07      24.39  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.05      35.84  0.00    0.00               0.39    0.00              0.01            
watchdogd                          345    0.04      31.39  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.04      70.53  0.00    0.00               0.00    0.00              0.01            
loginwindow                        392    0.04      40.58  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.04      27.53  0.00    0.00               0.39    0.00              0.01            
runningboardd                      404    0.04      42.50  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.06      21.95  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      22.09  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.04      25.71  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      29.39  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      36.52  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      25.98  0.00    0.00               0.39    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.02      46.35  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.05      41.05  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               50907  0.03      33.67  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      40.97  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.04      15.25  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.02      83.37  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.02      38.04  0.00    0.00               0.00    0.00              0.00            
knowledgeconstructiond             92791  0.02      13.31  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      22.73  0.00    0.00               0.00    0.00              0.00            
sharedfilelistd                    610    0.02      41.02  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      22.32  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.05      47.01  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      25.49  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      20.18  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      56.15  0.00    0.00               0.39    0.00              0.00            
apsd                               361    0.02      36.85  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.02      44.16  0.00    0.00               0.99    0.00              0.00            
suggestd                           643    0.01      17.43  0.00    0.00               0.00    0.00              0.00            
tccd                               390    0.01      46.33  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      37.69  0.00    0.00               0.39    0.00              0.00            
distnoted                          22052  0.01      20.72  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      38.71  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.01      10.96  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.01      33.83  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      22.34  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.01      31.27  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      52.84  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      30.08  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.77  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      34.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      11.36  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      32.13  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.01      62.49  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.60  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.01      53.93  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      21.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      26.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      19.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      18.16  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      15.31  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      57.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      16.20  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      30.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      19.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.00      26.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      19.20  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      28.99  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      25.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      22.28  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      33.87  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      39.68  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      20.42  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      29.11  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.34  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      41.51  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.67  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      27.82  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.42  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      30.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      18.73  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      51.31  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      57.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.00      29.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.00      33.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      22.00  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      51.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      21.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      22.16  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      39.81  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      35.56  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      37.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.71  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.47  0.00    0.00               0.20    0.00              0.00            
StocksWidget                       671    0.00      0.00   0.00    0.00               0.00    0.00              0.00            
ALL_TASKS                          -2     8477.10   77.03  14048.53 166.21             16464.22 0.00              14708.36         


*** Sampled system activity (Sun Jul 21 23:11:29 2024 +0200) (5070.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1954.17   87.58  6.71    2.76               22.29   0.00              4516.61         
qemu-system-aarch64                36281  2455.02   85.89  0.00    19.92              49.30   0.00              3386.94         
Python                             50697  600.46    90.74  21.69   10.65              51.47   0.00              1413.48         
Catalog.API                        36368  897.18    72.94  41.22   0.00               48.71   0.00              1250.19         
kernel_task                        0      374.24    0.00   538.39  0.00               2188.68 0.00              812.74          
Google Chrome Helper (Renderer)    36569  194.83    96.08  13.80   2.96               48.71   0.00              475.69          
Code Helper (Renderer)             35401  276.59    89.84  28.40   31.16              62.52   0.00              471.30          
dcpctrl                            36322  280.87    34.66  6183.24 5.92               6201.38 0.00              445.14          
com.docker.backend                 86394  275.13    60.08  7594.70 1.58               7603.18 0.00              432.46          
Google Chrome Helper (GPU)         86601  136.67    88.32  1.77    0.00               55.22   0.00              370.54          
powermetrics                       50707  145.22    46.41  0.00    0.00               0.20    0.00              342.91          
Code Helper (GPU)                  35396  156.91    73.78  4.14    45.95              116.36  0.00              198.66          
Code Helper                        35415  101.18    66.90  626.15  43.58              671.32  0.00              143.85          
WindowServer                       388    443.39    66.01  79.48   0.00               433.08  0.00              91.31           
Docker Desktop Helper (Renderer)   86422  33.14     92.71  6.31    0.00               8.68    0.00              81.92           
DEAD_TASKS                         -1     16.24     39.40  56.21   0.39               58.18   0.00              32.16           
Code Helper (Plugin)               35414  18.83     82.28  0.99    0.20               1.18    0.00              28.73           
Electron                           35393  20.08     85.00  0.79    0.00               1.18    0.00              23.06           
mDNSResponder                      466    54.67     30.77  718.45  0.00               718.65  0.00              8.24            
Google Chrome                      86597  3.67      83.20  0.00    0.00               1.18    0.00              4.13            
symptomsd                          499    19.08     22.71  0.00    0.00               0.00    0.00              3.48            
