docker                             86401  0.02      44.32  1.18    0.00               1.57    0.00              0.02            
docker                             36324  0.03      45.65  0.00    0.00               1.18    0.00              0.02            
Docker Desktop Helper              86414  0.02      92.73  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.10      80.09  0.00    0.00               0.00    0.00              0.02            
docker                             36323  0.03      52.29  0.00    0.00               1.18    0.00              0.02            
opendirectoryd                     360    0.15      58.22  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.12      41.86  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.09      30.89  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      53.11  0.00    0.00               0.98    0.00              0.01            
Code Helper                        35397  0.01      95.23  0.00    0.00               0.20    0.00              0.01            
heard                              644    0.07      54.38  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.06      46.98  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.04      34.70  0.00    0.00               0.39    0.00              0.01            
gamecontrolleragentd               811    0.05      28.16  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.06      36.96  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.05      48.13  0.00    0.00               0.39    0.00              0.01            
sharingd                           662    0.06      73.81  0.00    0.00               0.39    0.00              0.01            
photoanalysisd                     92769  0.04      26.31  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      24.70  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      600    0.04      22.31  0.00    0.00               0.20    0.00              0.01            
appstoreagent                      820    0.03      25.11  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      25.38  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.04      25.87  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.03      21.82  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      34.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      91.46  0.00    0.00               0.39    0.00              0.00            
audioaccessoryd                    755    0.02      33.45  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.02      32.29  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      50.75  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.02      36.04  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      27.91  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      46.08  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      49.19  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      47.14  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      38.25  0.00    0.00               0.98    0.00              0.00            
distnoted                          86624  0.01      53.04  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      17.05  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.02      37.72  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      33.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      34.93  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      43.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      27.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      36.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      37.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      36.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      35.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      36.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      37.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      35.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      36.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      36.86  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      18.47  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.40  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.73  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      28.25  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      53.61  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      18.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.43  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      26.32  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.01      31.14  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      19.55  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      13.50  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      36.54  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      51.36  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.99  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.30  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      26.30  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.59  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      61.39  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8756.00   76.13  17495.93 151.51             19903.80 0.00              14904.74         


*** Sampled system activity (Sun Jul 21 23:18:17 2024 +0200) (5158.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2117.80   81.51  13.96   3.10               35.28   0.00              4087.63         
qemu-system-aarch64                36281  2496.95   79.41  0.00    16.28              22.68   0.00              3432.93         
Python                             50973  789.30    92.59  13.18   3.10               20.35   0.00              1950.14         
Catalog.API                        36368  1302.79   70.10  26.17   0.00               33.54   0.00              1761.10         
dcpctrl                            36322  465.59    27.28  11905.31 2.52               11913.84 0.00              757.28          
com.docker.backend                 86394  402.19    56.63  12094.70 1.16               12098.19 0.00              656.26          
kernel_task                        0      371.70    0.00   536.19  0.00               1904.58 0.00              649.52          
Code Helper (Renderer)             35401  289.92    89.97  29.27   22.68              56.80   0.00              498.96          
Code Helper (GPU)                  35396  157.83    74.38  3.88    39.93              108.56  0.00              201.35          
powermetrics                       50986  75.59     50.63  0.00    0.00               0.19    0.00              182.01          
Code Helper                        35415  121.75    66.75  552.47  28.88              582.33  0.00              173.90          
Google Chrome Helper (Renderer)    36569  74.63     94.96  8.53    0.19               38.38   0.00              167.12          
Docker Desktop Helper (Renderer)   86422  50.17     92.16  6.78    0.00               9.11    0.00              114.31          
Google Chrome Helper (GPU)         86601  39.82     81.95  1.36    0.00               31.02   0.00              91.21           
WindowServer                       388    412.05    67.41  71.92   0.00               410.19  0.00              77.37           
DEAD_TASKS                         -1     39.52     42.02  67.07   0.39               72.50   0.00              71.09           
Code Helper (Plugin)               35414  18.70     82.33  0.97    0.00               0.97    0.00              29.23           
Electron                           35393  22.45     84.61  0.78    0.00               1.36    0.00              26.06           
AXVisualSupportAgent               51177  30.34     61.42  0.00    0.00               5.60    0.00              45.26           
mDNSResponder                      466    22.67     31.37  283.41  0.00               283.80  0.00              3.34            
launchservicesd                    362    3.81      68.94  0.00    0.00               0.19    0.00              2.78            
WebhookClient                      36377  2.35      36.18  0.00    0.00               6.98    0.00              2.62            
Google Chrome Helper               86602  1.81      47.24  0.00    0.00               0.78    0.00              2.10            
OrderProcessor                     36361  1.36      71.22  0.00    0.19               4.85    0.00              1.96            
Basket.API                         36370  1.18      48.00  0.00    0.00               5.23    0.00              1.53            
symptomsd                          499    8.59      22.72  0.00    0.00               0.00    0.00              1.52            
trustd                             439    1.53      78.72  0.00    0.00               0.19    0.00              1.44            
dotnet                             36347  1.65      27.31  0.00    0.00               3.68    0.00              1.42            
tccd                               390    2.25      56.42  0.00    0.00               0.00    0.00              1.40            
launchd                            1      1.15      50.28  0.00    0.00               0.00    0.00              1.33            
runningboardd                      404    1.92      65.66  0.00    0.00               0.97    0.00              1.18            
Google Chrome                      86597  1.37      79.14  0.00    0.00               1.55    0.00              1.12            
Docker Desktop                     86409  0.90      67.38  1.55    0.00               2.13    0.00              1.09            
loginwindow                        392    5.02      95.99  0.00    0.00               0.00    0.00              1.05            
sharedfilelistd                    610    0.51      59.83  0.00    0.00               0.00    0.00              1.01            
dcp                                36321  0.75      48.33  53.11   0.00               67.65   0.00              0.98            
Mobile.Bff.Shopping                36372  0.69      45.61  0.00    0.00               4.07    0.00              0.88            
cfprefsd                           554    0.34      68.18  0.00    0.00               0.00    0.00              0.77            
trustd                             613    0.34      81.26  0.00    0.00               0.58    0.00              0.72            
logd                               320    3.87      47.99  0.00    0.00               0.19    0.00              0.63            
cfprefsd                           389    0.28      61.86  0.00    0.00               0.00    0.00              0.55            
Identity.API                       36346  0.69      40.71  0.00    0.00               4.07    0.00              0.49            
dotnet                             36328  0.52      27.53  0.00    0.00               0.78    0.00              0.48            
Webhooks.API                       36381  0.59      43.77  0.00    0.00               4.07    0.00              0.45            
PaymentProcessor                   36364  0.26      86.05  0.00    0.00               3.68    0.00              0.45            
notifyd                            382    0.65      54.14  0.00    0.00               0.00    0.00              0.41            
gamepolicyd                        850    0.49      56.72  0.00    0.00               0.78    0.00              0.41            
Ordering.API                       36366  0.26      70.93  0.00    0.00               4.07    0.00              0.34            
com.apple.CodeSigningHelper        511    0.15      40.04  0.00    0.00               0.00    0.00              0.28            
distnoted                          553    1.35      40.05  0.00    0.00               0.19    0.00              0.27            
diskarbitrationd                   352    0.13      70.69  0.00    0.00               0.00    0.00              0.25            
pboard                             568    0.19      46.67  0.00    0.00               0.00    0.00              0.25            
lsd                                576    0.18      50.68  0.00    0.00               0.00    0.00              0.21            
appleeventsd                       518    0.18      54.78  0.00    0.00               0.00    0.00              0.17            
Notes                              19281  0.92      66.71  0.00    0.00               1.16    0.00              0.17            
opendirectoryd                     360    0.81      49.73  0.00    0.00               0.00    0.00              0.15            
bluetoothd                         381    1.20      63.03  0.00    0.00               0.39    0.00              0.15            
corebrightnessd                    384    1.04      51.10  0.00    0.00               0.97    0.00              0.12            
Microsoft Word                     70845  1.17      59.26  0.00    0.00               15.12   0.00              0.12            
airportd                           408    0.72      53.12  0.00    0.00               1.94    0.00              0.11            
eShop.AppHost                      36265  0.20      42.47  0.00    0.00               1.94    0.00              0.11            
coreservicesd                      397    0.10      45.74  0.00    0.00               0.00    0.00              0.10            
lockoutagent                       604    0.19      50.67  0.00    0.00               0.97    0.00              0.08            
fseventsd                          325    0.57      30.14  0.19    0.19               2.91    0.00              0.08            
dotnet                             36254  0.06      33.15  0.00    0.00               0.58    0.00              0.07            
dotnet                             36379  0.05      41.37  0.00    0.00               0.97    0.00              0.07            
Code Helper                        35412  0.06      73.53  0.58    0.00               0.97    0.00              0.07            
dotnet                             36365  0.06      34.57  0.00    0.00               0.58    0.00              0.07            
dotnet                             36363  0.04      41.83  0.00    0.00               0.58    0.00              0.07            
dotnet                             36349  0.05      34.27  0.00    0.00               0.58    0.00              0.07            
PerfPowerServices                  46978  0.49      58.90  0.00    0.00               0.19    0.00              0.07            
dotnet                             36369  0.05      38.46  0.00    0.00               0.58    0.00              0.07            
dotnet                             36371  0.05      32.00  0.00    0.00               0.58    0.00              0.06            
audioclocksyncd                    480    0.62      51.18  0.00    0.00               0.00    0.00              0.06            
dotnet                             36375  0.04      41.10  0.00    0.00               0.58    0.00              0.06            
dotnet                             36367  0.04      41.17  0.00    0.00               0.58    0.00              0.06            
Code Helper                        35413  0.05      66.48  0.19    0.00               0.78    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.06      91.30  0.00    0.00               0.58    0.00              0.06            
contentlinkingd                    86577  0.19      71.58  0.00    0.00               0.19    0.00              0.06            
dotnet                             36373  0.03      30.86  0.00    0.00               0.58    0.00              0.05            
mds_stores                         544    0.44      38.46  0.00    0.00               0.97    0.00              0.05            
Code Helper (Plugin)               35506  0.05      69.87  0.58    0.00               1.16    0.00              0.04            
distnoted                          372    0.21      52.94  0.00    0.00               0.19    0.00              0.04            
mds                                349    0.36      45.61  0.00    0.00               1.94    0.00              0.04            
diagnostics_agent                  756    0.26      61.59  0.00    0.00               0.00    0.00              0.04            
Code Helper                        35397  0.03      88.94  0.00    0.00               0.58    0.00              0.03            
UserEventAgent                     322    0.18      62.93  0.00    0.00               0.00    0.00              0.03            
callservicesd                      637    0.22      73.13  0.00    0.00               0.00    0.00              0.03            
powerd                             334    0.22      58.13  0.00    0.00               0.00    0.00              0.03            
Safari                             86553  0.25      68.07  0.00    0.00               0.58    0.00              0.03            
Dock                               573    0.23      58.68  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.17      73.46  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.17      56.25  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.23  0.00    0.00               0.39    0.00              0.02            
locationd                          367    0.18      69.96  0.00    0.00               0.39    0.00              0.02            
WindowManager                      570    0.20      69.05  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.21      75.71  0.00    0.00               0.97    0.00              0.02            
nearbyd                            666    0.14      52.87  0.00    0.00               0.58    0.00              0.02            
analyticsd                         417    0.16      45.16  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.19      51.08  0.00    0.00               4.26    0.00              0.02            
bluetoothuserd                     766    0.12      57.10  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.01      42.47  0.58    0.00               0.97    0.00              0.01            
wifip2pd                           486    0.09      47.86  0.00    0.00               0.78    0.00              0.01            
docker                             36323  0.01      63.70  0.00    0.00               0.58    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      54.49  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      60.77  0.00    0.00               0.58    0.00              0.01            
nsurlsessiond                      600    0.06      21.28  0.00    0.00               0.39    0.00              0.01            
ViewBridgeAuxiliary                636    0.07      55.32  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.09      53.06  0.00    0.00               0.97    0.00              0.01            
Finder                             578    0.08      34.89  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.06      66.60  0.00    0.00               0.19    0.00              0.01            
ViewBridgeAuxiliary                524    0.06      62.47  0.00    0.00               0.00    0.00              0.01            
CharacterPalette                   17669  0.05      66.60  0.00    0.00               0.00    0.00              0.01            
amsengagementd                     790    0.08      30.59  0.00    0.00               0.58    0.00              0.01            
watchdogd                          345    0.06      31.23  0.00    0.00               0.19    0.00              0.01            
WirelessRadioManagerd              482    0.06      53.70  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      43.71  0.00    0.00               0.78    0.00              0.01            
appleh13camerad                    514    0.07      24.23  0.00    0.00               0.97    0.00              0.01            
WallpaperVideoExtension            627    0.06      23.84  0.00    0.00               0.58    0.00              0.01            
uninstalld                         324    0.04      24.60  0.00    0.00               0.19    0.00              0.00            
gamecontrollerd                    560    0.05      27.34  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.03      33.57  0.00    0.00               0.19    0.00              0.00            
distnoted                          443    0.03      32.65  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.02      35.35  0.00    0.00               0.19    0.00              0.00            
parsecd                            775    0.02      38.62  0.00    0.00               0.58    0.00              0.00            
distnoted                          528    0.02      23.25  0.00    0.00               0.19    0.00              0.00            
configd                            332    0.02      19.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      23.55  0.00    0.00               0.19    0.00              0.00            
distnoted                          590    0.02      23.09  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.02      24.29  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.02      26.02  0.00    0.00               0.19    0.00              0.00            
nbagent                            92772  0.02      37.31  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.02      24.41  0.00    0.00               0.19    0.00              0.00            
distnoted                          459    0.02      25.17  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.02      25.17  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.02      23.81  0.00    0.00               0.19    0.00              0.00            
adprivacyd                         909    0.02      34.28  0.00    0.00               0.39    0.00              0.00            
distnoted                          843    0.02      27.78  0.00    0.00               0.19    0.00              0.00            
distnoted                          810    0.02      24.87  0.00    0.00               0.19    0.00              0.00            
distnoted                          836    0.02      25.41  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.02      25.37  0.00    0.00               0.19    0.00              0.00            
distnoted                          92870  0.02      25.69  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.03      38.04  0.00    0.00               0.97    0.00              0.00            
photoanalysisd                     92769  0.01      30.42  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.02      34.86  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      820    0.02      28.42  0.00    0.00               0.39    0.00              0.00            
homed                              735    0.02      26.18  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            802    0.01      20.66  0.00    0.00               0.19    0.00              0.00            
akd                                704    0.01      27.47  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.01      24.96  0.00    0.00               0.39    0.00              0.00            
contextstored                      405    0.02      24.02  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     903    0.01      24.60  0.00    0.00               0.19    0.00              0.00            
softwareupdated                    510    0.01      47.53  0.00    0.00               0.39    0.00              0.00            
ndoagent                           912    0.01      36.65  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     92752  0.01      27.71  0.00    0.00               0.19    0.00              0.00            
networkserviceproxy                772    0.01      33.53  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.01      18.79  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     698    0.01      38.93  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper               86605  0.03      93.06  0.00    0.00               0.19    0.00              0.00            
tipsd                              92767  0.01      38.30  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     558    0.01      31.44  0.00    0.00               0.19    0.00              0.00            
routined                           606    0.01      23.71  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      19.71  0.00    0.00               0.19    0.00              0.00            
searchpartyd                       540    0.01      23.28  0.00    0.00               0.19    0.00              0.00            
heard                              644    0.01      24.52  0.00    0.00               0.19    0.00              0.00            
translationd                       86560  0.01      32.74  0.00    0.00               0.19    0.00              0.00            
audioaccessoryd                    755    0.01      20.92  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.01      17.49  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      23.56  0.00    0.00               0.19    0.00              0.00            
identityservicesd                  631    0.01      27.84  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      23.43  0.00    0.00               0.19    0.00              0.00            
AssetCacheLocatorService           1032   0.01      43.01  0.00    0.00               0.19    0.00              0.00            
swcd                               798    0.00      48.38  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      25.18  0.00    0.00               0.19    0.00              0.00            
mobileassetd                       454    0.01      41.89  0.00    0.00               0.19    0.00              0.00            
itunescloudd                       782    0.01      37.80  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.00      39.93  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.00      40.00  0.00    0.00               0.19    0.00              0.00            
akd                                838    0.00      38.68  0.00    0.00               0.19    0.00              0.00            
storekitagent                      48416  0.01      43.83  0.00    0.00               0.19    0.00              0.00            
passd                              86555  0.00      38.51  0.00    0.00               0.19    0.00              0.00            
familycircled                      672    0.00      39.31  0.00    0.00               0.19    0.00              0.00            
AMPLibraryAgent                    92879  0.00      39.37  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      39.15  0.00    0.00               0.19    0.00              0.00            
trustd                             886    0.00      36.71  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      54.57  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      55.67  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     9346.27   72.03  25673.01 118.64             27813.14 0.00              14985.43         


*** Sampled system activity (Sun Jul 21 23:18:22 2024 +0200) (5116.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  1982.07   74.20  0.20    23.83              53.51   0.20              2703.88         
WebApp                             36374  1571.10   75.13  14.84   2.54               34.96   0.00              2474.68         
Python                             50973  617.86    93.17  13.09   3.52               24.41   0.00              1523.87         
Catalog.API                        36368  830.22    72.40  10.16   0.20               18.36   0.00              1244.67         
kernel_task                        0      437.15    0.00   488.86  8.40               1534.14 5.27              809.87          
dcpctrl                            36322  419.21    26.76  9683.75 17.97              9723.20 4.30              648.73          
com.docker.backend                 86394  336.22    56.97  9132.00 0.59               9142.16 0.00              545.00          
Code Helper (Renderer)             35401  238.38    90.38  24.61   21.68              53.32   0.00              419.12          
Google Chrome Helper (Renderer)    36569  66.57     94.63  3.52    0.78               23.63   0.00              161.15          
Code Helper (GPU)                  35396  116.85    74.19  2.54    22.85              86.52   0.00              147.31          
Code Helper                        35415  87.75     66.19  407.61  25.39              435.54  0.00              131.06          
powermetrics                       50986  54.99     51.51  0.00    0.00               0.20    0.00              120.27          
Google Chrome Helper (GPU)         86601  40.20     82.44  0.78    0.00               30.66   0.00              95.25           
WindowServer                       388    323.04    67.14  52.54   0.00               321.48  0.00              57.21           
Code Helper (Plugin)               35414  13.87     82.16  0.98    0.00               0.98    0.00              21.39           
Electron                           35393  15.97     84.78  1.17    0.00               1.95    0.00              18.38           
DEAD_TASKS                         -1     15.81     27.06  0.00    0.00               0.00    0.00              7.62            
Docker Desktop Helper (Renderer)   86422  4.63      93.29  0.39    0.00               0.98    0.00              4.02            
securityd                          365    7.14      98.37  0.00    0.00               0.00    0.00              2.49            
Google Chrome Helper               86602  1.52      48.46  0.00    0.00               1.17    0.00              1.67            
dotnet                             36347  1.85      34.00  0.00    0.00               3.52    0.00              1.52            
WebhookClient                      36377  1.65      49.55  0.00    0.00               6.05    0.00              1.39            
mDNSResponder                      466    8.35      29.97  107.61  0.00               108.40  0.00              1.24            
Ordering.API                       36366  1.05      44.02  0.00    0.00               4.88    0.00              1.24            
Terminal                           1105   0.81      56.80  0.00    0.00               1.17    0.00              1.23            
OrderProcessor                     36361  1.08      65.57  0.00    0.00               3.32    0.00              0.98            
Mobile.Bff.Shopping                36372  1.35      55.45  0.00    0.00               4.69    0.00              0.96            
Google Chrome                      86597  1.16      77.06  0.00    0.00               1.17    0.00              0.84            
docker                             36324  0.30      94.02  1.17    0.00               1.76    0.00              0.83            
dcp                                36321  0.95      45.33  50.19   0.00               63.08   0.20              0.83            
dotnet                             36367  0.62      24.46  0.00    0.00               1.95    0.00              0.74            
symptomsd                          499    4.23      21.30  0.00    0.00               0.00    0.00              0.69            
PaymentProcessor                   36364  0.68      41.57  0.00    0.00               4.30    0.00              0.67            
dotnet                             36254  0.67      37.58  0.00    0.00               1.56    0.00              0.65            
Webhooks.API                       36381  0.52      86.08  0.00    0.00               4.49    0.00              0.65            
Basket.API                         36370  0.78      52.39  0.00    0.00               4.10    0.00              0.59            
Identity.API                       36346  0.34      86.13  0.00    0.00               4.10    0.00              0.58            
dotnet                             36371  0.44      29.80  0.00    0.00               1.17    0.00              0.50            
dotnet                             36375  0.43      27.86  0.00    0.00               1.17    0.00              0.47            
dotnet                             36349  0.46      26.98  0.00    0.00               1.37    0.00              0.47            
dotnet                             36365  0.52      30.92  0.00    0.00               1.56    0.00              0.43            
dotnet                             36363  0.43      30.05  0.00    0.00               1.17    0.00              0.38            
dotnet                             36369  0.33      28.91  0.00    0.00               1.17    0.00              0.32            
eShop.AppHost                      36265  0.40      35.83  0.00    0.00               1.56    0.00              0.30            
dasd                               370    1.62      76.66  0.00    0.00               0.20    0.00              0.29            
dotnet                             36373  0.47      29.09  0.00    0.00               1.17    0.00              0.28            
logd                               320    1.59      47.42  0.00    0.00               0.00    0.00              0.25            
dotnet                             36379  0.14      58.97  0.00    0.00               0.98    0.00              0.22            
runningboardd                      404    1.27      74.15  0.00    0.00               0.59    0.00              0.21            
Docker Desktop                     86409  0.58      71.66  0.78    0.00               1.76    0.00              0.19            
gamepolicyd                        850    0.32      56.88  0.00    0.00               0.59    0.00              0.15            
corebrightnessd                    384    1.28      50.21  0.00    0.00               1.17    0.00              0.11            
airportd                           408    0.69      53.36  0.00    0.00               1.76    0.00              0.11            
dotnet                             36328  0.06      37.64  0.00    0.00               0.98    0.00              0.09            
Microsoft Word                     70845  1.04      62.28  0.00    0.00               13.87   0.00              0.08            
Microsoft Excel                    1529   0.84      70.96  0.00    0.00               3.71    0.00              0.08            
fseventsd                          325    0.66      27.04  0.00    0.20               2.34    0.00              0.07            
audioclocksyncd                    480    0.71      51.15  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      94.81  0.00    0.00               0.00    0.00              0.06            
bluetoothd                         381    0.37      75.60  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               35506  0.09      67.54  0.59    0.00               1.17    0.00              0.04            
Code Helper                        35413  0.04      65.42  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      90.32  0.00    0.00               0.20    0.00              0.04            
UserEventAgent                     322    0.19      66.88  0.00    0.00               0.00    0.00              0.04            
locationd                          367    0.32      68.45  0.00    0.00               0.78    0.00              0.04            
distnoted                          372    0.19      59.69  0.00    0.00               0.00    0.00              0.04            
filecoordinationd                  593    0.22      63.98  0.00    0.00               0.39    0.00              0.04            
launchd                            1      0.16      55.15  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.11      94.39  0.00    0.00               0.59    0.00              0.03            
PerfPowerServices                  46978  0.31      57.04  0.00    0.00               0.20    0.00              0.03            
contextstored                      405    0.48      66.89  0.00    0.00               0.39    0.00              0.03            
mds                                349    0.23      44.67  0.00    0.00               1.17    0.00              0.03            
Code Helper                        35412  0.03      82.74  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.16      34.92  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.11      57.29  0.00    0.00               0.39    0.00              0.02            
searchpartyd                       540    0.16      68.01  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      47.36  0.78    0.00               1.17    0.00              0.02            
opendirectoryd                     360    0.18      53.44  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.14      76.27  0.00    0.00               0.78    0.00              0.02            
lockoutagent                       604    0.13      39.83  0.00    0.00               0.98    0.00              0.01            
Code Helper                        35397  0.01      94.09  0.00    0.00               0.20    0.00              0.01            
notifyd                            382    0.12      59.17  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.12      31.64  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      51.83  0.00    0.00               0.98    0.00              0.01            
