Electron                           35393  21.88     84.95  1.14    0.00               1.71    0.00              24.93           
mDNSResponder                      466    29.88     30.38  381.51  0.00               381.70  0.00              4.48            
WebhookClient                      36377  2.93      32.62  0.00    0.00               6.64    0.00              2.43            
Google Chrome Helper               86602  1.60      48.89  0.00    0.00               1.71    0.00              2.23            
symptomsd                          499    11.83     21.68  0.00    0.00               0.00    0.00              2.14            
dotnet                             36347  1.62      29.72  0.00    0.00               3.61    0.00              1.52            
Terminal                           1105   0.74      66.19  0.00    0.00               1.33    0.00              1.25            
Google Chrome                      86597  1.06      80.74  0.00    0.00               1.33    0.00              1.23            
Docker Desktop                     86409  1.06      66.21  1.52    0.00               2.66    0.00              1.21            
Identity.API                       36346  0.75      61.56  0.00    0.00               5.12    0.00              1.14            
dcp                                36321  0.86      47.53  56.37   0.00               71.18   0.00              1.04            
OrderProcessor                     36361  0.97      45.50  0.00    0.00               5.12    0.00              0.92            
Webhooks.API                       36381  0.93      39.53  0.00    0.00               4.56    0.00              0.83            
eShop.AppHost                      36265  0.71      32.02  0.00    0.00               1.71    0.00              0.64            
logd                               320    3.76      47.35  0.00    0.00               0.19    0.00              0.64            
PaymentProcessor                   36364  0.58      60.30  0.00    0.00               4.37    0.00              0.62            
Mobile.Bff.Shopping                36372  0.35      81.30  0.00    0.00               4.37    0.00              0.57            
Ordering.API                       36366  0.42      56.16  0.00    0.00               4.18    0.00              0.42            
dotnet                             36375  0.40      31.34  0.00    0.00               1.14    0.00              0.40            
Basket.API                         36370  0.53      32.65  0.00    0.00               3.99    0.00              0.38            
dotnet                             36379  0.27      32.27  0.00    0.00               1.14    0.00              0.23            
corebrightnessd                    384    1.12      49.23  0.00    0.00               1.14    0.00              0.12            
airportd                           408    0.67      54.64  0.00    0.00               1.71    0.00              0.11            
Microsoft Excel                    1529   0.67      33.20  0.00    0.00               3.42    0.00              0.10            
launchd                            1      0.09      53.90  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  0.87      60.24  0.00    0.00               13.29   0.00              0.09            
audioclocksyncd                    480    0.93      46.31  0.00    0.00               0.19    0.00              0.08            
dotnet                             36373  0.06      32.04  0.00    0.00               0.95    0.00              0.08            
fseventsd                          325    0.60      28.67  0.00    0.00               2.47    0.00              0.07            
dotnet                             36369  0.05      39.66  0.00    0.00               0.76    0.00              0.07            
dotnet                             36371  0.05      36.62  0.00    0.00               0.76    0.00              0.07            
dotnet                             36254  0.05      41.01  0.00    0.00               0.57    0.00              0.07            
dotnet                             36363  0.06      31.61  0.00    0.00               0.57    0.00              0.07            
dotnet                             36365  0.05      38.39  0.00    0.00               0.57    0.00              0.07            
dotnet                             36367  0.06      29.38  0.00    0.00               0.76    0.00              0.07            
dotnet                             36328  0.04      34.98  0.00    0.00               0.57    0.00              0.07            
notifyd                            382    0.07      58.67  0.00    0.00               0.00    0.00              0.06            
dotnet                             36349  0.04      41.92  0.00    0.00               0.57    0.00              0.06            
Code Helper                        35413  0.05      71.77  0.19    0.00               0.76    0.00              0.06            
distnoted                          553    0.22      91.94  0.00    0.00               0.19    0.00              0.05            
bluetoothd                         381    0.46      64.70  0.00    0.00               0.57    0.00              0.05            
Code Helper (Plugin)               35506  0.05      71.81  0.57    0.00               1.14    0.00              0.04            
PerfPowerServices                  46978  0.35      57.99  0.00    0.00               0.19    0.00              0.04            
com.docker.build                   86400  0.03      70.78  1.71    0.00               2.47    0.00              0.04            
mds_stores                         544    0.33      32.19  0.00    0.00               0.38    0.00              0.04            
distnoted                          372    0.21      55.03  0.00    0.00               0.19    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      90.71  0.00    0.00               0.19    0.00              0.04            
mds                                349    0.32      47.15  0.00    0.00               1.14    0.00              0.04            
runningboardd                      404    0.29      66.76  0.00    0.00               0.38    0.00              0.03            
opendirectoryd                     360    0.17      50.81  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.03      45.70  1.14    0.00               2.28    0.00              0.03            
Docker Desktop Helper              86414  0.04      94.06  0.00    0.00               0.38    0.00              0.03            
Code Helper                        35412  0.02      79.43  0.00    0.00               0.19    0.00              0.02            
locationd                          367    0.19      68.27  0.00    0.00               0.38    0.00              0.02            
UserEventAgent                     322    0.11      72.89  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.21      72.59  0.00    0.00               1.14    0.00              0.02            
nearbyd                            666    0.12      54.29  0.00    0.00               0.38    0.00              0.02            
gamepolicyd                        850    0.12      47.17  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.12      40.65  0.00    0.00               0.95    0.00              0.01            
Code Helper                        35397  0.01      90.67  0.00    0.00               0.19    0.00              0.01            
thermalmonitord                    359    0.11      51.21  0.00    0.00               0.95    0.00              0.01            
docker                             36323  0.01      52.45  0.00    0.00               0.57    0.00              0.01            
Finder                             578    0.08      32.01  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.06      43.96  0.00    0.00               0.76    0.00              0.01            
nsurlsessiond                      433    0.07      40.99  0.00    0.00               0.57    0.00              0.01            
Notes                              19281  0.07      37.86  0.00    0.00               1.14    0.00              0.01            
docker                             36324  0.01      56.48  0.00    0.00               0.57    0.00              0.01            
dasd                               370    0.05      19.35  0.00    0.00               0.38    0.00              0.01            
gamecontrollerd                    560    0.05      40.70  0.00    0.00               0.38    0.00              0.01            
watchdogd                          345    0.04      37.79  0.00    0.00               0.19    0.00              0.01            
appleh13camerad                    514    0.05      24.48  0.00    0.00               0.95    0.00              0.01            
WirelessRadioManagerd              482    0.05      66.94  0.00    0.00               0.00    0.00              0.01            
transparencyd                      649    0.04      28.37  0.00    0.00               0.19    0.00              0.00            
WallpaperVideoExtension            627    0.05      25.88  0.00    0.00               0.57    0.00              0.00            
com.docker.dev-envs                86402  0.00      47.17  0.00    0.00               0.38    0.00              0.00            
Safari                             86553  0.05      51.23  0.00    0.00               0.57    0.00              0.00            
distnoted                          443    0.03      37.73  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.03      31.59  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.02      25.04  0.00    0.00               0.19    0.00              0.00            
amsengagementd                     790    0.03      35.00  0.00    0.00               0.19    0.00              0.00            
distnoted                          836    0.02      26.83  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.02      24.66  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.03      36.73  0.00    0.00               1.14    0.00              0.00            
distnoted                          590    0.02      22.42  0.00    0.00               0.19    0.00              0.00            
gamecontrolleragentd               811    0.02      42.03  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper               86605  0.05      89.81  0.00    0.00               0.57    0.00              0.00            
distnoted                          451    0.02      23.55  0.00    0.00               0.19    0.00              0.00            
distnoted                          810    0.02      25.97  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.02      24.84  0.00    0.00               0.19    0.00              0.00            
distnoted                          843    0.02      25.81  0.00    0.00               0.19    0.00              0.00            
distnoted                          528    0.02      23.05  0.00    0.00               0.19    0.00              0.00            
distnoted                          459    0.02      24.34  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.01      25.03  0.00    0.00               0.38    0.00              0.00            
distnoted                          525    0.02      27.90  0.00    0.00               0.19    0.00              0.00            
powerd                             334    0.02      18.67  0.00    0.00               0.19    0.00              0.00            
distnoted                          92870  0.02      24.74  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.02      25.40  0.00    0.00               0.19    0.00              0.00            
Dock                               573    0.03      42.49  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.02      17.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      25.20  0.00    0.00               0.19    0.00              0.00            
contextstored                      405    0.02      22.93  0.00    0.00               0.38    0.00              0.00            
networkserviceproxy                772    0.01      18.44  0.00    0.00               0.19    0.00              0.00            
rtcreportingd                      679    0.02      34.74  0.00    0.00               0.19    0.00              0.00            
nsurlsessiond                      600    0.01      22.05  0.00    0.00               0.19    0.00              0.00            
parsecd                            775    0.01      21.15  0.00    0.00               0.19    0.00              0.00            
searchpartyd                       540    0.01      19.95  0.00    0.00               0.19    0.00              0.00            
appstoreagent                      820    0.01      23.29  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      24.43  0.00    0.00               0.19    0.00              0.00            
ControlCenter                      575    0.01      18.37  0.00    0.00               0.19    0.00              0.00            
uninstalld                         324    0.01      18.71  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      20.50  0.00    0.00               0.19    0.00              0.00            
syslogd                            356    0.01      17.06  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      21.21  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      22.20  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      20.25  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      21.36  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.01      20.79  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     903    0.01      53.99  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.01      22.50  0.00    0.00               0.19    0.00              0.00            
mlhostd                            70184  0.01      35.48  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      22.34  0.00    0.00               0.19    0.00              0.00            
routined                           606    0.01      18.55  0.00    0.00               0.19    0.00              0.00            
amsaccountsd                       759    0.00      35.27  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.00      57.74  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.01      47.89  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     8794.03   71.76  22294.01 138.75             24453.43 0.00              13835.75         


*** Sampled system activity (Sun Jul 21 23:29:11 2024 +0200) (5070.17ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2268.77   87.27  11.24   3.75               29.19   0.00              5280.82         
qemu-system-aarch64                36281  2515.76   85.24  0.00    20.71              43.59   0.00              3498.85         
Python                             51454  612.81    91.83  19.33   10.85              46.35   0.00              1567.67         
Catalog.API                        36368  946.12    70.73  55.82   0.00               64.10   0.00              1312.76         
kernel_task                        0      369.53    0.00   533.71  0.00               1868.59 0.00              773.79          
Code Helper (Renderer)             35401  285.20    89.71  31.95   23.67              59.96   0.00              488.85          
dcpctrl                            36322  300.51    34.24  7591.32 9.66               7615.18 0.00              478.74          
com.docker.backend                 86394  290.24    58.55  9057.95 2.56               9070.37 0.00              454.03          
powermetrics                       51466  168.04    46.21  0.00    0.00               0.20    0.00              371.27          
Code Helper (GPU)                  35396  150.38    74.03  3.35    37.08              112.23  0.00              186.41          
Google Chrome Helper (Renderer)    36569  73.55     95.47  3.35    0.59               24.06   0.00              170.98          
Code Helper                        35415  102.64    66.42  592.49  37.08              630.56  0.00              151.83          
Google Chrome Helper (GPU)         86601  36.24     80.08  1.78    0.00               29.19   0.00              77.26           
WindowServer                       388    396.58    67.75  78.50   0.00               422.28  0.00              67.92           
Docker Desktop Helper (Renderer)   86422  26.00     94.17  6.11    0.00               8.48    0.00              66.22           
Code Helper (Plugin)               35414  17.37     80.29  1.78    0.00               1.97    0.00              25.74           
Electron                           35393  18.87     84.93  0.79    0.00               1.58    0.00              21.74           
DEAD_TASKS                         -1     9.90      23.09  0.00    0.00               0.00    0.00              18.48           
mDNSResponder                      466    55.00     30.62  717.14  0.20               717.73  0.00              8.30            
symptomsd                          499    20.27     22.60  0.00    0.00               0.00    0.00              3.65            
Google Chrome Helper               86602  2.28      50.40  0.00    0.00               1.18    0.00              3.29            
WebhookClient                      36377  1.91      37.26  0.00    0.00               6.31    0.00              2.26            
PaymentProcessor                   36364  1.21      42.27  0.00    0.00               4.73    0.00              1.73            
Google Chrome                      86597  1.38      80.32  0.00    0.00               1.18    0.00              1.65            
Mobile.Bff.Shopping                36372  0.92      64.70  0.00    0.00               5.92    0.00              1.31            
dcp                                36321  0.84      45.89  75.93   0.39               89.94   0.00              1.06            
dotnet                             36254  1.07      29.10  0.00    0.00               1.58    0.00              1.05            
logd                               320    5.62      47.28  0.00    0.00               0.39    0.00              0.95            
Basket.API                         36370  0.66      57.91  0.00    0.00               4.34    0.00              0.93            
OrderProcessor                     36361  0.81      42.08  0.00    0.00               4.73    0.00              0.80            
Ordering.API                       36366  0.66      57.97  0.00    0.00               4.34    0.00              0.80            
dotnet                             36347  1.02      35.18  0.00    0.00               3.55    0.00              0.77            
Webhooks.API                       36381  0.51      70.65  0.00    0.00               4.54    0.00              0.68            
Identity.API                       36346  0.33      78.70  0.00    0.00               4.14    0.00              0.62            
dotnet                             36328  0.39      31.87  0.00    0.00               1.18    0.00              0.50            
dotnet                             36375  0.42      25.26  0.00    0.00               0.79    0.00              0.50            
dotnet                             36367  0.39      31.29  0.00    0.00               1.38    0.00              0.49            
Docker Desktop                     86409  0.39      79.19  0.79    0.00               1.58    0.00              0.48            
dotnet                             36371  0.43      29.79  0.00    0.00               1.18    0.00              0.41            
dotnet                             36365  0.52      28.14  0.00    0.00               1.38    0.00              0.34            
dotnet                             36369  0.37      32.44  0.00    0.00               1.18    0.00              0.30            
PerfPowerServices                  46978  2.18      26.93  0.00    0.00               0.20    0.00              0.26            
dotnet                             36373  0.40      32.46  0.00    0.00               0.79    0.00              0.25            
dotnet                             36349  0.33      32.01  0.00    0.00               1.38    0.00              0.23            
dotnet                             36363  0.34      32.88  0.00    0.00               1.18    0.00              0.18            
bluetoothd                         381    1.36      71.36  0.00    0.00               0.39    0.00              0.14            
corebrightnessd                    384    1.10      50.91  0.00    0.00               0.99    0.00              0.12            
fseventsd                          325    0.88      30.17  0.20    0.39               3.75    0.00              0.11            
airportd                           408    0.79      62.58  0.00    0.00               1.38    0.00              0.09            
Microsoft Word                     70845  0.84      61.93  0.00    0.00               13.21   0.00              0.08            
dotnet                             36379  0.05      37.39  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.05      62.85  0.00    0.00               0.20    0.00              0.07            
notifyd                            382    0.07      58.08  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    480    0.81      48.54  0.00    0.00               0.00    0.00              0.06            
mds                                349    0.46      43.70  0.00    0.00               2.76    0.00              0.06            
locationd                          367    0.36      72.88  0.00    0.00               0.59    0.00              0.05            
UserEventAgent                     322    0.26      65.03  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     360    0.19      59.79  0.00    0.00               0.00    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.06      88.60  0.00    0.00               0.39    0.00              0.05            
searchpartyd                       540    0.36      66.80  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               35506  0.04      67.64  0.59    0.00               1.18    0.00              0.04            
Terminal                           1105   0.03      54.72  0.00    0.00               0.59    0.00              0.04            
dasd                               370    0.27      85.32  0.00    0.00               0.20    0.00              0.04            
Code Helper                        35413  0.04      69.22  0.20    0.00               0.59    0.00              0.04            
mds_stores                         544    0.32      42.46  0.00    0.00               0.00    0.00              0.04            
nearbyd                            666    0.18      62.80  0.00    0.00               0.59    0.00              0.03            
distnoted                          553    0.41      96.33  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.02      97.66  0.00    0.00               0.20    0.00              0.03            
sharingd                           662    0.19      78.66  0.00    0.00               0.59    0.00              0.02            
com.docker.build                   86400  0.02      73.66  0.59    0.00               0.99    0.00              0.02            
eShop.AppHost                      36265  0.03      75.68  0.00    0.00               0.99    0.00              0.02            
docker                             86401  0.01      42.43  0.99    0.00               1.58    0.00              0.02            
Code Helper                        35412  0.02      81.00  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.33      65.44  0.00    0.00               0.00    0.00              0.02            
Finder                             578    0.12      29.91  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.12      40.87  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.15      55.45  0.00    0.00               3.55    0.00              0.01            
bluetoothuserd                     766    0.09      65.98  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      60.77  0.00    0.00               0.59    0.00              0.01            
contextstored                      405    0.09      51.02  0.00    0.00               0.20    0.00              0.01            
docker                             36323  0.01      45.07  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     698    0.08      61.16  0.00    0.00               0.39    0.00              0.01            
Safari                             86553  0.07      36.19  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.06      53.33  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      49.22  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      93.90  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     558    0.06      58.22  0.00    0.00               0.39    0.00              0.01            
amsaccountsd                       759    0.06      38.58  0.00    0.00               0.39    0.00              0.01            
Notes                              19281  0.07      38.82  0.00    0.00               1.18    0.00              0.01            
nsurlsessiond                      433    0.05      42.35  0.00    0.00               0.79    0.00              0.01            
uninstalld                         324    0.04      28.35  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      600    0.05      28.67  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.04      70.58  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      23.38  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.06      24.69  0.00    0.00               0.59    0.00              0.01            
gamecontrolleragentd               811    0.03      34.42  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      25.74  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      33.80  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     92752  0.02      30.79  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.03      31.56  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.03      23.17  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.02      25.01  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      27.57  0.00    0.00               0.39    0.00              0.00            
analyticsd                         417    0.02      27.11  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      36.75  0.00    0.00               0.99    0.00              0.00            
trustd                             613    0.02      52.82  0.00    0.00               0.39    0.00              0.00            
nbagent                            92772  0.01      41.55  0.00    0.00               0.39    0.00              0.00            
runningboardd                      404    0.02      39.58  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      23.49  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      44.47  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        850    0.02      29.14  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      32.91  0.00    0.00               0.39    0.00              0.00            
transparencyd                      649    0.01      21.48  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      820    0.02      32.26  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      46.39  0.00    0.00               0.39    0.00              0.00            
trustd                             439    0.02      42.45  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      39.66  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.01      26.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      32.42  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.03      41.39  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.01      33.82  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.38  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.02      47.00  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.41  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.02      54.03  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      31.96  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      33.20  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      30.24  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      20.11  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      38.58  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      32.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      47.80  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      21.97  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      26.99  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.23  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      42.73  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      34.69  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      20.48  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      39.07  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.74  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      31.69  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      30.67  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      35.29  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      42.29  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      32.69  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.01      40.76  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      28.29  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      88.33  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.02      31.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      31.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      31.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      31.57  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      21.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      34.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      30.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      30.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      30.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      32.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      33.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      31.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      31.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      31.66  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.01      36.00  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      42.83  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      50.00  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      37.23  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      47.67  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      38.53  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      42.86  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      18.72  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.02  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      58.90  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8701.16   75.93  18785.78 146.94             20955.72 0.00              15048.91         


*** Sampled system activity (Sun Jul 21 23:29:16 2024 +0200) (5080.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2101.07   86.79  7.87    5.31               31.30   0.00              4824.43         
qemu-system-aarch64                36281  2455.50   84.62  0.00    18.50              44.49   0.00              3363.44         
Python                             51454  610.00    90.89  21.65   12.40              47.24   0.00              1524.43         
Catalog.API                        36368  942.12    70.65  50.39   0.00               58.46   0.00              1311.98         
kernel_task                        0      368.04    0.00   533.66  0.00               1963.19 0.00              771.69          
Code Helper (Renderer)             35401  280.89    89.48  27.56   24.80              55.12   0.00              473.65          
dcpctrl                            36322  289.69    34.33  7116.72 5.71               7134.63 0.00              454.42          
com.docker.backend                 86394  279.09    58.57  8099.40 3.74               8111.80 0.00              428.50          
powermetrics                       51466  148.54    46.35  0.00    0.00               0.20    0.00              334.28          
Google Chrome Helper (Renderer)    36569  98.23     95.06  5.51    0.39               26.77   0.00              235.84          
Code Helper (GPU)                  35396  158.42    73.71  2.36    40.94              116.54  0.00              200.56          
Code Helper                        35415  109.47    67.05  650.00  37.40              687.60  0.00              151.61          
Google Chrome Helper (GPU)         86601  57.36     80.57  0.98    0.00               45.47   0.00              122.82          
WindowServer                       388    422.25    66.97  77.56   0.00               424.02  0.00              90.26           
Docker Desktop Helper (Renderer)   86422  35.02     93.71  7.28    0.00               8.27    0.00              84.86           
DEAD_TASKS                         -1     30.77     45.31  61.22   0.00               65.94   0.00              56.22           
Code Helper (Plugin)               35414  18.97     81.49  1.38    0.00               1.57    0.00              28.67           
Electron                           35393  22.77     85.32  1.18    0.00               1.77    0.00              25.28           
AXVisualSupportAgent               51632  523.69    58.46  0.00    0.00               0.00    0.00              687.50          
mDNSResponder                      466    51.56     30.28  682.09  0.00               682.28  0.00              7.88            
symptomsd                          499    18.38     21.94  0.00    0.00               0.00    0.00              3.41            
loginwindow                        392    2.87      95.76  0.00    0.00               0.00    0.00              3.26            
OrderProcessor                     36361  2.39      52.02  0.00    0.20               5.31    0.00              2.67            
launchservicesd                    362    1.90      80.58  0.00    0.00               0.00    0.00              2.45            
WebhookClient                      36377  2.20      31.20  0.00    0.00               6.30    0.00              2.37            
Google Chrome Helper               86602  1.28      48.22  0.00    0.00               0.79    0.00              1.91            
Basket.API                         36370  0.89      39.65  0.00    0.00               4.13    0.00              1.27            
Google Chrome                      86597  1.14      83.68  0.00    0.00               1.18    0.00              1.19            
Docker Desktop                     86409  0.72      68.98  1.18    0.00               1.77    0.00              1.01            
launchd                            1      0.77      48.22  0.00    0.00               0.00    0.00              1.00            
dotnet                             36347  1.32      33.19  0.00    0.00               3.35    0.00              0.99            
logd                               320    5.74      47.17  0.00    0.00               0.00    0.00              0.99            
runningboardd                      404    2.00      73.99  0.00    0.00               0.00    0.00              0.97            
dcp                                36321  0.80      46.22  57.68   0.00               70.87   0.00              0.96            
Identity.API                       36346  0.67      57.64  0.00    0.00               4.53    0.00              0.75            
Ordering.API                       36366  0.56      36.41  0.00    0.00               3.74    0.00              0.54            
trustd                             439    0.21      71.91  0.00    0.00               0.20    0.00              0.45            
PaymentProcessor                   36364  0.50      45.66  0.00    0.00               3.94    0.00              0.45            
Mobile.Bff.Shopping                36372  0.32      63.51  0.00    0.00               3.74    0.00              0.41            
Webhooks.API                       36381  0.33      80.85  0.00    0.00               4.33    0.00              0.41            
cfprefsd                           554    0.18      59.10  0.00    0.00               0.00    0.00              0.38            
eShop.AppHost                      36265  0.36      45.65  0.00    0.00               2.17    0.00              0.31            
com.apple.CodeSigningHelper        511    0.14      40.79  0.00    0.00               0.00    0.00              0.27            
notifyd                            382    0.37      61.48  0.00    0.00               0.00    0.00              0.26            
dotnet                             36379  0.11      66.71  0.00    0.00               1.18    0.00              0.24            
distnoted                          553    0.76      49.64  0.00    0.00               0.20    0.00              0.22            
