configd                            332    0.00      38.23  0.00    0.00               0.18    0.00              0.00            
sharedfilelistd                    610    0.01      47.78  0.00    0.00               0.18    0.00              0.00            
bluetoothuserd                     766    0.01      42.75  0.00    0.00               0.18    0.00              0.00            
uninstalld                         324    0.01      14.20  0.00    0.00               0.18    0.00              0.00            
trustd                             439    0.01      46.07  0.00    0.00               0.18    0.00              0.00            
systemstats                        329    0.01      29.04  0.00    0.00               0.18    0.00              0.00            
passd                              86555  0.01      31.14  0.00    0.00               0.18    0.00              0.00            
awdd                               640    0.01      22.23  0.00    0.00               0.18    0.00              0.00            
AMPLibraryAgent                    92879  0.01      27.02  0.00    0.00               0.18    0.00              0.00            
nbagent                            92772  0.01      27.66  0.00    0.00               0.18    0.00              0.00            
CommCenter                         597    0.01      21.39  0.00    0.00               0.18    0.00              0.00            
WindowManager                      570    0.01      30.25  0.00    0.00               0.18    0.00              0.00            
amsaccountsd                       759    0.01      31.71  0.00    0.00               0.18    0.00              0.00            
calaccessd                         609    0.01      20.42  0.00    0.00               0.18    0.00              0.00            
akd                                704    0.01      37.46  0.00    0.00               0.18    0.00              0.00            
webprivacyd                        86559  0.01      29.27  0.00    0.00               0.18    0.00              0.00            
pboard                             568    0.01      28.40  0.00    0.00               0.18    0.00              0.00            
contentlinkingd                    86577  0.01      41.99  0.00    0.00               0.18    0.00              0.00            
weatherd                           904    0.01      21.17  0.00    0.00               0.18    0.00              0.00            
com.apple.geod                     92752  0.01      39.75  0.00    0.00               0.18    0.00              0.00            
askpermissiond                     751    0.01      34.31  0.00    0.00               0.18    0.00              0.00            
akd                                838    0.01      34.77  0.00    0.00               0.18    0.00              0.00            
familycircled                      672    0.01      33.20  0.00    0.00               0.18    0.00              0.00            
translationd                       86560  0.01      33.89  0.00    0.00               0.18    0.00              0.00            
rtcreportingd                      679    0.01      51.71  0.00    0.00               0.18    0.00              0.00            
itunescloudd                       782    0.01      38.79  0.00    0.00               0.18    0.00              0.00            
homed                              735    0.01      26.67  0.00    0.00               0.18    0.00              0.00            
routined                           606    0.01      25.30  0.00    0.00               0.18    0.00              0.00            
callservicesd                      637    0.01      38.56  0.00    0.00               0.18    0.00              0.00            
siriactionsd                       595    0.01      30.57  0.00    0.00               0.18    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      24.86  0.00    0.00               0.18    0.00              0.00            
promotedcontentd                   835    0.01      45.79  0.00    0.00               0.18    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      33.43  0.00    0.00               0.18    0.00              0.00            
tipsd                              92767  0.00      40.09  0.00    0.00               0.18    0.00              0.00            
storekitagent                      48416  0.00      47.83  0.00    0.00               0.18    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      32.27  0.00    0.00               0.18    0.00              0.00            
coreaudiod                         440    0.00      33.80  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      34.84  0.00    0.00               0.18    0.00              0.00            
adprivacyd                         909    0.00      38.56  0.00    0.00               0.18    0.00              0.00            
ContextStoreAgent                  628    0.01      33.51  0.00    0.00               0.18    0.00              0.00            
corespeechd                        741    0.01      50.36  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      27.53  0.00    0.00               0.18    0.00              0.00            
trustd                             886    0.01      38.53  0.00    0.00               0.18    0.00              0.00            
amsengagementd                     790    0.00      44.88  0.00    0.00               0.18    0.00              0.00            
apsd                               361    0.01      58.91  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  756    0.01      33.33  0.00    0.00               0.18    0.00              0.00            
iCloudNotificationAgent            802    0.00      37.74  0.00    0.00               0.18    0.00              0.00            
CategoriesService                  1089   0.00      39.85  0.00    0.00               0.18    0.00              0.00            
PasswordBreachAgent                86562  0.00      40.38  0.00    0.00               0.18    0.00              0.00            
swcd                               798    0.00      38.25  0.00    0.00               0.18    0.00              0.00            
AssetCacheLocatorService           1032   0.00      39.71  0.00    0.00               0.18    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      33.86  0.00    0.00               0.18    0.00              0.00            
maild                              911    0.01      50.82  0.00    0.00               0.18    0.00              0.00            
ALL_TASKS                          -2     9280.72   73.84  21127.66 127.69             23487.69 0.00              14949.16         


*** Sampled system activity (Sun Jul 21 22:59:26 2024 +0200) (5083.88ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2291.19   78.69  0.00    22.42              37.37   0.00              3183.46         
WebApp                             36374  1887.40   79.98  7.67    5.70               35.01   0.00              3106.13         
Python                             50188  831.01    93.19  11.21   3.15               19.47   0.00              1968.18         
Catalog.API                        36368  1319.56   71.83  9.05    0.00               16.33   0.00              1721.41         
dcpctrl                            36322  498.55    26.63  11800.68 10.82              11822.51 0.00              835.06          
kernel_task                        0      419.68    0.00   531.68  0.00               2046.08 0.00              826.62          
com.docker.backend                 86394  402.40    58.70  10553.99 1.57               10561.66 0.00              668.73          
Code Helper (Renderer)             35401  314.00    90.57  29.11   24.98              59.21   0.00              551.95          
Code Helper (GPU)                  35396  157.75    74.31  4.52    43.47              107.79  0.00              202.48          
Code Helper                        35415  121.24    67.35  532.47  33.05              566.11  0.00              183.83          
WindowServer                       388    438.20    70.20  52.72   0.00               394.39  0.00              155.83          
Google Chrome Helper (Renderer)    36569  59.76     95.01  4.33    0.59               25.18   0.00              136.60          
powermetrics                       50200  37.25     56.17  0.00    0.00               0.20    0.00              98.94           
Docker Desktop Helper (Renderer)   86422  37.50     94.00  7.87    0.00               8.65    0.00              91.58           
Google Chrome Helper (GPU)         86601  34.28     79.31  0.59    0.00               31.47   0.00              69.89           
DEAD_TASKS                         -1     16.91     37.37  40.91   0.00               42.49   0.00              37.63           
Code Helper (Plugin)               35414  19.03     82.00  2.95    0.20               3.34    0.00              29.73           
Electron                           35393  21.87     85.17  1.18    0.00               1.57    0.00              25.79           
Google Chrome Helper               86602  1.55      50.99  0.00    0.00               1.18    0.00              2.35            
WebhookClient                      36377  2.00      33.92  0.00    0.00               6.10    0.00              1.70            
dotnet                             36347  1.23      30.73  0.00    0.00               3.54    0.00              1.37            
Terminal                           1105   0.84      51.18  0.00    0.00               1.97    0.00              1.25            
Google Chrome                      86597  1.70      77.52  0.00    0.00               2.56    0.00              1.24            
Ordering.API                       36366  1.17      41.90  0.00    0.00               4.52    0.00              1.23            
Docker Desktop                     86409  0.84      68.03  1.38    0.00               2.16    0.00              1.18            
OrderProcessor                     36361  1.39      40.76  0.00    0.00               4.33    0.00              1.14            
securityd                          365    3.71      98.58  0.00    0.00               0.00    0.00              1.10            
Webhooks.API                       36381  1.20      41.11  0.00    0.00               5.11    0.00              1.06            
docker                             36323  0.40      92.88  1.18    0.00               1.77    0.00              0.97            
PaymentProcessor                   36364  1.09      41.51  0.00    0.00               4.33    0.00              0.90            
dcp                                36321  0.62      47.55  46.42   0.00               56.65   0.00              0.85            
Basket.API                         36370  0.62      64.15  0.00    0.00               4.52    0.00              0.65            
mDNSResponder                      466    4.00      27.45  57.04   0.00               57.44   0.00              0.63            
Mobile.Bff.Shopping                36372  0.32      89.15  0.00    0.00               4.13    0.00              0.58            
Identity.API                       36346  0.40      89.56  0.00    0.00               3.93    0.00              0.53            
dotnet                             36379  0.46      27.70  0.00    0.00               1.18    0.00              0.34            
symptomsd                          499    1.82      21.74  0.00    0.00               0.00    0.00              0.33            
dotnet                             36375  0.22      34.17  0.00    0.00               0.98    0.00              0.33            
com.docker.build                   86400  0.20      70.84  10.43   0.00               13.57   0.00              0.26            
Microsoft Word                     70845  1.84      65.86  0.00    0.00               13.57   0.00              0.24            
logd                               320    1.55      46.88  0.00    0.00               0.39    0.00              0.23            
corebrightnessd                    384    1.49      60.00  0.00    0.00               2.16    0.00              0.16            
PerfPowerServices                  46978  1.31      57.46  0.00    0.00               0.39    0.00              0.16            
airportd                           408    0.66      60.05  0.00    0.00               1.18    0.00              0.10            
launchd                            1      0.11      49.92  0.00    0.00               0.00    0.00              0.10            
analyticsd                         417    0.65      62.58  0.00    0.00               0.00    0.00              0.09            
bluetoothd                         381    0.69      75.75  0.00    0.00               0.20    0.00              0.09            
notifyd                            382    0.07      59.20  0.00    0.00               0.00    0.00              0.07            
dotnet                             36371  0.06      30.93  0.00    0.00               0.79    0.00              0.07            
dotnet                             36349  0.04      43.89  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.57      27.33  0.00    0.00               1.77    0.00              0.07            
dotnet                             36254  0.05      37.79  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.82      46.81  0.00    0.00               0.00    0.00              0.07            
dotnet                             36328  0.05      33.35  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.05      32.41  0.00    0.00               0.59    0.00              0.06            
dotnet                             36367  0.05      31.57  0.00    0.00               0.59    0.00              0.06            
dotnet                             36373  0.05      39.26  0.00    0.00               0.98    0.00              0.06            
dotnet                             36363  0.05      40.19  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.23      90.73  0.00    0.00               0.20    0.00              0.06            
dotnet                             36369  0.07      34.49  0.00    0.00               0.79    0.00              0.06            
Code Helper (Plugin)               35506  0.05      67.98  0.59    0.00               1.18    0.00              0.05            
locationd                          367    0.36      71.85  0.00    0.00               0.39    0.00              0.05            
Code Helper                        35413  0.04      64.32  0.20    0.00               0.59    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.11      85.75  0.00    0.00               0.39    0.00              0.05            
distnoted                          372    0.20      57.57  0.00    0.00               0.20    0.00              0.04            
contextstored                      405    0.27      65.69  0.00    0.00               0.39    0.00              0.04            
sharingd                           662    0.30      74.27  0.00    0.00               0.98    0.00              0.03            
mds                                349    0.28      45.79  0.00    0.00               1.38    0.00              0.03            
nearbyd                            666    0.17      63.98  0.00    0.00               0.59    0.00              0.03            
UserEventAgent                     322    0.12      77.05  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.20      40.62  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.02      79.25  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      36265  0.03      76.74  0.00    0.00               0.98    0.00              0.02            
opendirectoryd                     360    0.18      46.56  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.15      69.53  0.00    0.00               0.20    0.00              0.02            
dasd                               370    0.14      60.08  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.54  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1529   0.17      49.54  0.00    0.00               3.54    0.00              0.02            
AXVisualSupportAgent               50364  0.09      74.98  0.00    0.00               0.20    0.00              0.01            
Code Helper                        35397  0.01      97.68  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.14      39.35  0.00    0.00               0.98    0.00              0.01            
docker                             86401  0.02      50.43  0.39    0.00               0.98    0.00              0.01            
docker                             36324  0.01      51.23  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.12      48.34  0.00    0.00               0.98    0.00              0.01            
wifip2pd                           486    0.07      50.57  0.00    0.00               0.59    0.00              0.01            
useractivityd                      657    0.07      55.91  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.09      29.66  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.07      38.10  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.12      84.96  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.06      46.91  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.05      38.63  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper (Renderer)    49444  0.04      66.53  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.07      25.48  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.06      21.58  0.00    0.00               0.98    0.00              0.01            
WirelessRadioManagerd              482    0.05      60.92  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     92752  0.05      67.81  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.04      37.55  0.00    0.00               0.20    0.00              0.01            
distnoted                          443    0.03      34.26  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      31.03  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.05      32.00  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.03      34.16  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      35.37  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      38.64  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.03      57.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      39.10  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      16.17  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      41.76  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.02      25.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      20.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      27.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      25.40  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      16.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      25.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      25.00  0.00    0.00               0.20    0.00              0.00            
biometrickitd                      437    0.02      62.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      25.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      26.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      24.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      26.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      25.22  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.02      52.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      25.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      26.62  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      34.24  0.00    0.00               0.98    0.00              0.00            
promotedcontentd                   835    0.02      29.36  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.02      62.01  0.00    0.00               0.00    0.00              0.00            
rapportd                           601    0.02      60.11  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      22.43  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.02      28.01  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.01      19.84  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      17.68  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      19.25  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      30.41  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.84  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.79  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      26.52  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      27.24  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.97  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      19.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.90  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      15.26  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      12.91  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      17.31  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      25.46  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      51.10  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8948.77   71.49  23708.44 145.95             26014.95 0.00              13916.57         


*** Sampled system activity (Sun Jul 21 22:59:31 2024 +0200) (5332.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2031.04   86.73  9.00    5.63               27.19   0.00              4826.76         
qemu-system-aarch64                36281  2381.84   85.51  0.00    24.00              53.45   0.00              3375.67         
Python                             50188  606.79    91.33  18.75   14.25              52.32   0.00              1457.02         
Catalog.API                        36368  848.14    71.37  56.26   0.00               63.01   0.00              1263.55         
kernel_task                        0      401.17    0.00   535.79  0.19               2203.17 0.00              866.81          
dcpctrl                            36322  297.28    34.26  6729.33 11.63              6754.46 0.00              478.91          
Code Helper (Renderer)             35401  271.63    90.37  28.69   27.94              60.76   0.00              467.92          
com.docker.backend                 86394  266.12    59.42  7959.37 3.94               7974.19 0.00              422.10          
powermetrics                       50200  142.18    46.89  0.00    0.00               0.19    0.00              334.51          
Code Helper (GPU)                  35396  152.82    74.07  4.50    38.63              114.40  0.00              193.64          
Google Chrome Helper (Renderer)    36569  67.19     95.16  3.00    0.75               21.75   0.00              161.67          
Code Helper                        35415  97.99     67.69  533.91  39.76              574.23  0.00              143.83          
WindowServer                       388    414.85    69.35  51.76   0.19               368.88  0.00              115.58          
DEAD_TASKS                         -1     38.41     56.80  152.09  0.75               154.53  0.00              94.95           
loginwindow                        392    36.19     80.45  0.94    0.00               3.19    0.00              81.43           
Google Chrome Helper (GPU)         86601  34.77     78.87  0.94    0.00               28.13   0.00              75.58           
Code Helper (Plugin)               35414  17.98     82.29  1.31    0.19               1.69    0.00              27.23           
Electron                           35393  20.43     84.32  6.56    0.00               7.13    0.00              24.76           
launchd                            1      4.74      22.17  0.00    0.00               0.38    0.00              17.34           
airportd                           408    12.92     62.90  0.00    0.00               2.25    0.00              12.98           
mDNSResponder                      466    55.41     30.82  698.76  0.00               699.13  0.00              9.90            
Code Helper                        35412  4.46      79.34  1.88    0.00               2.25    0.00              9.38            
Docker Desktop Helper (Renderer)   86422  3.08      93.49  0.00    0.00               2.44    0.00              7.99            
mdworker_shared                    50375  65.41     76.44  0.00    0.00               0.00    0.00              42.83           
opendirectoryd                     360    3.33      44.53  0.00    0.00               0.00    0.00              5.88            
WindowManager                      570    13.87     91.56  0.00    0.00               18.75   0.00              5.74            
Terminal                           1105   2.81      75.13  0.00    0.00               0.75    0.00              4.77            
symptomsd                          499    19.30     22.19  0.00    0.00               0.00    0.00              3.40            
configd                            332    3.42      48.27  0.00    0.00               0.19    0.00              2.53            
Google Chrome                      86597  3.10      79.72  0.00    0.00               1.31    0.00              2.29            
ContextStoreAgent                  628    9.62      87.89  0.00    0.00               0.00    0.00              2.29            
WebhookClient                      36377  1.90      31.79  0.00    0.00               6.19    0.00              2.18            
Google Chrome Helper               86602  1.60      52.84  0.00    0.00               1.13    0.00              2.09            
logd                               320    9.63      50.26  0.00    0.00               0.75    0.00              2.02            
runningboardd                      404    1.62      71.30  0.00    0.00               1.31    0.00              1.68            
Docker Desktop                     86409  0.96      69.65  0.75    0.00               1.31    0.00              1.35            
PaymentProcessor                   36364  1.00      54.10  0.00    0.00               5.44    0.00              1.32            
BiomeAgent                         745    5.50      44.60  0.00    0.00               0.00    0.00              1.27            
PerfPowerServices                  46978  7.65      47.61  0.00    0.00               0.38    0.00              1.23            
dcp                                36321  0.92      55.05  59.07   0.38               72.95   0.00              1.23            
analyticsd                         417    4.97      71.38  0.00    0.00               0.19    0.00              1.18            
Basket.API                         36370  0.58      60.91  0.00    0.00               4.50    0.00              1.03            
dotnet                             36347  1.25      33.98  0.00    0.00               3.38    0.00              1.01            
Mobile.Bff.Shopping                36372  0.86      34.87  0.00    0.00               4.50    0.00              0.99            
Ordering.API                       36366  0.89      46.26  0.00    0.00               4.88    0.00              0.96            
diagnostics_agent                  756    3.79      77.30  0.00    0.00               0.00    0.00              0.95            
distnoted                          553    1.25      75.86  0.00    0.00               0.00    0.00              0.91            
WallpaperAgent                     591    3.64      78.32  0.00    0.00               0.00    0.00              0.90            
CursorUIViewService                765    1.74      83.60  0.00    0.00               0.00    0.00              0.89            
OrderProcessor                     36361  1.03      44.48  0.00    0.00               5.63    0.00              0.89            
notifyd                            382    2.00      38.23  0.00    0.00               0.00    0.00              0.83            
trustd                             439    0.35      80.28  0.00    0.00               0.56    0.00              0.74            
dotnet                             36365  0.40      27.51  0.00    0.00               1.31    0.00              0.66            
ControlCenter                      575    1.90      62.72  0.00    0.00               0.19    0.00              0.64            
Identity.API                       36346  0.54      40.36  0.00    0.00               3.94    0.00              0.62            
bluetoothd                         381    0.89      57.57  0.00    0.00               0.38    0.00              0.59            
powerd                             334    0.90      49.05  0.00    0.00               0.19    0.00              0.57            
dotnet                             36349  0.49      25.51  0.00    0.00               1.31    0.00              0.56            
dotnet                             36371  0.45      25.46  0.00    0.00               1.13    0.00              0.54            
sharingd                           662    0.78      66.72  0.00    0.00               1.13    0.00              0.52            
launchservicesd                    362    0.63      64.58  0.00    0.00               0.00    0.00              0.52            
dotnet                             36369  0.38      26.00  0.00    0.00               1.13    0.00              0.52            
dotnet                             36254  0.49      38.16  0.00    0.00               1.31    0.00              0.50            
corebrightnessd                    384    1.55      60.98  0.00    0.00               0.00    0.00              0.48            
contextstored                      405    3.12      70.59  0.00    0.00               0.19    0.00              0.48            
dotnet                             36375  0.24      33.07  0.00    0.00               0.75    0.00              0.46            
eShop.AppHost                      36265  0.55      37.00  0.00    0.00               2.25    0.00              0.46            
WiFiAgent                          659    0.93      72.58  0.00    0.00               0.00    0.00              0.43            
ctkahp                             761    0.21      31.88  0.00    0.00               0.00    0.00              0.38            
rapportd                           601    0.35      66.94  0.00    0.00               0.19    0.00              0.37            
coreauthd                          655    0.40      64.96  0.00    0.00               0.00    0.00              0.35            
secd                               585    0.21      64.74  0.00    0.00               0.00    0.00              0.35            
Finder                             578    1.68      76.69  0.00    0.00               0.00    0.00              0.35            
dotnet                             36367  0.20      42.64  0.00    0.00               1.31    0.00              0.34            
Code Helper                        35397  0.23      52.76  1.88    0.00               2.06    0.00              0.31            
dotnet                             36328  0.53      28.26  0.00    0.00               1.13    0.00              0.31            
gamepolicyd                        850    0.42      66.57  0.00    0.00               0.19    0.00              0.31            
dotnet                             36373  0.44      27.19  0.00    0.00               0.94    0.00              0.30            
NotificationCenter                 634    1.16      69.73  0.00    0.00               1.31    0.00              0.30            
Webhooks.API                       36381  0.18      81.81  0.00    0.00               3.56    0.00              0.29            
Microsoft Excel                    1529   0.38      59.77  0.00    0.00               3.94    0.00              0.27            
lsd                                406    1.23      89.29  0.00    0.00               0.00    0.00              0.27            
com.apple.appkit.xpc.openAndSave   41024  0.33      46.70  0.00    0.00               0.00    0.00              0.27            
wifip2pd                           486    0.79      52.61  0.00    0.00               0.94    0.00              0.26            
Numbers                            41019  0.24      64.43  0.00    0.00               0.19    0.00              0.25            
Microsoft Word                     70845  1.81      49.32  0.00    0.00               13.69   0.00              0.25            
PowerChime                         92744  0.39      50.85  0.00    0.00               0.19    0.00              0.24            
biomed                             336    1.15      42.22  0.00    0.00               0.00    0.00              0.23            
Safari                             86553  0.41      67.43  0.00    0.00               1.31    0.00              0.22            
mds_stores                         544    1.47      54.50  0.00    0.00               0.00    0.00              0.22            
Spotlight                          767    0.83      60.17  0.00    0.00               0.19    0.00              0.21            
WirelessRadioManagerd              482    0.35      69.46  0.00    0.00               0.00    0.00              0.20            
UserEventAgent                     322    0.92      65.30  0.00    0.00               0.00    0.00              0.19            
apsd                               361    0.71      62.55  0.00    0.00               0.38    0.00              0.19            
fseventsd                          325    1.26      43.16  0.19    0.19               5.06    0.00              0.19            
Dock                               573    0.27      50.09  0.00    0.00               0.00    0.00              0.18            
proactived                         92846  1.18      69.91  0.00    0.00               0.00    0.00              0.18            
mds                                349    1.40      50.97  0.00    0.00               3.75    0.00              0.17            
syslogd                            356    0.43      31.65  0.00    0.00               0.00    0.00              0.17            
com.apple.appkit.xpc.openAndSave   1561   0.23      54.73  0.00    0.00               0.00    0.00              0.16            
com.apple.appkit.xpc.openAndSave   86571  0.19      55.33  0.00    0.00               0.00    0.00              0.14            
dotnet                             36363  0.47      24.84  0.00    0.00               1.31    0.00              0.14            
Keychain Circle Notification       1080   0.12      57.42  0.00    0.00               0.00    0.00              0.14            
cfprefsd                           554    0.66      48.29  0.00    0.00               0.00    0.00              0.14            
PAH_Extension                      781    0.93      65.34  0.00    0.00               0.00    0.00              0.13            
QuickLookUIService                 86572  0.16      56.69  0.00    0.00               0.00    0.00              0.12            
audioaccessoryd                    755    0.43      34.15  0.00    0.00               0.19    0.00              0.11            
cfprefsd                           389    0.62      46.09  0.00    0.00               0.00    0.00              0.11            
nbagent                            92772  0.12      57.60  0.00    0.00               0.00    0.00              0.11            
talagent                           569    0.13      68.15  0.00    0.00               0.00    0.00              0.11            
com.apple.Safari.SandboxBroker     86564  0.15      54.20  0.00    0.00               0.00    0.00              0.11            
corespotlightd                     736    0.60      69.98  0.00    0.00               0.00    0.00              0.11            
ThemeWidgetControlViewService      15954  0.16      56.29  0.00    0.00               0.00    0.00              0.11            
TextInputSwitcher                  773    0.37      59.57  0.00    0.00               0.00    0.00              0.11            
heard                              644    0.22      49.95  0.00    0.00               0.00    0.00              0.10            
CharacterPalette                   17669  0.23      63.96  0.00    0.00               0.00    0.00              0.10            
dasd                               370    0.72      68.29  0.00    0.00               0.19    0.00              0.10            
ViewBridgeAuxiliary                636    0.08      51.15  0.00    0.00               0.00    0.00              0.10            
biometrickitd                      437    0.10      52.84  0.00    0.00               0.00    0.00              0.09            
Notes                              19281  0.70      75.79  0.00    0.00               1.31    0.00              0.09            
LinkedNotesUIService               5080   0.13      60.63  0.00    0.00               0.00    0.00              0.09            
ViewBridgeAuxiliary                524    0.08      50.24  0.00    0.00               0.00    0.00              0.09            
QuickLookUIService                 1562   0.16      58.03  0.00    0.00               0.00    0.00              0.09            
com.apple.dock.extra               658    0.16      57.97  0.00    0.00               0.00    0.00              0.09            
DockHelper                         34160  0.15      68.85  0.00    0.00               0.00    0.00              0.08            
universalaccessd                   566    0.29      49.74  0.00    0.00               0.00    0.00              0.08            
diskarbitrationd                   352    0.11      56.47  0.00    0.00               0.00    0.00              0.08            
CoreLocationAgent                  607    0.11      56.98  0.00    0.00               0.00    0.00              0.08            
AppSSOAgent                        699    0.18      62.41  0.00    0.00               0.00    0.00              0.07            
com.docker.build                   86400  0.05      61.44  2.63    0.00               3.38    0.00              0.07            
locationd                          367    0.40      62.05  0.00    0.00               0.75    0.00              0.07            
callservicesd                      637    0.36      52.26  0.00    0.00               0.19    0.00              0.07            
dotnet                             36379  0.05      31.88  0.00    0.00               0.56    0.00              0.07            
AppSSODaemon                       700    0.15      59.94  0.00    0.00               0.00    0.00              0.06            
ThemeWidgetControlViewService      15958  0.15      60.24  0.00    0.00               0.00    0.00              0.06            
SoftwareUpdateNotificationManage   833    0.18      61.01  0.00    0.00               0.00    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.07      84.75  0.00    0.00               0.19    0.00              0.06            
audioclocksyncd                    480    0.66      49.72  0.00    0.00               0.00    0.00              0.06            
WallpaperVideoExtension            627    0.35      68.50  0.00    0.00               0.56    0.00              0.06            
Code Helper                        35413  0.05      67.37  0.19    0.00               0.56    0.00              0.06            
UserEventAgent                     559    0.14      37.66  0.00    0.00               0.00    0.00              0.06            
usernotificationsd                 605    0.12      67.95  0.00    0.00               0.00    0.00              0.06            
IOMFB_bics_daemon                  335    0.35      2.23   0.00    0.00               0.19    0.00              0.05            
com.apple.appkit.xpc.openAndSave   73559  0.20      60.30  0.00    0.00               0.00    0.00              0.05            
ctkahp                             769    0.03      56.84  0.00    0.00               0.00    0.00              0.05            
