Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 11:04:59 2024 +0200) (5020.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
passd                              86555  0.01      45.61  0.00    0.00               0.40    0.00              0.00            
akd                                704    0.01      40.96  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      19.92  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      45.19  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      575    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.69  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      37.14  0.00    0.00               0.40    0.00              0.00            
akd                                838    0.01      37.28  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.11  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      40.22  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      33.67  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      44.98  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      32.40  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      36.15  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      39.94  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      44.07  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      29.59  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      39.26  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      37.50  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      41.26  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      63.58  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      37.48  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      39.76  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    92022  0.00      55.66  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4813.35   49.73  13811.77 363.45             15893.79 96.47             5077.77         


*** Sampled system activity (Wed Jul 17 11:09:02 2024 +0200) (5036.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  1325.76   45.79  0.20    288.07             428.43  0.99              1673.96         
WebApp                             86551  845.40    44.38  1.19    3.18               21.64   0.00              1117.96         
Catalog.API                        86543  885.25    36.61  0.00    0.00               5.16    0.00              1107.22         
Code Helper (Renderer)             57365  249.06    86.27  23.82   17.87              51.02   0.99              254.11          
Python                             94654  229.18    92.03  12.11   1.39               26.60   0.79              215.27          
com.docker.backend                 86394  145.81    39.19  6308.55 1.79               6324.03 0.60              183.63          
dcpctrl                            86493  133.18    20.45  6597.61 1.99               6604.16 0.20              166.74          
Google Chrome Helper (Renderer)    86616  61.07     94.69  3.97    0.20               23.23   0.60              116.45          
Code Helper (GPU)                  57347  141.53    70.32  13.10   37.92              101.45  1.99              79.85           
Google Chrome Helper (GPU)         86601  28.87     77.68  0.99    0.00               26.80   0.40              54.37           
WindowServer                       388    283.64    64.35  74.05   0.00               400.04  13.30             45.19           
Code Helper                        57836  57.62     61.60  331.35  22.43              354.78  0.99              40.54           
powermetrics                       94674  9.62      73.32  0.00    0.00               0.20    0.00              28.88           
kernel_task                        0      195.87    0.00   496.93  0.40               1460.40 69.68             26.89           
DEAD_TASKS                         -1     31.91     57.00  0.20    0.00               2.78    0.00              26.75           
Code Helper (Plugin)               57839  17.29     81.25  0.79    0.00               0.99    0.00              11.36           
Electron                           57110  18.94     78.29  1.59    0.00               2.18    0.00              10.42           
systemstats                        329    17.74     44.93  0.00    0.00               0.20    0.00              8.12            
Docker Desktop Helper (Renderer)   86422  3.04      90.79  0.20    0.00               1.79    0.00              7.81            
mdworker_shared                    94848  242.37    75.42  0.00    0.00               0.00    0.00              186.25          
com.docker.cli                     94846  7.82      56.76  74.75   0.00               74.75   0.00              15.99           
com.docker.cli                     94847  7.48      56.96  66.28   0.00               66.28   0.00              14.39           
launchd                            1      6.55      29.14  0.00    0.00               0.20    0.00              3.97            
sysmond                            861    13.65     25.93  0.00    0.00               0.00    0.00              2.37            
WebhookClient                      86538  1.52      43.48  0.00    0.00               6.55    0.00              1.75            
dotnet                             86499  1.26      35.99  0.00    0.00               3.97    0.00              1.46            
airportd                           408    9.68      66.75  0.00    0.00               1.79    0.00              1.36            
Basket.API                         86532  1.18      40.77  0.00    0.00               4.76    0.00              1.31            
Google Chrome Helper               86602  1.31      44.59  0.00    0.00               0.99    0.00              1.04            
Webhooks.API                       86541  0.79      35.69  0.00    0.00               3.97    0.00              0.81            
PaymentProcessor                   86535  0.45      81.52  0.00    0.00               5.16    0.00              0.68            
dotnet                             86437  0.75      21.38  0.00    0.00               1.39    0.20              0.67            
dcp                                86492  0.69      42.64  43.08   0.00               52.61   0.00              0.65            
dotnet                             86542  0.65      17.33  0.00    0.00               1.19    0.00              0.63            
Mobile.Bff.Shopping                86547  0.41      81.37  0.00    0.00               4.76    0.00              0.62            
dotnet                             86534  0.57      21.23  0.00    0.00               1.39    0.00              0.58            
Terminal                           1105   0.38      78.16  0.00    0.00               0.79    0.00              0.53            
Google Chrome                      86597  1.01      77.95  0.00    0.00               1.19    0.00              0.52            
Identity.API                       86519  0.36      79.17  0.00    0.00               4.37    0.00              0.51            
Docker Desktop                     86409  0.50      67.66  0.79    0.00               1.79    0.00              0.50            
OrderProcessor                     86545  0.30      90.14  0.00    0.00               4.17    0.00              0.40            
WiFiAgent                          659    2.28      85.92  0.00    0.00               0.40    0.20              0.39            
dotnet                             86520  0.31      31.03  0.00    0.00               1.39    0.00              0.39            
dotnet                             86518  0.22      32.43  0.00    0.00               1.19    0.00              0.32            
Ordering.API                       86549  0.15      83.84  0.00    0.00               3.38    0.00              0.25            
eShop.AppHost                      86448  0.17      54.27  0.00    0.00               1.59    0.00              0.25            
cfprefsd                           554    0.95      67.35  0.00    0.00               0.40    0.00              0.23            
logd                               320    1.52      46.84  0.00    0.00               0.20    0.00              0.21            
trustd                             439    1.15      87.63  0.00    0.00               0.00    0.00              0.21            
ControlCenter                      575    1.49      91.25  0.00    0.00               0.40    0.00              0.20            
dotnet                             86536  0.18      55.15  0.00    0.00               1.39    0.00              0.20            
dotnet                             86539  0.16      60.32  0.00    0.00               1.19    0.00              0.19            
mDNSResponder                      466    1.04      32.61  8.93    0.00               9.33    0.00              0.14            
runningboardd                      404    0.89      69.83  0.00    0.00               0.60    0.00              0.13            
notifyd                            382    0.47      63.98  0.00    0.00               0.00    0.00              0.11            
mds                                349    0.85      54.25  0.00    0.00               1.39    0.00              0.11            
dasd                               370    0.58      52.93  0.00    0.00               0.20    0.00              0.11            
Dock                               573    0.45      74.90  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    384    1.17      52.31  0.00    0.00               0.99    0.20              0.11            
opendirectoryd                     360    0.71      50.29  0.00    0.00               0.00    0.00              0.09            
mds_stores                         544    0.49      64.29  0.00    0.00               0.00    0.00              0.08            
dotnet                             86548  0.17      26.79  0.00    0.00               0.79    0.00              0.07            
dotnet                             86546  0.08      28.64  0.00    0.00               0.60    0.00              0.06            
fseventsd                          325    0.59      36.18  0.00    0.00               2.18    0.20              0.06            
Microsoft Word                     70845  0.89      70.60  0.00    0.00               13.10   0.60              0.06            
dotnet                             86550  0.06      30.03  0.00    0.00               0.60    0.00              0.06            
cfprefsd                           389    0.29      63.53  0.00    0.00               0.20    0.00              0.06            
audioclocksyncd                    480    0.70      53.94  0.00    0.00               0.00    0.00              0.05            
UserEventAgent                     559    0.27      75.43  0.00    0.00               0.00    0.00              0.05            
locationd                          367    0.44      73.13  0.00    0.00               0.79    0.00              0.04            
symptomsd                          499    0.22      23.85  0.00    0.00               0.00    0.00              0.04            
dotnet                             86544  0.05      39.56  0.00    0.00               0.60    0.00              0.03            
systemstatusd                      455    0.19      79.97  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               58153  0.05      67.05  0.60    0.00               1.19    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.03      87.35  0.00    0.00               0.20    0.00              0.03            
com.apple.dock.extra               658    0.19      76.99  0.00    0.00               0.20    0.00              0.03            
distnoted                          553    0.39      91.86  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        850    0.18      57.92  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  92848  0.33      62.55  0.00    0.00               0.00    0.00              0.03            
filecoordinationd                  593    0.14      52.16  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      33.99  0.79    0.00               1.39    0.00              0.02            
distnoted                          372    0.35      62.74  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57838  0.05      56.73  0.20    0.00               0.60    0.00              0.02            
bluetoothd                         381    0.27      63.58  0.00    0.00               0.40    0.20              0.02            
searchpartyd                       540    0.15      72.61  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.03      86.64  0.00    0.00               0.40    0.00              0.02            
configd                            332    0.17      24.08  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.14      43.54  0.00    0.00               0.99    0.20              0.01            
powerd                             334    0.13      50.15  0.00    0.00               0.20    0.00              0.01            
diskarbitrationd                   352    0.06      57.08  0.00    0.00               0.00    0.00              0.01            
docker                             86496  0.01      54.50  0.00    0.00               0.60    0.00              0.01            
accountsd                          620    0.07      62.84  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      51.56  0.00    0.00               0.99    0.00              0.01            
docker                             86495  0.01      39.82  0.00    0.00               0.60    0.00              0.01            
lsd                                576    0.09      57.46  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.08      68.52  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.06      50.83  0.00    0.00               0.79    0.00              0.01            
Code Helper                        57348  0.02      86.63  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.06      28.61  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      25.94  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.04      30.53  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      44.62  0.00    0.00               0.40    0.20              0.00            
nearbyd                            666    0.05      37.35  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.03      28.22  0.00    0.00               0.40    0.00              0.00            
securityd                          365    0.04      49.64  0.00    0.00               1.19    0.00              0.00            
routined                           606    0.04      52.08  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.04      31.27  0.00    0.00               0.79    0.00              0.00            
Google Chrome Helper               86605  0.05      86.24  0.00    0.00               0.60    0.00              0.00            
contactsd                          660    0.02      59.07  0.00    0.00               0.00    0.00              0.00            
coreservicesd                      397    0.03      68.31  0.00    0.00               0.00    0.00              0.00            
analyticsd                         417    0.03      73.55  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      45.39  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      67.61  0.00    0.00               0.00    0.00              0.00            
familycircled                      672    0.02      49.44  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      37.72  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.02      59.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.03      83.30  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.43  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.01      23.89  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      23.17  0.00    0.00               0.40    0.00              0.00            
secinitd                           529    0.01      48.23  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      22.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      42.14  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.01      26.09  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      46.47  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      28.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      50.60  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.01      16.97  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.86  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      23.53  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      48.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      35.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      30.08  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      22.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      31.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      29.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      30.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      29.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      30.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      29.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      32.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      30.47  0.00    0.00               0.00    0.00              0.00            
syslogd                            356    0.01      34.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      31.44  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      34.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      32.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      32.93  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.01      37.77  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      21.23  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.00      27.99  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      28.55  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     751    0.01      28.30  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.01      24.62  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      60.94  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4762.02   48.77  13973.81 375.22             16054.62 92.91             5219.88         


*** Sampled system activity (Wed Jul 17 11:09:07 2024 +0200) (5038.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  1303.32   45.60  0.00    287.17             419.94  2.18              1589.43         
Catalog.API                        86543  912.16    36.66  2.78    0.00               9.53    0.00              1076.83         
WebApp                             86551  825.35    43.28  0.60    1.19               20.24   0.00              1020.92         
Python                             94654  225.37    91.96  11.91   2.38               26.00   0.40              198.49          
Code Helper (Renderer)             57365  219.18    85.67  23.02   18.46              52.59   0.79              194.56          
com.docker.backend                 86394  142.26    37.92  5979.93 6.15               6003.54 0.40              167.62          
Google Chrome Helper (Renderer)    86616  81.00     94.84  3.37    0.60               19.85   0.60              163.91          
dcpctrl                            86493  131.27    20.09  6445.71 1.59               6452.65 0.00              157.95          
Docker Desktop Helper (Renderer)   86422  32.12     94.00  5.36    0.00               8.14    0.00              83.40           
Google Chrome Helper (GPU)         86601  44.10     77.65  0.60    0.00               34.73   0.40              80.73           
Code Helper (GPU)                  57347  141.70    69.75  15.08   33.54              100.22  1.19              78.47           
WindowServer                       388    291.89    63.78  65.69   0.00               386.79  11.11             47.43           
Code Helper                        57836  57.89     61.20  322.49  21.83              346.11  1.39              38.63           
powermetrics                       94674  9.72      73.17  0.00    0.00               0.20    0.00              30.60           
DEAD_TASKS                         -1     16.25     40.37  72.44   0.00               73.83   0.00              23.85           
kernel_task                        0      196.09    0.00   500.51  0.20               1476.53 64.30             20.18           
Code Helper (Plugin)               57839  17.90     81.41  0.99    0.40               1.59    0.20              10.86           
Electron                           57110  16.74     75.90  1.98    0.00               2.78    0.00              8.04            
dcp                                86492  1.58      73.94  43.66   0.40               53.19   0.00              3.02            
OrderProcessor                     86545  1.38      44.51  0.00    0.00               4.96    0.00              2.03            
WebhookClient                      86538  1.49      43.54  0.00    0.00               6.55    0.00              1.84            
Ordering.API                       86549  1.71      34.44  0.00    0.00               5.56    0.00              1.80            
Google Chrome Helper               86602  1.34      46.23  0.00    0.00               0.99    0.00              1.58            
dotnet                             86499  1.42      31.37  0.00    0.00               3.97    0.00              1.47            
Webhooks.API                       86541  1.06      41.16  0.00    0.00               4.56    0.00              1.18            
Basket.API                         86532  1.24      38.19  0.00    0.00               5.36    0.00              1.17            
Docker Desktop                     86409  0.77      72.33  1.59    0.00               2.18    0.00              0.90            
Mobile.Bff.Shopping                86547  0.62      50.48  0.00    0.00               4.56    0.00              0.88            
locationd                          367    3.31      86.80  0.00    0.00               1.19    0.00              0.82            
Google Chrome                      86597  0.97      80.35  0.00    0.00               0.79    0.00              0.79            
dotnet                             86548  0.48      20.03  0.00    0.00               1.39    0.00              0.72            
PaymentProcessor                   86535  0.74      64.58  0.00    0.00               4.56    0.00              0.61            
Identity.API                       86519  0.37      49.90  0.00    0.00               3.77    0.00              0.44            
Terminal                           1105   0.35      81.94  0.00    0.00               0.99    0.00              0.38            
dotnet                             86550  0.27      31.01  0.00    0.00               1.19    0.00              0.36            
dotnet                             86544  0.20      41.79  0.00    0.00               1.19    0.00              0.18            
dotnet                             86546  0.20      51.49  0.00    0.00               1.39    0.00              0.16            
logd                               320    1.01      53.81  0.00    0.00               0.20    0.00              0.15            
airportd                           408    0.77      65.50  0.00    0.00               2.58    0.00              0.12            
corebrightnessd                    384    1.11      52.09  0.00    0.00               0.99    0.00              0.11            
opendirectoryd                     360    0.60      50.42  0.00    0.00               0.00    0.00              0.10            
PerfPowerServices                  92848  0.66      68.18  0.00    0.00               0.20    0.00              0.08            
Microsoft Word                     70845  1.03      65.04  0.00    0.00               13.50   0.00              0.08            
dotnet                             86520  0.08      29.58  0.00    0.00               0.60    0.00              0.06            
dotnet                             86534  0.04      52.90  0.00    0.00               0.60    0.00              0.06            
dotnet                             86539  0.06      37.40  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    480    0.73      54.14  0.00    0.00               0.00    0.00              0.05            
dotnet                             86536  0.04      38.00  0.00    0.00               0.60    0.00              0.05            
dotnet                             86518  0.03      31.17  0.00    0.00               0.60    0.00              0.05            
routined                           606    0.30      74.89  0.00    0.00               0.40    0.00              0.05            
distnoted                          553    0.20      91.69  0.00    0.00               0.00    0.00              0.05            
dotnet                             86542  0.03      27.07  0.00    0.00               0.60    0.00              0.05            
dotnet                             86437  0.03      45.36  0.00    0.00               0.60    0.00              0.04            
notifyd                            382    0.08      65.06  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.19      58.79  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.33      38.24  0.00    0.00               1.39    0.20              0.04            
bluetoothd                         381    0.27      74.35  0.00    0.00               0.20    0.00              0.04            
launchd                            1      0.04      68.77  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.04      92.24  0.00    0.00               0.40    0.00              0.03            
mds                                349    0.24      45.53  0.00    0.00               0.99    0.00              0.03            
mds_stores                         544    0.19      38.48  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               58153  0.04      68.00  0.40    0.00               0.79    0.00              0.02            
Code Helper                        57838  0.12      64.24  0.20    0.00               0.79    0.20              0.02            
Code Helper                        57837  0.05      81.95  0.00    0.00               0.40    0.00              0.02            
eShop.AppHost                      86448  0.03      71.31  0.00    0.00               1.19    0.00              0.02            
searchpartyd                       540    0.15      72.51  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      39.66  0.60    0.00               1.19    0.00              0.02            
lockoutagent                       604    0.13      36.35  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.11      19.50  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.11      47.61  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.10      75.24  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.07      50.69  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.07      39.07  0.00    0.00               0.60    0.00              0.01            
docker                             86496  0.01      45.66  0.00    0.00               0.60    0.00              0.01            
docker                             86495  0.01      46.09  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      433    0.06      49.84  0.00    0.00               0.79    0.00              0.01            
dasd                               370    0.06      48.64  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.05      28.68  0.00    0.00               0.60    0.00              0.01            
WirelessRadioManagerd              482    0.05      57.71  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.05      31.89  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      29.21  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.05      25.04  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    514    0.05      29.14  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.03      46.90  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.04      35.01  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.10      61.21  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      38.87  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      28.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      44.53  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      26.62  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.09      80.50  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      20.75  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      35.81  0.00    0.00               0.99    0.00              0.00            
Spotlight                          767    0.02      40.49  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.01      49.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      27.69  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          659    0.02      47.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      29.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      26.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      29.78  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.03      45.82  0.20    0.00               0.60    0.00              0.00            
distnoted                          727    0.01      31.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      30.03  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.12      91.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      32.36  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.08      45.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      30.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.01      22.50  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.05      34.33  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.07      54.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          843    0.01      35.49  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      49.85  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      29.12  0.00    0.00               0.40    0.00              0.00            
distnoted                          92870  0.01      32.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.79  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      22.57  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      21.39  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      53.47  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.01      27.31  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      29.79  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      37.36  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      32.32  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      22.37  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      51.10  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      91.21  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      33.60  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.02      25.26  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      24.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.55  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.13  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      37.97  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      37.63  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.12  0.00    0.00               0.20    0.00              0.00            
sysmond                            861    0.01      51.60  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      55.48  0.00    0.00               0.20    0.00              0.00            
contactsd                          660    0.01      25.12  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      51.00  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      26.59  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      45.01  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      48.62  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     559    0.01      27.35  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.02      27.10  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      31.19  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      95.61  0.00    0.00               0.20    0.20              0.00            
weatherd                           904    0.02      28.04  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      27.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    92022  0.01      47.23  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4694.84   48.58  13499.29 373.90             15596.22 83.55             5014.03         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86403]qemu-system-aarch64             	   8215.51	   8128.74	<calculating>
[86543]Catalog.API                     	   5510.22	   5403.55	<calculating>
[86551]WebApp                          	   5410.54	   5386.71	<calculating>
[57365]Code Helper (Renderer)          	    1079.2	   1063.23	<calculating>
[94654]Python                          	   1046.32	   1040.17	<calculating>
[86394]com.docker.backend              	   890.322	   882.406	<calculating>
[86493]dcpctrl                         	   825.976	   817.971	<calculating>
[86616]Google Chrome Helper (Renderer) 	   723.523	   658.843	<calculating>
[57347]Code Helper (GPU)               	   401.435	   396.249	<calculating>
[86601]Google Chrome Helper (GPU)      	   347.326	    307.35	<calculating>
