distnoted                          1028   0.03      48.41  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.06      42.47  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     1753   0.02      47.21  0.00    0.00               0.40    0.00              0.00            
Dock                               564    0.04      42.80  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      44.74  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               54254  0.10      95.55  0.00    0.00               0.40    0.20              0.00            
quicklookd                         65790  0.04      51.75  0.00    0.00               0.20    0.20              0.00            
Code Helper                        13420  0.13      87.13  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      41.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      47.44  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      20.58  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      38.12  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      34.87  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      53.57  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.05      57.98  0.59    0.00               1.19    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      34.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      31.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      33.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      34.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      34.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      33.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      32.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      33.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      33.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      35.72  0.00    0.00               0.00    0.00              0.00            
studentd                           6522   0.01      33.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      33.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      32.87  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      53.65  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      30.04  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      23.65  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.04      35.77  0.00    0.00               0.40    0.00              0.00            
filecoordinationd                  603    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.02      45.70  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    477    0.02      56.09  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       724    0.03      65.56  0.00    0.00               0.40    0.00              0.00            
nbagent                            1768   0.03      53.72  0.00    0.00               0.40    0.00              0.00            
parsecd                            719    0.02      29.87  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     541    0.02      57.77  0.00    0.00               0.40    0.00              0.00            
docker                             53971  0.03      67.60  0.40    0.00               0.79    0.00              0.00            
com.apple.WebKit.WebContent        54314  0.04      65.43  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      35.12  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.88  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.04      58.06  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      25.33  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.03      23.17  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      56.19  0.00    0.00               0.59    0.00              0.00            
swcd                               587    0.02      45.64  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.06      95.00  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      23.36  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      35.60  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      20.16  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      35.19  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      33.15  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      37.69  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      20.70  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      57.77  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      49.15  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      26.88  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.02      47.49  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      49.32  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      43.68  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      39.14  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      24.23  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      47.89  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      50.79  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      46.41  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      51.73  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      31.84  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      44.98  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      38.74  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      46.36  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      48.56  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      52.74  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      36.40  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      48.07  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      37.65  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      49.20  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      39.31  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      49.13  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      53.43  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      38.67  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      39.14  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      38.87  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      39.61  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      39.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    65978  0.01      58.13  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      66.26  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     919.04    73.62  796.58  47.89              1973.93 212.75            924.65          


*** Sampled system activity (Sat Jul 13 22:36:12 2024 +0200) (5046.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  115.42    96.28  2.77    1.58               44.95   5.74              262.00          
Google Chrome Helper (GPU)         54250  76.87     85.98  0.59    0.20               49.71   0.40              204.28          
Docker Desktop Helper (Renderer)   13476  32.30     92.70  4.36    0.00               5.55    0.20              35.42           
WindowServer                       373    103.43    58.96  23.57   0.00               139.81  1.78              30.53           
qemu-system-aarch64                53936  132.71    65.99  0.00    22.18              93.28   5.94              24.44           
Python                             67080  38.89     96.57  0.00    0.00               6.14    0.20              16.89           
DEAD_TASKS                         -1     42.95     38.65  68.76   0.40               69.95   0.20              13.16           
powermetrics                       67095  10.44     55.14  0.00    0.00               0.20    0.00              8.61            
WebApp                             54018  27.02     67.10  0.00    0.20               9.51    1.98              6.17            
Code Helper (Renderer)             30379  24.72     86.98  1.98    1.58               8.12    0.20              5.94            
Code Helper (GPU)                  13405  22.06     69.58  2.57    5.55               19.01   0.99              4.58            
Identity.API                       53996  12.97     72.32  0.00    0.00               5.35    0.20              4.03            
Catalog.API                        54014  16.36     66.34  0.00    0.00               4.75    0.20              3.65            
kernel_task                        0      47.09     0.00   187.74  16.04              698.28  140.21            2.88            
com.docker.backend                 13449  14.48     56.44  284.18  3.17               323.59  6.34              2.84            
Code Helper                        13664  8.88      52.42  24.56   4.16               34.06   1.58              1.48            
launchd                            1      24.77     0.46   0.00    0.00               0.20    0.00              1.35            
dcpctrl                            53969  6.23      40.61  172.49  0.40               188.14  4.75              0.95            
Google Chrome Helper               54251  1.77      45.00  0.00    0.00               0.99    0.00              0.80            
Google Chrome                      54242  1.19      79.04  0.00    0.00               0.99    0.00              0.49            
Code Helper (Plugin)               30381  2.62      85.77  0.00    0.00               0.40    0.20              0.44            
Electron                           13402  2.16      79.36  0.40    0.00               1.98    0.00              0.28            
WebhookClient                      54021  3.24      66.03  0.00    0.00               6.14    0.20              0.25            
PaymentProcessor                   54029  1.75      79.91  0.00    0.00               5.55    0.40              0.21            
dotnet                             53975  1.98      40.91  0.00    0.00               3.56    0.20              0.21            
OrderProcessor                     54016  2.57      80.02  0.20    0.00               4.55    0.00              0.13            
Mobile.Bff.Shopping                54024  1.95      45.25  0.00    0.00               4.36    0.20              0.12            
Webhooks.API                       54026  2.00      71.78  0.00    0.00               5.74    0.79              0.09            
Docker Desktop                     13464  2.60      72.81  0.99    0.00               1.78    0.20              0.09            
Basket.API                         54006  0.90      86.79  0.00    0.00               4.16    0.40              0.08            
corebrightnessd                    369    1.96      51.46  0.00    0.00               0.99    0.40              0.07            
Microsoft Word                     977    1.88      77.28  0.00    0.00               14.26   0.99              0.06            
fseventsd                          310    0.50      30.45  0.00    0.00               1.39    0.00              0.05            
dcp                                53968  1.37      53.37  36.64   0.00               46.93   2.97              0.05            
airportd                           405    1.47      65.46  0.00    0.00               1.19    0.00              0.05            
audioclocksyncd                    460    1.52      48.23  0.00    0.00               0.20    0.00              0.04            
notifyd                            367    0.21      73.18  0.00    0.00               0.00    0.00              0.04            
logd                               305    0.52      51.74  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.31      51.94  0.00    0.00               0.99    0.00              0.03            
distnoted                          546    0.56      95.18  0.00    0.00               0.00    0.00              0.03            
dotnet                             54011  0.14      35.90  0.00    0.00               0.99    0.00              0.02            
distnoted                          357    0.45      60.53  0.00    0.00               0.00    0.00              0.02            
Ordering.API                       54012  0.39      87.73  0.00    0.00               3.37    0.00              0.02            
mds_stores                         514    0.26      47.78  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.41      46.00  0.00    0.00               0.00    0.00              0.02            
dotnet                             54025  0.47      53.14  0.00    0.00               1.39    0.00              0.02            
PerfPowerServices                  53550  0.41      68.97  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.16      40.92  0.00    0.00               1.39    0.00              0.01            
dotnet                             54027  0.36      60.51  0.00    0.00               1.19    0.20              0.01            
dotnet                             53997  0.17      36.59  0.00    0.00               0.79    0.00              0.01            
UserEventAgent                     307    0.27      79.97  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.24      79.93  0.79    0.00               1.58    0.59              0.01            
lockoutagent                       602    0.24      46.23  0.00    0.00               0.99    0.00              0.01            
dotnet                             53995  0.18      34.25  0.00    0.00               0.59    0.00              0.01            
dotnet                             54015  0.15      35.20  0.00    0.00               0.59    0.00              0.01            
locationd                          352    0.29      71.45  0.00    0.00               0.40    0.00              0.01            
dotnet                             53909  0.11      51.03  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.13      79.28  0.00    0.00               0.40    0.00              0.01            
bluetoothd                         366    0.20      58.88  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.11      30.01  0.00    0.00               0.00    0.00              0.00            
dotnet                             54019  0.17      35.89  0.00    0.00               0.99    0.00              0.00            
thermalmonitord                    344    0.29      50.03  0.00    0.00               0.99    0.20              0.00            
nsurlsessiond                      421    0.05      51.99  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           461    0.10      54.21  0.00    0.00               0.40    0.00              0.00            
dotnet                             54017  0.12      25.88  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13406  0.09      94.70  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.11      27.53  0.00    0.00               0.99    0.00              0.00            
dotnet                             54013  0.11      43.66  0.00    0.00               0.59    0.00              0.00            
symptomsd                          466    0.09      31.85  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.13      64.34  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.07      64.57  0.00    0.00               0.20    0.20              0.00            
watchdogd                          330    0.10      30.22  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.14      69.09  0.20    0.00               0.59    0.20              0.00            
com.apple.geod                     541    0.13      73.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.16      71.46  0.00    0.00               0.20    0.20              0.00            
quicklookd                         65790  0.10      47.71  0.00    0.00               0.40    0.00              0.00            
nearbyd                            681    0.12      34.21  0.00    0.00               0.40    0.20              0.00            
contextstored                      382    0.03      28.60  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.06      86.58  0.00    0.00               0.20    0.00              0.00            
syslogd                            341    0.03      17.68  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      53920  0.12      70.55  0.00    0.00               1.39    0.40              0.00            
uninstalld                         309    0.12      28.43  0.00    0.00               0.40    0.00              0.00            
Terminal                           867    0.02      31.25  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.03      35.27  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.04      73.24  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      46.46  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.11      81.04  0.40    0.00               0.99    0.00              0.00            
mobiletimerd                       589    0.09      23.13  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.06      16.83  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.09      31.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.05      51.31  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.04      27.35  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.01      24.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      52.98  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.06      59.19  0.00    0.00               0.40    0.20              0.00            
docker                             13458  0.05      56.02  0.79    0.00               1.39    0.20              0.00            
mDNSResponderHelper                464    0.06      40.24  0.00    0.00               0.99    0.20              0.00            
Code Helper                        13420  0.15      84.69  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      22.64  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      14.78  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.02      25.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      29.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      39.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      37.93  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      26.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.03      40.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      39.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      38.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      45.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      40.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      39.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      41.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      40.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      40.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      41.58  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.09      89.18  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.03      93.60  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      69.83  0.20    0.00               0.59    0.00              0.00            
appstoreagent                      734    0.01      29.74  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      50.00  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        54315  0.04      64.79  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.04      49.84  0.20    0.00               0.40    0.00              0.00            
powerd                             319    0.03      31.33  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.02      25.93  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.04      15.31  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      27.06  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      27.61  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.47  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      29.97  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      34.05  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.11  0.00    0.00               0.20    0.20              0.00            
weatherd                           850    0.01      26.26  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      67.86  0.00    0.00               0.20    0.20              0.00            
lskdd                              1207   0.02      38.34  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     802.48    66.67  814.77  55.48              1844.33 181.10            633.55          


*** Sampled system activity (Sat Jul 13 22:36:17 2024 +0200) (5053.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  170.81    96.53  3.17    2.37               34.82   4.15              412.96          
Google Chrome Helper (GPU)         54250  114.58    86.51  0.59    0.99               58.76   0.40              314.50          
WindowServer                       373    120.98    57.18  34.23   0.00               167.78  1.98              48.64           
DEAD_TASKS                         -1     34.42     46.62  0.00    0.00               3.36    0.00              19.18           
Python                             67080  29.08     96.46  0.00    0.00               5.94    0.20              15.14           
qemu-system-aarch64                53936  78.67     72.10  0.00    20.58              96.15   6.13              8.99            
AXVisualSupportAgent               67267  22.09     64.01  0.00    0.00               3.26    0.00              11.95           
powermetrics                       67095  12.89     57.79  0.00    0.00               0.20    0.00              5.84            
Code Helper (Renderer)             30379  19.13     87.43  1.98    1.19               8.31    0.00              5.42            
WebApp                             54018  23.22     59.57  0.00    0.20               9.69    1.38              5.24            
Docker Desktop Helper (Renderer)   13476  5.49      92.74  0.00    0.00               2.57    0.20              5.18            
Code Helper (GPU)                  13405  17.05     68.53  0.99    4.55               13.06   0.20              4.54            
Catalog.API                        54014  18.32     54.72  0.00    0.00               6.13    0.79              3.82            
kernel_task                        0      48.35     0.00   209.13  13.26              798.32  154.52            2.98            
Identity.API                       53996  14.10     58.54  0.00    0.00               5.54    0.40              2.78            
Code Helper                        13664  7.57      53.44  21.17   3.56               30.07   1.98              1.50            
launchservicesd                    347    4.29      78.25  0.00    0.00               0.20    0.00              1.16            
Google Chrome Helper               54251  1.46      46.23  0.00    0.00               0.99    0.00              1.15            
loginwindow                        376    6.62      95.61  0.00    0.00               0.00    0.00              0.99            
com.docker.backend                 13449  6.59      55.55  148.58  1.19               176.88  4.75              0.86            
dcpctrl                            53969  5.00      41.82  132.36  0.40               146.80  3.76              0.71            
Google Chrome                      54242  1.09      81.79  0.00    0.00               1.19    0.00              0.71            
sharedfilelistd                    608    0.49      61.07  0.00    0.00               0.00    0.00              0.60            
Code Helper (Plugin)               30381  1.98      86.21  0.00    0.00               0.20    0.00              0.51            
tccd                               375    2.40      58.71  0.00    0.00               0.00    0.00              0.46            
runningboardd                      379    2.20      76.38  0.00    0.00               0.79    0.00              0.43            
trustd                             53639  0.29      86.77  0.00    0.00               0.40    0.00              0.42            
trustd                             53619  1.59      89.14  0.00    0.00               0.59    0.00              0.42            
cfprefsd                           548    0.56      70.18  0.00    0.00               0.00    0.00              0.38            
launchd                            1      1.68      42.85  0.00    0.00               0.00    0.00              0.30            
distnoted                          546    1.55      39.20  0.00    0.00               0.00    0.00              0.28            
Electron                           13402  2.00      77.67  0.40    0.00               1.78    0.20              0.27            
OrderProcessor                     54016  2.65      76.36  0.00    0.00               4.75    0.99              0.26            
Basket.API                         54006  1.71      72.81  0.00    0.00               5.54    0.20              0.24            
cfprefsd                           374    0.40      60.89  0.00    0.00               0.00    0.00              0.22            
notifyd                            367    1.27      74.52  0.00    0.00               0.00    0.00              0.22            
Ordering.API                       54012  2.78      74.05  0.00    0.00               6.33    0.59              0.21            
dotnet                             53975  1.67      40.74  0.00    0.00               3.36    0.40              0.21            
WebhookClient                      54021  2.83      83.22  0.00    0.00               6.92    0.59              0.15            
diskarbitrationd                   337    0.16      78.69  0.00    0.00               0.00    0.00              0.15            
Microsoft Word                     977    3.59      83.55  0.00    0.00               16.42   0.40              0.13            
logd                               305    1.11      52.37  0.00    0.00               0.00    0.00              0.13            
pboard                             560    0.24      44.75  0.00    0.00               0.00    0.00              0.12            
PaymentProcessor                   54029  1.13      82.42  0.00    0.00               4.95    0.40              0.11            
com.apple.CodeSigningHelper        473    0.25      45.73  0.00    0.00               0.00    0.00              0.11            
Webhooks.API                       54026  1.37      91.25  0.00    0.00               4.35    0.40              0.08            
corebrightnessd                    369    1.75      50.96  0.00    0.00               0.99    0.00              0.08            
gamepolicyd                        868    0.53      74.89  0.00    0.00               0.40    0.00              0.08            
Mobile.Bff.Shopping                54024  1.41      88.16  0.00    0.00               4.95    0.59              0.07            
lsd                                566    0.31      51.03  0.00    0.00               0.00    0.00              0.07            
appleeventsd                       506    0.27      59.73  0.00    0.00               0.00    0.00              0.06            
dcp                                53968  1.29      50.89  32.45   0.40               42.14   2.97              0.06            
opendirectoryd                     345    1.01      51.05  0.00    0.00               0.00    0.00              0.06            
airportd                           405    1.23      63.97  0.00    0.00               1.38    0.00              0.05            
fseventsd                          310    0.31      38.46  0.00    0.00               1.19    0.00              0.04            
dotnet                             53909  1.12      36.90  0.00    0.00               1.58    0.20              0.04            
lockoutagent                       602    0.47      55.48  0.00    0.00               1.19    0.00              0.04            
distnoted                          357    0.20      60.80  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  53550  0.71      73.85  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.10      53.39  0.00    0.00               0.00    0.00              0.04            
diagnostics_agent                  676    0.41      54.75  0.00    0.00               0.00    0.00              0.04            
coreservicesd                      384    0.18      61.49  0.00    0.00               0.00    0.00              0.03            
Docker Desktop                     13464  1.14      78.80  0.79    0.00               1.38    0.59              0.03            
callservicesd                      619    0.40      73.96  0.00    0.00               0.00    0.00              0.03            
dotnet                             54022  0.37      43.42  0.00    0.00               0.79    0.20              0.03            
Dock                               564    0.42      62.85  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.05      84.49  0.00    0.00               0.20    0.00              0.02            
mds                                334    0.30      47.91  0.00    0.00               1.58    0.00              0.02            
contentlinkingd                    1055   0.27      72.60  0.00    0.00               0.20    0.00              0.02            
dotnet                             54011  0.41      48.96  0.00    0.00               1.38    0.00              0.02            
mds_stores                         514    0.25      53.04  0.00    0.00               0.00    0.00              0.02            
Safari                             54180  0.36      81.74  0.00    0.00               0.59    0.00              0.02            
ContextStoreAgent                  601    0.26      82.22  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      53920  0.56      71.94  0.00    0.00               2.37    0.40              0.02            
WindowManager                      563    0.28      70.92  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       583    0.22      68.07  0.00    0.00               0.00    0.00              0.02            
dotnet                             54013  0.32      60.78  0.00    0.00               1.19    0.59              0.02            
dotnet                             54015  0.60      45.67  0.00    0.00               1.19    0.40              0.02            
dotnet                             53997  0.46      53.19  0.00    0.00               1.38    0.00              0.02            
dotnet                             54019  0.46      43.98  0.00    0.00               0.79    0.40              0.02            
dotnet                             54017  0.55      48.48  0.00    0.00               1.38    0.00              0.02            
dotnet                             53995  0.50      47.67  0.00    0.00               1.38    0.00              0.01            
bluetoothd                         366    0.11      53.84  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.06      57.53  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.14      74.42  0.59    0.00               1.19    0.20              0.01            
analyticsd                         426    0.22      58.26  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.09      66.76  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                512    0.09      67.49  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.29      72.61  0.00    0.00               0.40    0.00              0.01            
Finder                             568    0.05      29.78  0.00    0.00               0.00    0.00              0.01            
CommCenter                         573    0.11      76.25  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      577    0.07      20.92  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.28      51.71  0.00    0.00               0.99    0.20              0.01            
nearbyd                            681    0.14      43.28  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     721    0.23      70.97  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.05      54.77  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.03      32.67  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.07      30.25  0.00    0.00               0.99    0.00              0.00            
dotnet                             54025  0.21      31.71  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     1753   0.10      60.31  0.00    0.00               0.59    0.00              0.00            
dotnet                             54027  0.13      35.27  0.00    0.00               0.59    0.00              0.00            
sharingd                           671    0.11      78.85  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13406  0.03      94.51  0.00    0.00               0.20    0.00              0.00            
symptomsd                          466    0.07      27.06  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.13      67.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.02      37.40  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           461    0.07      54.55  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               834    0.02      30.05  0.00    0.00               0.20    0.00              0.00            
transparencyd                      648    0.07      33.91  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      49.82  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.13      72.51  0.20    0.00               0.59    0.40              0.00            
distnoted                          1028   0.01      47.04  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.09      41.43  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13420  0.27      85.91  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.01      36.57  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      52.79  0.40    0.00               0.99    0.00              0.00            
