WebhookClient                      54021  2.15      79.42  0.00    0.00               6.11    0.59              0.15            
opendirectoryd                     345    1.61      50.21  0.00    0.00               0.00    0.00              0.14            
Docker Desktop                     13464  1.97      79.03  1.18    0.00               1.77    0.20              0.12            
com.apple.CodeSigningHelper        473    0.21      45.28  0.00    0.00               0.00    0.00              0.11            
pboard                             560    0.21      48.35  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    3.18      61.82  0.00    0.00               16.56   1.97              0.10            
identityservicesd                  632    2.34      39.29  0.00    0.00               0.20    0.00              0.09            
mds                                334    1.37      53.04  0.00    0.00               1.77    0.20              0.09            
logd                               305    1.06      36.53  0.00    0.00               0.00    0.00              0.09            
lsd                                566    0.41      58.49  0.00    0.00               0.00    0.00              0.08            
Webhooks.API                       54026  1.65      65.84  0.00    0.00               4.34    0.20              0.07            
appleeventsd                       506    0.22      61.68  0.00    0.00               0.00    0.00              0.07            
gamepolicyd                        868    0.53      73.82  0.00    0.00               0.20    0.20              0.07            
mds_stores                         514    0.94      59.11  0.00    0.00               0.00    0.00              0.07            
corebrightnessd                    369    2.01      52.81  0.00    0.00               0.99    0.00              0.07            
dotnet                             54019  0.45      37.51  0.00    0.00               0.99    0.00              0.06            
fseventsd                          310    1.18      36.15  0.00    0.39               2.37    0.20              0.05            
dotnet                             54025  0.67      27.16  0.00    0.00               0.79    0.00              0.05            
dcp                                53968  1.48      53.96  34.30   0.39               44.35   1.97              0.05            
airportd                           405    1.53      63.51  0.00    0.00               2.17    0.39              0.04            
lockoutagent                       602    0.38      55.00  0.00    0.00               0.99    0.20              0.04            
coreservicesd                      384    0.16      67.23  0.00    0.00               0.00    0.00              0.04            
routined                           579    0.46      72.76  0.00    0.00               0.20    0.00              0.04            
PaymentProcessor                   54029  0.91      90.48  0.00    0.00               4.34    0.00              0.04            
eShop.AppHost                      53920  1.10      61.32  0.00    0.00               2.17    0.39              0.04            
PerfPowerServices                  53550  0.68      74.40  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.16      52.89  0.00    0.00               0.00    0.00              0.03            
dotnet                             54015  0.85      32.18  0.00    0.00               1.18    0.00              0.03            
diagnostics_agent                  676    0.24      62.03  0.00    0.00               0.00    0.00              0.03            
callservicesd                      619    0.31      72.19  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.37      57.85  0.00    0.00               0.00    0.00              0.03            
dotnet                             53995  0.32      47.36  0.00    0.00               1.38    0.00              0.02            
dotnet                             54027  0.20      28.01  0.00    0.00               0.59    0.00              0.02            
ContextStoreAgent                  601    0.18      78.29  0.00    0.00               0.00    0.00              0.02            
Safari                             54180  0.33      75.81  0.00    0.00               0.59    0.00              0.02            
contentlinkingd                    1055   0.18      70.02  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.44      52.25  0.00    0.00               0.79    0.00              0.02            
siriactionsd                       583    0.17      66.45  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.45      60.85  0.00    0.00               0.00    0.00              0.02            
dotnet                             54013  0.36      53.97  0.00    0.00               1.18    0.00              0.02            
WindowManager                      563    0.28      73.48  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.26      87.79  0.00    0.00               0.39    0.00              0.02            
dotnet                             54011  0.43      52.58  0.00    0.00               1.38    0.20              0.02            
analyticsd                         426    0.22      59.88  0.00    0.00               0.00    0.00              0.02            
dotnet                             53997  0.42      57.59  0.00    0.00               1.38    0.20              0.02            
UserEventAgent                     307    0.31      88.56  0.00    0.00               0.00    0.00              0.01            
dotnet                             54017  0.40      54.83  0.00    0.00               1.18    0.00              0.01            
sharingd                           671    0.37      79.59  0.00    0.00               1.18    0.20              0.01            
CommCenter                         573    0.16      56.96  0.00    0.00               0.39    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.06      54.34  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                512    0.08      59.38  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.35      70.26  0.00    0.00               0.79    0.00              0.01            
ViewBridgeAuxiliary                636    0.08      71.06  0.00    0.00               0.00    0.00              0.01            
rapportd                           580    0.19      76.68  0.00    0.00               0.20    0.00              0.01            
Terminal                           867    0.11      56.50  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.21      32.41  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.16      62.43  0.00    0.00               0.39    0.20              0.01            
thermalmonitord                    344    0.20      56.08  0.00    0.00               0.99    0.39              0.01            
bluetoothd                         366    0.22      60.02  0.00    0.00               0.39    0.00              0.01            
Code Helper (Plugin)               30408  0.17      81.21  0.59    0.00               1.18    0.20              0.00            
com.apple.geod                     721    0.21      65.49  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.08      52.54  0.00    0.00               0.39    0.20              0.00            
dotnet                             53909  0.17      37.58  0.00    0.00               1.18    0.20              0.00            
symptomsd                          466    0.10      20.00  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.11      57.37  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           461    0.12      52.73  0.00    0.00               0.99    0.20              0.00            
coreauthd                          686    0.09      77.49  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.14      64.78  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.11      27.92  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.06      93.75  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    495    0.09      33.25  0.00    0.00               0.99    0.00              0.00            
Code Helper                        30380  0.15      71.62  0.20    0.00               0.59    0.00              0.00            
AMPLibraryAgent                    1846   0.12      70.35  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     743    0.10      41.88  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.08      34.73  0.00    0.00               0.39    0.20              0.00            
Code Helper                        13406  0.13      95.23  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     1753   0.04      49.90  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     1767   0.07      36.18  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.06      31.27  0.00    0.00               0.39    0.00              0.00            
uninstalld                         309    0.07      34.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.05      52.62  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      51.34  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                464    0.05      43.03  0.00    0.00               0.99    0.59              0.00            
docker                             13458  0.05      50.30  0.99    0.00               1.58    0.39              0.00            
distnoted                          1028   0.04      57.95  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.02      50.44  0.00    0.00               0.39    0.00              0.00            
nbagent                            1768   0.02      51.57  0.00    0.00               0.39    0.00              0.00            
Code Helper                        13420  0.14      87.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.08      81.85  0.00    0.00               0.39    0.20              0.00            
askpermissiond                     669    0.04      24.62  0.00    0.00               0.39    0.00              0.00            
distnoted                          471    0.03      37.75  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.05      22.51  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.03      40.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      36.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      38.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      42.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      39.09  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     541    0.03      36.83  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.03      40.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      44.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.71  0.00    0.00               0.00    0.00              0.00            
corespeechd                        660    0.04      23.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.03      42.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      40.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      42.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      42.93  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      24.44  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      34.75  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      32.84  0.00    0.00               0.20    0.20              0.00            
calaccessd                         612    0.00      25.95  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      56.78  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      734    0.02      30.98  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      62.88  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     893    0.02      37.90  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.08      95.62  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.02      57.18  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      31.37  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      31.79  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.02      41.85  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.02      48.71  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.03      27.63  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.03      27.60  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      28.05  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.02      47.08  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.02      46.34  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.30  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      64.49  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      49.55  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      36.44  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      30.52  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      19.43  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      31.87  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      49.25  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      47.16  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      52.54  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      53.51  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      46.48  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      51.94  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      47.87  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      51.85  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      54.65  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      49.11  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      50.36  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      53.53  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      50.08  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      49.04  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      48.75  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      50.79  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      54.06  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      51.29  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      50.04  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      47.22  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      51.43  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      52.77  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      56.78  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      77.83  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     656.42    66.30  600.11  55.38              1409.72 157.07            256.70          


*** Sampled system activity (Sat Jul 13 23:12:25 2024 +0200) (5069.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  48.64     95.37  1.38    0.79               18.36   3.36              62.03           
Google Chrome Helper (GPU)         54250  26.28     74.75  0.20    0.20               26.26   0.59              33.29           
qemu-system-aarch64                53936  142.77    66.87  0.00    23.30              93.58   8.09              22.51           
WindowServer                       373    69.04     60.94  15.40   0.00               101.68  4.94              20.22           
Python                             68607  43.63     96.29  0.00    0.00               6.71    0.59              18.32           
DEAD_TASKS                         -1     15.26     28.11  0.00    0.00               0.00    0.00              10.36           
WebApp                             54018  38.83     61.42  0.00    0.00               9.08    1.18              9.37            
powermetrics                       68620  13.40     67.26  0.00    0.00               0.20    0.00              8.77            
Catalog.API                        54014  31.15     58.21  0.20    0.00               4.94    0.39              7.43            
Code Helper (Renderer)             30379  30.53     88.48  3.55    0.59               8.29    0.00              5.76            
Code Helper (GPU)                  13405  24.34     70.96  0.99    4.74               18.36   0.39              4.89            
Identity.API                       53996  18.23     65.46  0.00    0.00               5.92    0.59              4.64            
Docker Desktop Helper (Renderer)   13476  6.44      90.86  0.00    0.00               0.39    0.00              3.50            
com.docker.backend                 13449  16.23     53.91  340.38  6.52               381.05  14.02             2.93            
kernel_task                        0      43.46     0.00   138.40  17.57              484.50  103.26            2.40            
Code Helper                        13664  10.75     57.01  28.04   4.74               37.91   1.97              2.00            
com.docker.cli                     68728  16.43     58.48  59.40   0.44               60.28   0.00              4.02            
com.docker.cli                     68727  16.60     57.96  64.17   0.44               65.05   0.00              4.02            
dcpctrl                            53969  7.86      39.54  192.10  1.18               204.74  5.13              1.31            
Google Chrome Helper               54251  1.91      50.38  0.00    0.00               0.99    0.00              0.85            
Code Helper (Plugin)               30381  3.63      84.05  0.99    0.00               1.78    0.39              0.59            
Google Chrome                      54242  1.82      79.35  0.00    0.00               1.18    0.00              0.44            
WebhookClient                      54021  3.42      75.91  0.00    0.00               7.31    0.39              0.44            
Terminal                           867    2.13      53.45  0.00    0.00               1.18    0.00              0.39            
Electron                           13402  3.41      84.33  0.39    0.00               1.38    0.59              0.35            
Ordering.API                       54012  1.36      80.33  0.00    0.00               4.54    0.39              0.26            
OrderProcessor                     54016  2.57      81.13  0.00    0.00               4.15    0.39              0.21            
Webhooks.API                       54026  2.08      75.40  0.00    0.00               4.74    0.39              0.18            
dotnet                             53975  1.14      63.34  0.00    0.00               3.36    0.20              0.14            
Mobile.Bff.Shopping                54024  1.13      85.61  0.00    0.00               4.94    0.79              0.11            
PaymentProcessor                   54029  1.21      84.77  0.00    0.00               4.54    0.39              0.11            
Docker Desktop                     13464  1.33      64.57  0.79    0.00               1.58    0.20              0.11            
dcp                                53968  1.41      53.22  35.74   0.00               45.61   1.97              0.09            
corebrightnessd                    369    2.10      52.50  0.00    0.00               0.99    0.20              0.07            
Microsoft Word                     977    1.80      74.23  0.00    0.00               14.41   1.38              0.06            
locationd                          352    1.75      46.65  0.00    0.00               1.18    0.00              0.06            
airportd                           405    1.44      64.34  0.00    0.00               0.99    0.00              0.05            
dotnet                             53909  0.83      33.93  0.00    0.00               0.79    0.00              0.05            
audioclocksyncd                    460    1.15      55.21  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.69      37.74  0.00    0.00               1.78    0.20              0.03            
distnoted                          546    0.58      94.48  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     345    0.26      53.53  0.00    0.00               0.00    0.00              0.02            
dotnet                             54027  0.31      52.28  0.00    0.00               1.18    0.00              0.02            
mds_stores                         514    0.50      47.38  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.49      58.65  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.49      52.97  0.00    0.00               1.18    0.20              0.02            
eShop.AppHost                      53920  0.41      63.13  0.00    0.00               1.58    0.39              0.02            
PerfPowerServices                  53550  0.46      69.58  0.00    0.00               0.00    0.00              0.02            
logd                               305    0.26      37.52  0.00    0.00               0.00    0.00              0.01            
notifyd                            367    0.24      77.26  0.00    0.00               0.00    0.00              0.01            
Basket.API                         54006  0.46      85.83  0.00    0.00               3.16    0.00              0.01            
launchd                            1      0.49      51.09  0.00    0.00               0.00    0.00              0.01            
dotnet                             54022  0.25      37.02  0.00    0.00               1.18    0.20              0.01            
lockoutagent                       602    0.24      49.41  0.00    0.00               0.99    0.00              0.01            
apsd                               346    0.29      64.53  0.00    0.00               0.20    0.00              0.01            
CommCenter                         573    0.29      57.48  0.00    0.00               0.39    0.00              0.01            
dotnet                             54011  0.20      30.73  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.19      74.88  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.21      54.53  0.00    0.00               0.99    0.20              0.01            
mDNSResponder                      444    0.25      49.25  1.18    0.00               1.78    0.00              0.01            
symptomsd                          466    0.12      31.35  0.00    0.00               0.00    0.00              0.01            
AXVisualSupportAgent               68724  0.05      34.44  0.00    0.00               0.20    0.00              0.01            
dotnet                             54015  0.26      31.94  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      66.36  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.22      61.13  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.15      41.12  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.09      58.66  0.00    0.00               0.39    0.00              0.01            
dotnet                             54025  0.29      33.32  0.00    0.00               1.18    0.00              0.00            
dotnet                             53997  0.15      41.54  0.00    0.00               0.59    0.00              0.00            
dotnet                             54019  0.23      30.91  0.00    0.00               0.79    0.00              0.00            
Finder                             568    0.10      30.08  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.14      36.99  0.00    0.00               0.20    0.00              0.00            
dotnet                             54017  0.14      34.63  0.00    0.00               0.79    0.20              0.00            
Safari                             54180  0.18      70.04  0.00    0.00               0.79    0.00              0.00            
dotnet                             54013  0.15      31.92  0.00    0.00               0.59    0.00              0.00            
dotnet                             53995  0.15      28.26  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.07      24.28  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                584    0.05      42.70  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    495    0.12      31.79  0.00    0.00               0.99    0.20              0.00            
Code Helper                        30380  0.15      71.93  0.20    0.00               0.59    0.00              0.00            
docker                             53972  0.01      49.73  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13420  0.27      85.46  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.07      59.76  0.00    0.00               0.39    0.20              0.00            
Code Helper (Plugin)               30408  0.17      83.89  0.39    0.00               0.79    0.20              0.00            
identityservicesd                  632    0.09      48.43  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        868    0.10      44.53  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.10      53.17  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.17      94.83  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.07      32.07  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.02      54.21  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      734    0.08      41.10  0.00    0.00               0.39    0.20              0.00            
Docker Desktop Helper (GPU)        13473  0.20      90.01  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.05      18.42  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.03      43.37  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      577    0.04      29.66  0.00    0.00               0.39    0.00              0.00            
com.docker.build                   13456  0.10      87.54  0.20    0.00               0.79    0.00              0.00            
distnoted                          429    0.05      49.72  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.06      44.52  0.00    0.00               0.59    0.20              0.00            
mDNSResponderHelper                464    0.07      39.34  0.00    0.00               0.99    0.00              0.00            
contentlinkingd                    1055   0.05      85.93  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.05      52.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      52.91  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.07      18.48  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.05      52.90  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.05      48.80  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.06      35.39  0.00    0.00               0.39    0.20              0.00            
launchservicesd                    347    0.06      59.26  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.09      92.56  0.00    0.00               0.39    0.20              0.00            
chronod                            585    0.05      27.40  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       447    0.04      46.61  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.03      39.60  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      58.53  0.39    0.00               0.99    0.00              0.00            
contextstored                      382    0.04      29.36  0.00    0.00               0.39    0.00              0.00            
distnoted                          471    0.03      40.30  0.00    0.00               0.00    0.00              0.00            
trustd                             53619  0.02      49.33  0.00    0.00               0.39    0.00              0.00            
routined                           579    0.04      27.55  0.00    0.00               0.39    0.00              0.00            
distnoted                          445    0.03      38.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      37.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      40.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      41.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      38.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      40.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      39.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      41.35  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.04      65.52  0.00    0.00               0.39    0.39              0.00            
distnoted                          866    0.03      39.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.13  0.00    0.00               0.00    0.00              0.00            
runningboardd                      379    0.03      44.87  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      14.50  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      48.17  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      21.07  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.02      24.70  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      21.88  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.07      95.52  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    68723  0.03      24.13  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      57.86  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      24.91  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      45.87  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      26.52  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      45.29  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      23.62  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.02      37.96  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      48.10  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      28.84  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      39.58  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      62.56  0.00    0.00               0.20    0.20              0.00            
idleassetsd                        615    0.01      49.24  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      48.26  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      51.50  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        1149   0.01      58.98  0.00    0.00               0.20    0.20              0.00            
lskdd                              1207   0.01      50.66  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      72.36  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     652.68    64.81  816.03  59.96              1607.40 156.03            228.19          


*** Sampled system activity (Sat Jul 13 23:12:30 2024 +0200) (5054.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  109.36    95.02  2.37    1.38               22.75   2.57              132.63          
Google Chrome Helper (GPU)         54250  49.81     76.00  0.20    0.00               44.31   0.99              60.66           
Docker Desktop Helper (Renderer)   13476  37.06     92.18  4.95    0.00               7.52    0.20              39.98           
WindowServer                       373    101.19    58.64  26.51   0.00               141.83  2.97              27.28           
qemu-system-aarch64                53936  105.65    72.44  0.00    24.33              91.59   8.11              16.07           
DEAD_TASKS                         -1     34.22     41.28  59.55   0.40               60.93   0.00              12.04           
powermetrics                       68620  12.32     69.01  0.00    0.00               0.20    0.00              10.81           
Python                             68607  33.99     95.96  0.20    0.20               6.13    0.40              9.96            
Catalog.API                        54014  25.19     71.34  0.20    0.00               7.52    0.59              6.63            
WebApp                             54018  33.16     59.39  0.20    0.59               13.85   0.99              5.72            
Code Helper (Renderer)             30379  24.89     87.90  2.37    1.98               8.11    0.20              4.68            
Code Helper (GPU)                  13405  21.18     70.48  1.19    5.93               15.23   0.20              3.69            
Identity.API                       53996  13.92     63.33  0.00    0.00               4.55    0.59              2.97            
kernel_task                        0      46.60     0.00   188.91  11.67              668.01  160.03            2.84            
Google Chrome Helper               54251  2.65      48.88  0.00    0.00               0.99    0.00              1.66            
searchpartyd                       540    24.43     92.47  0.00    0.00               0.20    0.00              1.45            
com.docker.backend                 13449  11.51     56.26  233.22  2.37               278.32  6.33              1.41            
dcpctrl                            53969  10.09     60.42  172.69  1.38               185.74  3.16              1.33            
Code Helper                        13664  9.48      55.48  22.15   4.35               31.85   2.37              1.29            
Google Chrome                      54242  1.71      80.00  0.00    0.00               1.19    0.20              0.81            
Code Helper (Plugin)               30381  2.61      86.08  0.00    0.00               0.20    0.00              0.48            
dasd                               355    3.42      70.76  0.00    0.00               0.00    0.00              0.45            
UserEventAgent                     307    2.18      77.49  0.00    0.00               0.20    0.00              0.23            
Electron                           13402  2.38      81.25  0.40    0.00               0.79    0.20              0.22            
Docker Desktop                     13464  1.96      78.71  1.38    0.00               1.98    0.00              0.20            
Basket.API                         54006  2.75      77.54  0.00    0.00               5.74    0.40              0.15            
Ordering.API                       54012  1.26      85.54  0.00    0.00               4.75    0.20              0.15            
PaymentProcessor                   54029  2.21      46.32  0.00    0.00               4.15    0.40              0.11            
launchd                            1      1.33      67.38  0.00    0.00               0.20    0.00              0.11            
WebhookClient                      54021  2.17      78.91  0.00    0.00               6.13    0.40              0.10            
airportd                           405    1.39      64.61  0.00    0.00               1.58    0.00              0.08            
dcp                                53968  1.31      52.92  31.85   0.00               42.33   1.98              0.07            
corebrightnessd                    369    1.88      53.40  0.00    0.00               0.99    0.00              0.07            
