Electron                           13402  2.18      81.67  0.40    0.00               1.19    0.00              0.25            
Webhooks.API                       54026  2.14      75.67  0.00    0.00               4.76    0.79              0.15            
ControlCenter                      565    1.20      85.15  0.00    0.00               0.59    0.00              0.14            
Mobile.Bff.Shopping                54024  1.55      79.33  0.00    0.00               4.96    0.40              0.13            
PaymentProcessor                   54029  2.47      78.83  0.00    0.00               5.55    0.59              0.13            
trustd                             53619  1.83      91.45  0.00    0.00               0.20    0.00              0.11            
Docker Desktop                     13464  1.58      78.39  0.99    0.00               1.59    0.20              0.08            
OrderProcessor                     54016  0.89      76.24  0.00    0.00               4.16    0.79              0.08            
corebrightnessd                    369    2.11      52.60  0.00    0.00               0.99    0.00              0.07            
Ordering.API                       54012  1.02      80.96  0.00    0.00               4.36    0.40              0.07            
dotnet                             53995  0.85      21.77  0.00    0.00               1.39    0.00              0.07            
dotnet                             53975  1.26      70.19  0.00    0.00               3.37    0.20              0.07            
dcp                                53968  1.36      54.40  36.49   0.00               47.80   3.77              0.07            
Microsoft Word                     977    2.03      76.53  0.00    0.00               13.68   0.79              0.07            
Basket.API                         54006  1.55      88.23  0.00    0.00               4.36    0.59              0.06            
logd                               305    0.61      71.65  0.00    0.00               0.00    0.00              0.05            
dotnet                             54027  0.88      26.46  0.00    0.00               0.79    0.00              0.04            
notifyd                            367    0.22      71.55  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.35      54.06  0.00    0.00               0.00    0.00              0.04            
locationd                          352    0.96      74.36  0.00    0.00               0.99    0.00              0.04            
fseventsd                          310    0.77      25.01  0.00    0.00               1.59    0.20              0.03            
distnoted                          546    0.57      94.19  0.00    0.00               0.00    0.00              0.03            
systemstatusd                      433    0.17      83.28  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         366    1.10      80.12  0.00    0.00               0.59    0.00              0.03            
dotnet                             54019  0.41      44.40  0.00    0.00               1.19    0.20              0.02            
mds                                334    0.41      49.01  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     345    0.33      52.37  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.44      62.25  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.33      45.06  0.00    0.00               0.00    0.00              0.02            
dotnet                             54013  0.47      55.33  0.00    0.00               1.19    0.00              0.02            
dotnet                             54022  0.60      49.39  0.00    0.00               1.19    0.20              0.02            
dotnet                             54015  0.51      48.93  0.00    0.00               1.19    0.20              0.02            
PerfPowerServices                  53550  0.46      70.76  0.00    0.00               0.00    0.00              0.02            
dotnet                             54011  0.49      55.16  0.00    0.00               1.39    0.00              0.02            
dotnet                             54017  0.45      51.78  0.00    0.00               1.39    0.00              0.02            
dotnet                             53997  0.50      51.45  0.00    0.00               1.39    0.20              0.02            
dotnet                             54025  0.43      54.08  0.00    0.00               0.99    0.00              0.02            
eShop.AppHost                      53920  0.33      77.65  0.00    0.00               1.59    0.00              0.01            
nearbyd                            681    0.26      62.53  0.00    0.00               0.59    0.00              0.01            
Code Helper                        30380  0.20      71.84  0.20    0.00               0.79    0.40              0.01            
searchpartyd                       540    0.42      80.13  0.00    0.00               0.20    0.00              0.01            
configd                            317    0.25      24.00  0.00    0.00               0.20    0.00              0.01            
UserEventAgent                     307    0.24      74.09  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.32      76.39  1.39    0.00               1.98    0.20              0.01            
sharingd                           671    0.26      82.38  0.00    0.00               0.79    0.20              0.01            
thermalmonitord                    344    0.25      54.09  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       602    0.24      48.85  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               54254  0.02      95.82  0.00    0.00               0.20    0.00              0.01            
dotnet                             53909  0.11      48.44  0.00    0.00               0.99    0.20              0.01            
com.apple.geod                     893    0.10      69.90  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.14      24.58  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           461    0.08      58.76  0.00    0.00               0.79    0.20              0.00            
routined                           579    0.06      61.22  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   13456  0.18      76.13  0.79    0.00               1.98    0.20              0.00            
nsurlsessiond                      421    0.05      54.63  0.00    0.00               0.40    0.20              0.00            
WallpaperVideoExtension            624    0.09      23.58  0.00    0.00               0.79    0.00              0.00            
Finder                             568    0.15      32.42  0.00    0.00               0.00    0.00              0.00            
symptomsd                          466    0.06      22.26  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      29.55  0.00    0.00               0.99    0.40              0.00            
WirelessRadioManagerd              491    0.11      65.55  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.19      90.11  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.07      28.50  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       679    0.05      44.34  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.04      55.55  0.79    0.00               1.39    0.79              0.00            
syspolicyd                         504    0.03      45.99  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.08      53.30  0.00    0.00               0.59    0.00              0.00            
apsd                               346    0.03      44.32  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.05      49.10  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.09      37.19  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.07      30.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      53.47  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.05      47.03  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.06      47.48  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    555    0.04      47.15  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.03      55.54  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.05      44.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      54.40  0.00    0.00               0.00    0.00              0.00            
homed                              702    0.02      24.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      38.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      41.36  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.13      88.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.03      39.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      41.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      42.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      41.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      38.13  0.00    0.00               0.00    0.00              0.00            
secinitd                           511    0.05      41.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      40.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      41.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      41.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      42.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      39.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.26  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.04      42.78  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.08      95.49  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.02      35.23  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      18.41  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      66.98  0.00    0.00               0.59    0.00              0.00            
filecoordinationd                  603    0.03      49.76  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      54.54  0.00    0.00               0.59    0.40              0.00            
securityd                          350    0.02      79.35  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13406  0.06      94.33  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      29.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.03      42.39  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.02      30.03  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.02      39.97  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      21.15  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      66.75  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      71.61  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      19.07  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      46.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      27.74  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      56.83  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      43.80  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  525    0.02      37.55  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      25.41  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.02      21.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      27.81  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      35.27  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      33.18  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      50.92  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      33.87  0.00    0.00               0.20    0.20              0.00            
idleassetsd                        615    0.01      47.12  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      54.61  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      70.43  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.01      68.32  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     560.29    65.57  529.67  40.62              1318.34 141.88            198.16          


*** Sampled system activity (Sat Jul 13 23:07:16 2024 +0200) (5043.95ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  71.61     95.70  1.98    0.99               21.41   1.39              82.26           
Code Helper (Renderer)             30379  70.64     89.55  2.78    1.59               10.51   0.00              41.72           
Docker Desktop Helper (Renderer)   13476  34.07     93.28  4.36    0.00               5.35    0.20              38.58           
Google Chrome Helper (GPU)         54250  30.50     73.26  1.78    0.59               35.68   0.40              36.16           
qemu-system-aarch64                53936  142.49    68.50  0.00    23.59              95.14   6.74              29.01           
WindowServer                       373    83.08     62.30  14.67   0.00               109.61  3.57              18.43           
Python                             68354  47.01     96.54  0.00    0.00               6.14    0.40              17.45           
DEAD_TASKS                         -1     40.23     39.18  77.12   0.40               78.31   0.00              13.30           
powermetrics                       68372  11.41     62.85  0.00    0.00               0.20    0.00              9.27            
WebApp                             54018  30.78     65.33  0.00    0.00               8.52    0.40              8.08            
Catalog.API                        54014  18.45     65.19  0.00    0.00               5.75    0.20              5.57            
Code Helper (GPU)                  13405  24.31     69.24  1.59    6.54               18.24   0.79              4.93            
Identity.API                       53996  11.67     77.91  0.00    0.00               3.96    0.40              3.42            
com.docker.backend                 13449  14.81     54.27  318.14  1.98               356.19  7.53              3.33            
kernel_task                        0      43.74     0.00   187.51  8.92               546.08  114.37            2.44            
dcpctrl                            53969  10.66     58.78  187.51  0.20               201.78  3.17              1.54            
Code Helper                        13664  10.26     53.97  23.79   4.76               33.50   1.39              1.47            
Google Chrome Helper               54251  1.81      50.20  0.00    0.00               0.79    0.20              0.96            
Code Helper (Plugin)               30381  3.24      85.95  0.40    0.00               0.59    0.00              0.59            
Google Chrome                      54242  1.42      81.08  0.00    0.00               0.99    0.00              0.57            
locationd                          352    5.78      95.45  0.00    0.00               0.79    0.00              0.37            
OrderProcessor                     54016  3.65      78.55  0.00    0.00               5.95    0.59              0.30            
Electron                           13402  2.64      81.94  0.40    0.00               0.79    0.00              0.29            
Docker Desktop                     13464  2.43      66.29  1.19    0.00               1.98    0.20              0.19            
WebhookClient                      54021  1.90      77.53  0.00    0.00               5.75    0.40              0.16            
PaymentProcessor                   54029  1.91      60.05  0.00    0.00               5.35    0.79              0.15            
dotnet                             53975  1.67      51.57  0.00    0.00               3.57    0.40              0.15            
Basket.API                         54006  1.60      66.40  0.00    0.00               5.15    0.40              0.15            
dotnet                             53909  1.12      27.67  0.00    0.00               0.99    0.20              0.13            
Ordering.API                       54012  1.32      84.68  0.00    0.00               5.15    0.79              0.13            
airportd                           405    1.35      63.43  0.00    0.00               1.98    0.00              0.12            
Webhooks.API                       54026  1.11      61.28  0.00    0.00               5.15    0.40              0.11            
corebrightnessd                    369    2.13      52.40  0.00    0.00               0.99    0.00              0.08            
dcp                                53968  1.37      54.74  31.71   0.00               41.63   2.78              0.07            
Mobile.Bff.Shopping                54024  1.10      83.08  0.00    0.00               4.36    0.40              0.06            
distnoted                          546    0.94      95.70  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     977    1.85      77.77  0.00    0.00               13.48   0.99              0.06            
bluetoothd                         366    1.58      65.65  0.00    0.00               0.40    0.00              0.06            
runningboardd                      379    1.17      72.22  0.00    0.00               0.59    0.00              0.06            
opendirectoryd                     345    1.46      56.26  0.00    0.00               0.00    0.00              0.06            
logd                               305    0.74      47.99  0.00    0.00               0.00    0.00              0.06            
mds_stores                         514    0.62      48.56  0.00    0.00               0.59    0.00              0.04            
audioclocksyncd                    460    1.40      52.20  0.00    0.00               0.20    0.00              0.04            
notifyd                            367    0.25      65.28  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.74      63.28  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.50      46.36  0.00    0.00               0.99    0.00              0.04            
fseventsd                          310    0.60      29.72  0.00    0.00               1.59    0.00              0.03            
PerfPowerServices                  53550  0.85      77.72  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.31      54.96  0.00    0.00               0.00    0.00              0.02            
powerd                             319    0.35      76.52  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        868    0.36      62.90  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.26      46.52  0.00    0.00               1.19    0.00              0.01            
sharingd                           671    0.24      78.85  0.00    0.00               0.79    0.00              0.01            
dotnet                             53997  0.13      35.95  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               54254  0.03      81.03  0.00    0.00               0.40    0.00              0.01            
bluetoothuserd                     720    0.15      66.01  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.06      56.90  0.00    0.00               0.59    0.00              0.00            
thermalmonitord                    344    0.27      52.79  0.00    0.00               0.99    0.00              0.00            
dotnet                             54025  0.26      35.57  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              491    0.05      63.76  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.42      88.86  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    1846   0.08      68.47  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.11      31.07  0.00    0.00               0.40    0.00              0.00            
dotnet                             54027  0.21      39.16  0.00    0.00               0.99    0.00              0.00            
dotnet                             54015  0.27      33.26  0.00    0.00               0.59    0.00              0.00            
dotnet                             54022  0.21      40.65  0.00    0.00               0.79    0.00              0.00            
amsengagementd                     743    0.10      35.84  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.11      29.50  0.00    0.00               0.99    0.00              0.00            
watchdogd                          330    0.14      37.49  0.00    0.00               0.20    0.00              0.00            
dotnet                             54019  0.17      34.07  0.00    0.00               0.59    0.00              0.00            
dotnet                             54011  0.19      30.44  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.11      55.49  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     1753   0.17      73.35  0.00    0.00               0.20    0.00              0.00            
dotnet                             54017  0.14      31.96  0.00    0.00               0.59    0.00              0.00            
dotnet                             53995  0.15      31.55  0.00    0.00               0.59    0.00              0.00            
dotnet                             54013  0.14      28.90  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     541    0.17      63.12  0.00    0.00               0.40    0.00              0.00            
nearbyd                            681    0.10      49.32  0.00    0.00               0.40    0.00              0.00            
symptomsd                          466    0.07      30.14  0.00    0.00               0.00    0.00              0.00            
Finder                             568    0.12      29.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.06      44.48  0.00    0.00               0.00    0.00              0.00            
Terminal                           867    0.04      23.18  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      53920  0.08      82.12  0.00    0.00               0.99    0.20              0.00            
mobiletimerd                       589    0.07      26.83  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.13      68.76  0.20    0.00               0.59    0.20              0.00            
gamecontrollerd                    555    0.04      47.17  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               30408  0.14      78.35  0.79    0.00               1.19    0.20              0.00            
distnoted                          1028   0.05      49.32  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   13456  0.05      75.97  0.40    0.00               0.99    0.00              0.00            
Safari                             54180  0.05      52.95  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.06      49.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.04      33.28  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.08      16.05  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.04      33.18  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          642    0.04      56.05  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.08      36.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.04      31.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.04      35.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.04      32.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.04      34.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.04      30.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.04      32.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.04      31.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.04      31.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.04      32.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.04      32.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.04      34.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.04      33.46  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.03      28.14  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.15      95.19  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  731    0.02      46.58  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.05      19.56  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      43.15  0.79    0.00               1.39    0.00              0.00            
quicklookd                         65790  0.06      49.51  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.04      61.56  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.07      46.84  0.00    0.00               0.99    0.00              0.00            
systemstatusd                      433    0.01      25.72  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      45.35  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.12      94.14  0.00    0.00               0.40    0.00              0.00            
awdd                               639    0.02      23.36  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.03      21.59  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      33.10  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.03      25.70  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      37.93  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.09      88.96  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.03      27.88  0.00    0.00               0.40    0.20              0.00            
cfprefsd                           548    0.04      18.93  0.00    0.00               0.40    0.00              0.00            
routined                           579    0.01      26.39  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      19.34  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54315  0.04      62.01  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      68.13  0.00    0.00               0.59    0.20              0.00            
translationd                       1150   0.01      52.55  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      21.52  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      52.85  0.00    0.00               0.59    0.20              0.00            
chronod                            585    0.01      27.68  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.47  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      36.23  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      50.70  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      52.03  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      31.92  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      32.18  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      28.86  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      24.81  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      56.40  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      49.44  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      51.27  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      24.39  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      49.02  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     754.51    69.09  857.26  49.56              1679.83 150.87            322.48          


*** Sampled system activity (Sat Jul 13 23:07:21 2024 +0200) (5046.74ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  59.81     95.27  1.58    1.19               19.81   0.99              80.73           
Google Chrome Helper (GPU)         54250  27.94     74.38  0.99    0.40               27.73   0.59              38.13           
Python                             68354  55.79     96.84  0.59    0.20               6.54    0.59              23.31           
WindowServer                       373    95.44     62.15  15.65   0.00               119.45  5.55              20.78           
DEAD_TASKS                         -1     34.32     44.12  0.00    0.00               3.37    0.00              17.89           
WebApp                             54018  42.24     69.05  0.40    0.79               14.26   0.59              10.00           
powermetrics                       68372  10.52     66.98  0.00    0.00               0.20    0.00              9.49            
qemu-system-aarch64                53936  86.12     72.24  0.00    23.18              100.83  9.11              9.40            
AXVisualSupportAgent               68524  49.41     64.44  0.00    0.00               8.22    0.00              31.47           
Catalog.API                        54014  29.28     63.49  0.00    0.00               5.74    0.00              8.25            
Code Helper (Renderer)             30379  35.01     87.00  2.38    2.38               11.49   0.00              8.12            
Code Helper (GPU)                  13405  30.85     67.63  1.78    7.33               21.59   0.20              6.57            
Identity.API                       53996  22.63     68.64  0.00    0.00               6.74    0.40              5.20            
Docker Desktop Helper (Renderer)   13476  5.43      93.13  0.00    0.00               2.38    0.20              5.04            
kernel_task                        0      47.55     0.00   199.48  5.74               596.45  119.85            2.83            
Code Helper                        13664  12.12     53.12  31.69   5.94               42.79   1.78              1.98            
dcpctrl                            53969  8.41      35.88  220.08  0.00               233.15  3.96              1.65            
launchservicesd                    347    4.14      78.47  0.00    0.00               0.20    0.00              1.20            
Google Chrome Helper               54251  1.78      55.09  0.00    0.00               1.19    0.00              0.87            
com.docker.backend                 13449  8.62      57.51  169.96  3.17               195.52  6.54              0.79            
loginwindow                        376    6.29      95.21  0.00    0.00               0.00    0.00              0.78            
Code Helper (Plugin)               30381  3.75      85.82  0.00    0.00               0.40    0.00              0.77            
sharedfilelistd                    608    0.46      62.31  0.00    0.00               0.00    0.00              0.60            
runningboardd                      379    3.30      80.98  0.00    0.00               0.99    0.00              0.56            
Google Chrome                      54242  2.05      80.09  0.00    0.00               1.98    0.20              0.52            
dcp                                53968  5.79      85.96  43.18   0.20               53.68   2.58              0.48            
tccd                               375    2.21      59.55  0.00    0.00               0.00    0.00              0.47            
Electron                           13402  3.39      83.52  0.40    0.00               0.99    0.20              0.43            
trustd                             53639  0.26      92.05  0.00    0.00               0.00    0.00              0.42            
trustd                             53619  1.45      89.77  0.00    0.00               0.20    0.00              0.42            
cfprefsd                           548    0.54      65.91  0.00    0.00               0.00    0.00              0.41            
launchd                            1      1.90      44.82  0.00    0.00               0.20    0.00              0.35            
WebhookClient                      54021  3.07      61.67  0.00    0.00               6.93    0.00              0.33            
Mobile.Bff.Shopping                54024  2.20      79.34  0.00    0.00               5.94    0.59              0.28            
Ordering.API                       54012  1.54      62.22  0.00    0.00               4.95    0.79              0.27            
notifyd                            367    1.19      73.03  0.00    0.00               0.00    0.00              0.25            
cfprefsd                           374    0.37      59.69  0.00    0.00               0.00    0.00              0.24            
OrderProcessor                     54016  2.84      82.76  0.00    0.00               4.16    0.40              0.21            
distnoted                          546    1.09      31.53  0.00    0.00               0.00    0.00              0.20            
dotnet                             53975  1.18      64.00  0.00    0.00               3.37    0.20              0.17            
diskarbitrationd                   337    0.16      79.96  0.00    0.00               0.00    0.00              0.14            
Basket.API                         54006  1.84      86.96  0.00    0.00               4.95    0.79              0.14            
pboard                             560    0.19      50.42  0.00    0.00               0.00    0.00              0.12            
com.apple.CodeSigningHelper        473    0.23      44.23  0.00    0.00               0.00    0.00              0.11            
Webhooks.API                       54026  2.25      87.97  0.00    0.00               5.15    0.59              0.09            
logd                               305    1.20      50.99  0.00    0.00               0.00    0.00              0.09            
dotnet                             54011  0.53      32.32  0.00    0.00               1.39    0.00              0.09            
eShop.AppHost                      53920  0.45      66.72  0.00    0.00               2.18    0.00              0.09            
gamepolicyd                        868    0.55      74.45  0.00    0.00               0.40    0.00              0.08            
corebrightnessd                    369    1.91      51.74  0.00    0.00               0.99    0.00              0.08            
opendirectoryd                     345    1.04      53.23  0.00    0.00               0.00    0.00              0.08            
PaymentProcessor                   54029  0.74      80.35  0.00    0.00               4.36    0.40              0.08            
Docker Desktop                     13464  1.17      77.14  0.79    0.00               1.39    0.00              0.08            
lsd                                566    0.30      49.39  0.00    0.00               0.00    0.00              0.07            
Microsoft Word                     977    2.04      78.90  0.00    0.00               14.66   1.39              0.07            
dotnet                             53995  0.32      48.93  0.00    0.00               1.39    0.00              0.07            
appleeventsd                       506    0.22      63.86  0.00    0.00               0.00    0.00              0.07            
dotnet                             54019  1.00      21.73  0.00    0.00               1.19    0.00              0.07            
PerfPowerServices                  53550  0.66      71.17  0.00    0.00               0.00    0.00              0.04            
airportd                           405    1.24      68.60  0.00    0.00               1.19    0.00              0.04            
lockoutagent                       602    0.34      55.00  0.00    0.00               0.99    0.20              0.04            
fseventsd                          310    0.68      43.82  0.00    0.00               1.78    0.20              0.03            
audioclocksyncd                    460    1.26      54.01  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      384    0.17      63.41  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  676    0.28      59.88  0.00    0.00               0.00    0.00              0.03            
locationd                          352    0.58      72.45  0.00    0.00               0.40    0.00              0.03            
callservicesd                      619    0.28      75.89  0.00    0.00               0.00    0.00              0.03            
