AMPLibraryAgent                    1846   0.01      49.84  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      48.14  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      40.19  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      36.61  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      54.86  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      48.80  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      48.28  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      36.35  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      50.71  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      49.86  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      38.22  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      41.51  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      50.04  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      50.75  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      54.46  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      40.32  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      39.16  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      42.54  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      39.25  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      39.97  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      52.25  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      40.35  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      39.17  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      41.51  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      40.34  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      40.49  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      36.56  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      51.31  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      41.25  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     616.39    67.05  659.86  44.48              1470.04 152.11            242.34          


*** Sampled system activity (Sat Jul 13 22:30:03 2024 +0200) (5034.12ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  61.33     96.06  1.39    0.99               20.06   2.58              81.47           
Docker Desktop Helper (Renderer)   13476  38.57     93.72  3.97    0.00               6.95    0.40              37.57           
Google Chrome Helper (GPU)         54250  29.65     75.13  0.20    0.00               30.19   0.79              36.90           
qemu-system-aarch64                53936  137.11    63.82  0.00    24.23              93.15   7.15              28.10           
WindowServer                       373    70.29     59.71  15.29   0.00               102.09  1.99              24.25           
Python                             66833  46.09     96.30  0.20    0.00               6.36    0.79              15.17           
DEAD_TASKS                         -1     41.50     42.09  63.96   0.40               65.35   0.00              14.00           
WebApp                             54018  29.61     62.63  0.00    0.00               6.75    0.79              7.59            
powermetrics                       66846  8.05      59.40  0.00    0.00               0.20    0.00              7.44            
Code Helper (Renderer)             30379  31.31     88.34  2.38    1.59               8.14    0.40              5.84            
Catalog.API                        54014  23.68     59.85  0.00    0.00               6.55    0.79              5.53            
Code Helper (GPU)                  13405  26.18     71.12  1.99    6.95               19.07   0.00              4.81            
com.docker.backend                 13449  16.75     53.37  332.30  5.16               369.04  10.73             3.55            
Identity.API                       53996  16.10     69.78  0.00    0.00               5.96    0.99              3.47            
kernel_task                        0      43.04     0.00   169.43  13.90              518.01  105.47            2.27            
Code Helper                        13664  10.56     54.23  26.02   4.97               36.15   1.39              1.49            
dcpctrl                            53969  6.41      37.13  180.75  1.19               191.28  3.97              1.19            
Google Chrome Helper               54251  2.08      45.78  0.00    0.00               0.79    0.00              1.09            
Code Helper (Plugin)               30381  3.12      86.49  0.00    0.00               0.20    0.00              0.57            
Google Chrome                      54242  2.16      84.64  0.00    0.00               0.99    0.00              0.55            
ControlCenter                      565    3.16      84.37  0.00    0.00               0.79    0.00              0.46            
Electron                           13402  2.78      83.65  0.40    0.00               1.19    0.00              0.32            
WebhookClient                      54021  2.13      68.16  0.00    0.00               6.16    0.79              0.28            
OrderProcessor                     54016  2.43      83.22  0.00    0.00               5.56    0.79              0.19            
Ordering.API                       54012  1.52      84.35  0.00    0.00               5.16    0.00              0.18            
Docker Desktop                     13464  2.88      73.63  1.39    0.00               2.18    0.20              0.17            
dotnet                             53975  1.02      73.59  0.00    0.00               3.58    0.00              0.17            
Webhooks.API                       54026  1.25      57.58  0.00    0.00               3.77    0.40              0.12            
Mobile.Bff.Shopping                54024  1.31      89.37  0.00    0.00               4.77    0.20              0.08            
PaymentProcessor                   54029  0.67      78.09  0.00    0.00               3.77    0.20              0.08            
corebrightnessd                    369    2.08      51.77  0.00    0.00               0.99    0.20              0.07            
Basket.API                         54006  1.63      94.57  0.00    0.00               4.37    0.20              0.07            
notifyd                            367    0.59      77.95  0.00    0.00               0.00    0.00              0.07            
Dock                               564    0.79      78.03  0.00    0.00               0.00    0.00              0.07            
Microsoft Word                     977    1.93      78.05  0.00    0.00               13.71   1.19              0.07            
launchd                            1      0.99      26.62  0.00    0.00               0.20    0.00              0.07            
dcp                                53968  1.38      53.97  32.38   0.00               42.51   2.58              0.07            
airportd                           405    1.15      61.65  0.00    0.00               1.39    0.00              0.06            
fseventsd                          310    0.80      31.58  0.00    0.20               1.79    0.00              0.05            
com.docker.cli                     53977  0.82      93.52  2.38    0.00               2.58    0.00              0.05            
com.docker.cli                     53978  1.07      93.85  3.58    0.00               3.77    0.20              0.05            
dotnet                             53909  1.03      32.49  0.00    0.00               1.19    0.20              0.04            
opendirectoryd                     345    0.54      52.92  0.00    0.00               0.00    0.00              0.04            
runningboardd                      379    0.77      74.23  0.00    0.00               0.40    0.00              0.04            
audioclocksyncd                    460    1.23      56.27  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.55      95.17  0.00    0.00               0.00    0.00              0.03            
logd                               305    0.49      32.40  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.39      50.17  0.00    0.00               1.39    0.00              0.03            
eShop.AppHost                      53920  0.54      65.54  0.00    0.00               2.38    0.00              0.03            
mds_stores                         514    0.30      43.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             54013  0.05      41.90  0.00    0.00               0.60    0.00              0.02            
distnoted                          357    0.45      60.98  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  53550  0.48      67.41  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   13456  0.39      78.41  1.59    0.00               3.97    0.40              0.01            
com.apple.dock.extra               694    0.56      75.63  0.00    0.00               0.20    0.00              0.01            
dotnet                             54011  0.13      33.27  0.00    0.00               0.60    0.00              0.01            
filecoordinationd                  603    0.23      66.61  0.00    0.00               0.40    0.00              0.01            
dotnet                             54027  0.08      44.63  0.00    0.00               0.79    0.00              0.01            
Code Helper                        13420  0.06      86.72  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.27      73.85  0.00    0.00               0.60    0.00              0.01            
gamepolicyd                        868    0.16      61.47  0.00    0.00               0.40    0.00              0.01            
Finder                             568    0.16      31.13  0.00    0.00               0.00    0.00              0.01            
UserEventAgent                     307    0.21      76.13  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.25      48.73  0.00    0.00               0.99    0.00              0.01            
dotnet                             54022  0.15      35.68  0.00    0.00               0.79    0.00              0.01            
symptomsd                          466    0.09      30.07  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.20      59.49  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.33      47.96  0.00    0.00               0.99    0.00              0.01            
dotnet                             53995  0.13      36.28  0.00    0.00               0.60    0.00              0.00            
sharingd                           671    0.12      79.97  0.00    0.00               0.60    0.00              0.00            
dotnet                             54025  0.18      38.96  0.00    0.00               0.79    0.00              0.00            
dotnet                             54015  0.30      35.15  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           461    0.08      60.59  0.00    0.00               0.60    0.00              0.00            
nearbyd                            681    0.11      45.24  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               30408  0.27      78.05  0.60    0.00               1.19    0.00              0.00            
WirelessRadioManagerd              491    0.19      50.44  0.00    0.00               0.20    0.20              0.00            
dotnet                             53997  0.15      33.10  0.00    0.00               0.60    0.00              0.00            
dotnet                             54017  0.13      31.71  0.00    0.00               0.60    0.00              0.00            
dotnet                             54019  0.14      31.67  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            624    0.08      28.17  0.00    0.00               0.79    0.20              0.00            
uninstalld                         309    0.05      36.77  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.12      29.36  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      421    0.12      56.36  0.00    0.00               0.60    0.00              0.00            
watchdogd                          330    0.11      32.66  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.06      36.60  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.04      33.97  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.19      63.74  0.20    0.00               0.60    0.20              0.00            
amsengagementd                     743    0.04      38.83  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.04      29.39  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13406  0.16      91.79  0.00    0.00               0.60    0.20              0.00            
nsurlsessiond                      577    0.07      22.90  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.07      37.72  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.08      24.00  0.00    0.00               0.20    0.20              0.00            
Safari                             54180  0.06      56.69  0.00    0.00               0.60    0.00              0.00            
mDNSResponder                      444    0.02      40.20  0.20    0.00               0.60    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.07      85.87  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.06      17.82  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      45.12  0.00    0.00               0.99    0.20              0.00            
syspolicyd                         504    0.04      48.13  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.05      39.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      51.40  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.05      53.26  0.79    0.00               1.39    0.20              0.00            
trustd                             53639  0.06      31.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      54.49  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.02      29.30  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.03      45.11  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.04      52.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.03      42.80  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      19.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.03      39.52  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      29.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.03      37.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      33.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      40.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      38.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      37.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      38.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      42.23  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.01      36.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.03      38.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      42.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      40.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      41.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      39.37  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.10      97.17  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      61.38  0.00    0.00               0.60    0.20              0.00            
docker                             53972  0.03      49.58  0.00    0.00               0.60    0.20              0.00            
dasd                               355    0.02      21.11  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.WebContent        54314  0.04      65.69  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.06      96.15  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.03      28.68  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      31.68  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      34.35  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      38.67  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      35.90  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      27.98  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      26.71  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      24.76  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.69  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      34.09  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      35.47  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      55.76  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      35.89  0.00    0.00               0.20    0.20              0.00            
weatherd                           850    0.02      27.53  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.06  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      35.71  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      71.95  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     690.78    66.35  841.46  59.59              1636.63 148.19            286.24          


*** Sampled system activity (Sat Jul 13 22:30:09 2024 +0200) (5041.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  79.03     96.01  1.79    1.39               21.63   1.59              104.20          
Google Chrome Helper (GPU)         54250  33.35     75.21  1.79    0.20               29.97   0.20              45.74           
WindowServer                       373    68.34     60.18  16.07   0.00               99.42   2.18              24.18           
Python                             66833  44.14     96.71  0.20    0.20               6.15    0.40              23.08           
WebApp                             54018  33.19     68.46  0.00    0.20               11.11   0.60              9.61            
qemu-system-aarch64                53936  88.98     74.21  0.00    20.24              94.46   9.13              9.38            
DEAD_TASKS                         -1     13.05     28.60  0.00    0.00               0.00    0.00              9.20            
powermetrics                       66846  7.08      68.57  0.00    0.00               0.20    0.00              7.77            
Code Helper (Renderer)             30379  27.55     88.45  2.58    1.19               9.13    0.40              7.07            
Catalog.API                        54014  20.77     65.31  0.00    0.00               4.96    0.20              7.03            
Code Helper (GPU)                  13405  20.60     70.12  0.99    5.75               15.68   0.40              5.12            
Identity.API                       53996  14.49     74.05  0.00    0.00               5.95    0.79              4.80            
Docker Desktop Helper (Renderer)   13476  10.30     92.63  0.60    0.00               1.19    0.00              3.45            
kernel_task                        0      43.16     0.00   163.72  5.36               521.12  103.79            2.23            
dcpctrl                            53969  9.60      54.63  201.82  0.60               213.92  2.58              2.00            
Code Helper                        13664  8.62      54.81  25.80   3.77               34.73   0.99              1.72            
launchd                            1      24.81     0.33   0.00    0.00               0.40    0.00              1.38            
Google Chrome Helper               54251  1.41      44.70  0.00    0.00               1.19    0.00              1.11            
com.docker.backend                 13449  9.41      55.31  161.14  1.59               194.87  7.34              0.93            
Code Helper (Plugin)               30381  2.86      84.70  0.00    0.00               0.40    0.00              0.54            
Google Chrome                      54242  1.32      82.95  0.00    0.00               0.79    0.00              0.52            
Electron                           13402  2.38      82.19  0.40    0.00               0.79    0.20              0.31            
Basket.API                         54006  1.37      57.05  0.00    0.00               4.56    0.20              0.31            
dotnet                             53975  1.43      53.51  0.00    0.00               3.57    0.60              0.23            
WebhookClient                      54021  3.35      78.52  0.00    0.00               7.14    0.40              0.21            
Webhooks.API                       54026  1.78      81.85  0.00    0.00               5.56    0.79              0.21            
Microsoft Word                     977    4.01      70.90  0.00    0.00               13.30   0.79              0.14            
Ordering.API                       54012  1.51      77.46  0.00    0.00               4.56    0.40              0.14            
Docker Desktop                     13464  1.38      80.46  0.99    0.00               1.59    0.20              0.09            
dcp                                53968  1.45      53.34  33.14   0.00               43.66   1.79              0.08            
dotnet                             53995  0.28      54.90  0.00    0.00               1.39    0.20              0.08            
corebrightnessd                    369    2.22      51.60  0.00    0.00               0.99    0.20              0.07            
dotnet                             54027  0.43      49.72  0.00    0.00               0.99    0.00              0.07            
dotnet                             54015  0.81      28.59  0.00    0.00               1.19    0.00              0.07            
Mobile.Bff.Shopping                54024  1.42      79.79  0.00    0.00               4.96    0.00              0.07            
dotnet                             54019  0.64      34.66  0.00    0.00               1.19    0.40              0.07            
PaymentProcessor                   54029  1.62      89.17  0.00    0.20               4.76    0.20              0.06            
dotnet                             54017  0.87      27.77  0.00    0.00               1.39    0.00              0.04            
fseventsd                          310    0.72      30.91  0.00    0.00               1.59    0.20              0.04            
OrderProcessor                     54016  1.11      80.71  0.00    0.00               3.97    0.60              0.04            
airportd                           405    1.19      62.33  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    460    1.21      55.70  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.55      94.70  0.00    0.00               0.00    0.00              0.03            
dotnet                             54011  0.38      41.92  0.00    0.00               1.39    0.00              0.03            
mds                                334    0.42      54.11  0.00    0.00               1.19    0.00              0.02            
cloudd                             641    0.27      69.50  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     307    0.23      67.68  0.00    0.00               0.20    0.00              0.02            
dotnet                             54013  0.54      48.70  0.00    0.00               1.19    0.00              0.02            
distnoted                          357    0.42      62.17  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.34      48.05  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.22      78.38  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.49      52.83  0.00    0.00               1.19    0.00              0.02            
PerfPowerServices                  53550  0.45      72.16  0.00    0.00               0.00    0.00              0.02            
dotnet                             54025  0.53      46.69  0.00    0.00               1.19    0.20              0.01            
dotnet                             53997  0.44      53.28  0.00    0.00               1.39    0.00              0.01            
opendirectoryd                     345    0.16      54.14  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      53920  0.33      68.56  0.00    0.00               1.79    0.20              0.01            
logd                               305    0.17      34.04  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.23      48.46  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13420  0.21      87.92  0.00    0.00               0.40    0.00              0.01            
locationd                          352    0.25      70.91  0.00    0.00               0.40    0.00              0.01            
Finder                             568    0.14      30.16  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.34      47.21  0.00    0.00               0.99    0.00              0.01            
tccd                               618    0.07      52.91  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.19      58.49  0.00    0.00               0.20    0.20              0.00            
sharingd                           671    0.16      78.34  0.00    0.00               0.60    0.00              0.00            
symptomsd                          466    0.09      23.88  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           461    0.11      46.57  0.00    0.00               0.60    0.00              0.00            
dotnet                             53909  0.18      38.53  0.00    0.00               0.79    0.20              0.00            
appleh13camerad                    495    0.12      30.29  0.00    0.00               0.99    0.40              0.00            
askpermissiond                     669    0.06      30.03  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.05      27.43  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.08      37.68  0.00    0.00               0.40    0.00              0.00            
ProtectedCloudKeySyncing           1241   0.04      58.31  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.18      66.11  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      44.38  1.59    0.00               2.78    0.00              0.00            
WallpaperVideoExtension            624    0.12      26.13  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              491    0.13      67.23  0.00    0.00               0.00    0.00              0.00            
Code Helper                        30380  0.16      68.60  0.20    0.00               0.60    0.20              0.00            
Safari                             54180  0.07      61.35  0.00    0.00               0.60    0.00              0.00            
nearbyd                            681    0.11      41.49  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.09      53.29  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.11      21.99  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               30408  0.19      80.18  0.60    0.00               1.19    0.40              0.00            
runningboardd                      379    0.05      27.87  0.00    0.00               0.40    0.20              0.00            
gamepolicyd                        868    0.05      58.01  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       679    0.09      52.05  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.06      67.20  0.40    0.00               0.99    0.00              0.00            
AMPLibraryAgent                    1846   0.08      74.33  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.06      59.65  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.08      85.21  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.07      50.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      43.61  0.00    0.00               0.99    0.00              0.00            
filecoordinationd                  603    0.02      30.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      50.59  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      50.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.03      53.20  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.07      37.51  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      26.62  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.02      46.44  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.05      25.31  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      32.69  0.00    0.00               0.40    0.00              0.00            
CommCenter                         573    0.02      22.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      40.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      40.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      41.23  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.09      93.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      39.11  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.01      21.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      43.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      37.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      38.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      38.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      36.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      39.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      40.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      37.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      41.62  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.09      90.85  0.00    0.00               0.40    0.20              0.00            
trustd                             53639  0.03      51.03  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      67.74  0.00    0.00               0.60    0.00              0.00            
weatherd                           850    0.01      17.69  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      58.78  0.00    0.00               0.60    0.00              0.00            
Code Helper                        13406  0.07      96.16  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      27.40  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      34.40  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.03      39.99  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      63.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      26.01  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.02      31.21  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      20.99  0.00    0.00               0.20    0.20              0.00            
configd                            317    0.03      16.51  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      22.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      28.16  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      21.54  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      33.26  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      26.76  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      26.14  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    65978  0.01      72.46  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      67.65  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      79.75  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     604.49    66.39  613.56  40.67              1410.42 140.05            273.81          


*** Sampled system activity (Sat Jul 13 22:30:14 2024 +0200) (5032.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  90.09     95.20  1.59    0.99               23.45   2.19              141.25          
Google Chrome Helper (GPU)         54250  46.83     77.84  0.79    0.00               43.71   1.19              72.68           
Docker Desktop Helper (Renderer)   13476  36.33     93.01  4.37    0.00               7.55    0.40              41.58           
WindowServer                       373    91.62     59.22  22.25   0.00               125.38  1.39              29.60           
DEAD_TASKS                         -1     55.93     45.33  76.30   0.40               80.88   0.00              24.56           
qemu-system-aarch64                53936  132.73    64.98  0.00    22.85              87.82   7.55              24.49           
Python                             66833  36.19     96.26  0.00    0.00               5.96    0.00              13.68           
AXVisualSupportAgent               67003  74.44     66.73  0.00    0.00               16.36   0.00              76.69           
powermetrics                       66846  8.24      56.82  0.00    0.00               0.20    0.00              7.79            
WebApp                             54018  20.73     70.02  0.00    0.00               6.76    0.60              5.90            
Code Helper (Renderer)             30379  22.23     87.34  1.19    1.39               7.75    0.20              5.08            
Catalog.API                        54014  15.56     66.61  0.00    0.00               5.17    0.40              4.64            
Identity.API                       53996  12.81     66.99  0.00    0.00               5.36    0.79              4.10            
Code Helper (GPU)                  13405  18.41     70.36  1.99    4.17               15.50   0.00              4.08            
com.docker.backend                 13449  14.16     53.75  305.99  1.59               345.53  8.94              3.10            
kernel_task                        0      43.55     0.00   184.79  13.71              623.31  129.95            2.49            
launchservicesd                    347    2.60      76.87  0.00    0.00               0.20    0.00              1.74            
Code Helper                        13664  8.85      53.30  22.06   3.78               31.39   2.19              1.39            
loginwindow                        376    4.18      94.40  0.00    0.00               0.00    0.00              1.28            
dcpctrl                            53969  5.73      39.09  159.75  0.00               170.28  2.78              1.09            
Google Chrome Helper               54251  1.54      44.71  0.00    0.00               0.79    0.00              0.88            
trustd                             53619  1.39      86.48  0.00    0.00               0.20    0.00              0.70            
