Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sat Jul 13 23:25:39 2024 +0200) (5018.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
appstoreagent                      734    0.09      33.36  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.01      32.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      38.31  0.00    0.00               0.00    0.00              0.00            
useractivityd                      691    0.08      43.18  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      59.02  0.00    0.00               0.40    0.00              0.00            
distnoted                          535    0.01      30.71  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.14      96.35  0.00    0.00               0.40    0.00              0.00            
distnoted                          604    0.01      32.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      34.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      40.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      40.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      35.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      39.72  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         849    0.04      52.13  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               30408  0.14      79.23  0.40    0.00               0.79    0.20              0.00            
com.apple.geod                     721    0.03      32.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.01      33.91  0.00    0.00               0.00    0.00              0.00            
ContextStoreAgent                  601    0.06      44.22  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.14      86.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.01      36.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      37.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      34.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      36.20  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.04      33.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.06      97.50  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      42.51  0.00    0.00               0.99    0.00              0.00            
trustd                             53639  0.02      53.82  0.00    0.00               0.40    0.00              0.00            
loginwindow                        376    0.06      53.55  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.08      39.90  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.16      90.54  0.00    0.00               0.40    0.20              0.00            
gamecontrolleragentd               834    0.05      46.76  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.04      33.93  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.05      48.70  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.03      41.86  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      45.99  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.05      54.35  0.79    0.00               1.39    0.40              0.00            
calaccessd                         612    0.03      26.59  0.00    0.00               0.40    0.00              0.00            
parsecd                            719    0.04      47.36  0.00    0.00               0.59    0.00              0.00            
softwareupdated                    477    0.02      57.21  0.00    0.00               0.40    0.00              0.00            
trustd                             53720  0.05      23.15  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.05      31.37  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                636    0.03      40.19  0.00    0.00               0.40    0.00              0.00            
systemstatusd                      433    0.02      28.11  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         656    0.03      37.51  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      20.94  0.00    0.00               0.20    0.00              0.00            
proactived                         1830   0.03      40.59  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       583    0.03      40.78  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.04      89.81  0.00    0.00               0.40    0.20              0.00            
docker                             53971  0.04      62.00  0.00    0.00               0.59    0.00              0.00            
contextstored                      382    0.03      36.06  0.00    0.00               0.40    0.00              0.00            
tccd                               375    0.03      35.05  0.00    0.00               0.40    0.00              0.00            
appleeventsd                       506    0.03      33.94  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.03      60.43  0.00    0.00               0.40    0.00              0.00            
Dock                               564    0.03      85.68  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      55.47  0.00    0.00               0.59    0.00              0.00            
awdd                               639    0.01      26.24  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      21.41  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    69283  0.01      16.83  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   999    0.02      25.36  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   559    0.03      60.62  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.02      30.07  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   13945  0.02      24.69  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      40.11  0.00    0.00               0.20    0.00              0.00            
suggestd                           647    0.02      33.84  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      35.63  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.03      19.87  0.00    0.00               0.20    0.00              0.00            
pboard                             560    0.01      48.42  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      54.26  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      67.42  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    608    0.02      22.36  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      25.93  0.00    0.00               0.20    0.00              0.00            
callservicesd                      619    0.02      38.59  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      47.80  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      48.06  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      39.66  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          642    0.01      24.24  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.02      36.40  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.02      53.51  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.02      30.61  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      46.27  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      46.95  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      21.62  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      28.29  0.00    0.00               0.20    0.00              0.00            
PAH_Extension                      43118  0.01      45.18  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.02      40.59  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      48.54  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      53.32  0.00    0.00               0.20    0.00              0.00            
TextInputSwitcher                  692    0.01      23.72  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1055   0.02      39.14  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      47.14  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      53.73  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      43.66  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      30.37  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.02      33.30  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      51.68  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      42.87  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.01      41.50  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      50.78  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      50.43  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      52.82  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      52.58  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      51.88  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      42.28  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      51.72  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      44.75  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      46.88  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      53.13  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      48.63  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      47.01  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      45.63  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      49.64  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      45.98  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      28.41  0.00    0.00               0.20    0.20              0.00            
maild                              754    0.01      74.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.01      74.31  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     519.66    66.04  527.14  35.66              1309.03 162.84            215.79          


*** Sampled system activity (Sat Jul 13 23:29:12 2024 +0200) (5045.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  100.87    95.63  1.98    0.00               21.20   0.59              143.77          
Google Chrome Helper (GPU)         54250  52.90     76.08  0.99    0.40               43.19   1.78              71.55           
Docker Desktop Helper (Renderer)   13476  37.68     93.76  4.95    0.00               7.73    0.20              40.58           
WindowServer                       373    90.02     58.68  20.41   0.00               127.59  1.98              36.81           
qemu-system-aarch64                53936  132.38    66.01  0.00    21.00              88.36   7.33              26.66           
DEAD_TASKS                         -1     42.47     40.66  66.20   0.40               67.78   0.00              12.98           
Python                             69130  38.34     96.41  0.00    0.00               6.34    0.99              10.96           
powermetrics                       69141  10.03     53.91  0.00    0.00               0.20    0.00              8.83            
WebApp                             54018  28.60     60.99  0.20    0.79               12.09   1.78              7.27            
Catalog.API                        54014  17.70     59.75  0.00    0.00               5.55    0.20              5.28            
Code Helper (Renderer)             30379  25.36     87.75  2.18    1.19               8.32    0.40              4.03            
Code Helper (GPU)                  13405  21.14     70.22  2.18    5.75               18.03   0.99              3.49            
com.docker.backend                 13449  13.12     55.73  293.81  1.78               330.66  6.54              3.22            
Identity.API                       53996  14.12     64.38  0.00    0.00               5.55    0.79              2.89            
kernel_task                        0      47.19     0.00   206.04  7.33               674.39  136.70            2.68            
Code Helper                        13664  9.45      51.08  21.79   4.75               31.90   1.58              1.22            
dcpctrl                            53969  6.25      41.28  174.34  1.78               187.62  3.96              1.08            
Google Chrome Helper               54251  1.70      50.75  0.00    0.00               1.19    0.00              1.03            
airportd                           405    12.77     70.52  0.00    0.00               1.78    0.00              1.02            
locationd                          352    3.20      92.15  0.00    0.00               0.99    0.00              0.72            
Google Chrome                      54242  1.89      84.58  0.00    0.00               1.19    0.20              0.57            
Code Helper (Plugin)               30381  2.36      85.41  0.00    0.00               0.20    0.00              0.43            
WiFiAgent                          642    3.55      90.22  0.00    0.00               0.20    0.20              0.24            
Electron                           13402  2.33      81.80  0.40    0.00               1.19    0.00              0.23            
OrderProcessor                     54016  2.90      76.51  0.00    0.00               6.14    0.40              0.22            
Mobile.Bff.Shopping                54024  1.47      73.61  0.00    0.00               5.75    0.20              0.19            
Docker Desktop                     13464  2.75      67.06  1.19    0.00               1.78    0.20              0.18            
PaymentProcessor                   54029  2.60      86.18  0.00    0.00               6.14    0.79              0.16            
Ordering.API                       54012  1.46      55.79  0.00    0.00               4.56    0.40              0.13            
trustd                             53619  1.82      90.49  0.00    0.00               0.00    0.00              0.12            
Basket.API                         54006  1.84      63.12  0.00    0.00               4.36    0.20              0.11            
WebhookClient                      54021  2.27      76.82  0.00    0.00               6.54    0.40              0.11            
Webhooks.API                       54026  1.72      78.32  0.00    0.00               5.15    0.40              0.10            
dcp                                53968  1.37      51.18  35.07   0.40               44.97   1.98              0.08            
opendirectoryd                     345    0.95      51.42  0.00    0.00               0.00    0.00              0.08            
ControlCenter                      565    1.77      88.96  0.00    0.00               0.40    0.00              0.07            
corebrightnessd                    369    1.99      52.61  0.00    0.00               0.99    0.00              0.07            
mds_stores                         514    0.71      68.66  0.00    0.00               0.20    0.00              0.06            
dotnet                             53975  1.41      63.80  0.00    0.00               3.57    0.40              0.06            
mds                                334    0.85      52.31  0.00    0.00               0.99    0.00              0.06            
Microsoft Word                     977    1.68      77.12  0.00    0.00               13.47   1.39              0.06            
distnoted                          546    0.45      88.42  0.00    0.00               0.20    0.00              0.05            
runningboardd                      379    0.37      61.80  0.00    0.00               0.40    0.00              0.05            
notifyd                            367    0.25      72.43  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  53550  0.59      72.70  0.00    0.00               0.00    0.00              0.04            
distnoted                          357    0.41      45.48  0.00    0.00               0.20    0.00              0.04            
fseventsd                          310    0.51      32.78  0.00    0.00               1.19    0.20              0.04            
launchd                            1      0.38      56.22  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    460    1.19      54.55  0.00    0.00               0.00    0.00              0.03            
dotnet                             54027  0.31      50.95  0.00    0.00               1.19    0.20              0.02            
eShop.AppHost                      53920  0.55      74.45  0.00    0.00               1.78    0.00              0.02            
logd                               305    0.42      33.94  0.00    0.00               0.00    0.00              0.02            
mdworker_shared                    69283  0.38      63.79  0.00    0.00               0.00    0.00              0.02            
systemstatusd                      433    0.42      80.21  0.00    0.00               0.00    0.00              0.02            
dotnet                             54025  0.41      55.24  0.00    0.00               1.39    0.00              0.02            
dotnet                             54017  0.42      53.63  0.00    0.00               1.39    0.20              0.02            
powerd                             319    0.18      56.51  0.00    0.00               0.20    0.00              0.02            
dotnet                             54022  0.40      55.44  0.00    0.00               1.39    0.20              0.01            
apsd                               346    0.12      61.79  0.00    0.00               0.00    0.00              0.01            
dotnet                             54019  0.45      52.76  0.00    0.00               1.19    0.20              0.01            
CommCenter                         573    0.11      52.44  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        868    0.14      62.01  0.00    0.00               0.40    0.00              0.01            
configd                            317    0.32      22.53  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.24      53.70  0.00    0.00               0.40    0.00              0.01            
Terminal                           867    0.05      52.64  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.29      46.11  0.00    0.00               0.99    0.00              0.01            
AXVisualSupportAgent               69285  0.21      77.91  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.10      30.96  0.00    0.00               0.00    0.00              0.00            
symptomsd                          466    0.06      23.11  0.00    0.00               0.00    0.00              0.00            
thermalmonitord                    344    0.25      55.89  0.00    0.00               0.99    0.00              0.00            
dotnet                             54015  0.32      32.35  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      421    0.12      51.61  0.00    0.00               0.59    0.00              0.00            
sharingd                           671    0.15      78.51  0.00    0.00               0.79    0.00              0.00            
dotnet                             54011  0.21      29.67  0.00    0.00               0.59    0.20              0.00            
Docker Desktop Helper (GPU)        13473  0.16      84.76  0.00    0.00               0.40    0.00              0.00            
Code Helper                        30380  0.11      73.93  0.20    0.00               0.59    0.00              0.00            
dotnet                             53997  0.15      43.26  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           461    0.11      57.81  0.00    0.00               0.79    0.00              0.00            
watchdogd                          330    0.10      32.99  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.10      30.35  0.00    0.00               0.99    0.00              0.00            
dotnet                             53909  0.18      34.25  0.00    0.00               0.59    0.20              0.00            
nearbyd                            681    0.14      42.09  0.00    0.00               0.59    0.00              0.00            
dotnet                             54013  0.16      33.23  0.00    0.00               0.79    0.20              0.00            
quicklookd                         65790  0.05      42.06  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13420  0.15      94.27  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               834    0.05      32.52  0.00    0.00               0.40    0.00              0.00            
dotnet                             53995  0.13      32.42  0.00    0.00               0.59    0.00              0.00            
distnoted                          1028   0.04      35.48  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.11      62.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.04      28.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.04      29.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.04      27.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.04      28.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      27.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.04      29.55  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   13456  0.04      74.68  0.20    0.00               0.79    0.00              0.00            
distnoted                          4278   0.04      30.90  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.11      29.34  0.00    0.00               0.79    0.00              0.00            
distnoted                          961    0.04      28.63  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      61.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.07      40.31  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               30408  0.18      75.46  0.59    0.00               1.19    0.20              0.00            
askpermissiond                     669    0.05      33.47  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      38.00  0.00    0.00               0.99    0.20              0.00            
Code Helper                        13406  0.09      91.39  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       679    0.06      47.83  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.08      51.91  0.40    0.00               0.59    0.20              0.00            
uninstalld                         309    0.09      31.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.06      26.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.05      29.27  0.00    0.00               0.20    0.00              0.00            
loginwindow                        376    0.08      41.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.05      27.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.05      27.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.05      28.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.05      30.25  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.05      41.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.17      94.23  0.00    0.00               0.59    0.20              0.00            
Safari                             54180  0.06      61.37  0.00    0.00               0.40    0.20              0.00            
docker                             13458  0.04      57.50  0.79    0.00               1.39    0.40              0.00            
contextstored                      382    0.04      28.81  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.06      19.94  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.03      36.13  0.00    0.00               0.20    0.00              0.00            
secinitd                           511    0.04      42.90  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      27.61  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      36.63  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      65.31  0.20    0.00               0.79    0.00              0.00            
searchpartyd                       540    0.01      32.43  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      55.23  0.00    0.00               0.59    0.20              0.00            
Docker Desktop Helper              13474  0.11      97.08  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      21.08  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.03      34.61  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      23.38  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      34.28  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      25.45  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      21.58  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      29.31  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      31.22  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      26.85  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      33.64  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      27.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      26.65  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      31.71  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      27.49  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.02      27.17  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      38.55  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.02      72.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     760.32    67.30  834.38  45.58              1791.63 176.59            390.27          


*** Sampled system activity (Sat Jul 13 23:29:17 2024 +0200) (5038.91ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  61.91     95.60  0.60    0.79               30.37   2.38              93.16           
Google Chrome Helper (GPU)         54250  29.32     73.83  0.40    0.40               27.79   0.40              39.33           
WindowServer                       373    78.77     60.84  18.46   0.00               112.35  2.78              26.92           
Python                             69130  50.87     96.54  0.60    0.40               6.55    0.60              19.04           
powermetrics                       69141  8.64      45.89  0.00    0.00               0.20    0.00              12.17           
WebApp                             54018  39.74     64.30  0.20    0.20               12.70   0.60              8.72            
DEAD_TASKS                         -1     16.53     28.05  0.00    0.00               0.00    0.00              8.23            
Code Helper (Renderer)             30379  32.29     87.41  2.38    2.38               10.12   0.40              7.06            
qemu-system-aarch64                53936  82.59     72.84  0.00    22.03              94.69   10.92             6.65            
Catalog.API                        54014  25.77     63.82  0.00    0.00               5.56    1.19              6.00            
Code Helper (GPU)                  13405  28.29     67.87  1.39    8.14               18.06   0.60              5.87            
Docker Desktop Helper (Renderer)   13476  5.93      89.15  0.00    0.00               0.79    0.20              4.77            
Identity.API                       53996  17.75     68.16  0.00    0.00               4.96    0.40              4.63            
kernel_task                        0      49.98     0.00   177.66  3.77               561.76  129.03            2.50            
dcpctrl                            53969  10.91     55.38  216.96  0.00               228.28  3.37              2.00            
Code Helper                        13664  10.83     55.75  28.39   6.55               40.10   2.38              1.68            
Terminal                           867    10.75     84.16  0.00    0.00               0.60    0.00              1.51            
Google Chrome Helper               54251  1.48      47.40  0.00    0.00               0.60    0.00              1.19            
Code Helper (Plugin)               30381  3.39      85.79  0.00    0.00               0.40    0.00              0.64            
com.docker.backend                 13449  9.07      58.45  164.16  3.18               191.95  9.13              0.63            
Google Chrome                      54242  1.28      84.89  0.00    0.00               0.60    0.00              0.57            
Electron                           13402  3.83      85.03  0.79    0.00               1.39    0.40              0.47            
dotnet                             53975  0.90      74.55  0.00    0.00               3.37    0.20              0.20            
Ordering.API                       54012  1.56      74.58  0.00    0.00               4.37    0.20              0.13            
dotnet                             53909  0.62      55.32  0.00    0.00               1.39    0.00              0.12            
Microsoft Word                     977    3.02      82.07  0.00    0.00               13.50   0.20              0.11            
dcp                                53968  1.46      51.93  33.94   0.20               44.46   4.17              0.10            
WebhookClient                      54021  1.98      69.26  0.00    0.00               6.35    0.40              0.09            
Docker Desktop                     13464  1.17      75.69  0.99    0.00               1.99    0.00              0.08            
airportd                           405    1.37      65.86  0.00    0.00               1.19    0.00              0.07            
corebrightnessd                    369    2.12      53.72  0.00    0.00               0.99    0.20              0.07            
dotnet                             54011  0.28      60.16  0.00    0.00               1.19    0.00              0.07            
dotnet                             54015  0.97      22.46  0.00    0.00               0.79    0.00              0.07            
Mobile.Bff.Shopping                54024  1.16      84.63  0.00    0.00               4.37    0.00              0.06            
OrderProcessor                     54016  1.11      79.41  0.00    0.00               4.37    0.00              0.05            
Basket.API                         54006  0.72      76.73  0.00    0.00               3.97    0.60              0.05            
eShop.AppHost                      53920  0.31      78.44  0.00    0.00               1.59    0.20              0.05            
notifyd                            367    0.19      67.50  0.00    0.00               0.00    0.00              0.04            
Webhooks.API                       54026  0.98      91.02  0.00    0.00               3.77    0.00              0.04            
bluetoothd                         366    0.82      73.95  0.00    0.00               0.20    0.00              0.04            
fseventsd                          310    0.63      30.56  0.00    0.00               1.79    0.00              0.03            
audioclocksyncd                    460    1.38      53.95  0.00    0.00               0.00    0.00              0.03            
logd                               305    0.71      67.02  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.45      95.93  0.00    0.00               0.00    0.00              0.03            
PaymentProcessor                   54029  0.70      87.40  0.00    0.00               3.57    0.20              0.03            
dotnet                             54019  0.10      32.53  0.00    0.00               0.60    0.00              0.03            
routined                           579    0.77      76.34  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     345    0.30      52.93  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.44      51.64  0.00    0.00               0.00    0.00              0.02            
locationd                          352    0.38      66.02  0.00    0.00               0.60    0.20              0.02            
mds                                334    0.31      49.74  0.00    0.00               1.19    0.00              0.02            
distnoted                          357    0.35      64.74  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.20      44.27  0.00    0.00               0.40    0.00              0.02            
dotnet                             53997  0.43      48.00  0.00    0.00               1.19    0.20              0.02            
runningboardd                      379    0.63      74.07  0.00    0.00               0.40    0.00              0.02            
sharingd                           671    0.41      78.61  0.00    0.00               0.60    0.00              0.02            
dotnet                             54013  0.59      47.70  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  53550  0.50      68.37  0.00    0.00               0.00    0.00              0.02            
dotnet                             53995  0.49      44.17  0.00    0.00               1.39    0.00              0.02            
nearbyd                            681    0.16      59.32  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.31      48.90  0.00    0.00               0.99    0.00              0.01            
powerd                             319    0.14      60.21  0.00    0.00               0.20    0.00              0.01            
dotnet                             54017  0.08      26.80  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    344    0.29      51.81  0.00    0.00               0.99    0.00              0.00            
gamepolicyd                        868    0.25      56.60  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.08      45.57  0.00    0.00               0.40    0.00              0.00            
dotnet                             54022  0.26      31.80  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           461    0.08      58.61  0.00    0.00               0.40    0.00              0.00            
dotnet                             54025  0.11      58.59  0.00    0.00               0.60    0.00              0.00            
dotnet                             54027  0.16      41.47  0.00    0.00               0.60    0.00              0.00            
com.apple.geod                     893    0.16      74.81  0.00    0.00               0.40    0.20              0.00            
appleh13camerad                    495    0.11      31.04  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      577    0.12      26.33  0.00    0.00               0.60    0.20              0.00            
Finder                             568    0.12      30.34  0.00    0.00               0.00    0.00              0.00            
symptomsd                          466    0.10      24.19  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.07      63.68  0.00    0.00               0.00    0.00              0.00            
systemstats                        314    0.14      18.97  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               30408  0.16      72.41  0.60    0.00               1.19    0.00              0.00            
Code Helper                        30380  0.16      69.62  0.20    0.00               0.60    0.00              0.00            
WiFiAgent                          642    0.07      40.98  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.24      89.68  0.00    0.00               0.40    0.00              0.00            
mlhostd                            1061   0.12      52.44  0.00    0.00               0.20    0.00              0.00            
