Code Helper                        35412  0.05      78.78  0.00    0.00               0.40    0.00              0.05            
PerfPowerServices                  18100  0.43      54.21  0.00    0.00               0.40    0.00              0.05            
Code Helper                        35413  0.08      67.74  0.20    0.00               0.79    0.00              0.05            
mds                                349    0.36      38.91  0.00    0.00               1.19    0.00              0.05            
UserEventAgent                     322    0.20      80.96  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      87.29  0.00    0.00               0.40    0.00              0.04            
mds_stores                         544    0.28      36.83  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               35506  0.04      70.99  0.40    0.00               0.79    0.00              0.04            
opendirectoryd                     360    0.17      51.99  0.00    0.00               0.00    0.00              0.03            
Microsoft Excel                    1529   0.29      45.97  0.00    0.00               4.55    0.00              0.03            
bluetoothd                         381    0.23      75.17  0.00    0.00               0.20    0.00              0.03            
locationd                          367    0.20      67.88  0.00    0.00               0.59    0.00              0.03            
docker                             86401  0.02      31.07  0.79    0.00               1.38    0.00              0.02            
nearbyd                            666    0.15      51.44  0.00    0.00               0.59    0.00              0.02            
Docker Desktop Helper              86414  0.03      86.84  0.00    0.00               0.40    0.00              0.02            
Code Helper                        35397  0.02      76.44  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.14      76.48  0.00    0.00               0.79    0.00              0.02            
docker                             36323  0.01      50.87  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      47.58  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.13      35.78  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.11      29.53  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.11      31.93  0.00    0.00               1.19    0.00              0.01            
Google Chrome Helper (Renderer)    36577  0.02      69.58  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      433    0.07      41.30  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.10      51.22  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.07      45.50  0.00    0.00               0.79    0.00              0.01            
Safari                             86553  0.06      37.87  0.00    0.00               0.79    0.00              0.01            
gamecontrolleragentd               811    0.04      26.38  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      58.87  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.04      28.04  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      22.52  0.00    0.00               0.99    0.00              0.01            
amsengagementd                     790    0.04      29.75  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      30.41  0.00    0.00               0.59    0.00              0.00            
uninstalld                         324    0.03      32.46  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      19.53  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.03      27.77  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.06      85.16  0.00    0.00               0.59    0.00              0.00            
parsecd                            775    0.02      9.06   0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      51.75  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      35.09  0.00    0.00               0.99    0.00              0.00            
cfprefsd                           389    0.02      18.61  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.03      48.03  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.02      24.92  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      37.48  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.01      33.79  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.01      41.54  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      33.60  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      17.21  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      19.44  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      16.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      46.96  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.01      32.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      12.39  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      19.35  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.02      36.90  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      16.26  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      34.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      18.74  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      37.58  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.83  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      21.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      15.59  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.69  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      68.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      14.65  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      46.27  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      20.72  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      11.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      12.46  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      35.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      19.24  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.09  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      36.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.00      30.22  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      31.45  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      30.57  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      31.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      15.32  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      42.36  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      18.03  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.15  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      51.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      37.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      24.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      24.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      22.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      20.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      20.57  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      34.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      19.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      19.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      19.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      22.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      21.82  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      36.61  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      38.02  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      58.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8811.60   52.33  35915.93 148.20             38302.09 9.10              12058.12         


*** Sampled system activity (Sun Jul 21 11:40:14 2024 +0200) (5054.17ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2706.73   46.43  0.00    58.76              66.68   0.00              3612.20         
WebApp                             36374  1710.41   56.94  0.40    1.19               10.68   0.00              2439.48         
Catalog.API                        36368  1477.89   49.38  0.00    0.00               5.34    0.00              1825.60         
Python                             38013  476.35    91.60  37.99   1.58               40.76   0.00              1036.94         
com.docker.backend                 86394  416.03    45.34  16061.78 0.00               16062.57 0.00              611.38          
dcpctrl                            36322  412.81    21.74  18775.81 0.00               18776.00 0.00              610.12          
Code Helper (Renderer)             35401  310.59    87.27  38.58   33.83              74.00   0.00              480.77          
kernel_task                        0      292.61    0.00   534.22  0.00               2082.27 4.95              451.01          
Code Helper (GPU)                  35396  169.48    71.77  0.00    10.49              119.90  0.00              217.31          
Google Chrome Helper (Renderer)    36569  79.54     93.90  5.34    1.19               30.07   0.00              185.85          
Code Helper                        35415  120.38    59.74  847.43  29.88              877.50  0.00              161.22          
WindowServer                       388    475.91    67.24  105.66  0.00               465.76  0.99              132.97          
Google Chrome Helper (GPU)         86601  46.41     79.89  0.79    0.20               38.58   0.00              97.63           
Docker Desktop Helper (Renderer)   86422  34.94     94.10  7.52    0.00               10.09   0.00              83.86           
powermetrics                       38027  16.97     72.37  0.00    0.00               0.20    0.00              46.23           
Code Helper (Plugin)               35414  22.52     81.04  1.58    0.20               1.78    0.00              34.44           
DEAD_TASKS                         -1     15.62     40.82  84.09   0.20               85.67   0.00              33.45           
Electron                           35393  23.32     81.40  0.79    0.00               1.19    0.00              26.79           
OrderProcessor                     36361  4.51      56.20  0.00    0.00               5.54    0.00              7.17            
dotnet                             36347  3.01      21.25  0.00    0.00               3.96    0.00              3.62            
dotnet                             36379  1.54      67.12  0.00    0.00               1.58    0.00              3.33            
WebhookClient                      36377  2.65      25.94  0.00    0.00               6.33    0.00              3.21            
Google Chrome Helper               86602  1.13      47.60  0.00    0.00               0.59    0.00              1.70            
Ordering.API                       36366  1.52      29.10  0.00    0.00               4.75    0.00              1.48            
Webhooks.API                       36381  1.05      32.95  0.00    0.00               4.16    0.00              1.32            
Basket.API                         36370  0.89      38.29  0.00    0.00               4.75    0.00              1.28            
PaymentProcessor                   36364  0.86      52.71  0.00    0.00               5.34    0.00              1.26            
Mobile.Bff.Shopping                36372  0.81      48.94  0.00    0.00               5.14    0.00              1.13            
dcp                                36321  0.91      46.22  49.27   0.00               60.35   0.00              1.12            
Docker Desktop                     86409  0.76      73.53  1.58    0.00               2.57    0.00              1.01            
Google Chrome                      86597  1.29      79.68  0.00    0.00               1.58    0.00              0.97            
dotnet                             36369  0.59      21.05  0.00    0.00               1.19    0.00              0.78            
dotnet                             36375  0.52      21.92  0.00    0.00               1.39    0.00              0.78            
dotnet                             36371  0.45      20.86  0.00    0.00               1.19    0.00              0.76            
dotnet                             36367  0.50      22.38  0.00    0.00               1.39    0.00              0.74            
dotnet                             36254  0.66      25.46  0.00    0.20               1.39    0.00              0.68            
dotnet                             36373  0.52      22.96  0.00    0.00               1.39    0.00              0.62            
dotnet                             36365  0.55      25.41  0.00    0.00               1.39    0.00              0.60            
eShop.AppHost                      36265  0.47      28.03  0.00    0.00               1.39    0.00              0.45            
Identity.API                       36346  0.18      83.14  0.00    0.00               3.36    0.00              0.31            
logd                               320    1.29      42.06  0.00    0.00               0.20    0.00              0.20            
airportd                           408    0.88      51.04  0.00    0.00               1.78    0.00              0.14            
Microsoft Word                     70845  1.06      47.41  0.00    0.00               13.06   0.00              0.13            
corebrightnessd                    384    1.02      51.31  0.00    0.00               0.99    0.00              0.12            
distnoted                          553    0.43      93.49  0.00    0.00               0.00    0.00              0.11            
notifyd                            382    0.08      50.61  0.00    0.00               0.00    0.00              0.08            
distnoted                          372    0.43      55.04  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.06      65.63  0.00    0.00               0.00    0.00              0.08            
dotnet                             36349  0.06      34.33  0.00    0.00               0.99    0.00              0.08            
dotnet                             36363  0.05      37.63  0.00    0.00               1.19    0.00              0.07            
audioclocksyncd                    480    0.84      46.31  0.00    0.00               0.00    0.00              0.07            
dotnet                             36328  0.05      36.13  0.00    0.00               0.59    0.00              0.07            
mDNSResponder                      466    0.43      30.96  4.75    0.00               4.95    0.00              0.06            
PerfPowerServices                  18100  0.47      58.18  0.00    0.00               0.00    0.00              0.06            
bluetoothd                         381    0.42      59.28  0.00    0.00               0.40    0.00              0.05            
Code Helper (Plugin)               35506  0.05      66.07  0.59    0.00               1.19    0.00              0.05            
fseventsd                          325    0.33      29.55  0.00    0.00               1.19    0.00              0.05            
Code Helper                        35413  0.05      63.38  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper              86414  0.05      88.44  0.00    0.00               0.59    0.00              0.04            
Terminal                           1105   0.03      56.90  0.00    0.00               0.40    0.00              0.04            
symptomsd                          499    0.22      25.19  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      89.00  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.24      41.33  0.00    0.00               0.99    0.00              0.03            
locationd                          367    0.25      70.23  0.00    0.00               0.40    0.00              0.03            
Code Helper                        35412  0.03      78.50  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.16      41.51  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.25      51.07  0.00    0.00               4.16    0.00              0.02            
opendirectoryd                     360    0.15      55.06  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35397  0.01      89.20  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.15      70.90  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.16      36.11  0.00    0.00               1.19    0.00              0.02            
wifip2pd                           486    0.09      39.39  0.00    0.00               0.79    0.00              0.01            
sharingd                           662    0.14      72.09  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.02      40.29  0.40    0.00               0.99    0.00              0.01            
docker                             36323  0.01      44.12  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      58.43  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      49.06  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.07      29.16  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.07      31.23  0.00    0.00               0.99    0.00              0.01            
photoanalysisd                     92769  0.05      26.19  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      433    0.04      34.60  0.00    0.00               0.40    0.00              0.01            
amsaccountsd                       759    0.05      37.90  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.05      56.52  0.00    0.00               0.00    0.00              0.01            
distnoted                          443    0.04      41.22  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.05      26.06  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      24.20  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      21.51  0.00    0.00               0.79    0.00              0.01            
nearbyd                            666    0.05      40.85  0.00    0.00               0.40    0.00              0.01            
gamecontrollerd                    560    0.04      29.27  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     751    0.04      27.65  0.00    0.00               0.40    0.00              0.01            
appstoreagent                      820    0.04      30.29  0.00    0.00               0.40    0.00              0.01            
distnoted                          86624  0.03      44.38  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.03      29.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      27.90  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      37.25  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.03      29.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      29.32  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.03      17.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.03      29.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      31.06  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.03      10.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      31.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      30.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      29.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      28.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      27.95  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.05      75.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      30.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      29.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      30.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      30.15  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      21.72  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      20.15  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.03      23.64  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      37.37  0.00    0.00               0.99    0.00              0.00            
powerd                             334    0.02      21.30  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      12.61  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.02      72.32  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      23.67  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      22.68  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      18.79  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      18.67  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.02      29.74  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      25.47  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      32.51  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      39.65  0.00    0.00               0.40    0.00              0.00            
swcd                               798    0.01      34.26  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.02      57.05  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.60  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      30.23  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      13.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      31.66  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      17.94  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.37  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      25.76  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      32.95  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      39.22  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      37.28  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.15  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.99  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.71  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      31.06  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      37.40  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      31.74  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      35.66  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      37.68  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      39.35  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      35.31  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      51.16  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8845.64   52.87  36558.34 137.71             38925.49 5.94              12123.61         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36281]qemu-system-aarch64             	   18171.3	   17774.8	<calculating>
[36374]WebApp                          	   12429.9	   12185.1	<calculating>
[36368]Catalog.API                     	   9404.74	   9190.85	<calculating>
[38013]Python                          	   5196.48	   5123.77	<calculating>
[86394]com.docker.backend              	   3096.92	   3040.97	<calculating>
[36322]dcpctrl                         	   3047.98	   3012.25	<calculating>
[35401]Code Helper (Renderer)          	   2505.41	   2485.24	<calculating>
[0    ]kernel_task                     	    2261.7	    2223.4	<calculating>
[35396]Code Helper (GPU)               	   1090.41	   1060.18	<calculating>
[36569]Google Chrome Helper (Renderer) 	   868.648	   789.988	<calculating>
[35415]Code Helper                     	   810.363	   789.668	<calculating>
[388  ]WindowServer                    	   664.334	   605.226	<calculating>
[86601]Google Chrome Helper (GPU)      	   441.791	    385.59	<calculating>
[86422]Docker Desktop Helper (Renderer)	   265.193	   238.261	<calculating>
[38027]powermetrics                    	   236.866	   248.633	<calculating>
[35414]Code Helper (Plugin)            	   175.255	   178.592	<calculating>


*** Sampled system activity (Sun Jul 21 11:40:19 2024 +0200) (5055.56ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2653.46   46.89  0.00    67.65              73.98   0.00              3573.69         
WebApp                             36374  1754.16   54.91  1.38    0.40               11.08   0.00              2476.82         
Catalog.API                        36368  1517.92   48.13  0.00    0.00               6.73    0.00              1904.49         
Python                             38013  458.47    91.83  43.52   1.98               46.88   0.00              1006.48         
com.docker.backend                 86394  413.35    44.90  16180.70 0.79               16182.48 0.00              612.81          
dcpctrl                            36322  404.54    21.89  18669.03 0.40               18669.82 0.20              600.51          
Code Helper (Renderer)             35401  330.30    87.41  39.56   34.42              75.96   0.00              527.24          
kernel_task                        0      286.88    0.00   534.26  0.00               2081.26 4.35              442.52          
Code Helper (GPU)                  35396  168.70    71.62  0.40    10.68              122.83  0.00              215.04          
Code Helper                        35415  117.35    60.00  831.55  31.65              863.20  0.20              155.97          
Google Chrome Helper (Renderer)    36569  67.89     94.02  5.93    0.40               31.45   0.00              153.93          
WindowServer                       388    469.36    67.74  109.19  0.00               469.78  0.40              132.64          
secinitd                           529    22.63     96.71  0.00    0.00               0.00    0.00              78.86           
Google Chrome Helper (GPU)         86601  34.80     77.59  1.38    0.00               32.04   0.00              71.00           
powermetrics                       38027  16.66     72.84  0.00    0.00               0.20    0.00              49.88           
Code Helper (Plugin)               35414  21.75     81.15  1.38    0.00               1.38    0.00              33.41           
Electron                           35393  23.11     81.61  0.79    0.00               1.19    0.00              26.53           
DEAD_TASKS                         -1     12.63     30.30  0.00    0.00               0.00    0.00              21.24           
Docker Desktop Helper (Renderer)   86422  3.05      92.61  0.40    0.00               1.58    0.00              8.06            
com.docker.cli                     38208  19.67     56.35  154.83  1.28               156.11  0.00              41.47           
com.docker.cli                     38209  19.12     57.02  175.71  0.00               175.71  0.00              38.85           
dotnet                             36347  2.89      23.52  0.00    0.00               3.96    0.00              3.29            
airportd                           408    10.93     67.32  0.00    0.00               2.18    0.00              3.20            
Webhooks.API                       36381  2.14      39.04  0.00    0.00               5.54    0.00              2.89            
OrderProcessor                     36361  1.89      55.17  0.00    0.00               3.96    0.00              2.79            
locationd                          367    6.85      87.21  0.00    0.00               0.79    0.00              2.73            
WebhookClient                      36377  1.93      33.53  0.00    0.00               6.73    0.00              2.48            
Google Chrome Helper               86602  1.57      48.76  0.00    0.00               1.19    0.00              2.35            
dcp                                36321  1.30      50.64  56.37   0.00               67.25   0.00              2.04            
Identity.API                       36346  1.25      49.94  0.00    0.00               5.34    0.00              1.45            
Google Chrome                      86597  1.64      75.69  0.00    0.00               2.18    0.00              1.33            
dotnet                             36254  0.77      20.73  0.00    0.00               0.99    0.00              1.07            
PaymentProcessor                   36364  0.75      37.20  0.00    0.00               3.96    0.00              1.03            
Terminal                           1105   0.54      62.82  0.00    0.00               0.99    0.00              0.91            
docker                             36323  0.37      93.69  1.19    0.00               1.78    0.00              0.91            
Basket.API                         36370  0.39      86.50  0.00    0.00               4.15    0.00              0.70            
Docker Desktop                     86409  0.49      59.41  1.19    0.00               1.78    0.00              0.65            
Ordering.API                       36366  0.36      86.03  0.00    0.00               4.15    0.00              0.64            
launchd                            1      0.60      37.04  0.00    0.00               0.00    0.00              0.60            
dotnet                             36328  0.53      23.63  0.00    0.00               1.19    0.00              0.57            
dotnet                             36363  0.43      22.71  0.00    0.00               0.99    0.00              0.54            
dotnet                             36349  0.49      22.71  0.00    0.00               0.99    0.00              0.52            
containermanagerd                  534    0.51      58.47  0.00    0.00               0.00    0.00              0.41            
dotnet                             36365  0.49      23.32  0.00    0.00               0.79    0.00              0.34            
logd                               320    2.09      45.47  0.00    0.00               0.20    0.00              0.33            
Mobile.Bff.Shopping                36372  0.19      80.60  0.00    0.00               3.56    0.00              0.29            
systemstatusd                      455    0.12      71.92  0.00    0.00               0.00    0.00              0.18            
bluetoothd                         381    1.22      63.26  0.00    0.00               0.59    0.00              0.15            
trustd                             439    0.69      89.09  0.00    0.00               0.00    0.00              0.14            
Microsoft Word                     70845  1.10      50.89  0.00    0.00               13.45   0.00              0.13            
opendirectoryd                     360    0.91      49.83  0.00    0.00               0.00    0.00              0.13            
corebrightnessd                    384    1.02      51.69  0.00    0.00               0.99    0.00              0.12            
parsecd                            775    0.62      75.21  0.00    0.00               0.20    0.00              0.10            
notifyd                            382    0.23      49.28  0.00    0.00               0.00    0.00              0.10            
PerfPowerServices                  18100  0.70      58.58  0.00    0.00               0.20    0.00              0.09            
Code Helper                        35412  0.07      69.02  0.59    0.00               0.99    0.00              0.09            
dotnet                             36379  0.06      40.75  0.00    0.00               0.99    0.00              0.08            
dotnet                             36373  0.04      45.98  0.00    0.00               0.59    0.00              0.07            
UserEventAgent                     322    0.37      55.55  0.00    0.00               0.00    0.00              0.07            
trustd                             531    0.33      82.97  0.00    0.00               0.00    0.00              0.07            
dotnet                             36369  0.06      33.48  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.80      47.65  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.55      25.81  0.00    0.20               1.78    0.00              0.07            
Code Helper (Plugin)               35506  0.08      70.12  0.79    0.00               1.58    0.00              0.06            
dotnet                             36367  0.04      28.70  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.23      90.06  0.00    0.00               0.20    0.00              0.06            
dotnet                             36371  0.03      37.97  0.00    0.00               0.59    0.00              0.05            
dotnet                             36375  0.06      30.97  0.00    0.00               0.59    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.05      85.85  0.00    0.00               0.40    0.00              0.04            
wifip2pd                           486    0.29      60.83  0.00    0.00               0.99    0.00              0.04            
Code Helper                        35413  0.04      67.31  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.21      53.55  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.30      42.79  0.00    0.00               1.38    0.00              0.04            
routined                           606    0.25      66.25  0.00    0.00               0.40    0.00              0.03            
mds_stores                         544    0.25      38.14  0.00    0.00               0.00    0.00              0.03            
mDNSResponder                      466    0.24      32.94  2.77    0.00               2.97    0.00              0.03            
eShop.AppHost                      36265  0.04      67.31  0.00    0.00               1.38    0.00              0.03            
configd                            332    0.12      29.68  0.00    0.00               0.20    0.00              0.03            
Code Helper                        35397  0.03      87.19  0.00    0.00               0.40    0.00              0.03            
symptomsd                          499    0.21      18.50  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.25      48.34  0.00    0.00               4.15    0.00              0.02            
nearbyd                            666    0.13      51.15  0.00    0.00               0.40    0.00              0.02            
bluetoothuserd                     766    0.16      51.99  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      53.95  0.79    0.00               1.38    0.00              0.02            
sharingd                           662    0.14      77.27  0.00    0.00               0.99    0.00              0.02            
searchpartyd                       540    0.16      64.79  0.00    0.00               0.20    0.00              0.02            
