distnoted                          836    0.01      32.28  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      17.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      33.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.65  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      16.10  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      50.00  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              92766  0.01      18.66  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      14.23  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      18.96  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      27.62  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      91.51  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      23.84  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      30.53  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      34.00  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      35.86  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      27.08  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      33.37  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      19.82  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.02      84.62  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      35.89  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         440    0.01      28.21  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      25.96  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      36.08  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      21.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      21.34  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      36.56  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      35.89  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      36.89  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      50.28  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.00      48.05  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8884.33   54.77  35904.23 136.56             38486.04 9.10              12418.34         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36281]qemu-system-aarch64             	   18151.7	   17808.7	<calculating>
[36374]WebApp                          	   12422.8	   12199.1	<calculating>
[36368]Catalog.API                     	   9305.39	   9164.83	<calculating>
[43772]Python                          	   5297.47	   5178.71	<calculating>
[86394]com.docker.backend              	   3127.89	   3068.66	<calculating>
[36322]dcpctrl                         	   3122.42	    3058.1	<calculating>
[35401]Code Helper (Renderer)          	   2674.05	   2613.91	<calculating>
[0    ]kernel_task                     	   2340.08	   2283.33	<calculating>
[35396]Code Helper (GPU)               	    1219.5	   1194.36	<calculating>
[388  ]WindowServer                    	    1111.1	   1007.02	<calculating>
[36569]Google Chrome Helper (Renderer) 	   933.419	   831.137	<calculating>
[35415]Code Helper                     	   822.684	   799.695	<calculating>
[86601]Google Chrome Helper (GPU)      	    463.05	   393.597	<calculating>
[86422]Docker Desktop Helper (Renderer)	   271.659	   246.572	<calculating>
[35414]Code Helper (Plugin)            	   251.606	   207.804	<calculating>
[43788]powermetrics                    	   217.404	   220.293	<calculating>


*** Sampled system activity (Sun Jul 21 15:49:57 2024 +0200) (5050.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2686.82   48.12  0.20    61.18              67.12   0.00              3671.09         
WebApp                             36374  1738.53   58.06  3.96    1.98               14.06   0.00              2498.18         
Catalog.API                        36368  1474.58   50.54  0.40    0.79               8.51    0.00              1878.18         
Python                             43772  483.54    92.31  38.41   1.58               41.18   0.00              1064.66         
com.docker.backend                 86394  419.69    46.70  15907.90 0.20               15908.09 0.00              631.79          
dcpctrl                            36322  413.43    22.17  18731.23 0.20               18731.83 0.00              626.82          
Code Helper (Renderer)             35401  305.28    87.53  36.23   37.42              74.64   0.00              501.77          
kernel_task                        0      297.89    0.00   533.38  0.00               2226.20 3.96              471.17          
Code Helper (GPU)                  35396  181.50    72.58  0.00    8.51               120.97  0.00              240.01          
WindowServer                       388    474.28    70.08  94.64   0.20               457.36  0.20              180.35          
Code Helper                        35415  121.88    60.53  860.86  26.93              887.79  0.00              164.28          
Google Chrome Helper (Renderer)    36569  63.71     94.39  3.37    0.99               33.26   0.00              144.64          
WeatherWidget                      669    37.77     92.24  0.00    0.00               2.38    0.00              69.58           
Google Chrome Helper (GPU)         86601  32.81     79.68  1.39    0.20               28.71   0.00              69.03           
powermetrics                       43788  14.45     73.44  0.00    0.00               0.20    0.00              42.66           
Code Helper (Plugin)               35414  22.35     81.36  1.58    0.00               1.58    0.00              34.40           
Electron                           35393  24.24     81.84  0.79    0.00               1.19    0.00              28.30           
DEAD_TASKS                         -1     10.87     26.78  0.00    0.00               0.00    0.00              20.28           
launchd                            1      2.82      34.69  0.00    0.00               0.20    0.00              17.19           
locationd                          367    17.40     78.84  0.00    0.00               1.58    0.00              10.67           
Docker Desktop Helper (Renderer)   86422  3.02      92.21  0.40    0.00               0.99    0.00              8.05            
airportd                           408    15.38     72.91  0.00    0.00               2.77    0.00              7.19            
runningboardd                      404    10.28     53.12  0.00    0.00               2.57    0.00              6.44            
mdworker_shared                    43954  20.85     77.52  0.00    0.00               0.00    0.00              11.13           
com.docker.cli                     43955  10.98     59.28  91.92   0.00               91.92   0.00              21.48           
com.docker.cli                     43956  10.30     58.60  90.57   0.00               90.57   0.00              21.20           
WebhookClient                      36377  3.39      27.15  0.00    0.00               6.73    0.00              4.16            
dotnet                             36347  2.97      23.52  0.00    0.00               3.76    0.00              3.39            
OrderProcessor                     36361  1.49      51.40  0.20    0.00               4.75    0.00              2.43            
chronod                            647    2.78      67.40  0.00    0.00               1.98    0.00              2.26            
Ordering.API                       36366  1.53      31.27  0.00    0.00               4.75    0.00              2.01            
Google Chrome Helper               86602  1.33      52.74  0.00    0.00               1.19    0.00              1.87            
Mobile.Bff.Shopping                36372  1.11      34.75  0.00    0.00               4.95    0.00              1.36            
Basket.API                         36370  0.93      29.10  0.00    0.00               4.55    0.00              1.28            
Webhooks.API                       36381  1.05      28.74  0.00    0.00               4.55    0.00              1.23            
dotnet                             36254  1.10      22.83  0.00    0.00               1.58    0.00              1.19            
Terminal                           1105   0.69      59.82  0.20    0.00               1.39    0.00              1.13            
Google Chrome                      86597  1.04      78.34  0.00    0.00               1.19    0.00              0.99            
dcp                                36321  0.77      41.98  48.11   0.20               60.39   0.00              0.98            
NotificationCenter                 634    0.53      66.14  0.00    0.00               0.59    0.00              0.94            
dotnet                             36367  0.52      19.37  0.00    0.00               1.39    0.00              0.79            
logd                               320    4.35      49.39  0.00    0.00               0.20    0.00              0.74            
dotnet                             36369  0.50      21.93  0.00    0.00               1.39    0.00              0.71            
Identity.API                       36346  0.46      55.65  0.00    0.00               4.36    0.00              0.68            
dotnet                             36371  0.53      19.08  0.00    0.00               1.19    0.00              0.68            
dotnet                             36379  0.58      23.97  0.00    0.00               1.19    0.00              0.63            
Docker Desktop                     86409  0.57      62.99  0.79    0.00               1.58    0.00              0.59            
dotnet                             36365  0.49      22.53  0.00    0.00               1.19    0.00              0.58            
gamepolicyd                        850    0.82      50.21  0.00    0.00               0.99    0.00              0.58            
eShop.AppHost                      36265  0.41      27.00  0.00    0.00               2.18    0.00              0.57            
PaymentProcessor                   36364  0.35      87.32  0.00    0.00               4.36    0.00              0.56            
neagent                            626    0.22      80.47  0.00    0.00               0.00    0.00              0.51            
dasd                               370    2.21      79.87  0.00    0.00               0.00    0.00              0.49            
containermanagerd                  614    0.31      53.22  0.00    0.00               0.00    0.00              0.49            
dotnet                             36375  0.38      25.70  0.00    0.00               1.19    0.00              0.45            
dotnet                             36373  0.33      29.54  0.00    0.00               1.19    0.00              0.45            
powerd                             334    0.51      35.99  0.00    0.00               0.40    0.00              0.44            
trustd                             613    1.44      93.64  0.00    0.00               0.00    0.00              0.36            
opendirectoryd                     360    1.74      48.50  0.00    0.00               0.00    0.00              0.26            
wifip2pd                           486    0.61      63.97  0.00    0.00               0.99    0.00              0.24            
mds_stores                         544    1.36      58.87  0.00    0.00               0.00    0.00              0.24            
PerfPowerServices                  18100  1.40      62.30  0.00    0.00               0.40    0.00              0.22            
mds                                349    1.29      51.84  0.00    0.00               1.78    0.00              0.19            
extensionkitservice                664    1.20      73.39  0.00    0.00               0.20    0.00              0.18            
systemstatusd                      455    0.10      70.20  0.00    0.00               0.00    0.00              0.18            
UserEventAgent                     559    0.66      87.36  0.00    0.00               0.00    0.00              0.17            
parsecd                            775    0.90      75.69  0.00    0.00               0.59    0.00              0.16            
notifyd                            382    0.43      45.83  0.00    0.00               0.00    0.00              0.16            
corebrightnessd                    384    1.32      51.92  0.00    0.00               1.19    0.00              0.16            
nehelper                           432    0.09      58.11  0.00    0.00               0.00    0.00              0.15            
fseventsd                          325    0.92      30.22  0.00    0.00               2.97    0.00              0.14            
Microsoft Word                     70845  1.03      53.10  0.00    0.00               13.66   0.00              0.12            
filecoordinationd                  593    0.14      56.48  0.00    0.00               0.20    0.00              0.11            
mDNSResponder                      466    0.60      28.66  7.72    0.00               8.91    0.00              0.09            
audioclocksyncd                    480    0.84      44.12  0.00    0.00               0.20    0.00              0.08            
cfprefsd                           554    0.42      63.57  0.00    0.00               0.00    0.00              0.08            
lsd                                576    0.35      52.78  0.00    0.00               0.20    0.00              0.08            
Code Helper (Plugin)               35506  0.07      70.68  0.79    0.00               1.58    0.00              0.07            
trustd                             439    0.35      89.03  0.00    0.00               0.00    0.00              0.07            
dotnet                             36328  0.05      35.79  0.00    0.00               0.79    0.00              0.07            
dotnet                             36349  0.05      32.51  0.00    0.00               0.79    0.00              0.07            
dotnet                             36363  0.06      33.17  0.00    0.00               0.99    0.00              0.07            
cfprefsd                           389    0.33      59.73  0.00    0.00               0.20    0.00              0.06            
UIKitSystem                        684    0.46      62.09  0.00    0.00               1.39    0.00              0.06            
distnoted                          553    0.21      95.28  0.00    0.00               0.00    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.06      83.63  0.00    0.00               0.40    0.00              0.05            
Code Helper                        35413  0.04      63.57  0.20    0.00               0.59    0.00              0.05            
symptomsd                          499    0.35      31.77  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.18      59.91  0.00    0.00               0.00    0.00              0.04            
Microsoft Excel                    1529   0.33      53.74  0.00    0.00               4.55    0.00              0.03            
routined                           606    0.20      55.32  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              86414  0.04      97.00  0.00    0.00               0.40    0.00              0.03            
contextstored                      405    0.19      44.32  0.00    0.00               0.40    0.00              0.03            
UserEventAgent                     322    0.13      64.38  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35397  0.03      85.04  0.00    0.00               0.40    0.00              0.03            
Code Helper                        35412  0.03      72.21  0.00    0.00               0.20    0.00              0.03            
configd                            332    0.08      24.89  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      40.53  0.79    0.00               1.39    0.00              0.02            
WiFiAgent                          659    0.10      39.61  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.16      62.72  0.00    0.00               1.19    0.00              0.02            
com.docker.build                   86400  0.02      35.37  0.59    0.00               1.19    0.00              0.02            
bluetoothd                         381    0.13      46.67  0.00    0.00               0.40    0.00              0.02            
intelligentroutingd                645    0.12      71.72  0.00    0.00               0.00    0.00              0.02            
Finder                             578    0.11      41.00  0.00    0.00               0.00    0.00              0.02            
networkserviceproxy                772    0.12      49.85  0.00    0.00               0.59    0.00              0.02            
lockoutagent                       604    0.14      38.13  0.00    0.00               0.99    0.00              0.01            
launchservicesd                    362    0.10      41.52  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      575    0.13      56.04  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.10      26.83  0.00    0.00               0.99    0.00              0.01            
diskarbitrationd                   352    0.07      58.31  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      60.20  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      49.03  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.06      29.37  0.00    0.00               0.40    0.00              0.01            
docker                             36323  0.01      44.91  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.05      32.44  0.00    0.00               0.40    0.00              0.01            
photoanalysisd                     92769  0.04      25.71  0.00    0.00               0.20    0.00              0.01            
com.docker.dev-envs                86402  0.00      44.70  0.20    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      21.77  0.00    0.00               0.99    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1561   0.03      51.02  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.40  0.00    0.00               0.00    0.00              0.01            
useractivityd                      657    0.04      32.43  0.00    0.00               0.20    0.00              0.01            
loginwindow                        392    0.04      42.28  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      29.89  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.02      14.84  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.89  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      820    0.03      35.27  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               43951  0.04      29.80  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      21.52  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.03      30.19  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.03      26.11  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.03      85.39  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.03      36.73  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      23.93  0.00    0.00               0.40    0.00              0.00            
appleeventsd                       518    0.02      21.94  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      30.34  0.00    0.00               0.99    0.00              0.00            
itunescloudd                       782    0.01      32.73  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      20.67  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      43.16  0.00    0.00               0.00    0.00              0.00            
mapssyncd                          1050   0.02      32.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      47.66  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.02      24.81  0.00    0.00               0.40    0.00              0.00            
passd                              86555  0.01      32.11  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      14.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      29.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      30.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.02  0.00    0.00               0.00    0.00              0.00            
pboard                             568    0.01      29.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      32.70  0.00    0.00               0.00    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      24.96  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      15.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      41.67  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.01      31.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.03  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      12.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      32.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      33.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.02  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      20.86  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      28.84  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      36.80  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      18.31  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      32.65  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      12.39  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.01      16.03  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.42  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      18.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.94  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      19.28  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      28.51  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      15.37  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      17.98  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      15.13  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      23.91  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      34.18  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      33.01  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      29.38  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      25.48  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.32  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.01      28.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      31.66  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.04  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.01      26.37  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      18.21  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.00      61.58  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      49.09  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      37.16  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.01      33.14  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      35.73  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      21.41  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      28.20  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      31.98  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      37.13  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      22.77  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      51.40  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8927.20   54.15  36326.07 140.38             38861.74 4.16              12444.86         


*** Sampled system activity (Sun Jul 21 15:50:02 2024 +0200) (5048.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2674.56   47.97  0.00    63.19              67.75   0.00              3622.32         
WebApp                             36374  1769.42   57.91  4.95    1.39               15.65   0.00              2493.09         
Catalog.API                        36368  1504.78   50.36  0.00    0.00               5.15    0.00              1848.44         
Python                             43772  487.58    92.25  42.19   1.58               44.57   0.20              1066.92         
dcpctrl                            36322  420.13    22.22  18754.08 0.00               18754.08 0.00              630.46          
com.docker.backend                 86394  420.56    46.01  16074.72 0.20               16075.71 0.00              626.95          
Code Helper (Renderer)             35401  333.06    87.45  35.85   33.08              70.72   0.00              558.60          
kernel_task                        0      299.70    0.00   532.66  0.00               2237.02 4.56              472.54          
Code Helper (GPU)                  35396  185.81    72.01  0.20    14.66              122.22  0.00              243.52          
WindowServer                       388    458.98    70.80  101.03  0.00               461.15  0.59              223.29          
Code Helper                        35415  124.10    60.51  856.14  31.69              887.83  0.00              165.14          
Google Chrome Helper (Renderer)    36569  67.48     94.15  3.37    0.59               22.78   0.00              158.16          
Docker Desktop Helper (Renderer)   86422  36.81     94.15  6.74    0.00               9.51    0.00              87.20           
Google Chrome Helper (GPU)         86601  34.32     78.08  0.99    0.00               33.28   0.00              71.80           
Code Helper (Plugin)               35414  35.56     83.68  2.38    0.00               2.38    0.00              67.19           
DEAD_TASKS                         -1     23.91     33.75  65.76   0.00               67.74   0.00              52.31           
powermetrics                       43788  15.96     70.39  0.00    0.00               0.20    0.00              43.34           
Electron                           35393  24.24     81.76  0.79    0.00               1.39    0.00              28.50           
dotnet                             36347  2.65      24.24  0.00    0.00               4.16    0.00              3.20            
WebhookClient                      36377  2.41      24.76  0.00    0.00               6.14    0.00              2.74            
Google Chrome Helper               86602  1.48      49.27  0.00    0.00               0.99    0.00              2.24            
OrderProcessor                     36361  1.45      47.52  0.00    0.00               4.16    0.00              2.23            
Basket.API                         36370  0.92      53.73  0.00    0.00               4.75    0.00              1.38            
Mobile.Bff.Shopping                36372  0.81      51.81  0.00    0.00               4.95    0.00              1.21            
Google Chrome                      86597  1.16      79.38  0.00    0.00               1.39    0.00              1.17            
Docker Desktop                     86409  0.91      74.16  1.78    0.00               3.57    0.00              1.17            
PaymentProcessor                   36364  0.67      42.47  0.00    0.00               3.76    0.00              0.97            
Identity.API                       36346  0.65      42.63  0.00    0.00               4.16    0.00              0.96            
dcp                                36321  0.67      43.20  38.23   0.00               48.53   0.00              0.82            
dotnet                             36349  0.52      21.67  0.00    0.00               1.19    0.00              0.63            
dotnet                             36363  0.43      23.48  0.00    0.00               0.99    0.00              0.58            
Ordering.API                       36366  0.28      87.68  0.00    0.00               3.76    0.00              0.54            
mDNSResponder                      466    3.44      29.52  37.64   0.00               38.03   0.00              0.50            
Webhooks.API                       36381  0.27      87.49  0.00    0.00               3.76    0.00              0.49            
eShop.AppHost                      36265  0.44      25.75  0.00    0.00               1.58    0.00              0.49            
PerfPowerServices                  18100  2.76      34.20  0.00    0.00               0.40    0.00              0.36            
dotnet                             36328  0.33      34.47  0.00    0.00               1.39    0.00              0.31            
airportd                           408    1.70      61.14  0.00    0.00               2.58    0.00              0.30            
logd                               320    1.90      40.10  0.00    0.00               0.20    0.00              0.30            
runningboardd                      404    0.38      67.37  0.00    0.00               0.40    0.00              0.30            
Dock                               573    0.31      76.55  0.00    0.00               0.00    0.00              0.30            
filecoordinationd                  593    0.11      47.69  0.00    0.00               0.40    0.00              0.16            
dotnet                             36365  0.10      36.62  0.00    0.00               0.79    0.00              0.16            
launchd                            1      0.11      61.75  0.00    0.00               0.20    0.00              0.16            
notifyd                            382    0.12      46.67  0.00    0.00               0.00    0.00              0.15            
symptomsd                          499    0.80      19.15  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    384    1.12      49.53  0.00    0.00               1.19    0.00              0.13            
gamepolicyd                        850    0.14      40.32  0.00    0.00               0.59    0.00              0.12            
Microsoft Word                     70845  1.04      52.22  0.00    0.00               13.47   0.00              0.11            
opendirectoryd                     360    0.34      48.78  0.00    0.00               0.00    0.00              0.08            
dotnet                             36379  0.06      30.02  0.00    0.00               0.79    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.08      88.31  0.00    0.00               0.40    0.00              0.07            
dotnet                             36254  0.04      41.87  0.00    0.00               0.59    0.00              0.07            
dotnet                             36373  0.04      39.23  0.00    0.00               0.59    0.00              0.07            
dotnet                             36375  0.03      43.63  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.74      45.82  0.00    0.00               0.00    0.00              0.07            
dotnet                             36369  0.05      28.28  0.00    0.00               0.59    0.00              0.06            
fseventsd                          325    0.46      28.05  0.00    0.20               1.58    0.00              0.06            
distnoted                          553    0.22      93.05  0.00    0.00               0.20    0.00              0.06            
dotnet                             36371  0.04      32.24  0.00    0.00               0.59    0.00              0.06            
ControlCenter                      575    0.53      83.85  0.00    0.00               0.59    0.00              0.06            
bluetoothd                         381    0.38      65.94  0.00    0.00               0.40    0.00              0.05            
mds                                349    0.38      38.96  0.00    0.00               1.19    0.00              0.05            
dotnet                             36367  0.05      31.87  0.00    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               35506  0.05      64.93  0.59    0.00               1.19    0.00              0.05            
distnoted                          372    0.21      54.27  0.00    0.00               0.20    0.00              0.04            
com.docker.build                   86400  0.03      70.22  0.79    0.00               1.39    0.00              0.04            
locationd                          367    0.33      62.91  0.00    0.00               0.99    0.00              0.04            
Terminal                           1105   0.03      56.26  0.00    0.00               0.40    0.00              0.04            
Code Helper                        35413  0.05      66.74  0.20    0.00               0.59    0.00              0.03            
Microsoft Excel                    1529   0.29      46.12  0.00    0.00               4.56    0.00              0.03            
UserEventAgent                     322    0.14      64.55  0.00    0.00               0.00    0.00              0.03            
com.apple.dock.extra               658    0.19      78.06  0.00    0.00               0.20    0.00              0.03            
mds_stores                         544    0.19      40.92  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35412  0.03      68.51  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      47.47  0.79    0.00               1.39    0.00              0.02            
searchpartyd                       540    0.17      65.10  0.00    0.00               0.20    0.00              0.02            
AXVisualSupportAgent               43951  0.11      59.80  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.10  0.00    0.00               0.20    0.00              0.02            
Notes                              19281  0.11      29.18  0.00    0.00               1.39    0.00              0.01            
lockoutagent                       604    0.13      38.52  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.10      28.03  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      51.25  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      51.07  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper (Renderer)    38270  0.02      68.32  0.00    0.00               0.40    0.00              0.01            
chronod                            647    0.11      53.70  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.13      45.12  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.07      58.88  0.00    0.00               0.20    0.00              0.01            
Code Helper                        35397  0.01      90.20  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.06      43.38  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.08      51.94  0.00    0.00               0.20    0.00              0.01            
routined                           606    0.07      36.45  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.05      20.71  0.00    0.00               0.40    0.00              0.01            
trustd                             613    0.05      39.28  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.06      37.92  0.00    0.00               0.00    0.00              0.01            
uninstalld                         324    0.05      24.30  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.04      30.13  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.07      19.57  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.05      38.10  0.00    0.00               0.59    0.00              0.01            
launchservicesd                    362    0.04      35.80  0.00    0.00               0.20    0.00              0.01            
watchdogd                          345    0.05      26.89  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.04      24.46  0.00    0.00               0.59    0.00              0.01            
