chronod                            647    0.01      19.86  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.15  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      18.06  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      17.87  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      18.32  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      29.45  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      17.61  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      32.42  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.26  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      35.49  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      24.63  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      37.17  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      58.72  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8951.95   54.02  37121.31 130.75             39587.76 4.75              12397.77         


*** Sampled system activity (Sun Jul 21 15:44:13 2024 +0200) (5048.13ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2684.88   48.54  0.20    50.51              54.28   0.00              3634.19         
WebApp                             36374  1760.65   58.49  0.40    3.37               10.50   0.00              2481.01         
Catalog.API                        36368  1468.81   50.95  2.97    0.00               9.31    0.00              1808.27         
Python                             43521  482.70    92.16  37.84   2.38               41.60   0.00              1054.62         
dcpctrl                            36322  422.07    22.65  18660.94 0.00               18661.34 0.00              633.94          
com.docker.backend                 86394  419.80    46.19  15968.66 0.00               15969.06 0.00              621.39          
Code Helper (Renderer)             35401  326.70    87.83  39.22   34.27              75.67   0.00              544.66          
kernel_task                        0      300.14    0.00   533.46  0.00               2235.68 9.90              470.74          
Code Helper (GPU)                  35396  186.07    72.12  0.59    15.85              123.21  0.00              242.36          
Google Chrome Helper (Renderer)    36569  98.42     94.49  5.15    0.79               26.15   0.20              234.51          
WindowServer                       388    468.26    69.99  96.47   0.00               456.60  0.59              230.13          
Code Helper                        35415  123.10    60.29  854.37  25.75              880.13  0.00              163.78          
Google Chrome Helper (GPU)         86601  57.81     80.87  1.19    0.00               47.54   0.00              125.30          
powermetrics                       43532  15.74     73.22  0.00    0.00               0.20    0.00              45.17           
Code Helper (Plugin)               35414  21.95     81.52  1.19    0.20               1.39    0.00              33.69           
Electron                           35393  23.63     81.91  0.79    0.00               1.78    0.00              27.55           
DEAD_TASKS                         -1     8.34      24.35  0.00    0.00               0.00    0.00              19.38           
Docker Desktop Helper (Renderer)   86422  3.20      93.65  0.00    0.00               2.97    0.00              8.30            
WebhookClient                      36377  2.35      24.35  0.00    0.00               5.74    0.00              2.55            
dotnet                             36347  2.30      25.65  0.00    0.00               3.96    0.00              2.48            
Ordering.API                       36366  1.84      32.50  0.00    0.00               4.75    0.00              2.05            
Google Chrome Helper               86602  1.25      51.52  0.00    0.00               0.99    0.00              1.98            
dcp                                36321  1.08      49.48  47.54   0.00               58.04   0.00              1.58            
Mobile.Bff.Shopping                36372  1.15      33.63  0.00    0.00               4.56    0.00              1.48            
Identity.API                       36346  1.06      43.55  0.00    0.00               5.35    0.00              1.42            
OrderProcessor                     36361  0.98      41.30  0.00    0.00               4.95    0.00              1.31            
Basket.API                         36370  0.74      45.42  0.00    0.00               4.36    0.00              0.99            
Google Chrome                      86597  0.94      81.19  0.00    0.00               0.79    0.00              0.93            
dotnet                             36254  0.81      23.21  0.00    0.00               1.39    0.00              0.93            
PaymentProcessor                   36364  0.62      42.20  0.00    0.00               3.96    0.00              0.85            
Webhooks.API                       36381  0.42      90.45  0.00    0.00               4.36    0.00              0.81            
dotnet                             36349  0.58      21.32  0.00    0.00               1.39    0.00              0.67            
Terminal                           1105   0.44      82.74  0.00    0.00               0.79    0.00              0.65            
dotnet                             36328  0.50      25.63  0.00    0.00               1.39    0.00              0.64            
dotnet                             36363  0.49      23.15  0.00    0.00               1.39    0.00              0.62            
eShop.AppHost                      36265  0.50      27.32  0.00    0.00               1.58    0.00              0.54            
Docker Desktop                     86409  0.48      75.71  0.79    0.00               1.58    0.00              0.54            
dotnet                             36365  0.47      23.52  0.00    0.00               1.19    0.00              0.48            
dotnet                             36367  0.41      28.41  0.00    0.00               1.19    0.00              0.43            
logd                               320    1.79      46.78  0.00    0.00               0.20    0.00              0.28            
mDNSResponder                      466    1.92      32.00  21.59   0.00               22.19   0.00              0.27            
airportd                           408    0.82      51.73  0.00    0.00               1.78    0.00              0.13            
corebrightnessd                    384    1.14      49.38  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  1.21      54.50  0.00    0.00               15.06   0.00              0.13            
symptomsd                          499    0.71      20.86  0.00    0.00               0.00    0.00              0.13            
launchd                            1      0.10      54.41  0.00    0.00               0.00    0.00              0.11            
Docker Desktop Helper (GPU)        86412  0.09      88.38  0.00    0.00               0.59    0.00              0.09            
notifyd                            382    0.07      57.38  0.00    0.00               0.00    0.00              0.08            
Code Helper (Plugin)               35506  0.08      64.08  0.79    0.00               1.58    0.00              0.07            
audioclocksyncd                    480    0.79      46.97  0.00    0.00               0.00    0.00              0.07            
dotnet                             36375  0.05      30.68  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.05      35.92  0.00    0.00               0.59    0.00              0.07            
dotnet                             36371  0.03      42.31  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.51      25.23  0.20    0.00               1.98    0.00              0.06            
dotnet                             36373  0.04      38.09  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      94.93  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     360    0.14      52.04  0.00    0.00               0.00    0.00              0.06            
PerfPowerServices                  18100  0.47      56.91  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35413  0.04      65.76  0.20    0.00               0.59    0.00              0.05            
distnoted                          372    0.24      51.39  0.00    0.00               0.00    0.00              0.05            
dotnet                             36379  0.07      32.88  0.00    0.00               0.59    0.00              0.05            
Microsoft Excel                    1529   0.30      39.50  0.00    0.00               4.56    0.00              0.04            
com.docker.build                   86400  0.03      58.70  0.59    0.00               1.19    0.00              0.04            
mds                                349    0.23      41.93  0.00    0.00               0.99    0.00              0.03            
Docker Desktop Helper              86414  0.03      90.63  0.00    0.00               0.40    0.00              0.03            
docker                             86401  0.02      40.56  0.79    0.00               1.39    0.00              0.03            
Code Helper                        35412  0.02      88.23  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35397  0.02      85.59  0.00    0.00               0.40    0.00              0.02            
mds_stores                         544    0.12      42.63  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.09      64.91  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.16      59.68  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.14      37.29  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.11      47.25  0.00    0.00               0.20    0.00              0.01            
docker                             36324  0.01      54.70  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.13      45.77  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.09      43.18  0.00    0.00               0.79    0.00              0.01            
docker                             36323  0.01      51.45  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      37.68  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.07      17.73  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.09      31.49  0.00    0.00               1.19    0.00              0.01            
sharingd                           662    0.10      75.17  0.00    0.00               0.79    0.00              0.01            
gamecontrolleragentd               811    0.04      19.93  0.00    0.00               0.40    0.00              0.01            
nearbyd                            666    0.06      29.15  0.00    0.00               0.40    0.00              0.01            
Safari                             86553  0.06      30.01  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.06      31.04  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      21.83  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.23  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.06      88.91  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            627    0.05      26.03  0.00    0.00               0.59    0.00              0.01            
amsengagementd                     790    0.03      39.09  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      36.00  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.04      25.29  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      38.25  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.03      9.73   0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      40.50  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      40.50  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      42.06  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      30.41  0.00    0.00               0.99    0.00              0.00            
adprivacyd                         909    0.02      37.01  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.02      19.11  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.02      19.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      43.55  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      17.34  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      18.14  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.24  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      23.60  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      31.27  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.02      23.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      33.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      30.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      27.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      39.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      31.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      29.21  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      17.59  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      23.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.10  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.01      34.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      32.19  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.01      19.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.48  0.00    0.00               0.00    0.00              0.00            
swcd                               798    0.01      36.91  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      24.13  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      38.57  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      31.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      14.61  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      26.62  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      46.09  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.50  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.73  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      37.88  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.25  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      34.63  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      33.87  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.15  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      36.69  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      39.91  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.27  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      37.24  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      33.99  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      38.53  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      36.49  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      50.07  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.00      52.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8905.35   54.42  36275.99 133.12             38789.60 10.70             12405.56         


*** Sampled system activity (Sun Jul 21 15:44:18 2024 +0200) (5051.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2663.52   47.55  0.00    64.33              71.66   0.40              3574.29         
WebApp                             36374  1732.24   58.08  3.17    3.96               17.22   0.20              2421.83         
Catalog.API                        36368  1475.24   50.97  0.20    0.40               6.53    0.00              1822.34         
Python                             43521  482.50    92.09  42.96   1.98               46.32   0.00              1058.17         
com.docker.backend                 86394  420.01    45.94  16001.52 1.19               16002.71 0.20              622.63          
dcpctrl                            36322  415.50    21.86  18303.51 0.00               18304.11 0.00              615.17          
Code Helper (Renderer)             35401  306.00    86.97  34.64   34.64              70.67   0.00              507.77          
kernel_task                        0      297.01    0.00   534.08  0.00               2170.36 8.31              462.66          
Code Helper (GPU)                  35396  182.82    72.04  0.00    12.47              119.17  0.00              239.33          
WindowServer                       388    462.78    70.27  101.55  0.00               460.64  0.40              198.55          
Code Helper                        35415  122.39    60.15  839.32  24.35              864.26  0.00              162.44          
Google Chrome Helper (Renderer)    36569  69.14     94.42  3.56    0.40               30.68   0.20              158.17          
Docker Desktop Helper (Renderer)   86422  35.98     94.09  6.73    0.00               7.52    0.00              85.72           
Google Chrome Helper (GPU)         86601  34.18     79.39  0.99    0.00               31.08   0.00              73.08           
Code Helper (Plugin)               35414  35.50     84.05  2.38    0.20               2.57    0.00              67.71           
powermetrics                       43532  13.49     74.89  0.00    0.00               0.20    0.00              39.70           
DEAD_TASKS                         -1     17.08     39.02  78.19   0.20               79.58   0.00              36.15           
Electron                           35393  23.71     81.85  0.79    0.00               0.99    0.00              27.63           
dotnet                             36347  3.19      22.52  0.00    0.00               3.96    0.00              3.70            
WebhookClient                      36377  2.96      25.69  0.00    0.00               6.73    0.00              3.62            
Google Chrome Helper               86602  1.52      47.05  0.00    0.00               0.79    0.00              2.44            
Google Chrome                      86597  1.69      74.29  0.00    0.00               1.98    0.00              1.75            
Ordering.API                       36366  1.02      55.16  0.00    0.00               4.95    0.00              1.53            
PaymentProcessor                   36364  0.83      47.56  0.00    0.00               4.75    0.00              1.24            
Docker Desktop                     86409  0.86      64.96  1.58    0.00               2.38    0.00              1.16            
Webhooks.API                       36381  0.91      29.54  0.00    0.00               4.16    0.00              1.05            
Basket.API                         36370  0.96      40.92  0.00    0.00               4.75    0.00              1.04            
Mobile.Bff.Shopping                36372  0.82      47.18  0.00    0.00               4.75    0.00              0.98            
dcp                                36321  0.76      42.43  41.57   0.00               51.67   0.00              0.87            
docker                             86401  0.45      91.48  1.39    0.00               1.98    0.00              0.82            
dotnet                             36371  0.50      22.27  0.00    0.00               1.19    0.00              0.78            
dotnet                             36375  0.53      20.49  0.00    0.00               1.19    0.00              0.76            
OrderProcessor                     36361  0.72      37.57  0.00    0.00               3.96    0.00              0.76            
dotnet                             36369  0.52      24.28  0.00    0.00               1.39    0.00              0.63            
dotnet                             36379  0.53      22.68  0.00    0.00               1.39    0.00              0.55            
dotnet                             36373  0.57      21.95  0.00    0.00               1.19    0.00              0.55            
Identity.API                       36346  0.21      83.03  0.00    0.00               3.56    0.00              0.32            
logd                               320    1.34      45.36  0.00    0.00               0.20    0.00              0.20            
eShop.AppHost                      36265  0.12      79.58  0.00    0.00               1.58    0.00              0.18            
runningboardd                      404    0.90      71.46  0.00    0.00               0.79    0.00              0.14            
launchd                            1      0.14      52.89  0.00    0.00               0.20    0.00              0.13            
corebrightnessd                    384    1.11      49.13  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  1.08      51.23  0.00    0.00               13.26   0.20              0.12            
airportd                           408    0.73      52.08  0.00    0.00               2.18    0.00              0.12            
notifyd                            382    0.08      55.33  0.00    0.00               0.00    0.00              0.09            
Code Helper                        35412  0.07      74.90  0.59    0.00               0.99    0.00              0.09            
dotnet                             36254  0.04      48.43  0.00    0.00               0.59    0.00              0.08            
dotnet                             36328  0.05      41.71  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.06      29.79  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.74      46.21  0.00    0.00               0.00    0.00              0.07            
PerfPowerServices                  18100  0.55      56.72  0.00    0.00               0.20    0.00              0.07            
Microsoft Excel                    1529   0.62      75.39  0.00    0.00               3.37    0.00              0.06            
fseventsd                          325    0.42      27.89  0.00    0.20               1.39    0.00              0.06            
distnoted                          553    0.21      95.42  0.00    0.00               0.00    0.00              0.06            
dotnet                             36367  0.06      30.79  0.00    0.00               0.79    0.00              0.05            
dotnet                             36349  0.06      27.32  0.00    0.00               0.59    0.00              0.05            
dotnet                             36363  0.06      31.81  0.00    0.00               0.59    0.00              0.05            
distnoted                          372    0.23      52.09  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               35506  0.04      68.88  0.59    0.00               1.19    0.00              0.05            
filecoordinationd                  593    0.25      60.77  0.00    0.00               0.40    0.00              0.04            
Google Chrome Helper (Renderer)    38270  0.05      69.17  0.00    0.00               0.00    0.00              0.04            
Google Chrome Helper               86605  0.08      72.64  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.31      42.38  0.00    0.00               1.19    0.00              0.04            
Code Helper                        35413  0.05      62.95  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      90.77  0.00    0.00               0.20    0.00              0.03            
mds_stores                         544    0.26      38.29  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        850    0.24      49.77  0.00    0.00               0.59    0.00              0.03            
Terminal                           1105   0.04      50.66  0.00    0.00               0.59    0.00              0.03            
Docker Desktop Helper              86414  0.03      88.64  0.00    0.00               0.40    0.00              0.02            
UserEventAgent                     322    0.10      68.27  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.14      59.40  0.00    0.00               0.00    0.00              0.02            
docker                             36323  0.01      42.33  0.00    0.00               0.59    0.00              0.02            
Code Helper                        35397  0.01      77.88  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.10      49.52  0.00    0.00               0.20    0.00              0.02            
wifip2pd                           486    0.09      39.68  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.13      37.96  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.12      18.90  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.15      60.53  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.08      26.35  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      47.38  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      44.03  0.00    0.00               0.59    0.00              0.01            
mDNSResponder                      466    0.10      38.46  0.99    0.00               1.39    0.00              0.01            
Notes                              19281  0.08      31.78  0.00    0.00               0.99    0.00              0.01            
uninstalld                         324    0.05      21.76  0.00    0.00               0.20    0.00              0.01            
mlhostd                            70184  0.07      32.72  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.10      73.15  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.05      38.48  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.06      24.97  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.05      35.09  0.00    0.00               0.40    0.00              0.01            
appstoreagent                      820    0.05      24.24  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      24.83  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.48  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.03      29.49  0.00    0.00               0.20    0.00              0.01            
mobiletimerd                       652    0.04      24.35  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.05      26.32  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.04      29.04  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.03      38.60  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.02      37.00  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.04      30.33  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      29.84  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.02      28.65  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      36.14  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                772    0.02      25.08  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.02      25.68  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.02      31.59  0.00    0.00               0.40    0.00              0.00            
akd                                704    0.02      24.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      57.64  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      38.34  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.02      44.93  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.02      28.85  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.02      22.25  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.01      30.72  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      16.74  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      15.44  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      19.13  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      52.99  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.01      40.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      28.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      27.61  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.01      40.55  0.00    0.00               0.40    0.00              0.00            
storekitagent                      48416  0.01      23.78  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      35.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      40.74  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      21.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      31.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.55  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.01      23.33  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      28.12  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      16.21  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.15  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.88  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      41.48  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      24.08  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      19.11  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      46.18  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.18  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      19.54  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      31.93  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.74  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      38.31  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      57.35  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8821.37   53.91  36000.39 144.31             38450.25 9.90              12200.56         


*** Sampled system activity (Sun Jul 21 15:44:23 2024 +0200) (5049.13ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2651.89   47.37  0.00    60.21              66.15   0.20              3573.64         
WebApp                             36374  1746.36   57.23  3.96    0.00               11.29   0.00              2457.56         
Catalog.API                        36368  1478.90   50.15  0.20    0.59               8.12    0.00              1830.96         
Python                             43521  474.37    92.06  42.98   1.39               45.75   0.00              1044.38         
com.docker.backend                 86394  421.79    45.94  16123.03 0.40               16123.83 0.00              626.17          
dcpctrl                            36322  412.59    21.74  18568.41 0.20               18569.01 0.00              613.35          
Code Helper (Renderer)             35401  323.12    87.48  39.21   33.08              74.07   0.00              547.62          
kernel_task                        0      293.81    0.00   532.97  0.00               2202.96 9.51              459.24          
Code Helper (GPU)                  35396  183.71    72.20  0.20    14.66              122.20  0.00              240.74          
WindowServer                       388    463.65    70.15  95.07   0.00               454.54  1.58              184.45          
Code Helper                        35415  120.35    60.17  832.82  26.94              859.76  0.00              161.47          
Google Chrome Helper (Renderer)    36569  64.63     94.68  2.38    0.40               20.20   0.00              153.50          
Google Chrome Helper (GPU)         86601  33.96     80.07  1.58    0.00               29.91   0.00              72.12           
powermetrics                       43532  13.38     74.78  0.00    0.00               0.20    0.00              40.76           
Code Helper (Plugin)               35414  22.47     81.42  0.59    0.00               0.79    0.00              35.20           
Electron                           35393  23.81     81.75  1.19    0.00               1.98    0.00              27.69           
DEAD_TASKS                         -1     8.68      23.90  0.00    0.00               0.00    0.00              19.72           
Docker Desktop Helper (Renderer)   86422  3.24      93.60  0.00    0.00               2.57    0.00              8.32            
OrderProcessor                     36361  2.52      31.12  0.00    0.00               5.94    0.00              3.13            
dotnet                             36347  2.79      24.26  0.00    0.00               4.16    0.00              3.12            
WebhookClient                      36377  1.80      34.51  0.00    0.00               6.14    0.00              2.33            
Webhooks.API                       36381  1.73      37.34  0.00    0.00               5.35    0.00              1.95            
Google Chrome Helper               86602  1.21      49.81  0.00    0.00               0.99    0.00              1.88            
Basket.API                         36370  1.26      38.96  0.00    0.00               4.56    0.00              1.78            
Ordering.API                       36366  1.60      25.82  0.00    0.00               4.75    0.00              1.75            
PaymentProcessor                   36364  1.23      29.94  0.00    0.00               4.56    0.00              1.42            
Identity.API                       36346  1.21      33.37  0.00    0.00               4.75    0.00              1.24            
eShop.AppHost                      36265  1.04      23.56  0.00    0.00               1.78    0.00              1.17            
dotnet                             36254  1.04      19.56  0.00    0.00               1.39    0.00              1.14            
Google Chrome                      86597  1.27      83.23  0.00    0.00               1.39    0.00              1.01            
dcp                                36321  0.71      42.85  38.82   0.00               48.92   0.00              0.87            
