distnoted                          92870  0.01      32.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      33.81  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.01      30.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      42.91  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      19.49  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      20.35  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.62  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      18.40  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.02  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      21.05  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.77  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.57  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      26.47  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.22  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      18.19  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      22.26  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.33  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8862.60   53.81  36309.55 127.65             38661.81 7.52              12286.77         


*** Sampled system activity (Sun Jul 21 11:46:15 2024 +0200) (5052.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2703.04   46.98  0.00    47.11              50.47   0.00              3640.19         
WebApp                             36374  1752.78   57.10  0.20    0.00               6.93    0.00              2498.09         
Catalog.API                        36368  1470.36   50.17  0.40    0.00               6.14    0.00              1842.27         
Python                             38263  479.54    91.98  40.58   1.78               43.55   0.00              1071.54         
com.docker.backend                 86394  426.63    45.29  16641.84 0.40               16642.63 0.00              634.34          
dcpctrl                            36322  421.24    21.94  19064.94 0.00               19065.73 0.20              630.39          
Code Helper (Renderer)             35401  309.78    87.14  37.41   36.02              74.82   0.00              491.36          
kernel_task                        0      294.93    0.00   533.63  0.00               2071.57 5.54              462.42          
Code Helper (GPU)                  35396  169.47    71.91  0.00    10.09              123.11  0.00              219.09          
Google Chrome Helper (Renderer)    36569  77.19     93.97  4.75    0.40               30.88   0.00              171.95          
Code Helper                        35415  121.52    59.78  855.27  30.88              886.15  0.00              165.11          
WindowServer                       388    480.24    67.28  106.09  0.00               467.52  0.59              127.44          
Docker Desktop Helper (Renderer)   86422  36.27     93.30  7.52    0.00               10.29   0.00              88.56           
Google Chrome Helper (GPU)         86601  41.69     79.99  1.19    0.00               35.43   0.00              87.94           
powermetrics                       38279  15.98     71.92  0.00    0.00               0.20    0.00              44.30           
Code Helper (Plugin)               35414  23.08     81.16  1.58    0.20               1.78    0.00              35.44           
DEAD_TASKS                         -1     14.66     39.49  60.17   0.00               61.56   0.00              33.88           
Electron                           35393  23.48     81.42  0.79    0.00               1.58    0.00              27.38           
WebhookClient                      36377  3.61      28.30  0.00    0.00               7.32    0.00              3.76            
dotnet                             36347  2.86      23.44  0.00    0.00               3.96    0.00              3.17            
OrderProcessor                     36361  1.85      46.39  0.20    0.00               5.15    0.00              2.66            
Mobile.Bff.Shopping                36372  1.75      36.19  0.00    0.00               5.15    0.00              2.11            
Google Chrome Helper               86602  1.22      50.87  0.00    0.00               0.59    0.00              1.76            
Webhooks.API                       36381  1.07      41.47  0.00    0.00               4.95    0.00              1.46            
Basket.API                         36370  1.13      28.76  0.00    0.00               4.35    0.00              1.38            
Google Chrome                      86597  1.28      80.53  0.00    0.00               1.58    0.00              1.27            
dcp                                36321  0.73      40.49  44.14   0.00               55.03   0.00              0.90            
Docker Desktop                     86409  0.66      70.29  1.39    0.00               2.18    0.00              0.89            
dotnet                             36375  0.59      20.22  0.00    0.00               1.39    0.00              0.87            
dotnet                             36369  0.59      19.38  0.00    0.00               1.19    0.00              0.83            
Ordering.API                       36366  0.45      86.67  0.00    0.00               4.55    0.00              0.76            
dotnet                             36371  0.48      25.54  0.00    0.00               1.19    0.00              0.62            
dotnet                             36379  0.46      23.55  0.00    0.00               1.39    0.00              0.57            
dotnet                             36373  0.58      22.51  0.00    0.00               1.39    0.00              0.57            
PaymentProcessor                   36364  0.32      83.58  0.00    0.00               3.96    0.00              0.56            
eShop.AppHost                      36265  0.48      25.61  0.00    0.00               1.39    0.00              0.55            
Identity.API                       36346  0.26      82.83  0.00    0.00               3.56    0.00              0.44            
logd                               320    1.55      42.70  0.00    0.00               0.40    0.00              0.24            
runningboardd                      404    1.13      68.20  0.00    0.00               0.59    0.00              0.16            
dotnet                             36365  0.07      47.04  0.00    0.00               1.39    0.00              0.14            
corebrightnessd                    384    1.06      51.10  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     70845  1.10      53.11  0.00    0.00               13.46   0.00              0.11            
airportd                           408    0.68      52.94  0.00    0.00               2.18    0.00              0.11            
Microsoft Excel                    1529   0.96      63.59  0.00    0.00               4.55    0.00              0.11            
launchd                            1      0.07      59.83  0.00    0.00               0.20    0.00              0.09            
notifyd                            382    0.09      44.13  0.00    0.00               0.00    0.00              0.09            
dotnet                             36367  0.06      38.01  0.00    0.00               1.19    0.00              0.08            
dotnet                             36349  0.06      33.76  0.00    0.00               0.59    0.00              0.08            
dotnet                             36363  0.06      27.50  0.00    0.00               0.79    0.00              0.07            
audioclocksyncd                    480    0.73      45.42  0.00    0.00               0.00    0.00              0.06            
mDNSResponder                      466    0.44      31.85  5.15    0.00               5.74    0.00              0.06            
Code Helper (Plugin)               35506  0.06      70.91  0.59    0.00               1.19    0.00              0.06            
dotnet                             36254  0.04      40.88  0.00    0.00               0.79    0.00              0.06            
bluetoothd                         381    0.51      71.35  0.00    0.00               0.20    0.00              0.06            
dotnet                             36328  0.03      45.95  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      94.17  0.00    0.00               0.00    0.00              0.05            
filecoordinationd                  593    0.31      59.50  0.00    0.00               0.20    0.00              0.05            
PerfPowerServices                  18100  0.41      56.75  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.37      26.75  0.00    0.00               1.58    0.00              0.05            
Terminal                           1105   0.03      55.40  0.00    0.00               0.59    0.00              0.04            
locationd                          367    0.35      71.11  0.00    0.00               0.59    0.00              0.04            
Code Helper                        35413  0.06      62.74  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.20      58.69  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      89.45  0.00    0.00               0.20    0.00              0.04            
opendirectoryd                     360    0.18      47.28  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        850    0.25      52.58  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.27      38.83  0.00    0.00               0.99    0.00              0.03            
mds_stores                         544    0.23      33.88  0.00    0.00               0.00    0.00              0.03            
com.docker.build                   86400  0.02      68.27  0.40    0.00               0.99    0.00              0.03            
symptomsd                          499    0.16      22.05  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.02      46.77  0.79    0.00               1.39    0.00              0.03            
Docker Desktop Helper              86414  0.02      93.45  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.21      75.85  0.00    0.00               1.19    0.00              0.02            
Code Helper                        35412  0.02      77.79  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.11      65.93  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper (Renderer)    38270  0.02      74.47  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.11      56.85  0.00    0.00               0.40    0.00              0.02            
Google Chrome Helper               86605  0.04      83.01  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.14      75.92  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      37.61  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      47.71  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      46.38  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.08      46.33  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.09      36.51  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      93.23  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.09      32.05  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    359    0.10      50.10  0.00    0.00               0.99    0.00              0.01            
gamecontrollerd                    560    0.07      20.77  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.07      23.09  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.06      40.76  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.04      31.42  0.00    0.00               0.00    0.00              0.01            
uninstalld                         324    0.04      24.72  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      21.18  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.05      45.59  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.05      22.38  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.04      69.74  0.00    0.00               0.00    0.00              0.01            
gamecontrolleragentd               811    0.04      29.60  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.04      29.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      18.80  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.03      8.91   0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      39.35  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      23.67  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      36.99  0.00    0.00               0.59    0.00              0.00            
powerd                             334    0.03      19.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      47.71  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.02      47.36  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.03      30.45  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      28.90  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.02      17.73  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.02      34.66  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      44.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      29.67  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      35.22  0.00    0.00               0.99    0.00              0.00            
homed                              735    0.02      14.47  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      15.64  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.02      30.33  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.01      34.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      26.75  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      17.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      34.60  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      41.60  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      35.80  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.01      29.67  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.01      44.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      29.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      36.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.88  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      30.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      32.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.99  0.00    0.00               0.00    0.00              0.00            
translationd                       86560  0.01      40.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      47.25  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      33.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.60  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      38.45  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.49  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      67.21  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      17.51  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      35.03  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      27.81  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      27.64  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      27.55  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.32  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      27.88  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      45.46  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.65  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    38445  0.01      31.67  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      20.31  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      31.48  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      35.94  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      45.59  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      43.33  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      38.99  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      33.48  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      48.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8896.52   53.20  37408.72 126.87             39757.17 6.33              12299.50         


*** Sampled system activity (Sun Jul 21 11:46:20 2024 +0200) (5053.60ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2710.63   46.15  0.00    56.59              61.54   0.20              3696.36         
WebApp                             36374  1759.61   55.34  0.99    1.39               10.88   0.00              2523.58         
Catalog.API                        36368  1490.72   47.79  0.00    0.00               7.32    0.00              1903.04         
Python                             38263  469.22    91.87  44.52   1.39               46.90   0.00              1015.75         
com.docker.backend                 86394  412.26    44.81  16097.97 0.40               16099.16 0.00              623.08          
dcpctrl                            36322  411.03    21.92  18793.50 0.00               18794.09 0.00              617.82          
Code Helper (Renderer)             35401  330.02    87.84  38.19   38.19              77.57   0.00              530.31          
kernel_task                        0      287.73    0.00   533.49  0.00               1956.25 7.12              449.23          
Code Helper (GPU)                  35396  162.97    72.95  0.99    6.13               121.10  0.00              209.68          
Code Helper                        35415  118.16    59.60  835.25  30.47              865.73  0.00              158.27          
Google Chrome Helper (Renderer)    36569  66.08     94.06  6.33    0.40               27.31   0.00              152.63          
WindowServer                       388    475.79    66.89  103.49  0.00               465.02  1.39              98.11           
Google Chrome Helper (GPU)         86601  32.82     79.08  1.39    0.00               32.06   0.00              68.78           
powermetrics                       38279  15.42     74.02  0.00    0.00               0.20    0.00              46.99           
Code Helper (Plugin)               35414  22.17     81.38  1.19    0.20               1.39    0.00              33.90           
Electron                           35393  23.16     81.18  0.79    0.00               1.39    0.00              26.33           
DEAD_TASKS                         -1     9.88      24.43  0.00    0.00               0.00    0.00              22.54           
Docker Desktop Helper (Renderer)   86422  3.04      92.10  0.40    0.00               1.39    0.00              8.11            
com.docker.cli                     38453  10.13     57.28  90.95   0.00               90.95   0.00              22.61           
com.docker.cli                     38452  11.18     58.67  118.50  0.00               118.50  0.00              21.93           
dotnet                             36347  2.79      22.81  0.00    0.00               3.96    0.00              3.31            
WebhookClient                      36377  2.34      30.81  0.00    0.00               5.94    0.00              2.16            
Webhooks.API                       36381  1.83      33.80  0.00    0.00               4.75    0.00              2.16            
Google Chrome Helper               86602  1.36      49.39  0.00    0.00               0.99    0.00              1.96            
OrderProcessor                     36361  1.03      57.93  0.00    0.00               3.96    0.00              1.86            
Basket.API                         36370  1.34      36.30  0.00    0.00               4.55    0.00              1.85            
PaymentProcessor                   36364  1.29      30.36  0.00    0.00               4.95    0.00              1.60            
Identity.API                       36346  1.04      40.71  0.00    0.00               4.95    0.00              1.55            
Ordering.API                       36366  1.10      31.49  0.00    0.00               3.76    0.00              1.48            
Google Chrome                      86597  1.55      70.33  0.00    0.00               2.18    0.00              1.25            
Terminal                           1105   0.80      55.46  0.00    0.00               1.19    0.00              1.19            
dcp                                36321  0.72      41.64  41.36   0.00               52.04   0.00              0.92            
dotnet                             36254  0.67      23.11  0.00    0.00               0.99    0.00              0.88            
dotnet                             36367  0.50      20.75  0.00    0.00               0.79    0.00              0.75            
dotnet                             36328  0.43      22.64  0.00    0.00               1.19    0.00              0.63            
Docker Desktop                     86409  0.46      58.74  1.19    0.00               1.78    0.00              0.60            
Mobile.Bff.Shopping                36372  0.26      88.36  0.00    0.00               3.96    0.00              0.53            
dotnet                             36365  0.48      23.75  0.00    0.00               0.99    0.00              0.53            
dotnet                             36349  0.36      24.49  0.00    0.00               1.19    0.00              0.38            
dotnet                             36363  0.22      39.12  0.00    0.00               1.19    0.00              0.31            
logd                               320    1.47      46.11  0.00    0.00               0.00    0.00              0.24            
corebrightnessd                    384    1.04      50.87  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.66      59.39  0.00    0.00               1.78    0.00              0.11            
Microsoft Word                     70845  0.97      57.46  0.00    0.00               13.46   0.20              0.09            
notifyd                            382    0.08      51.92  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.06      60.64  0.00    0.00               0.00    0.00              0.08            
Code Helper                        35412  0.10      67.14  0.59    0.00               0.99    0.00              0.08            
dotnet                             36379  0.05      38.42  0.00    0.00               0.59    0.00              0.08            
dotnet                             36373  0.04      44.54  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.70      46.15  0.00    0.00               0.00    0.00              0.07            
dotnet                             36375  0.04      33.55  0.00    0.00               0.59    0.00              0.07            
dotnet                             36371  0.04      33.22  0.00    0.00               0.59    0.00              0.06            
bluetoothd                         381    0.45      67.06  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.22      90.76  0.00    0.00               0.20    0.00              0.06            
fseventsd                          325    0.38      30.04  0.00    0.20               1.39    0.00              0.05            
Code Helper (Plugin)               35506  0.06      62.63  0.59    0.00               1.19    0.00              0.05            
Code Helper                        35413  0.05      62.36  0.20    0.00               0.59    0.00              0.05            
PerfPowerServices                  18100  0.37      52.95  0.00    0.00               0.00    0.00              0.05            
dotnet                             36369  0.06      33.50  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.20      56.48  0.00    0.00               0.20    0.00              0.04            
locationd                          367    0.29      68.56  0.00    0.00               0.40    0.00              0.04            
mds                                349    0.26      42.58  0.00    0.00               0.99    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      88.87  0.00    0.00               0.20    0.20              0.03            
mds_stores                         544    0.25      31.89  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      36265  0.03      68.78  0.00    0.00               1.19    0.00              0.03            
docker                             86401  0.02      36.94  0.79    0.00               1.39    0.00              0.02            
Code Helper                        35397  0.02      92.94  0.00    0.00               0.40    0.00              0.02            
nearbyd                            666    0.12      55.73  0.00    0.00               0.59    0.00              0.02            
Microsoft Excel                    1529   0.17      42.51  0.00    0.00               3.36    0.00              0.02            
searchpartyd                       540    0.15      66.33  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      97.60  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.15      51.48  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.14      78.27  0.00    0.00               0.79    0.00              0.02            
lockoutagent                       604    0.13      36.17  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      54.52  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      48.67  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.08      43.73  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.09      25.04  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      48.92  0.00    0.00               0.99    0.00              0.01            
UserEventAgent                     322    0.06      64.99  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.10      17.43  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.06      34.26  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.07      32.29  0.00    0.00               0.99    0.00              0.01            
gamecontrollerd                    560    0.05      24.39  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.04      17.19  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.07      21.67  0.00    0.00               0.99    0.00              0.01            
trustd                             613    0.04      32.52  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               86605  0.08      76.72  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.04      64.33  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      466    0.06      37.61  0.59    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      23.90  0.00    0.00               0.79    0.00              0.01            
askpermissiond                     751    0.04      24.85  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.02      20.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      18.33  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.03      67.94  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      35.54  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      30.68  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.04      64.10  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      20.19  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.03      40.33  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      34.26  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.03      38.18  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      26.48  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.02      23.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      22.27  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.02      23.74  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.02      20.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      24.58  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      32.43  0.00    0.00               0.59    0.00              0.00            
ndoagent                           912    0.02      24.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.02      25.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.92  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      24.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      19.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      24.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      24.33  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      15.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      25.66  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      34.02  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     558    0.02      44.33  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      26.04  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.01      37.21  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.01      16.98  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      16.77  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.16  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.48  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      28.45  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      27.71  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      17.48  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      29.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      43.58  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      13.10  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      13.93  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      34.62  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      19.72  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.71  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      32.08  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      34.85  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.18  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      32.25  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      32.90  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.64  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      54.98  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.96  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      28.81  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      29.43  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      39.32  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      14.86  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      35.44  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      36.64  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      38.61  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      37.18  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      59.35  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8838.02   52.03  36561.85 135.35             38792.53 9.10              12224.87         


*** Sampled system activity (Sun Jul 21 11:46:25 2024 +0200) (5059.21ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2618.83   46.69  0.00    73.53              85.98   0.00              3582.80         
WebApp                             36374  1751.41   54.47  2.17    0.20               8.89    0.00              2506.37         
Catalog.API                        36368  1520.42   47.24  0.00    0.00               6.52    0.00              1950.27         
Python                             38263  455.04    92.08  42.10   1.78               46.25   0.00              996.55          
com.docker.backend                 86394  403.97    44.96  15819.43 0.40               15821.01 0.00              605.89          
dcpctrl                            36322  397.27    21.62  17918.96 0.00               17918.96 0.40              596.05          
Code Helper (Renderer)             35401  304.74    87.10  35.97   36.76              74.32   0.00              480.44          
kernel_task                        0      284.77    0.00   532.49  0.00               2025.02 10.87             442.73          
Code Helper (GPU)                  35396  166.64    71.87  1.58    13.05              122.15  0.00              213.73          
Code Helper                        35415  115.66    59.90  812.18  32.02              844.79  0.00              154.71          
