Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:31 2024



*** Sampled system activity (Thu Jul 25 12:36:50 2024 +0200) (5017.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
dotnet                             61073  0.19      37.93  0.00    0.00               0.59    0.00              0.00            
dotnet                             61186  0.17      39.03  0.00    0.00               0.59    0.00              0.00            
dotnet                             61182  0.23      30.73  0.00    0.00               0.59    0.00              0.00            
dotnet                             61184  0.22      30.74  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.12      55.58  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.16      70.33  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.08      31.47  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.07      50.53  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.11      33.26  0.00    0.00               0.59    0.00              0.00            
Notes                              60445  0.11      52.29  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.04      25.90  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.10      33.18  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.07      27.61  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.06      20.92  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.10      58.37  0.00    0.00               0.59    0.20              0.00            
mds_stores                         544    0.04      24.84  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.12      67.99  0.00    0.00               0.00    0.00              0.00            
docker                             61035  0.05      53.48  1.19    0.00               1.78    0.00              0.00            
remindd                            60888  0.06      48.13  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86602  0.43      97.25  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.06      23.14  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.08      25.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      91.15  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.05      46.63  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.05      24.91  0.00    0.00               0.59    0.00              0.00            
routined                           606    0.07      24.43  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.11      94.60  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               52519  0.10      91.54  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        61054  0.20      87.51  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                504    0.05      45.43  0.00    0.00               0.99    0.00              0.00            
parsecd                            775    0.03      49.73  0.00    0.00               0.59    0.00              0.00            
fseventsd                          325    0.06      76.49  0.00    0.00               0.79    0.00              0.00            
distnoted                          443    0.04      51.45  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.05      49.62  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      32.36  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      45.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      55.79  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.03      52.60  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.03      52.08  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.02      61.75  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      56.43  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.04      32.79  0.00    0.00               0.40    0.00              0.00            
trustd                             56681  0.03      58.93  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.04      50.73  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      52.81  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.03      38.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      38.79  0.00    0.00               0.00    0.00              0.00            
mds                                349    0.04      28.24  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      34.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      40.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      39.57  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.02      55.20  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      58.62  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      39.44  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      35.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      39.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.19  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.02      21.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      40.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      42.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      41.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      38.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      43.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      39.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      42.54  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.02      19.59  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      29.64  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      61001  0.02      41.86  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.02      55.37  0.20    0.00               0.59    0.00              0.00            
Docker Desktop Helper              61055  0.08      96.38  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     61285  0.03      28.55  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      42.73  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      38.50  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      48.29  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      63.27  0.20    0.00               0.59    0.00              0.00            
AssetCacheLocatorService           1032   0.01      43.03  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      30.54  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  60432  0.01      43.61  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      49.06  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      49.69  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      39.86  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      14.97  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      39.36  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      45.47  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      45.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      57.08  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      24.07  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.03      36.37  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      16.76  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      28.27  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      28.88  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      29.06  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      49.53  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      49.29  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      55.24  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      74.48  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     847.80    62.94  715.12  79.74              2302.27 259.61            128.21          


*** Sampled system activity (Thu Jul 25 12:40:53 2024 +0200) (5053.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
DEAD_TASKS                         -1     3138.25   85.02  80.73   0.40               168.00  1.58              7643.42         
Docker Desktop Helper (Renderer)   61060  38.18     93.97  7.52    0.00               10.88   0.79              50.66           
qemu-system-aarch64                61036  151.55    67.91  0.00    46.50              120.10  11.08             25.81           
WindowServer                       388    133.06    74.24  2.97    0.00               124.06  7.91              19.83           
AXVisualSupportAgent               61465  45.13     65.55  0.00    0.00               7.83    0.00              29.64           
powermetrics                       61398  11.84     49.71  0.00    0.00               0.20    0.00              5.59            
Safari                             60997  40.32     69.13  0.00    0.20               84.48   4.15              3.50            
kernel_task                        0      47.59     0.00   165.01  22.36              564.09  109.81            2.23            
launchservicesd                    362    5.67      74.27  0.00    0.00               0.20    0.00              1.41            
com.apple.WebKit.WebContent        61248  14.71     73.38  0.00    0.00               9.30    0.59              1.14            
loginwindow                        392    6.59      95.75  0.00    0.00               0.00    0.00              1.07            
com.docker.backend                 61026  6.24      57.45  143.64  1.19               178.66  6.33              0.85            
Basket.API                         61169  6.31      89.59  0.00    0.00               4.55    0.40              0.83            
PaymentProcessor                   61175  6.89      86.25  0.00    0.00               5.34    0.00              0.80            
Catalog.API                        61179  5.45      84.85  0.00    0.00               5.34    0.59              0.73            
OrderProcessor                     61177  5.80      88.16  0.00    0.00               5.14    0.00              0.72            
sharedfilelistd                    610    0.47      61.07  0.00    0.00               0.00    0.00              0.59            
WebApp                             61185  8.60      71.76  0.20    0.00               9.10    1.38              0.57            
CharacterPalette                   17669  7.55      58.93  0.00    0.00               0.20    0.00              0.54            
runningboardd                      404    3.00      74.85  0.00    0.00               0.99    0.00              0.54            
trustd                             56682  2.10      90.21  0.00    0.00               0.20    0.00              0.53            
com.apple.WebKit.GPU               61004  3.15      56.46  0.20    0.00               8.11    0.59              0.48            
tccd                               390    2.35      58.20  0.00    0.00               0.00    0.00              0.47            
trustd                             56681  1.51      87.32  0.00    0.00               0.20    0.00              0.43            
Microsoft Word                     70845  6.94      73.66  0.00    0.00               14.84   1.78              0.41            
cfprefsd                           554    0.50      69.26  0.00    0.00               0.00    0.00              0.39            
dcpctrl                            61129  5.52      79.07  62.13   0.59               73.80   4.15              0.34            
launchd                            1      1.47      41.06  0.00    0.00               0.20    0.00              0.30            
Docker Desktop                     61045  2.04      76.61  1.38    0.00               1.98    0.00              0.29            
cfprefsd                           389    0.46      56.38  0.00    0.00               0.00    0.00              0.28            
distnoted                          553    1.69      51.69  0.00    0.00               0.20    0.00              0.25            
Webhooks.API                       61181  2.22      79.02  0.00    0.00               4.95    0.40              0.19            
dotnet                             61135  1.85      68.92  0.00    0.00               4.55    0.99              0.17            
logd                               320    1.93      49.00  0.00    0.00               0.00    0.00              0.17            
Ordering.API                       61173  1.11      52.08  0.00    0.00               3.76    0.20              0.16            
notifyd                            382    0.88      63.90  0.00    0.00               0.00    0.00              0.15            
Mobile.Bff.Shopping                61183  1.74      57.35  0.00    0.00               5.14    0.20              0.15            
Notes                              60445  1.39      74.01  0.00    0.00               1.19    0.00              0.14            
diskarbitrationd                   352    0.15      78.85  0.00    0.00               0.00    0.00              0.14            
gamepolicyd                        850    0.61      64.52  0.00    0.00               0.59    0.00              0.13            
dotnet                             61073  1.80      72.47  0.00    0.00               1.78    0.20              0.12            
pboard                             568    0.21      48.23  0.00    0.00               0.00    0.00              0.12            
com.apple.CodeSigningHelper        511    0.23      45.34  0.00    0.00               0.00    0.00              0.11            
WebhookClient                      61189  2.06      80.06  0.00    0.00               5.94    0.79              0.11            
rsession-arm64                     54155  3.53      76.16  0.00    0.00               47.49   3.56              0.10            
dotnet                             61182  0.65      31.75  0.00    0.00               1.38    0.00              0.09            
opendirectoryd                     360    1.17      53.70  0.00    0.00               0.00    0.00              0.08            
lsd                                576    0.36      44.51  0.00    0.00               0.00    0.00              0.08            
bluetoothd                         381    1.50      66.98  0.00    0.00               0.59    0.00              0.08            
appleeventsd                       518    0.19      60.77  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    1.96      54.15  0.00    0.00               0.99    0.00              0.07            
airportd                           408    1.17      63.26  0.00    0.00               1.38    0.00              0.07            
dotnet                             61178  0.45      44.96  0.00    0.00               1.38    0.20              0.06            
dcp                                61128  1.42      55.19  34.62   1.78               44.72   1.78              0.06            
Identity.API                       61155  0.99      89.06  0.00    0.00               3.56    0.20              0.05            
RStudio                            53939  2.04      85.88  0.00    0.00               0.40    0.00              0.04            
lockoutagent                       604    0.38      55.38  0.00    0.00               0.99    0.00              0.04            
PerfPowerServices                  60805  0.89      79.95  0.00    0.00               0.00    0.00              0.04            
contentlinkingd                    86577  0.28      72.40  0.00    0.00               0.20    0.00              0.04            
dotnet                             61180  0.46      36.55  0.00    0.00               1.38    0.20              0.04            
powerd                             334    0.25      48.15  0.00    0.00               0.00    0.00              0.04            
mDNSResponder                      466    1.16      46.98  0.79    0.00               1.38    0.00              0.04            
Google Chrome Helper (GPU)         86601  2.07      96.77  0.00    0.00               0.40    0.20              0.04            
diagnostics_agent                  756    0.28      64.03  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      397    0.17      64.97  0.00    0.00               0.00    0.00              0.03            
filecoordinationd                  593    0.15      63.79  0.00    0.00               0.20    0.00              0.03            
audioclocksyncd                    480    1.13      57.27  0.00    0.00               0.00    0.00              0.03            
dotnet                             61176  0.10      45.02  0.00    0.00               1.19    0.00              0.03            
UserEventAgent                     559    0.18      9.96   0.00    0.00               0.00    0.00              0.03            
callservicesd                      637    0.26      78.24  0.00    0.00               0.00    0.00              0.03            
RStudio Helper                     53941  1.30      79.45  0.00    0.00               4.35    0.20              0.03            
RStudio Helper (GPU)               53940  1.28      67.99  0.00    0.00               1.78    0.00              0.03            
fseventsd                          325    0.39      55.05  0.00    0.00               1.98    0.00              0.03            
Dock                               573    0.37      58.33  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.20      78.25  0.00    0.00               0.00    0.00              0.02            
Terminal                           61009  0.41      46.70  0.00    0.00               0.79    0.00              0.02            
distnoted                          372    0.52      54.73  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper (GPU)        61054  0.27      88.42  0.00    0.00               0.40    0.00              0.02            
WindowManager                      570    0.28      71.28  0.00    0.00               0.00    0.00              0.02            
dotnet                             61184  0.42      44.16  0.00    0.00               1.38    0.00              0.02            
siriactionsd                       595    0.16      65.64  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.36      72.36  0.00    0.00               0.79    0.00              0.02            
dotnet                             61186  0.62      45.68  0.00    0.00               1.38    0.00              0.02            
RStudio Helper (Renderer)          53968  1.11      91.60  0.00    0.00               1.98    0.20              0.02            
symptomsd                          499    0.39      78.23  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.19      55.28  0.00    0.00               0.40    0.00              0.01            
Google Chrome                      86597  1.57      95.27  0.00    0.00               0.40    0.40              0.01            
sharingd                           662    0.27      83.92  0.00    0.00               0.59    0.00              0.01            
CommCenter                         597    0.11      69.19  0.00    0.00               0.20    0.00              0.01            
mds                                349    0.12      31.75  0.00    0.00               0.79    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      56.25  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.10      53.79  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.15      62.64  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.07      68.74  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.16      63.30  0.00    0.00               0.00    0.00              0.01            
dotnet                             61156  0.20      34.25  0.00    0.00               0.79    0.00              0.01            
dotnet                             61174  0.35      25.91  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    1529   0.28      71.97  0.00    0.00               3.76    0.40              0.01            
dotnet                             61154  0.12      53.47  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.31      45.28  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.09      63.85  0.00    0.00               0.59    0.00              0.00            
watchdogd                          345    0.06      33.00  0.00    0.00               0.20    0.00              0.00            
dotnet                             61172  0.16      31.46  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     558    0.15      63.08  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.06      39.53  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      50.87  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.14      79.25  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.10      56.80  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      600    0.11      21.14  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              61055  0.13      93.99  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      61085  0.12      76.18  0.00    0.00               1.38    0.20              0.00            
WallpaperVideoExtension            627    0.14      25.37  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.08      62.29  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.05      17.75  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      34.11  0.00    0.00               0.99    0.00              0.00            
dasd                               370    0.05      9.61   0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.07      40.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      40.70  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      47.63  0.00    0.00               0.99    0.20              0.00            
distnoted                          451    0.05      29.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      26.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.05      27.92  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      22.92  0.00    0.00               0.20    0.20              0.00            
distnoted                          92870  0.05      28.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      26.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86602  0.44      99.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      28.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      28.77  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      38.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      29.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      30.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      29.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      32.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      30.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.05      28.99  0.00    0.00               0.20    0.00              0.00            
remindd                            60888  0.07      43.53  0.00    0.00               0.59    0.40              0.00            
distnoted                          727    0.05      28.13  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        61000  0.02      66.83  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.06      96.56  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      35.95  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      48.47  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      44.17  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.09      94.21  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.09      94.49  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      33.63  0.00    0.00               0.40    0.20              0.00            
apsd                               361    0.04      42.92  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.01      43.51  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      55.28  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.03      45.49  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      30.93  0.00    0.00               0.20    0.00              0.00            
docker                             61035  0.03      49.05  0.40    0.00               0.99    0.00              0.00            
searchpartyd                       540    0.01      27.32  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      54.06  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      46.15  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      28.51  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.02      52.19  0.20    0.00               0.59    0.00              0.00            
PasswordBreachAgent                86562  0.01      45.85  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      67.43  0.20    0.00               0.59    0.40              0.00            
calaccessd                         609    0.02      28.72  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.03      21.22  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.03      35.70  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.04      23.33  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      23.17  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.84  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      27.56  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      42.81  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.71  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      42.54  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      27.32  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      20.05  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.03      17.33  0.00    0.00               0.20    0.00              0.00            
Numbers                            60508  0.02      55.52  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      31.51  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      61.24  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3735.15   82.03  500.04  73.02              1575.11 162.85            7777.79         


*** Sampled system activity (Thu Jul 25 12:40:58 2024 +0200) (5054.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                61036  214.50    65.81  0.00    72.65              149.85  18.81             25.12           
WindowServer                       388    69.51     69.91  2.38    0.20               94.62   8.71              13.26           
powermetrics                       61398  9.94      56.45  0.00    0.00               0.20    0.00              6.07            
Docker Desktop Helper (Renderer)   61060  6.36      91.15  0.00    0.00               0.79    0.00              3.82            
com.docker.cli                     61466  21.20     56.92  136.92  0.47               138.33  0.00              6.69            
com.docker.cli                     61467  17.39     55.82  79.68   0.47               82.04   0.00              5.95            
com.docker.backend                 61026  9.41      58.47  161.34  0.99               199.34  4.36              2.29            
Safari                             60997  22.20     69.60  0.59    0.20               45.73   2.97              1.57            
kernel_task                        0      47.92     0.00   110.26  20.39              462.23  164.50            1.44            
com.apple.WebKit.WebContent        61248  8.13      68.48  0.00    0.00               3.76    0.40              0.66            
Webhooks.API                       61181  5.22      83.45  0.00    0.00               4.36    0.40              0.55            
RStudio Helper (GPU)               53940  2.89      61.77  0.00    0.20               4.36    0.20              0.41            
WebApp                             61185  5.01      66.76  0.00    0.00               7.92    0.79              0.33            
DEAD_TASKS                         -1     4.92      31.93  0.00    0.00               0.00    0.00              0.30            
dotnet                             61135  2.27      58.97  0.00    0.00               4.55    0.59              0.19            
RStudio Helper (Renderer)          53968  4.63      93.61  0.79    0.00               2.18    0.40              0.19            
CharacterPalette                   17669  3.27      58.27  0.00    0.00               0.40    0.00              0.18            
WebhookClient                      61189  3.11      64.02  0.00    0.00               6.33    0.59              0.16            
Identity.API                       61155  1.97      74.47  0.00    0.00               4.75    0.20              0.13            
OrderProcessor                     61177  1.06      53.69  0.00    0.00               3.96    0.40              0.11            
dcpctrl                            61129  2.58      60.00  51.07   0.40               62.16   2.77              0.10            
Ordering.API                       61173  2.24      77.04  0.00    0.00               5.54    0.00              0.10            
rsession-arm64                     54155  3.59      74.01  0.20    0.00               47.51   5.15              0.09            
dotnet                             61178  0.86      20.30  0.00    0.00               0.79    0.00              0.09            
Docker Desktop                     61045  2.06      63.72  1.19    0.00               1.78    0.20              0.09            
RStudio                            53939  2.97      83.09  1.58    0.00               1.78    0.00              0.08            
PaymentProcessor                   61175  2.15      84.60  0.00    0.00               4.95    0.40              0.08            
eShop.AppHost                      61085  1.71      70.91  0.00    0.00               2.38    0.00              0.07            
Basket.API                         61169  1.97      82.92  0.00    0.00               4.95    0.40              0.07            
logd                               320    1.66      48.03  0.00    0.00               0.20    0.00              0.07            
corebrightnessd                    384    2.16      53.26  0.00    0.00               0.99    0.59              0.06            
Catalog.API                        61179  1.88      87.03  0.00    0.00               4.16    0.79              0.06            
Mobile.Bff.Shopping                61183  1.44      89.00  0.00    0.00               3.76    0.20              0.06            
fseventsd                          325    1.07      15.46  0.00    0.00               0.99    0.20              0.05            
Terminal                           61009  1.61      84.39  0.00    0.00               0.79    0.00              0.05            
RStudio Helper                     53941  2.20      72.28  1.98    0.00               6.14    0.40              0.05            
airportd                           408    1.60      64.76  0.00    0.00               1.39    0.00              0.05            
Google Chrome                      86597  2.96      95.18  0.00    0.00               0.40    0.00              0.04            
com.apple.WebKit.GPU               61004  0.61      52.68  0.00    0.00               2.18    0.00              0.04            
dcp                                61128  1.29      55.09  27.52   0.40               35.83   1.39              0.04            
Microsoft Word                     70845  1.42      69.34  0.00    0.00               13.66   1.58              0.04            
audioclocksyncd                    480    1.16      56.07  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.55      95.68  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    1.14      70.32  0.00    0.00               0.20    0.00              0.03            
powerd                             334    0.58      47.17  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  60805  0.89      78.02  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.45      60.54  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.70      75.37  0.00    0.00               0.40    0.20              0.02            
dotnet                             61172  0.55      45.27  0.00    0.00               1.39    0.00              0.02            
dotnet                             61156  0.47      51.29  0.00    0.00               1.39    0.20              0.02            
dotnet                             61174  0.57      43.46  0.00    0.00               1.19    0.00              0.01            
dotnet                             61176  0.55      42.74  0.00    0.00               0.99    0.00              0.01            
dotnet                             61154  0.46      51.05  0.00    0.00               1.39    0.00              0.01            
sharingd                           662    0.47      81.08  0.00    0.00               0.79    0.00              0.01            
nearbyd                            666    0.30      58.88  0.00    0.00               0.59    0.40              0.01            
searchpartyd                       540    0.44      76.27  0.00    0.00               0.20    0.00              0.01            
docker                             61035  0.04      54.19  0.79    0.00               1.39    0.00              0.01            
Microsoft Excel                    1529   0.35      67.94  0.00    0.00               3.37    0.40              0.01            
runningboardd                      404    0.33      77.67  0.00    0.00               0.20    0.00              0.01            
dotnet                             61186  0.24      29.74  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.24      50.01  0.00    0.00               0.99    0.20              0.01            
dotnet                             61073  0.26      36.86  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.26      52.85  0.00    0.00               0.99    0.20              0.01            
dotnet                             61182  0.29      25.52  0.00    0.00               0.79    0.20              0.00            
gamepolicyd                        850    0.08      51.99  0.00    0.00               0.40    0.00              0.00            
dotnet                             61180  0.18      36.90  0.00    0.00               0.79    0.00              0.00            
launchservicesd                    362    0.07      41.79  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (GPU)         86601  1.32      96.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.29      79.70  0.00    0.00               0.99    0.20              0.00            
wifip2pd                           486    0.14      55.55  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.12      29.50  0.00    0.00               0.59    0.00              0.00            
