logd                               320    2.70      49.20  0.00    0.00               0.40    0.00              0.21            
bluetoothd                         381    3.04      76.65  0.00    0.00               0.40    0.00              0.20            
WebhookClient                      57835  2.83      74.10  0.00    0.00               6.53    0.00              0.20            
dotnet                             57845  2.61      70.62  0.00    0.00               1.19    0.00              0.17            
rsession-arm64                     54155  4.90      79.15  0.00    0.00               47.49   2.77              0.14            
dotnet                             57834  2.02      70.87  0.00    0.00               1.39    0.00              0.13            
powerd                             334    1.23      47.59  0.00    0.00               0.00    0.00              0.13            
dotnet                             57840  1.56      81.33  0.00    0.00               1.39    0.00              0.13            
Basket.API                         57842  1.79      81.44  0.00    0.00               4.95    0.59              0.12            
runningboardd                      404    2.53      76.87  0.00    0.00               0.99    0.00              0.12            
Mobile.Bff.Shopping                57850  1.98      74.83  0.00    0.00               4.35    0.40              0.11            
corebrightnessd                    384    1.96      55.28  0.00    0.00               0.99    0.00              0.09            
Identity.API                       57817  1.10      85.03  0.00    0.00               4.55    0.20              0.09            
Ordering.API                       57833  1.22      76.95  0.00    0.00               4.55    0.00              0.09            
Catalog.API                        57826  1.61      71.51  0.00    0.00               5.34    0.40              0.09            
Google Chrome                      86597  2.52      96.44  0.00    0.00               0.59    0.00              0.08            
dotnet                             57736  0.97      51.89  0.00    0.00               1.78    0.00              0.08            
Microsoft Excel                    1529   2.72      90.18  0.00    0.00               3.96    0.20              0.08            
airportd                           408    1.08      63.12  0.00    0.00               1.39    0.00              0.07            
dcp                                57790  1.43      54.70  27.90   0.40               37.01   0.99              0.06            
RStudio                            53939  2.35      86.26  0.00    0.00               0.40    0.00              0.06            
locationd                          367    0.90      78.52  0.00    0.00               0.40    0.00              0.06            
PerfPowerServices                  56572  1.06      77.55  0.00    0.00               0.20    0.00              0.05            
distnoted                          553    0.38      89.54  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    480    1.02      61.36  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.39      74.78  0.00    0.00               13.06   0.99              0.04            
nearbyd                            666    0.47      72.02  0.00    0.00               0.40    0.00              0.04            
RStudio Helper                     53941  1.31      81.36  0.00    0.00               4.35    0.79              0.04            
sharingd                           662    0.55      85.77  0.00    0.00               0.59    0.00              0.03            
dotnet                             57847  0.41      43.31  0.00    0.00               1.39    0.00              0.03            
distnoted                          372    0.37      51.50  0.00    0.00               0.20    0.00              0.03            
filecoordinationd                  593    0.55      76.19  0.00    0.00               0.59    0.00              0.03            
RStudio Helper (Renderer)          53968  1.13      91.84  0.00    0.00               2.18    0.40              0.03            
Electron                           35393  0.75      88.19  0.40    0.00               0.99    0.20              0.03            
dotnet                             57843  0.33      59.23  0.00    0.00               1.39    0.20              0.02            
RStudio Helper (GPU)               53940  1.47      72.11  0.00    0.00               1.78    0.00              0.02            
gamepolicyd                        850    0.49      65.08  0.00    0.00               0.59    0.00              0.02            
Google Chrome Helper (GPU)         86601  0.97      96.21  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.21      69.18  0.00    0.00               0.40    0.00              0.02            
dotnet                             57837  0.45      54.47  0.00    0.00               1.39    0.00              0.02            
dotnet                             57832  0.49      51.20  0.00    0.00               1.39    0.59              0.02            
UserEventAgent                     322    0.12      59.00  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.22      66.13  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86602  0.43      98.57  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.20      48.10  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35415  0.24      84.12  0.20    0.00               0.59    0.00              0.01            
dasd                               370    0.13      45.45  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.20      55.64  0.00    0.00               0.99    0.00              0.01            
dotnet                             57816  0.19      36.86  0.00    0.00               1.19    0.00              0.01            
wifip2pd                           486    0.09      65.94  0.00    0.00               0.59    0.00              0.01            
com.apple.WebKit.Networking        57860  0.12      69.23  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper (GPU)        57715  0.33      85.34  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.11      55.69  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.16      49.72  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.06      32.38  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     57798  0.06      45.87  1.98    0.00               2.18    0.00              0.00            
Terminal                           1105   0.09      60.20  0.00    0.00               0.59    0.00              0.00            
Code Helper (GPU)                  35396  0.18      92.08  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.07      41.78  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.05      31.38  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.07      22.63  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.03      46.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      41.48  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      32.96  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.11      94.15  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.10      29.88  0.00    0.00               0.79    0.20              0.00            
distnoted                          443    0.05      39.06  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35412  0.11      89.75  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      57.67  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      31.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      32.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      29.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      32.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      30.73  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      20.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.04      31.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      31.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.04      32.09  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.06      43.95  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.03      37.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.04      32.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      28.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      32.93  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.09      51.13  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      51.42  0.00    0.00               0.99    0.00              0.00            
distnoted                          525    0.04      29.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.05      29.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.04      29.75  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.06      25.88  0.00    0.00               0.20    0.00              0.00            
Code Helper                        35397  0.14      96.06  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      57747  0.11      80.47  0.00    0.00               1.19    0.00              0.00            
gamecontrollerd                    560    0.04      42.72  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      93.12  0.00    0.00               0.40    0.00              0.00            
opendirectoryd                     360    0.03      29.17  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.07      26.86  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.05      40.34  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              57716  0.17      96.63  0.00    0.00               0.40    0.20              0.00            
docker                             57793  0.02      50.74  0.20    0.00               0.59    0.20              0.00            
contextstored                      405    0.05      35.81  0.00    0.00               0.40    0.00              0.00            
docker                             57792  0.03      60.30  0.20    0.00               0.59    0.00              0.00            
fseventsd                          325    0.05      64.12  0.00    0.00               0.79    0.00              0.00            
docker                             57688  0.05      50.64  0.79    0.00               1.39    0.20              0.00            
uninstalld                         324    0.01      29.87  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      22.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.10      93.77  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.73  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      38.83  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      57861  0.02      30.13  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.80  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      30.15  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.21  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      27.77  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      45.05  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.52  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     57800  0.02      69.42  0.20    0.00               0.40    0.00              0.00            
CategoriesService                  1089   0.01      42.56  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.83  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      60.35  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      33.51  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1046.41   64.38  830.01  80.55              2682.19 301.21            185.18          


*** Sampled system activity (Wed Jul 24 15:39:04 2024 +0200) (5044.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    344.15    74.33  5.95    0.00               377.21  11.89             66.93           
qemu-system-aarch64                57691  205.15    69.11  0.00    85.83              175.82  8.72              28.86           
Safari                             57855  159.21    70.34  0.00    0.20               174.03  5.55              16.12           
powermetrics                       57965  8.09      47.56  0.00    0.00               0.20    0.00              7.04            
com.apple.WebKit.WebContent        57897  62.77     72.83  0.00    0.00               15.66   0.59              6.04            
kernel_task                        0      109.35    0.00   487.22  0.99               1503.27 287.61            5.63            
Docker Desktop Helper (Renderer)   57718  6.04      90.05  0.20    0.00               1.19    0.00              5.03            
com.docker.cli                     58056  117.33    55.28  547.45  3.24               553.92  0.00              45.40           
com.docker.cli                     58055  114.18    54.61  512.63  3.16               518.96  0.00              42.73           
com.docker.backend                 57681  8.86      60.17  190.29  1.78               222.99  2.58              2.59            
CharacterPalette                   17669  35.43     58.29  0.00    0.00               0.00    0.00              2.49            
mediaanalysisd                     57970  4.63      69.96  0.00    0.00               0.59    0.00              1.62            
com.apple.WebKit.GPU               57865  11.20     55.30  0.00    0.00               11.50   0.59              1.29            
WebApp                             57839  5.01      67.54  0.00    0.00               9.12    0.40              0.47            
RStudio Helper (GPU)               53940  2.34      68.54  0.00    0.40               4.36    0.00              0.44            
DEAD_TASKS                         -1     4.00      33.63  0.00    0.00               0.00    0.00              0.41            
dotnet                             57797  2.38      48.45  0.00    0.00               4.36    0.00              0.34            
OrderProcessor                     57848  3.29      83.58  0.00    0.00               4.16    0.00              0.29            
RStudio Helper (Renderer)          53968  4.67      94.12  0.59    0.20               2.18    0.20              0.23            
dotnet                             57818  1.57      68.78  0.00    0.00               0.79    0.40              0.23            
runningboardd                      404    0.43      65.53  0.00    0.00               0.20    0.00              0.22            
logd                               320    3.21      56.56  0.00    0.00               0.00    0.00              0.21            
Identity.API                       57817  1.48      81.60  0.00    0.00               4.76    0.00              0.17            
WebhookClient                      57835  2.10      68.54  0.00    0.00               6.14    0.40              0.16            
rsession-arm64                     54155  5.21      78.78  0.20    0.00               47.57   2.58              0.16            
Webhooks.API                       57844  2.33      89.40  0.00    0.00               5.55    0.20              0.15            
dcpctrl                            57791  2.69      61.19  52.92   0.79               64.42   2.18              0.14            
RStudio                            53939  3.31      85.29  1.59    0.00               1.98    0.00              0.14            
Terminal                           1105   1.53      57.71  0.00    0.00               0.99    0.00              0.13            
PaymentProcessor                   57846  2.62      74.24  0.00    0.00               5.35    0.40              0.13            
cfprefsd                           389    0.71      31.56  0.00    0.00               0.00    0.00              0.11            
Dock                               573    0.54      70.96  0.00    0.00               0.00    0.00              0.11            
Docker Desktop                     57700  1.65      74.81  1.19    0.00               1.78    0.00              0.10            
corebrightnessd                    384    1.96      55.56  0.00    0.00               0.99    0.00              0.10            
Microsoft Excel                    1529   0.85      82.64  0.00    0.00               3.57    0.00              0.09            
RStudio Helper                     53941  2.05      73.28  1.98    0.00               6.14    0.20              0.09            
powerd                             334    1.24      48.58  0.00    0.00               0.00    0.00              0.09            
Mobile.Bff.Shopping                57850  1.00      71.79  0.00    0.00               4.76    0.00              0.08            
analyticsd                         417    0.56      45.36  0.00    0.00               0.00    0.00              0.08            
Basket.API                         57842  1.14      90.13  0.00    0.00               3.77    0.00              0.08            
Ordering.API                       57833  1.23      84.43  0.00    0.00               4.56    0.20              0.08            
Catalog.API                        57826  1.29      90.51  0.00    0.00               4.16    0.00              0.07            
bluetoothd                         381    1.55      78.97  0.00    0.00               0.40    0.00              0.07            
dcp                                57790  1.40      55.02  30.53   0.40               39.64   1.98              0.07            
filecoordinationd                  593    0.10      59.75  0.00    0.00               0.20    0.00              0.06            
airportd                           408    1.49      66.50  0.00    0.00               1.39    0.00              0.06            
ControlCenter                      575    1.01      90.61  0.00    0.00               0.40    0.00              0.05            
audioclocksyncd                    480    0.99      61.56  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.39      75.60  0.00    0.00               13.48   0.99              0.04            
nearbyd                            666    0.46      69.16  0.00    0.00               0.59    0.00              0.04            
locationd                          367    0.70      75.38  0.00    0.00               0.59    0.20              0.04            
Google Chrome Helper (GPU)         86601  1.71      96.02  0.00    0.00               0.40    0.00              0.04            
sharingd                           662    0.69      83.81  0.00    0.00               0.79    0.00              0.04            
Google Chrome                      86597  1.22      94.56  0.00    0.00               0.20    0.00              0.04            
gamepolicyd                        850    0.07      58.87  0.00    0.00               0.20    0.00              0.03            
dotnet                             57816  0.38      45.30  0.00    0.00               0.99    0.00              0.03            
distnoted                          553    0.52      95.27  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  56572  0.76      81.82  0.00    0.00               0.00    0.00              0.03            
Electron                           35393  0.75      85.54  0.40    0.00               1.19    0.20              0.02            
com.apple.dock.extra               658    0.36      73.96  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.45      61.97  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      57747  0.48      59.10  0.00    0.00               1.78    0.00              0.02            
rapportd                           601    0.18      77.68  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.30      77.27  0.00    0.00               0.20    0.00              0.02            
fseventsd                          325    0.33      48.13  0.00    0.00               2.18    0.40              0.01            
dotnet                             57834  0.26      38.92  0.00    0.00               0.79    0.00              0.01            
dotnet                             57845  0.25      44.52  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.16      58.25  0.00    0.00               0.99    0.00              0.01            
dotnet                             57849  0.21      51.92  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.22      45.69  0.00    0.00               0.99    0.00              0.01            
opendirectoryd                     360    0.22      57.10  0.00    0.00               0.00    0.00              0.01            
dotnet                             57832  0.13      28.29  0.00    0.00               0.59    0.00              0.01            
dotnet                             57736  0.21      30.64  0.00    0.00               0.59    0.00              0.01            
dotnet                             57840  0.22      39.02  0.00    0.00               0.79    0.00              0.01            
Code Helper                        35415  0.34      84.70  0.20    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.10      69.24  0.00    0.00               0.00    0.00              0.01            
dotnet                             57843  0.19      32.16  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.11      63.31  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.12      51.26  0.00    0.00               1.19    0.00              0.00            
dotnet                             57847  0.15      37.35  0.00    0.00               0.79    0.00              0.00            
Google Chrome Helper               86602  0.29      98.85  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.08      27.04  0.00    0.00               0.79    0.20              0.00            
mds                                349    0.12      41.33  0.00    0.00               0.40    0.00              0.00            
dotnet                             57837  0.14      30.69  0.00    0.00               0.59    0.00              0.00            
Code Helper                        35412  0.13      87.79  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      22.13  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.06      28.46  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      31.78  0.00    0.00               0.99    0.00              0.00            
symptomsd                          499    0.07      20.67  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.04      31.92  0.00    0.00               0.20    0.00              0.00            
Code Helper (GPU)                  35396  0.25      91.11  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.03      32.12  0.00    0.00               0.40    0.20              0.00            
Code Helper                        35397  0.11      90.58  0.00    0.00               0.59    0.00              0.00            
docker                             57792  0.03      51.04  0.20    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.04      48.18  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.07      81.21  0.00    0.00               0.40    0.20              0.00            
contextstored                      405    0.04      31.74  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.04      45.96  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        57715  0.21      87.71  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      43.37  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.06      27.62  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.06      34.20  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      38.02  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      29.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      92.31  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               52519  0.09      92.37  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      50.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      54.39  0.00    0.00               0.00    0.00              0.00            
docker                             57688  0.03      59.99  0.40    0.00               0.99    0.00              0.00            
findmydeviced                      572    0.02      31.30  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              57716  0.06      96.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      28.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      40.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      39.47  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.02      21.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      39.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      41.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      40.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.77  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      31.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      39.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      40.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.87  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      35.73  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      29.65  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      27.02  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      96.27  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      44.44  0.00    0.00               0.20    0.20              0.00            
docker                             57793  0.02      40.84  0.20    0.00               0.59    0.00              0.00            
syspolicyd                         481    0.02      51.55  0.00    0.00               0.20    0.20              0.00            
awdd                               640    0.01      30.70  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      25.06  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      46.49  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.03      25.20  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      51.00  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.01      50.80  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.Networking        57860  0.02      51.24  0.00    0.00               0.20    0.00              0.00            
aned                               516    0.00      35.78  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  631    0.01      51.32  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.02      26.15  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      66.21  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      21.16  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      37.50  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.00  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1055.10   63.34  839.67  90.98              2833.18 330.04            155.27          


*** Sampled system activity (Wed Jul 24 15:39:09 2024 +0200) (5054.70ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    389.39    75.57  10.29   0.40               406.43  11.67             61.73           
Docker Desktop Helper (Renderer)   57718  32.76     93.36  6.33    0.00               8.71    0.20              59.39           
qemu-system-aarch64                57691  202.41    69.02  0.00    71.43              160.28  5.14              32.52           
Safari                             57855  170.42    71.91  0.00    2.77               184.02  5.54              15.78           
searchpartyd                       540    77.92     93.63  0.00    0.00               0.20    0.00              6.73            
kernel_task                        0      109.71    0.00   524.96  0.40               1550.93 212.71            6.04            
DEAD_TASKS                         -1     16.54     56.03  86.45   0.40               88.83   0.00              5.88            
com.apple.WebKit.WebContent        57897  69.12     74.88  0.00    0.00               15.24   0.40              5.54            
powermetrics                       57965  10.38     54.96  0.00    0.00               0.20    0.00              5.12            
launchd                            1      2.77      26.10  0.00    0.00               0.20    0.00              2.77            
CharacterPalette                   17669  38.36     60.56  0.00    0.00               0.00    0.00              2.75            
com.apple.WebKit.GPU               57865  19.31     61.40  0.00    0.00               11.08   0.20              1.84            
com.docker.backend                 57681  7.95      61.04  154.14  2.77               190.16  1.58              1.04            
WebApp                             57839  6.17      52.73  0.00    0.00               8.11    0.20              0.77            
Webhooks.API                       57844  6.42      83.95  0.00    0.00               4.75    0.00              0.57            
dasd                               370    4.20      69.37  0.00    0.00               0.20    0.00              0.44            
Basket.API                         57842  3.38      62.94  0.00    0.00               5.14    0.00              0.42            
WebhookClient                      57835  4.13      73.87  0.00    0.00               7.32    0.59              0.38            
OrderProcessor                     57848  3.54      70.20  0.00    0.00               4.95    0.00              0.38            
Ordering.API                       57833  4.01      63.78  0.00    0.00               5.54    0.00              0.37            
Catalog.API                        57826  3.68      44.53  0.00    0.00               5.94    0.00              0.34            
dotnet                             57797  1.82      50.76  0.00    0.00               4.16    0.20              0.31            
logd                               320    4.28      59.18  0.00    0.00               0.20    0.00              0.29            
Mobile.Bff.Shopping                57850  2.71      72.89  0.00    0.00               4.95    0.20              0.27            
UserEventAgent                     322    2.37      77.19  0.00    0.00               0.20    0.00              0.24            
dotnet                             57834  2.06      78.08  0.00    0.00               1.58    0.00              0.23            
dotnet                             57845  1.58      67.13  0.00    0.00               1.58    0.00              0.23            
Docker Desktop                     57700  1.87      76.90  1.19    0.00               1.78    0.00              0.22            
dotnet                             57840  1.62      79.60  0.00    0.00               1.39    0.20              0.21            
dotnet                             57849  1.50      79.10  0.00    0.00               1.58    0.00              0.17            
dcpctrl                            57791  3.21      60.96  60.75   0.79               72.03   0.99              0.17            
rsession-arm64                     54155  5.17      79.53  0.00    0.00               46.90   1.19              0.16            
Identity.API                       57817  1.46      80.57  0.00    0.00               5.14    0.00              0.12            
dotnet                             57736  0.88      35.67  0.00    0.00               1.78    0.00              0.12            
PaymentProcessor                   57846  1.67      81.69  0.00    0.00               4.95    0.00              0.11            
powerd                             334    1.31      47.48  0.00    0.00               0.20    0.00              0.11            
corebrightnessd                    384    1.88      57.64  0.00    0.00               0.99    0.00              0.10            
eShop.AppHost                      57747  0.79      52.53  0.00    0.00               1.98    0.20              0.10            
dcp                                57790  2.01      60.92  40.17   0.79               49.86   0.40              0.10            
bluetoothd                         381    1.65      78.64  0.00    0.00               0.20    0.00              0.10            
airportd                           408    1.22      65.98  0.00    0.00               1.39    0.00              0.09            
dotnet                             57832  0.67      29.85  0.00    0.00               1.39    0.00              0.08            
Microsoft Excel                    1529   1.08      41.98  0.00    0.00               3.36    0.00              0.07            
RStudio                            53939  2.30      85.26  0.00    0.00               0.40    0.00              0.07            
Microsoft Word                     70845  1.68      75.53  0.00    0.00               13.26   0.99              0.06            
distnoted                          553    0.30      86.37  0.00    0.00               0.20    0.00              0.06            
Google Chrome                      86597  1.45      96.10  0.00    0.00               0.40    0.00              0.05            
locationd                          367    0.76      77.30  0.00    0.00               0.40    0.00              0.05            
audioclocksyncd                    480    1.04      61.88  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.35      49.25  0.00    0.00               0.20    0.00              0.04            
RStudio Helper                     53941  1.48      82.61  0.00    0.00               4.55    0.20              0.04            
dotnet                             57837  0.38      49.40  0.00    0.00               1.39    0.00              0.04            
nearbyd                            666    0.33      69.99  0.00    0.00               0.40    0.00              0.03            
PerfPowerServices                  56572  0.85      80.51  0.00    0.00               0.20    0.00              0.03            
sharingd                           662    0.48      82.84  0.00    0.00               0.59    0.00              0.03            
dotnet                             57843  0.30      52.25  0.00    0.00               1.39    0.00              0.03            
dotnet                             57847  0.35      52.40  0.00    0.00               1.39    0.00              0.03            
RStudio Helper (GPU)               53940  0.85      67.33  0.00    0.00               1.58    0.20              0.03            
Google Chrome Helper (GPU)         86601  1.14      96.33  0.00    0.00               0.40    0.00              0.03            
RStudio Helper (Renderer)          53968  0.89      92.61  0.00    0.00               1.78    0.00              0.03            
contextstored                      405    0.29      66.39  0.00    0.00               0.20    0.00              0.02            
dotnet                             57818  0.36      41.02  0.00    0.00               1.58    0.00              0.02            
fseventsd                          325    0.37      26.95  0.00    0.00               0.79    0.00              0.02            
lockoutagent                       604    0.22      47.76  0.00    0.00               1.19    0.00              0.02            
com.apple.WebKit.Networking        57860  0.32      71.58  0.00    0.00               1.19    0.00              0.02            
Electron                           35393  0.73      85.35  0.40    0.00               0.79    0.00              0.01            
mds_stores                         544    0.19      43.97  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              57716  0.04      96.27  0.00    0.00               0.20    0.00              0.01            
mds                                349    0.18      54.70  0.00    0.00               0.59    0.00              0.01            
opendirectoryd                     360    0.32      63.10  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     903    0.15      61.63  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               86602  0.64      98.01  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.18      53.57  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.12      56.04  0.00    0.00               0.59    0.00              0.01            
dotnet                             57816  0.17      35.58  0.00    0.00               0.99    0.00              0.01            
Code Helper (GPU)                  35396  0.24      90.26  0.00    0.00               0.40    0.00              0.01            
