distnoted                          451    0.04      30.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      33.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      28.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.04      29.08  0.00    0.00               0.20    0.00              0.00            
docker                             61035  0.04      53.40  0.79    0.00               1.39    0.00              0.00            
distnoted                          727    0.03      30.79  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.17      96.42  0.00    0.00               0.59    0.20              0.00            
itunescloudd                       782    0.01      46.09  0.00    0.00               0.20    0.00              0.00            
netbiosd                           97922  0.02      19.11  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      55.03  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      27.40  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.02      18.68  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               61352  0.03      28.27  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              61055  0.09      97.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.07      39.92  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      49.87  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.05      25.75  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.03      36.85  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      30.54  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      27.07  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.02      22.25  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      22.05  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      63.67  0.20    0.00               0.59    0.20              0.00            
mDNSResponderHelper                504    0.05      42.57  0.00    0.00               0.99    0.00              0.00            
corespeechd                        741    0.04      28.07  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.02      57.26  0.20    0.00               0.59    0.20              0.00            
photoanalysisd                     92769  0.02      29.87  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.74  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.02      22.39  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.09  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      30.45  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        61254  0.03      61.65  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      33.04  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      31.55  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      44.60  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.26  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      32.46  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.03      42.67  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     61285  0.03      34.03  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      34.05  0.00    0.00               0.20    0.00              0.00            
Numbers                            60508  0.02      42.37  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      44.42  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      45.09  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      47.73  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      60.80  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      26.55  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.39  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      25.68  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      60.22  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1135.07   65.19  925.76  96.26              2821.46 286.60            220.09          


*** Sampled system activity (Thu Jul 25 12:34:16 2024 +0200) (5052.71ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    310.83    73.86  20.58   0.20               386.82  12.27             53.59           
qemu-system-aarch64                61036  169.10    68.69  0.00    73.41              155.72  6.33              31.89           
Safari                             60997  156.05    71.97  0.20    3.36               168.97  6.73              19.89           
com.apple.WebKit.WebContent        61248  73.82     75.76  0.00    0.00               17.41   0.40              9.73            
kernel_task                        0      94.32     0.00   474.27  1.39               1329.04 271.47            5.11            
powermetrics                       61282  10.84     52.21  0.00    0.00               0.20    0.00              4.87            
com.apple.WebKit.GPU               61004  36.79     63.64  0.40    0.00               13.26   0.40              4.52            
com.docker.cli                     61358  83.71     58.25  614.10  4.72               618.82  0.00              90.52           
WebApp                             61185  12.02     74.24  0.00    0.00               7.52    0.20              3.74            
com.docker.cli                     61357  85.52     57.87  578.53  4.70               583.23  0.00              84.92           
Docker Desktop Helper (Renderer)   61060  7.88      93.84  0.00    0.00               0.79    0.00              2.79            
launchd                            1      1.58      1.37   0.00    0.00               0.20    0.00              2.73            
com.docker.backend                 61026  6.42      60.80  135.73  3.36               168.97  3.56              2.58            
CharacterPalette                   17669  30.87     59.62  0.00    0.00               0.00    0.00              2.18            
dcpctrl                            61129  4.61      64.94  92.20   0.40               103.48  2.18              2.18            
Catalog.API                        61179  6.88      69.67  0.00    0.00               3.76    0.40              1.74            
DEAD_TASKS                         -1     2.08      28.76  0.00    0.00               0.00    0.00              1.64            
translationd                       86560  2.62      60.37  0.59    0.00               0.99    0.00              0.97            
dcp                                61128  3.16      69.32  52.04   0.00               62.13   1.78              0.87            
WindowManager                      570    2.87      90.67  0.00    0.00               0.20    0.00              0.80            
corespotlightd                     736    0.86      61.46  0.00    0.00               0.20    0.00              0.35            
WebhookClient                      61189  2.23      70.95  0.00    0.00               6.73    0.20              0.34            
com.apple.WebKit.Networking        61000  1.02      66.68  0.00    0.00               2.57    0.00              0.29            
dotnet                             61135  2.34      53.94  0.00    0.00               4.55    0.20              0.28            
Docker Desktop                     61045  1.38      78.56  0.79    0.00               1.58    0.00              0.25            
Terminal                           61009  2.49      70.42  0.00    0.00               1.19    0.00              0.23            
Webhooks.API                       61181  2.00      79.63  0.00    0.00               5.34    0.00              0.19            
logd                               320    3.54      60.26  0.00    0.00               0.20    0.20              0.18            
analyticsd                         417    0.97      77.86  0.00    0.00               0.20    0.00              0.16            
Basket.API                         61169  1.99      83.87  0.00    0.00               5.14    0.00              0.16            
rsession-arm64                     54155  4.59      78.17  0.00    0.00               47.29   1.19              0.14            
docker                             61132  1.19      94.49  1.98    0.00               2.37    0.00              0.12            
docker                             61131  1.21      93.79  2.57    0.00               2.97    0.00              0.12            
Identity.API                       61155  1.62      83.67  0.00    0.00               4.75    0.20              0.12            
bluetoothd                         381    2.25      72.81  0.00    0.00               0.40    0.20              0.10            
powerd                             334    1.23      50.81  0.00    0.00               0.20    0.00              0.10            
corebrightnessd                    384    1.91      56.78  0.00    0.00               0.99    0.00              0.09            
airportd                           408    0.90      57.36  0.00    0.00               1.39    0.40              0.09            
OrderProcessor                     61177  1.14      78.22  0.00    0.00               4.55    0.00              0.08            
Mobile.Bff.Shopping                61183  1.53      91.43  0.00    0.00               4.16    0.00              0.08            
com.apple.Safari.History           86554  0.53      66.28  0.00    0.00               0.00    0.00              0.08            
dotnet                             61154  0.46      37.33  0.00    0.00               0.79    0.00              0.07            
RStudio                            53939  2.67      87.39  0.00    0.00               0.40    0.00              0.06            
PaymentProcessor                   61175  0.80      75.26  0.00    0.00               4.16    0.20              0.06            
Microsoft Word                     70845  1.27      74.56  0.00    0.00               13.26   0.40              0.05            
contentlinkingd                    86577  0.20      66.72  0.00    0.00               0.20    0.00              0.05            
ContextService                     668    0.17      89.27  0.00    0.00               0.00    0.00              0.05            
Google Chrome                      86597  1.43      96.49  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    480    0.96      61.14  0.00    0.00               0.00    0.00              0.05            
Ordering.API                       61173  0.73      86.69  0.00    0.00               3.56    0.00              0.04            
distnoted                          553    0.43      95.21  0.00    0.00               0.00    0.00              0.04            
RStudio Helper                     53941  1.33      80.48  0.00    0.00               4.16    0.00              0.03            
PerfPowerServices                  60805  0.78      74.35  0.00    0.00               0.20    0.00              0.03            
sharingd                           662    0.48      82.36  0.00    0.00               0.79    0.20              0.03            
locationd                          367    0.39      74.75  0.00    0.00               0.40    0.00              0.02            
fseventsd                          325    0.36      29.47  0.00    0.00               0.99    0.20              0.02            
RStudio Helper (Renderer)          53968  1.00      93.44  0.00    0.00               1.58    0.00              0.02            
Google Chrome Helper (GPU)         86601  0.97      95.97  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.35      60.40  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.30      68.92  0.00    0.00               0.40    0.00              0.02            
dotnet                             61174  0.32      33.84  0.00    0.00               0.99    0.20              0.01            
RStudio Helper (GPU)               53940  0.54      78.24  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.18      50.34  0.00    0.00               0.99    0.00              0.01            
dotnet                             61186  0.28      36.79  0.00    0.00               1.19    0.00              0.01            
dotnet                             61178  0.16      39.21  0.00    0.00               0.79    0.00              0.01            
dotnet                             61182  0.21      34.97  0.00    0.00               0.79    0.40              0.01            
dotnet                             61176  0.16      27.33  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.28      69.82  0.00    0.00               3.36    0.00              0.01            
dotnet                             61073  0.25      51.13  0.00    0.00               1.19    0.20              0.01            
dotnet                             61172  0.13      30.07  0.00    0.00               0.59    0.00              0.01            
universalaccessd                   566    0.12      46.46  0.00    0.00               0.20    0.00              0.01            
dotnet                             61184  0.13      35.30  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.09      58.86  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    359    0.19      53.68  0.00    0.00               0.99    0.00              0.01            
notifyd                            382    0.02      28.18  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.30      64.98  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.10      47.56  0.00    0.00               0.20    0.00              0.01            
dotnet                             61156  0.22      30.41  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.09      39.38  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.16      72.10  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.16      65.07  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.08      35.26  0.00    0.00               0.99    0.00              0.00            
Notes                              60445  0.10      55.21  0.00    0.00               0.99    0.00              0.00            
dotnet                             61180  0.16      28.02  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.08      31.15  0.00    0.00               0.59    0.00              0.00            
remindd                            60888  0.07      44.64  0.00    0.00               0.79    0.00              0.00            
gamecontrolleragentd               811    0.03      52.35  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.06      30.50  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      48.96  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.07      60.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               52519  0.09      93.73  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.09      92.26  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.08      54.10  0.00    0.00               0.59    0.00              0.00            
eShop.AppHost                      61085  0.13      80.44  0.00    0.00               1.19    0.40              0.00            
Docker Desktop Helper (GPU)        61054  0.16      88.81  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.08      33.34  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.05      51.04  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.06      42.53  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.03      24.85  0.00    0.00               0.00    0.00              0.00            
mds                                349    0.04      63.87  0.00    0.00               0.20    0.20              0.00            
opendirectoryd                     360    0.05      31.19  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.02      61.00  0.00    0.00               0.40    0.00              0.00            
trustd                             56681  0.03      55.41  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.03      55.43  0.00    0.00               0.40    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.03      29.34  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.07      95.18  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      29.68  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.06      32.67  0.00    0.00               0.20    0.00              0.00            
docker                             61035  0.05      56.92  0.79    0.00               1.39    0.00              0.00            
mDNSResponderHelper                504    0.04      52.53  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     698    0.03      59.05  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.04      50.28  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              61055  0.06      97.50  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86602  0.44      99.20  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      55.76  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.03      57.88  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.01      33.22  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      44.95  0.00    0.00               0.40    0.00              0.00            
UserEventAgent                     322    0.02      42.32  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      26.77  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      65.58  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.03      68.75  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.02      32.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      40.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      41.62  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.03      62.42  0.20    0.00               0.40    0.00              0.00            
distnoted                          494    0.02      42.03  0.00    0.00               0.00    0.00              0.00            
accountsd                          620    0.05      26.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      41.07  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.02      60.50  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.03      42.31  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      59.27  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      39.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      45.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      40.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      40.51  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.02      19.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      41.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      41.92  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.03      20.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      43.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      42.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      44.65  0.00    0.00               0.00    0.00              0.00            
AssetCacheLocatorService           1032   0.02      45.35  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      51.92  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  52422  0.01      54.91  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      61001  0.01      51.37  0.00    0.00               0.20    0.00              0.00            
trustd                             56682  0.02      22.97  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.54  0.00    0.00               0.20    0.00              0.00            
mediaanalysisd                     61285  0.02      19.41  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      53.84  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      67.32  0.00    0.00               0.20    0.00              0.00            
mds_stores                         544    0.05      20.80  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      50.73  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      55.09  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  60432  0.01      46.96  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      47.31  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      33.62  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  674    0.01      55.90  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      13.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           56536  0.01      58.88  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      43.64  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      50.17  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      17.05  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      30.72  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      23.42  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      19.14  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      33.71  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.92  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      47.55  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      25.54  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      35.82  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      27.54  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      63.89  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     999.81    64.38  832.62  82.53              2639.37 310.92            163.80          


*** Sampled system activity (Thu Jul 25 12:34:21 2024 +0200) (5051.91ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       388    227.05    67.79  8.90    0.59               289.67  6.93              56.21           
Docker Desktop Helper (Renderer)   61060  38.86     93.49  6.93    0.00               9.30    0.00              55.50           
WebApp                             61185  50.50     81.78  0.00    0.00               9.30    0.20              44.38           
qemu-system-aarch64                61036  217.21    69.06  0.00    77.17              169.37  5.54              34.42           
com.apple.WebKit.WebContent        61248  92.10     75.62  0.00    0.00               19.19   0.79              23.80           
Safari                             60997  158.57    69.55  0.20    1.78               155.13  4.75              17.52           
Catalog.API                        61179  34.00     78.60  0.00    0.00               5.54    0.00              15.65           
DEAD_TASKS                         -1     12.30     64.24  74.82   0.40               77.00   1.19              7.79            
com.apple.WebKit.GPU               61004  27.24     60.22  1.39    0.00               13.45   0.20              6.63            
kernel_task                        0      121.63    0.00   528.10  3.96               1532.07 350.22            5.58            
powermetrics                       61282  9.85      51.10  0.00    0.00               0.20    0.00              5.00            
com.docker.backend                 61026  14.83     72.11  190.15  1.19               224.97  3.36              3.39            
translationd                       86560  6.87      59.92  1.39    0.00               1.39    0.00              3.22            
WindowManager                      570    8.26      91.99  0.00    0.00               0.00    0.00              1.78            
com.apple.WebKit.Networking        61000  4.48      61.47  0.00    0.00               6.93    0.00              1.34            
CharacterPalette                   17669  15.57     58.42  0.00    0.00               0.00    0.00              1.14            
dcpctrl                            61129  7.62      68.73  105.86  0.40               119.31  1.19              0.86            
corespotlightd                     736    1.82      68.99  0.00    0.00               0.00    0.00              0.56            
WebhookClient                      61189  2.86      66.07  0.00    0.00               6.53    0.00              0.52            
dotnet                             61135  3.26      38.66  0.00    0.00               4.55    0.00              0.51            
RStudio Helper (GPU)               53940  2.98      67.30  0.20    0.40               4.75    0.00              0.50            
RStudio Helper (Renderer)          53968  3.89      93.19  0.79    0.00               2.57    0.00              0.29            
analyticsd                         417    1.47      76.45  0.00    0.00               0.20    0.00              0.29            
logd                               320    3.54      55.01  0.00    0.00               0.20    0.00              0.29            
Basket.API                         61169  1.71      65.12  0.00    0.00               4.35    0.20              0.23            
Docker Desktop                     61045  2.28      77.90  1.39    0.00               1.98    0.20              0.22            
Identity.API                       61155  1.27      89.68  0.00    0.00               4.35    0.20              0.19            
dotnet                             61186  1.51      77.84  0.00    0.00               0.99    0.20              0.17            
rsession-arm64                     54155  4.66      77.31  0.20    0.00               47.69   2.77              0.15            
com.apple.Safari.History           86554  0.43      64.07  0.00    0.00               0.00    0.00              0.15            
Ordering.API                       61173  1.36      78.28  0.00    0.00               4.75    0.00              0.14            
powerd                             334    1.22      47.30  0.00    0.00               0.00    0.00              0.14            
OrderProcessor                     61177  1.49      83.16  0.00    0.00               4.75    0.40              0.14            
RStudio                            53939  2.92      85.33  1.58    0.00               1.98    0.00              0.12            
runningboardd                      404    0.94      75.39  0.00    0.00               0.40    0.20              0.12            
dotnet                             61156  0.58      55.48  0.00    0.00               1.58    0.00              0.12            
contentlinkingd                    86577  0.39      70.54  0.00    0.00               0.00    0.00              0.11            
dotnet                             61180  0.55      27.26  0.00    0.00               1.39    0.00              0.10            
PaymentProcessor                   61175  1.33      83.94  0.00    0.00               4.75    0.20              0.10            
Microsoft Excel                    1529   1.43      83.45  0.00    0.00               3.56    0.00              0.10            
opendirectoryd                     360    0.46      47.10  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    384    1.89      58.77  0.00    0.00               0.99    0.00              0.09            
airportd                           408    1.24      62.28  0.00    0.00               1.58    0.40              0.08            
RStudio Helper                     53941  1.97      70.75  1.98    0.00               6.13    0.00              0.08            
dcp                                61128  1.42      53.78  28.29   0.00               38.58   0.59              0.08            
Webhooks.API                       61181  0.68      68.41  0.00    0.00               4.35    0.20              0.08            
dotnet                             61073  0.67      46.04  0.00    0.00               1.39    0.00              0.06            
Mobile.Bff.Shopping                61183  1.27      76.43  0.00    0.20               4.35    0.00              0.06            
Microsoft Word                     70845  1.58      74.75  0.00    0.00               14.64   0.40              0.06            
Google Chrome                      86597  1.53      91.20  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    480    1.40      53.77  0.00    0.00               0.20    0.00              0.05            
Google Chrome Helper (GPU)         86601  1.99      96.82  0.00    0.00               0.40    0.20              0.05            
notifyd                            382    0.11      27.38  0.00    0.00               0.00    0.00              0.04            
filecoordinationd                  593    0.20      73.02  0.00    0.00               0.40    0.00              0.03            
distnoted                          553    0.56      92.77  0.00    0.00               0.20    0.00              0.03            
dotnet                             61172  0.41      42.61  0.00    0.00               1.39    0.20              0.03            
dotnet                             61184  0.38      48.10  0.00    0.00               1.19    0.00              0.03            
dotnet                             61178  0.47      49.39  0.00    0.00               1.58    0.00              0.03            
fseventsd                          325    0.57      21.41  0.00    0.00               0.99    0.00              0.03            
dotnet                             61182  0.48      49.34  0.00    0.00               1.19    0.00              0.02            
distnoted                          372    0.41      61.90  0.00    0.00               0.20    0.00              0.02            
launchd                            1      0.27      28.75  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      61085  0.40      64.52  0.00    0.00               1.78    0.00              0.02            
PerfPowerServices                  60805  0.68      76.19  0.00    0.00               0.00    0.00              0.02            
dotnet                             61176  0.47      47.35  0.00    0.00               1.39    0.00              0.02            
gamepolicyd                        850    0.18      58.80  0.00    0.00               0.40    0.00              0.02            
dotnet                             61174  0.73      45.15  0.00    0.00               1.58    0.00              0.02            
mds                                349    0.58      36.75  0.00    0.00               0.59    0.00              0.02            
UserEventAgent                     322    0.13      76.04  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.21      52.04  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.28      73.74  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.19      50.31  0.00    0.00               0.99    0.00              0.01            
dotnet                             61154  0.17      41.56  0.00    0.00               1.19    0.00              0.01            
universalaccessd                   566    0.24      51.29  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.10      39.34  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper (GPU)        61054  0.28      88.74  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.23      51.69  0.00    0.00               0.99    0.20              0.01            
nsurlsessiond                      433    0.13      56.23  0.00    0.00               0.99    0.00              0.01            
mds_stores                         544    0.22      37.89  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.13      42.63  0.00    0.00               0.59    0.40              0.01            
wifip2pd                           486    0.09      56.23  0.00    0.00               0.59    0.20              0.00            
sharingd                           662    0.14      80.98  0.00    0.00               0.59    0.20              0.00            
Notes                              60445  0.09      50.56  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.08      29.67  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.06      37.46  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      32.88  0.00    0.00               1.19    0.20              0.00            
WirelessRadioManagerd              482    0.08      73.52  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.09      49.71  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.07      22.69  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.03      14.34  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      25.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.05      25.11  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              61055  0.11      96.85  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.07      35.14  0.00    0.00               0.59    0.00              0.00            
com.apple.appkit.xpc.openAndSave   54500  0.05      60.27  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.13      66.52  0.20    0.00               0.79    0.00              0.00            
nsurlsessiond                      600    0.05      29.46  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.05      28.27  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      41.32  0.00    0.00               0.20    0.00              0.00            
Terminal                           61009  0.08      52.22  0.00    0.00               0.59    0.00              0.00            
distnoted                          494    0.04      29.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.04      29.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.04      30.71  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.04      51.61  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86602  0.42      97.17  0.00    0.00               0.40    0.00              0.00            
remindd                            60888  0.08      35.48  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.03      27.03  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.06      38.34  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      27.69  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      27.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.05      25.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      28.30  0.00    0.00               0.20    0.00              0.00            
docker                             61132  0.03      60.25  0.20    0.00               0.59    0.00              0.00            
distnoted                          556    0.05      30.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.05      26.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      28.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      27.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      27.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      28.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      52520  0.10      89.58  0.00    0.00               0.20    0.00              0.00            
docker                             61131  0.03      64.32  0.40    0.00               0.79    0.00              0.00            
